,username,userid,time,id,text,davidson,waseem,fountana
140,deepu,@gaandhiyan,1536828016.0,1040148919232028673,Replying to @ANI FYI @NCWIndia  ,0.05543207310180174,0.10342470345096404,0.008713947
141,Govindarajan.V,@GovindarajanV10,1536828396.0,1040148919232028673,Replying to @ANI Please don't report petty crimes. The only thing media is yet to report is pick pocketing. How come u r lowering journalism to such a low level?  ,0.0005837275807367021,0.18079782879928374,0.074034505
142,Yuvraj,@Yuvraj1973,1536828723.0,1040148919232028673,Replying to @ANI Shameless person. He should be put in prison without bail till he doesn’t come to his senses  ,0.37380546425493,0.32037757875601897,0.43367127
143,Fear fighter,@fighter_fear,1536829910.0,1040148919232028673,Replying to @ANI How disgusting this man is.  ,0.3026794875363361,0.08662634352080446,0.8834346
18,Raghuraman L.N.,@raghuynt,1536830132.0,1040148919232028673,Bjp would have awarded him ministerial post by now.  ,0.10078830963243986,0.40228082586993374,0.020767871
144,Arun Mishra,@ArunMis94468688,1536830458.0,1040148919232028673,Replying to @ANI and @RoflGandhi_ Ridiculous  ,0.1990887811770401,0.12843130797906052,0.28425366
145,Ravi,@Ravi53431638,1536830556.0,1040148919232028673,Replying to @ANI Idiot  ,0.3481302597585429,0.1224559162442324,0.03907454
146,vijay pandey,@Vijapandey,1536830681.0,1040148919232028673,Replying to @ANI The leaders of #india  ,0.07102222895901744,0.25213102989900404,0.02812572
147,chakradhar,@ChakradharBe,1536830863.0,1040148919232028673,"Replying to @ANI He doesn’thave respect to women,i hope his family women teach him to respect women. If TN political parties has any respect towards women he should not be allowed to get membership in their parties and should be severely punished.  ",0.008821974570733455,0.658157665697531,0.13950196
148,True Canadian,@baldeep_boparai,1536831080.0,1040148919232028673,Replying to @ANI What a shame  ,0.5335725637996914,0.16981041237373876,0.06889889
149,GrowWiser,@peaceuponviolen,1536831134.0,1040148919232028673,Replying to @ANI Police please send this guy to me for ten minutes and I shall experience him how it is being kicked around.  ,0.1009281500705155,0.15727186334784934,0.063847646
150,True Canadian,@baldeep_boparai,1536831150.0,1040148919232028673,Replying to @ANI And I m pretty sure that people still going to vote for DMK.  ,0.030798643791391286,0.055475223690586085,0.015197496000000001
151,Ashokkumar,@Ashokku90663078,1536831479.0,1040148919232028673,Replying to @ANI and @RoflGandhi_ Think this DMK party in power no Lady will be safe..  ,0.024690190502493124,0.3763758008161394,0.039722613999999996
152,Thirumal,@Kalkinayagan,1536832350.0,1040148919232028673,"Replying to @ANI Disgusting, should be in jail for life. Ladies should start protest against the involved.  ",0.8248987883465535,0.2584105453109932,0.43540394
153,Harish Shah,@HarishShah07,1536832611.0,1040148919232028673,Replying to @ANI Barbarian..  ,0.06798483609664653,0.40973335671754174,0.023091543
154,Annamalaiyaar,@Subrama36987747,1536833067.0,1040148919232028673,Replying to @ANI and @geejeyz Recent attacks on workers at biryani restaurant and then at mobile shop and now on a beauty parlor girl by DMK cadres prove that they never change their colour. Any attack on women should be dealt with iron hand. People of TN must be beware of DMK.  ,0.03492445783193043,0.7706871948182082,0.09600478
155,Ashutosh Singh,@Ashutos67949516,1536833821.0,1040148919232028673,Replying to @ANI He call himself a man..  ,0.21609022472460493,0.3384406673226429,0.037580132
156,Vishal Kaushik ,@Vishal_Fighter,1536834566.0,1040148919232028673,Replying to @ANI And we call them public servants ..Shame  ,0.4383942032911718,0.18152315376584435,0.08626031
157,ROHIT,@rohit_kumar008,1536834790.0,1040148919232028673,Replying to @ANI Thoo ..  ,0.09909478564193153,0.20406708810726795,0.016123042
158,PRAVIN GOVARDHAN MAN,@GovardhanMan,1536835388.0,1040148919232028673,Replying to @ANI Shame  TN  ,0.3763708407815258,0.11314848003448615,0.03180268
159,Ramaswamy,@raman151946,1536836676.0,1040148919232028673,"Replying to @ANI and @suchetadalal All these years Tech,CCTV etc were not in vogue.Legacy not changed.Who will restore the old credentials of TN?  ",0.24754581122762465,0.40640103054097415,0.021494841
160,विजेंद्र Vijendra,@Vijendra1Verma,1536836949.0,1040148919232028673,Replying to @ANI These bastards RULE over us as our LEADERS.. This problem is everywhere at all levels of leadership particularly in Family owned political parties.. #Congress #SP #DMK #NC etc  ,0.032739308567822374,0.5691902761753435,0.03297597
161, Vinod Bhatt,@bh40701373,1536837087.0,1040148919232028673,"Replying to @ANI We are surviving thru' bad phase of politics and poor living standards.See how People ( not even sparing women)getting kicked by morons whom we have elected for our betterment.
Why we have chosen these demons to rule upon us ?? Time to think seriously about this.  ",0.04632573895919365,0.34510906449381074,0.04945852
162,Anitha.N,@anithanandigam,1536837184.0,1040148919232028673,Replying to @ANI How dare that bloody politician raising leg on her..dont leave him and govt.has to take right action against him ..if she has tajen loan he has to collect in a right way is that way of handling  ,0.4139531079180323,0.6883117507383549,0.11413377
163,Anshoo Vasudeva,@AnshooVasudeva,1536838031.0,1040148919232028673,Replying to @ANI Utterly shameful !  ,0.27512716248006314,0.07876067627488002,0.6944914000000001
164,Bhanu sharma,@VatsBhanu,1536838229.0,1040148919232028673,Replying to @ANI Real shame...  ,0.4129313884291908,0.30660319537504765,0.5710377
165,Arun Natraj,@arunat1986,1536838320.0,1040148919232028673,Replying to @ANI more than half the members in dmk and admk are loan sharks. since this was caught on tape this came to light. police arrest and suspension is just a joke. he ll be out in a day and dmk will shamelessly ask for more donation in the name of penalty  ,0.04967516537863281,0.5287871602969948,0.077850975
166,The Godfather,@imsudhir_s,1536838579.0,1040148919232028673,"Replying to @ANI His parents,wife, must be feeling so proud of him  ",0.0140493666386886,0.1312235069074071,0.017120738
167,Suma TS,@Suma_TS1,1536839714.0,1040148919232028673,Replying to @ANI Must cut his legs best punishment to remember throughout his life ..  ,0.3824833865688872,0.3432317314248563,0.07815789999999999
168,Ravinder Kapoor,@jewelkapur,1536840035.0,1040148919232028673,Replying to @ANI Kicking a lady is heinous crime if not legally then at least morally.  ,0.3581636838795125,0.2819614907151538,0.5651451
169,Surendran Pillai,@spillai99,1536840401.0,1040148919232028673,Replying to @ANI and @zasambhu This man is not human.Put him In a stable.  ,0.03530431168076882,0.4622714724861581,0.055617402999999996
170,Himanshu Desai,@himaushu,1536840593.0,1040148919232028673,Replying to @ANI Barbaric!  ,0.06491162700858318,0.17233281757327296,0.07451758
171,Garema J,@GaremaJ,1536841659.0,1040148919232028673,Replying to @ANI Why though?? What went wrong for Mr.??  ,0.08002915660382233,0.17919338821021102,0.07622824
172,Arun,@Arun_theSoldier,1536841699.0,1040148919232028673,"Replying to @ANI This is the kind of party Karunanidhi had nurtured. Party of the goons, by the goons & for the goons... TN needs a good leadership... Actor Ajit should show some little interest in politics of TN  ",0.04187296788058015,0.4991312648435898,0.021328041000000002
173,nandkumar awate,@nandkumar_awate,1536844483.0,1040148919232028673,Replying to @ANI and @sandeepramdasi What a shameful incident is? Tamilnadu govt should immediately arrest the so called DMK corporator & give justice to affected lady. @CMOTamilNadu  ,0.17500478473820552,0.48172582667986696,0.019974349
174,பெருவளத்தான் #மீண்டெழுவோம்,@Mullivaaikal09,1536845024.0,1040148919232028673,Replying to @ANI #MKstalin இது தான் உங்க தொண்டர்களின் லட்சணமா? முதல பிரியாணிக்கு சண்டை போட்டான் இப்போ Beauty parlour ஆ பெண்களை மதிக்க கற்று கொடுங்கள் மிதிக்க அல்ல. #DMK #Atrocities  ,0.08406802784137682,0.2686248043322853,0.16449998
175,Berojgar Abhishek Kumar,@abhi7225,1536847271.0,1040148919232028673,Replying to @ANI He should be punished  ,0.2924484744413104,0.20712940433616706,0.73067653
21,शशांक,@iShhhshank,1536848442.0,1040148919232028673,"Dumbass, Its Sarcasm!

And for gods sake, stop being so sentimental. No point in you crying river now, Do something to stop this even before happening.

And by do something I meant, Fight against masculine mentality & patriarch society.  ",0.0942928255100871,0.28133920869343715,0.07147541
176,ShorsheFeelish ,@ShorsheFeelish,1536850530.0,1040148919232028673,Replying to @ANI @ChennaiyinFC sign him up  ,0.09995423881466832,0.20733533724323586,0.037228554
177,Badhri,@BadhrinathVV,1536857607.0,1040148919232028673,"Replying to @ANI DMK is well known only for such activities. They force people to close shops, kicking women at beauty paler, boxing for Biriyani & beating people with chairs...  ",0.12472236528359668,0.3885703709837093,0.036978435
178,venkata s raj,@lvsraj,1536857901.0,1040148919232028673,Replying to @ANI Leaked due to CCTV footage . How many happening  in houses ? Feudal culture . It looks she tried to payback by offering her gold chain .  ,0.4951801298003375,0.38331371003927095,0.032082852
179,हरिव्योम राधे राधे,@harivyoma,1536859744.0,1040148919232028673,Replying to @ANI What a shame on entire #TamilNadu #tamizh @tamilnadu  ,0.2658442388967874,0.3337565062191445,0.017038314
180,Rajak Upen,@UpendraRajak,1536864573.0,1040148919232028673,Replying to @ANI Subba rao understand the emotion .... dont correct everyones grammer here  ,0.02027771378809876,0.3833014436453575,0.027709253
40,Jitendra जितेंद्र ,@JITENDRATW,1536865745.0,1040148919232028673,"My opinion about such leaders is irrespective of party.
Priorities changed for elected leaders from serving Nation to money amazing and unlimited power. 
Vote wisely.  ",0.016102036044621768,0.2577998295556796,0.027040722000000003
181,Minu,@Minu04809191,1536866090.0,1040148919232028673,Replying to @ANI Paad  ,0.096265165850413,0.07044804256223433,0.017239733
182,shyam sundher reddy,@shyamsundherred,1536869588.0,1040148919232028673,"Replying to @ANI ఆ ఒక్క ‘‘తప్పు’’తో దర్జాగా తప్పించుకున్న మాల్యా!
http://telugu1news.com/2018/09/14/cbi-help-escape-to-vijay-malya/…  ",0.8664372583170401,0.05237977732516239,0.017483983
183,velmurugan,@velmurugandr,1536870222.0,1040148919232028673,Replying to @ANI It’s real attitudes of rowdyism by dmk counsellors @@. It will become large in numbers when they come to power  ,0.1302040303492836,0.24289053851190334,0.025306564
184,Gopinath Ravilla,@GopinathRavilla,1536871599.0,1040148919232028673,"Replying to @ANI This is what happens if DMK nd Congress gets power in Tamilnadu. This is just a trialor.. picture ""Abhi baaki hai"" dostho..  ",0.011543505704887984,0.3154116399365432,0.012972798
185,Dr Sanjay Sinvhal,@sinvhal,1536872694.0,1040148919232028673,Replying to @ANI and @suchetadalal Wonder what else evidence Court needs to punish an accused?   ,0.2508788496556674,0.3620994300090666,0.048202123
186,Sudhir Dash,@JagaK_Sudhir,1536873003.0,1040148919232028673,"Replying to @ANI and @TVMohandasPai These rascals must be put in cages and left in zoos, which is their right place  ",0.109479118425339,0.6920853361344577,0.028345852999999997
187,Tadar paine,@tadar_paine,1536873180.0,1040148919232028673,Replying to @ANI OMG! He should be punished.  ,0.3381549378780285,0.14345048610512898,0.867331
188,Venkatesh P P,@Venkateshpp1971,1536873205.0,1040148919232028673,Replying to @ANI Shocking...All the best to TN people. Future Vote wisely and throw such miscreants out of the state.  ,0.045795940304087686,0.2202737336514699,0.042251807
189,Sutar ,@anusutar,1536873652.0,1040148919232028673,Replying to @ANI and @astitvam He should be in zoo .why the left freely  ,0.1606963818664859,0.32706405850368325,0.08320703
190,Shridhar akula,@ibeingShridhar,1536874773.0,1040148919232028673,Replying to @ANI People doing like this are sure will b out on bail. they should be punished with rigorous Community service for 90 days!  @CMOTamilNadu @EPSTamilNadu @OfficeOfOPS @SPVelumanicbe  ,0.7656618712106577,0.4493957973563624,0.031784184
191,Sachin Kumar,@SachinK90434314,1536874775.0,1040148919232028673,Replying to @ANI Just think this is the situation of our society and we talked about women empowerment.or ye bo log Hain jinke hatho me hum desh ki baagdor thama dete Hain just like as as#h##l  ,0.017794284425887173,0.4760597827492085,0.03631354
192,Yogeesh Rao,@yogeeshrao,1536874795.0,1040148919232028673,Replying to @ANI Really very cruckade behavior. He should be punished very badly. He is inhuman..  ,0.12921924545820912,0.452303554781676,0.48378277
193,Shanwaz Ahmed,@BeingHumanShan,1536877803.0,1040148919232028673,"Replying to @ANI It's a shameful act!!!
I dont understand when we will learn to respect others!!  ",0.10153397305168993,0.16504015726167587,0.68988997
194,benzigarfdo@gmail.com,@benzigarfdo,1536878084.0,1040148919232028673,Replying to @ANI and @geejeyz Idiot potta  ,0.16528321105344573,0.2102895858244475,0.121638745
195,Raju Jagadish,@Raju_Jagadish,1536878102.0,1040148919232028673,Replying to @ANI #RowdyGoons_DMK #Thievesparty_DMK #Racistparty_DMK  ,0.027563118469499825,0.21082114590569656,0.75596553
196,W Wasir Khan,@WWasirKhan1,1536878263.0,1040148919232028673,Replying to @ANI Shameful  ,0.3550754589552521,0.1235332056687506,0.06597907
197,raj,@rajneeash,1536878324.0,1040148919232028673,"Replying to @ANI Now, DMK Bosses and Police Bosses make sure he remains behind bars, at least for a year or two  ",0.004251712931995536,0.18501076905590813,0.02840015
198,PK,@pkakkad,1536878470.0,1040148919232028673,Replying to @ANI Can u guys stop posting this video online? Atleast don't let the women's image get impacted further... thoda toh courtesy dikhodo  ,0.00047542024825634864,0.31938268553797433,0.6087351
199,Lakshmanan @ Law,@LakshmananKa7,1536878513.0,1040148919232028673,"Replying to @ANI and @iam_susi Illegal contact only for 
problems 
Nothing else  ",0.1009193389914071,0.23764227462838355,0.028178067999999997
200,Lakshmanan @ Law,@LakshmananKa7,1536878761.0,1040148919232028673,"Replying to @ANI and @iam_susi Beauty queen illegal contact with dmk selvakumar  for long time and he  also paid  Rs 20 lakhs to her but b q ignore selvakumar And
Newly contact with another dmk person
So ..............................  ",0.0108053316368369,0.41879012982187935,0.039486192
201,PAWEL/पावेल/ پاویل,@Pawel_kumar,1536878991.0,1040148919232028673,Replying to @ANI     ,0.10761815022378292,0.03352323163434365,0.013506863999999999
202,PAWEL/पावेल/ پاویل,@Pawel_kumar,1536879022.0,1040148919232028673,Replying to @ANI कानून जिन्दा है!  ,0.10158376329704442,0.049630901307602296,0.025223454
203,Shaik M Basha,@shaikmbgk,1536879609.0,1040148919232028673,Replying to @ANI Shameful.  ,0.36089816672820296,0.1283251255567597,0.10779796
204,Jay,@nby614,1536880251.0,1040148919232028673,"Replying to @ANI How many of our elected representatives in this country are local goons...? 
We are indeed a flawed democracy, and it shows  ",0.22018818321341413,0.4315109577694857,0.038277965
205,Why not?,@yogesh_m_,1536880369.0,1040148919232028673,"Replying to @ANI and @Shakti_Shetty If you Remove dmk from Tamil Nadu ,tamilnadu will become gunda free state  ",0.05483251100098716,0.19962713034423968,0.02032559
206,sureshkumar,@dhatchanasuresh,1536880392.0,1040148919232028673,Replying to @ANI He is showing his power to women...where is the womens organisation in our nation????? some org product to animals instead of womens and innocent peoples.....very proud of india  ,0.00419059754166316,0.7591813679133753,0.037270486
207,Krishna Kumar Chaube,@Krishna41640029,1536880829.0,1040148919232028673,Replying to @ANI बेहूदा हरकत  ,0.11553055029021107,0.03352323163434365,0.026242757000000002
208,Rohit,@The_Ro_,1536880993.0,1040148919232028673,Replying to @ANI and @swapsd Hang him in public  ,0.09060090872923844,0.1379968489423552,0.85733944
209,Akhil Chaturvedi,@Akhil_C,1536881198.0,1040148919232028673,"Replying to @ANI and @Shakti_Shetty 25th May 18 incident, 13th Sept 18 news report. . . .  4 months would have been insecurity at peak & traumatic for these ladies.  ",0.12269332820532347,0.3458514151139673,0.025641947999999998
210,Mallikarjun Ps,@psmallikarjun,1536881284.0,1040148919232028673,Replying to @ANI Aurato par haat uthane wala ma.. nahi hote.!  ,0.06465638829158939,0.2443115862168931,0.017235441
211,"Harish Jharia, DQAS",@harishjharia,1536881800.0,1040148919232028673,"Replying to @ANI All these 4 women should have attacked this beast for 'SELF-DEFENCE' and taught him an appropriate lesson - unforgettable throughout his life before being arrested by police
http://harishjharia.com  ",0.4565153192650082,0.3064791404189653,0.023128841
212,G.H. Audichya7,@TrivediGanpat,1536881836.0,1040148919232028673,Replying to @ANI सत्ता के नशे में चूर घमण्डी इससे चार गुणा लातो से मारना चाहिए।  ,0.15030616454297407,0.03352323163434365,0.04247468
213,sandeep,@sandeepganwar23,1536882510.0,1040148919232028673,Replying to @ANI Barbarian  ,0.06484366857257087,0.2913019267333818,0.020908212
25,卐 Congress मुक्त replies 卐,@MuktTalks,1536883076.0,1040148919232028673,What would had media and police done if the genders were reversed?  ,0.10391748950792322,0.2783223912315402,0.09172123
214,Ishan Kimothi,@ishan_kimothi,1536883268.0,1040148919232028673,Replying to @ANI These things really hurts me so much  ,0.5860372961909519,0.14827118125770616,0.33702445
215,Aakash,@AakashRSal,1536883618.0,1040148919232028673,"Replying to @ANI Wtf?  Those other ladies just stood and watched except that one lady. Together, they easily could have beaten up that bastard. They really should have given him some beauty treatment..  ",0.5269282535562198,0.345780450000748,0.45542917
26,Subba Rao,@yessirtns,1536883676.0,1040148919232028673,"That is totally a different issue, but offense of anytime by anyone can't be ignored  ",0.11214302812086384,0.2162689919189648,0.49997559999999996
27,卐 Congress मुक्त replies 卐,@MuktTalks,1536884459.0,1040148919232028673,"Ignored, is precisely what would have happened.

However, since the victim is a woman, the crime is obviously ghastly and everyone on media and social media is suddenly as eloquent as Premchand. 

Let us hang the man!  ",0.2441049188898149,0.5685250885191746,0.13195054
2,betcy james,@betcyr23,1536887203.0,1040148919232028673,It's India definitely such monsters will get bail...  ,0.031056961865181774,0.21797248967054672,0.2718014
11,Savitri S,@Savitritvs,1536914935.0,1040148919232028673,They did try to intervene but he pushed them away;netas esp councillors are mostly goons who will hound the families of those women  ,0.09937140907460278,0.39565651108625344,0.04495375
22,शशांक,@iShhhshank,1536921890.0,1040148919232028673,"Damn, 6 fake accounts just for likes! 

Hardcore jobless, aren't you?   ",0.9623012701425244,0.13855705990466716,0.91996795
28,卐 Congress मुक्त replies 卐,@MuktTalks,1536987150.0,1040148919232028673,"He was already arrested by the the time of conversation.

What exactly is the 'problem at hand' being solved here?  ",0.5236824270426308,0.3050467142900692,0.06215458
29,卐 Congress मुक्त replies 卐,@MuktTalks,1536988264.0,1040148919232028673,"Violence against women is less common than violence against men. A man being kicked by a woman in this fashion wouldn't have filed an FIR.

Of course, stats and logic are lost on blood thirsty mobs. As I said before:

Let us hang the man!  ",0.9050874511513904,0.7029404266241586,0.69029707
