,username,userid,time,id,text,davidson,waseem,fountana
164,Darlene Beilstein,@Zeldiekay,1599660664.0,1303768200786649091,Replying to @danielsgoldman and @griffyn12   ,0.12465148690065606,0.09528882623420096,0.03445883
165,bucket list,@Bucketl35439449,1599660694.0,1303768200786649091,Replying to @danielsgoldman Right!  ,0.20057191096582436,0.11114045622752716,0.044418134000000005
173,Larry Leonard,@LarryLeonard3,1599660761.0,1303768200786649091,"Replying to @danielsgoldman and @MaryEllenBella4 After hearing that tape, Trump is directly responsible for the deaths of countless Americans citizens, many of which followed his “played down” rhetoric. Death by omission of the facts was for his own benefit. If this isn’t treason, what is?  ",0.2400082983039749,0.6265457139610116,0.091183156
174,mediablues,@msmblues,1599660783.0,1303768200786649091,Replying to @danielsgoldman Exactly.  ,0.11251361889437043,0.18353933104091524,0.018195925
175,dragonfly51,@dragonfly5110,1599660816.0,1303768200786649091,"Replying to @danielsgoldman Of course he knew. He spoke to Netanyahu in November, and to NATO.  And screwed Americans. almost 190000 of us, with no end in sight.  ",0.653928108041741,0.2817077032950881,0.3044702
176,Shirley Donovan,@sadpdd,1599660895.0,1303768200786649091,"Replying to @danielsgoldman WE ALL KNEW HE KNEW, HE JUST THOUGHT HE COULD DECEIVE US, BUT HE KNEW, HE STILL WON'T WEAR A MASK  ",0.9492990958681712,0.17309880903211294,0.042285662
177,David Smith,@zigster01,1599660949.0,1303768200786649091,Replying to @danielsgoldman and @vjf6122 #TrumpKnew  ,0.09446261049245924,0.21066495676472746,0.020359183
178,Joan intintolo,@joanintintolo,1599660966.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
179,karatdawn,@karatdawn,1599660994.0,1303768200786649091,"Replying to @danielsgoldman And #GOPAllTookTreasonMoney 

Illegitimately placed WH puppet = illegitimate appointments & orders

#TrumpVirusDeathToll194K #TrumpIsALoser #TrumpIsAWhiteSupremacist #TrumpIsARapist #TrumpIsATraitor #TrumpIsIllegitimatePotus  ",0.0008251898310445659,0.25124949107132083,0.08347593
180,Kristen Martin,@kmac1478,1599661005.0,1303768200786649091,Replying to @danielsgoldman Impeach him again.  ,0.19251467440888004,0.1495721457830297,0.49374193
50,Rosy,@jonathanrosy,1599661008.0,1303768200786649091,"Doesn’t anyone else think, aside from the negligent homicide on a mass scale, Trump should be impeached again for not realizing how stupid it was to tell Bob Woodward he’s purposely downplaying the severity of a deadly disease he knows to be spread uncontrollably #TrumpKnew  ",0.0653424897030811,0.5473761109485396,0.06824748
181,democracylives,@democracylives2,1599661072.0,1303768200786649091,"Replying to @danielsgoldman You, our beloved Schiff, Nadler et al have our backs.  Thank
God.  ",0.0276943041708765,0.13016099830268624,0.022408025
182,Cindy Weesner,@Cindy_Queenweez,1599661078.0,1303768200786649091,Replying to @danielsgoldman and @RoArquette We believed you and come Nov 3 we’ll show all of the Senate Rs and Trump who has the power now  ,0.1364397524254614,0.4969156083004285,0.053650446
183,Surgeon Fish Chef,@anxiety_surgeon,1599661350.0,1303768200786649091,Replying to @danielsgoldman #trumpknew the whole time.  ,0.4640884912234082,0.18242631254044075,0.066137165
35,peaceful patriot,@shanenof4,1599661402.0,1303768200786649091,"Yeah, you’re right.  ",0.1426449462042466,0.07464392945922045,0.43525386
184,MSD19671,@MSD19671,1599661407.0,1303768200786649091,Replying to @danielsgoldman I wonder if Susan Collins still thinks he learned his lesson.  ,0.4252816208811326,0.2383830781824361,0.023058677000000003
185,LiberalJodi,@theneedlepalace,1599661528.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew and you know others read those briefings.  #MoscowMitch and he did even less.  ,0.08503590283611304,0.2973173254985678,0.2664426
186,Erica Jane Carmone,@ECarmone,1599661578.0,1303768200786649091,"Replying to @danielsgoldman What about the Russian bounties on our military?What about the recent intercepts? What about screwing with our B52 bombers?Oh yeah and screwing with our elections? He Knew and he Knows!
Everything except we don't have invisible planes-that's wonder woman  ",0.8273879097305429,0.4388617543038647,0.2612428
3,Anita_Martini ,@ctznaware,1599661624.0,1303768200786649091,Replying to @danielsgoldman and @MattMurph24 And @HillaryClinton warned everyone before the 2016 election and here we are.  ,0.13846466942351165,0.4119157720213813,0.020340823
187,Sue Bernat,@Sbernat1Sue,1599661661.0,1303768200786649091,Replying to @danielsgoldman Is Susan Collins concerned?  ,0.07364342535116755,0.12576278435948254,0.02096426
51,Department of Redundancy Department ,@Joe_Glidden,1599661686.0,1303768200786649091,"Replying to @danielsgoldman and @Wipapa5 1/4/20: GOLF
1/5/20: GOLF
1/9/20: Rally
1/14/20: Rally
1/18/20: GOLF
1/19/20: GOLF
1/9/20: Rally
1/14/20: Rally
1/18/20: GOLF
1/19/20: GOLF
1/27/20: Mulvaney intervention to get Trump’s attention 
1/28/20: Rally
1/29/20: Navarro Warning to NSC  ",0.08893544138554409,0.049850776979967135,0.026328545
188,Mare,@mbbmermaid,1599661725.0,1303768200786649091,Replying to @danielsgoldman Woodward was in the room where it happened   ,0.290817291325969,0.09627640269951884,0.061958574
189,Ellen Pace,@ChocolateE6311,1599661784.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
190,Thinking_Critically,@Cali_kush4Z0,1599661833.0,1303768200786649091,"Replying to @danielsgoldman Trump: I didnt want to cause panic
Also Trump: all protesting is violent rioting and looting
7% of of all protest have been violent
  ",0.6392605431697481,0.2335935205754129,0.06674568
191,Susana Mounts,@SusanaMounts,1599661851.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew #TrumpIsALoser  ,0.09578574628221696,0.17419716162068405,0.026361948
192,Chuck Chubbuck,@chuckiechubb,1599661900.0,1303768200786649091,Replying to @danielsgoldman It is Midnight in Washington!  ,0.11558465825616115,0.08532342263114427,0.028523347999999997
193,Nonna,@NonnaSJF,1599661943.0,1303768200786649091,Replying to @danielsgoldman We believed you.  ,0.2105363908954649,0.1221295583358218,0.010542279
194,Judith Anderson,@JudithSusan12,1599662016.0,1303768200786649091,"Replying to @danielsgoldman He’s just repeating the same old things, it’s China’s fault, I closed the country, blah, blah, blah.  #TrumpKnew #TrumpKnewVoteBlue #trumpknewandidnothing  ",0.012511307368628629,0.3166494142429401,0.80589515
195,Lincoln17 ,@Lincoln1710,1599662028.0,1303768200786649091,Replying to @danielsgoldman Yes you did .  ,0.22706694784017906,0.1362802486410226,0.019187033
226,Nick Flamel,@NickFlamel3,1599662046.0,1303768200786649091,"Replying to @danielsgoldman Wait

Didn’t @SenatorCollins remind us all that the president “learned his lesson”?  ",0.21571303431629352,0.31495580419824,0.12105725
227,Cindy,@CCINDYT7,1599662057.0,1303768200786649091,Replying to @danielsgoldman Amen!  ,0.1697322784915991,0.06802833085492235,0.015487868
228,Annette Pora,@annette_pora,1599662087.0,1303768200786649091,"Replying to @danielsgoldman and @TheDemCoalition McConnell needs investigated for interfering with an impeachment trial, colluding with the defendant and tampering with the jury. He and Chao need to be investigated for malfeasance for her being appt as Labor Secretary,Russian sanctions lifted for an aluminum plant Kentucky more  ",0.004535102609739588,0.4926213677525451,0.027073994
229,jamesmarshall,@jamesamarshall7,1599662144.0,1303768200786649091,Replying to @danielsgoldman I hope you’re in the next DOJ  ,0.2636460513159512,0.09764018084713856,0.025218643
230,The_Hippie_Farmhouse,@KrystalFleisch,1599662405.0,1303768200786649091,Replying to @danielsgoldman  GIF ,0.16271069913984276,0.10212028214486893,0.009859399
200,Laura Jane ,@ljhickey24,1599662482.0,1303768200786649091,"Replying to @danielsgoldman  Intelligence report warned of coronavirus crisis as early as November: Sources""Analysts concluded it could be a cataclysmic event,"" a source said.abcnews.go.com ",0.011308366225247187,0.4153741198803824,0.04612363
201,Vicky Allen,@vallen67,1599662509.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnewAndDidNothing  ,0.10800446514119644,0.10771200681599333,0.047473802999999995
202,Paige Brazell,@Paigebrazell,1599662511.0,1303768200786649091,Replying to @danielsgoldman His psychopathic supporters will say that wasn’t him on the tapes.  ,0.028856233244253324,0.14455580020547998,0.09139966
203,pere-skop,@pere_skop,1599662581.0,1303768200786649091,"Replying to @danielsgoldman #TrumpResignNow
#ResignNowTrump
#ResignNow  ",0.085892251329634,0.06240071516123639,0.015968326
12,Vitamin_A is an RN ,@Anln_Russ,1599662596.0,1303768200786649091,I love Adam Schiff. He’s a stark contrast to the one sitting in the WH.  ,0.11542090171676755,0.059694964108872636,0.42521629999999994
204,SJ,@sjohn866,1599662671.0,1303768200786649091,Replying to @danielsgoldman President has to be able to walk and chew gum.  ,0.06713614323797193,0.15447242877571873,0.026705662
205,Rita S Foley,@RitaSFoley2,1599662681.0,1303768200786649091,Replying to @danielsgoldman @danielsgoldman I keep seeing Adam Schiff telling us how much damage Trump could do if he wasn’t removed by the Senate. A lot.  ,0.08682965548319878,0.2359734990658057,0.029318043999999998
206,Anna,@annaphylaxis76,1599662836.0,1303768200786649091,Replying to @danielsgoldman and @gtconway3dg #TrumpKnew  ,0.11583454863023315,0.21066495676472746,0.023731582
207,Anna,@annaphylaxis76,1599662847.0,1303768200786649091,Replying to @danielsgoldman and @gtconway3dg #TheyAllKnew  ,0.12112588447700895,0.21066495676472746,0.019547444
208,Adam Dorn aka Mocean Worker.,@moceanworker,1599662912.0,1303768200786649091,Replying to @danielsgoldman perfect tweet. “The impeachment distracted me” = TOTAL BS excuse.  ,0.015802284314134798,0.2062759590174932,0.4394607
209,Terry (Folkes) Bowers,@Terry_Folkes,1599663016.0,1303768200786649091,Replying to @danielsgoldman So did everyone else in his “inner circle” #GOPCowards #GOPBetrayedAmerica  ,0.13931492965262782,0.18023243155704588,0.01543802
9,D. Stamos/Helodriver,@SpacecoastPix,1599663068.0,1303768200786649091,Furrowed brow perhaps?  ,0.1692226663427392,0.056907846581632615,0.08340102
53,Francesca1225 ,@frannie1225,1599663124.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
196,Laura,@LBJgolf,1599663179.0,1303768200786649091,Replying to @danielsgoldman So did the Senate????!!! That should come in to play too shouldn’t it?  ,0.3423280746087777,0.17378714405063306,0.27948829999999997
54,Monique Ponsot,@mprparis,1599663186.0,1303768200786649091,#TrumpKnew  ,0.1901993728669786,0.06079750402718692,0.066588804
197,chris wrenn,@lucy191,1599663224.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
198,R.j.hOylE -  WEAR-A-MASK! #FBR #STFH!,@BlueTigerPub,1599663240.0,1303768200786649091,"Replying to @danielsgoldman We saw your truth.

We knew. Those of us who've dealt with creatures like this beast could see, smell the evil. We determined the lies. He's a walking bag of scum.

More impeachment, please.  ",0.9771187787049784,0.3701486786854106,0.11765005
199,M A Young,@Marissa4Young,1599663270.0,1303768200786649091,Replying to @danielsgoldman and @sfpelosi Do you have a phone number for The Hague?  ,0.06388082006818913,0.23916154959639035,0.01492183
210,RNK --- Wear a mask!,@supra6red,1599663321.0,1303768200786649091,"Replying to @danielsgoldman Trump KNOWINGLY allowed our family members to die!

#TrumpKnew  ",0.2806834175300554,0.13549390670980854,0.11333424
211,jerry bigness,@jerry_bigness,1599663386.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
212,Anthony Saunders,@1952BlackLghtng,1599663400.0,1303768200786649091,Replying to @danielsgoldman and @joncoopertweets  GIF ,0.15452811085275964,0.20192176198219736,0.023409707000000002
213,ScottG,@seg_ct,1599663415.0,1303768200786649091,"Replying to @danielsgoldman and @joncoopertweets Sadly, the bob woodward book will not make a single republican speak up against trump and Fox News will tell everyone it is fake and Facebook will spread more lies. So once again, only the people who are disgusted with Trump will know what’s in the book. We are still screwed  ",0.5993234475593924,0.4498689499031813,0.15477781
214,Pepper from Dodgeball,@heavenlee81,1599663424.0,1303768200786649091,"Replying to @danielsgoldman and @alt_localgov It’s like this, you adore and admire your brother. You put him in charge of your kids but he‘s reckless and they keep getting hurt. AS MUCH AS YOU LOVE HIM you’ll be responsible and take their care out of his hands. Love DT all you want, but vote as a responsible adult.  ",0.05026354048834263,0.5701093142192502,0.022426053999999997
55,ScottG,@seg_ct,1599663502.0,1303768200786649091,"Replying to @danielsgoldman and @joncoopertweets The book is only useful if it makes at least one republican (except Romney) turn against Trump.  Otherwise, the book is worthless.  ",0.01823100399668788,0.2642568549313332,0.019981595
215,manifestantes,@manifestantes12,1599663510.0,1303768200786649091,Replying to @danielsgoldman and @joncoopertweets #TrumpKnew  ,0.14128739595423895,0.21066495676472746,0.020204805
216,Queens Drama Queen ,@QueensDramaQ,1599663524.0,1303768200786649091,Replying to @danielsgoldman and @rhodafromfloda #ImpeachTrumpAgain  ,0.1569710458185448,0.21066495676472746,0.027848092999999997
217,Tracy Henry,@tracymaskup123,1599663682.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
57,Tami Matthews - Ready for Biden,@geekgirlden,1599663707.0,1303768200786649091,"Replying to @danielsgoldman and @Oski_oui_oui And we believed you. Sadly, some spineless Republican Senators didn't.  ",0.06264934222333457,0.20183928746171573,0.14763373
218,ScottG,@seg_ct,1599663715.0,1303768200786649091,"Replying to @danielsgoldman and @joncoopertweets And also remember, only those who agree with you follow you. So unless your voice gets out there way way past CNN and MSNBC, nothing you say changes anything.  I am a big fan and agree with you but this level of Trump support is scary.  We are not reaching them.  ",0.4949466775067022,0.4014045232657565,0.02580167
59,Rick for a rock not trump,@rickmanguso,1599663734.0,1303768200786649091,Isn't it his oath to protect Americans?  ,0.1420163546721745,0.0745864088511145,0.19664912
219,Biden 46th,@ceb1199,1599663795.0,1303768200786649091,Replying to @danielsgoldman He jumps from one lie to another whatever suits him at the time This is what sociopaths do  ,0.4581996352740615,0.30503909260410955,0.042935575999999996
220,Eddie Ford III,@pastoref3,1599663866.0,1303768200786649091,Replying to @danielsgoldman and @tafkam08 He knew  ,0.17378878608537535,0.1749743648376143,0.054835528
221,Bill Watson,@makerofnoise,1599663876.0,1303768200786649091,"Replying to @danielsgoldman Ironic thing is, if he had taken it seriously and let the experts drive the govt response, he'd be a hero. But then he wouldn't get closed borders, profiteering, slow courts, disrupted census and elections, emergency powers (legal or not), trillion$ to  his cronies...  ",0.04611858521044242,0.5877796845617523,0.038499362999999995
58,Linda,@LPonch,1599663888.0,1303768200786649091,Or...they KNEW but refused to act.  For some reason or another.    ,0.4531091232828814,0.2921610586243834,0.06004285400000001
222,A-A-Ron,@A_A_Ron85,1599663889.0,1303768200786649091,Replying to @danielsgoldman Imagine if tRump was president on 9/11...  ,0.04748775209823715,0.23127710890253406,0.01650155
223,Coyote Old Man,@CoyoteOldMan1,1599664008.0,1303768200786649091,Replying to @danielsgoldman would be interesting if some House members are drafting articles at this very moment  ,0.03631484202518834,0.21572251555358488,0.011539599
224,girlinphilly #ETTD,@FaceInPhilly,1599664081.0,1303768200786649091,Replying to @danielsgoldman and @joncoopertweets The problem is the people that need to know won't believe it or don't care. Most of us that do care and paying attention knew #TrumpKnew.  ,0.7854441340565967,0.4857772998531073,0.14099029999999999
231,Linda K Lord,@thelindalord,1599664112.0,1303768200786649091,Replying to @danielsgoldman Impeach him again!  ,0.19251467440888004,0.11458014441617714,0.81401294
30,Christine Parke,@ParkeChristine,1599664496.0,1303768200786649091,NOT true!  ,0.7821416982035831,0.038968054141341815,0.13852917
232,Saint Veritas ,@SaintVeritas16,1599664573.0,1303768200786649091,Replying to @danielsgoldman Thanks @SenAlexander  ,0.06657474514627235,0.1108916352982198,0.029257299999999997
233,Clagett Moxley,@cmox007,1599664581.0,1303768200786649091,"Replying to @danielsgoldman Yes, that certainly throws that notion out of the window.  ",0.0986933360672182,0.14616784048039902,0.028104534
234,Ramona,@desderamona,1599664839.0,1303768200786649091,"Replying to @danielsgoldman ‘Trump and his aides push idea he's long overdue for Nobel Peace Prize’

‘A far-right member of the Norwegian parliament nominated Trump for his efforts in the Middle East.’

#NobelPeacePrize
#TrumpKnew
#WoodwardTapes
#COVID19
#WorstPresidentInHistory Trump and his aides argue he’s long overdue for Nobel Peace PrizeA far-right member of the Norwegian Parliament nominated the president for his Middle East policy.politico.com ",1.88889236973065e-06,0.5556695628077255,0.04784213
235,Eddie in NYC,@eddieleeinnyc,1599664955.0,1303768200786649091,Replying to @danielsgoldman That’s right I totally forgot about that excuse he and the @gop were using! They’re all criminals  ,0.24673263659485295,0.3003014524544215,0.7158598
236,Colleen LR,@Cozy1950,1599664958.0,1303768200786649091,"Replying to @danielsgoldman Is any1 else really sick & tired of all these revelations that would end someone else's career & yet we watch in horror w/every reveal, as nothing seems to affect Trump? He never suffers consequences & never loses support. If you look at some of these polls, he's gaining support!  ",0.01742097591492181,0.35478765631465903,0.026040382999999997
237,Irma Hayward ,@irma_hayward,1599665169.0,1303768200786649091,Replying to @danielsgoldman Do u suppose miss Collins thinks he has learned his lesson.  Sweetie look what he has done now  ,0.07475128915832055,0.2455736079903453,0.16548009
238,123bace,@123bace,1599665248.0,1303768200786649091,"Replying to @danielsgoldman Dan, you did your job very well. It's the Republicans and the 35% that decided to sell their souls to the devil!!  ",0.3025714894512308,0.3209447103423529,0.5153229
239,Jeffrey Levy,@jeffreymlevy,1599665290.0,1303768200786649091,Replying to @danielsgoldman Are their any possible legal implications from not warning Americans with the truth and instead downplaying the severity of the virus? Can he be sued personally when he leaves office or can the ICC do anything? Thanks.  ,0.0005493634335548086,0.6767055733453419,0.016665712
240,Muse,@DonnaMaeMuse1,1599665332.0,1303768200786649091,Replying to @danielsgoldman Yes you did warn us ...  ,0.30719076275886426,0.3538094225032825,0.031646557
241,"Them’s the rules, Jules don’t make the rules",@Whitj001,1599665357.0,1303768200786649091,"Replying to @danielsgoldman #TrumpKnew Quote TweetThe Lincoln Project@ProjectLincoln · Sep 9, 2020Trump knew it was worse than the flu. 

Trump knew coronavirus was deadly. 

#TrumpKnew and he did nothing. ",0.5184024503409919,0.3398124444872439,0.24617199999999997
242,Ohia Lehua ,@OhiaLehuaMaui,1599665366.0,1303768200786649091,Replying to @danielsgoldman Thanks for the reminder.  ,0.07955885947957593,0.14532147198145434,0.013804553
243,Shake Derderian ,@LSDerder,1599665380.0,1303768200786649091,"Replying to @danielsgoldman and @TheDemCoalition #LiarInChief
#TrumpKnew #TrumpVirus 
He called it a democratic hoax...what did they do to protect our people? He knew wearing a mask and distancing would save thousands of lives! They have blood on their hands! @realDonaldTrump @Mike_Pence  ",0.029956233984356043,0.7088953712052669,0.048546102
244,Liz S,@LizAlphabet,1599665454.0,1303768200786649091,Replying to @danielsgoldman And you were brilliant.  ,0.07922833405539974,0.2246681259358236,0.01098197
56,"Night Writer  Stay woke, Biden/Harris",@JAHarps,1599665516.0,1303768200786649091,The tapes have value.  ,0.1964054568221721,0.062478941953687875,0.02974032
33,Tina the Woman,@MonrealTina,1599665801.0,1303768200786649091,"Maybe, maybe not...trump may have been forced into at least acknowledging to all of us the gravity of the situation. Not that I believed him when he said it would just “disappear”, but if we’d heard the facts CLEARLY back then, as told to Woodward, I think we’d be back to normal.  ",0.0011626687934780133,0.564445598308004,0.02321314
48,"Trey, Unfunky In 5/4",@InUnfunky,1599666125.0,1303768200786649091,"We’re about to see this death cult challenge put to the test.

Once this permeates...even Faux will have a hell of a time spinning it.

We’ll see, very shortly.  ",0.608355771205609,0.23900965946819175,0.017207656
22,philip lees,@philiplees7,1599666543.0,1303768200786649091,Whatever you think of this democracy it’s over until someone does something there may not be an election  ,0.07281971346053563,0.2044181317674966,0.09502978599999999
40,Nalani,@Nalani_the_Cat,1599667752.0,1303768200786649091,"He talks about money, debauchery, and body parts.
Not necessarily in that order.  ",0.08854306054028163,0.14919941338515966,0.07344459
60,Indivisible Baltimore,@indivisible410,1599669171.0,1303768200786649091,"Replying to @danielsgoldman Remember when Susan Collins said he learned his lesson? Lol Collins: Trump has learned 'a pretty big lesson' from impeachmentMaine Sen. Susan Collins (R) on Tuesday defended her newly announced decision to vote to acquit President Trump in his Senate impeachment trial, saying he has learned ""a pretty big lesson"" over histhehill.com ",0.0005024886542505774,0.5517313309289149,0.02009098
46,Anne Marie Flynn (@),@AnneMarieFlynn2,1599673677.0,1303768200786649091,"185,000 deaths ago (and counting).  ",0.3022812130134214,0.06513444704186065,0.03421141
61,Jennifer F. Murphy,@jenny_whyme,1599675011.0,1303768200786649091,Yeah.. she neglected to mention the lesson learned is he can do anything he wants without over sight or consequence.  ,0.3407279299930359,0.3719433608967709,0.060200736
62,Susan Somerndike,@SSomerndike,1599677416.0,1303768200786649091,Replying to @danielsgoldman and @1813Doncarlo BecAuse  he didn’t want the economy to take a hit so he could get re-elected.  Period.  He gambled with American lives and lost. He’s a monster responsible for hundreds of thousands of dead Americans.  ,0.01897950613809278,0.5187472374625753,0.57385665
73,LN,@citymouse2010,1599678099.0,1303768200786649091,It’s maddening. They are so bad at it.  ,0.4655650205965779,0.12267089607850848,0.26165622
63,We The People ,@jacksonmom3,1599679721.0,1303768200786649091,"No, you are absolutely right.  ",0.2822694736269088,0.12910699128777486,0.03527673
36,ILyria,@AngelaR27886939,1599680431.0,1303768200786649091,#WeWillVote  ,0.1941322207298351,0.06079750402718692,0.059744947
64,Carol Dacko,@cdacko,1599682097.0,1303768200786649091,Replying to @danielsgoldman and @rebarlaird There were many of us who knew too.  ,0.22149544201057855,0.3196114635328073,0.02442442
65,Laird,@rebarlaird,1599683532.0,1303768200786649091,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
28,ScubaVal - PWJH2BW,@MajikaZulJin,1599684249.0,1303768200786649091,Negligent genocide.  ,0.13244449780091486,0.1417654544572201,0.77879435
45,Blue the cat & My Susan,@bluenaredstate,1599687414.0,1303768200786649091,It will be interesting to see how Fox deals with this.  ,0.034985216979018144,0.0262743970229103,0.021686792000000003
66,1BossMom,@D_NY_Warrior,1599690872.0,1303768200786649091,Replying to @danielsgoldman Also didnt he deny getting a memo from Navarro in Jan????  ,0.043018544140669496,0.20585439662374075,0.03789433
52,bloretta56,@bloretta561,1599693706.0,1303768200786649091,Trump wasted a lot of time with his rallies on our dime and excessive golfing.  ,0.6389975128484118,0.06633137498440142,0.20216618
69,͏Charles W. Stotter,@cstotter,1599693762.0,1303768200786649091,Replying to @danielsgoldman and @Pnkstarsapphire #TrumpKnew  ,0.14128739595423895,0.21066495676472746,0.022528125
70,Krysten Veenhuis,@Pnkstarsapphire,1599694701.0,1303768200786649091,"He always knew. 
#TrumpKnew  ",0.548763350021042,0.08089054026823815,0.3587011
67,Apocolypse Rising ,@bajabug,1599695495.0,1303768200786649091,Yes he did deny getting a memo about COVID in January.  ,0.21073881979461265,0.14645006037763333,0.08138269
42,Navywife123,@navywife123,1599721481.0,1303768200786649091,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
68,Melanie Kies,@MDKies,1599746832.0,1303768200786649091,"Yes, the only 'panic' he truly cared about was the stock market taking a hit.  ",0.2790601189218042,0.15396111689232503,0.05848994
86,Susan Somerndike,@SSomerndike,1599761629.0,1303768200786649091,Exactly.  And therefore threaten HIS re-election.  ,0.23618044802425775,0.16887995616280976,0.15910731
