,username,userid,time,id,text,davidson,waseem,fountana
22,Dan,@dannysharps,1595939380.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees Because it gets snowflakes flustered thats why he does it. You ignore it and it likely goes away  ,0.265720211037401,0.4048097899033689,0.06622331
29,craigdee,@craigdee14,1595943397.0,1287474533549527041,"Replying to @eugenegu @realDonaldTrump and @Yankees It's been renamed ""The Trump Virus""!!!  ",0.03851487634398402,0.23962680062866915,0.05480588
23,cubbycoo,@cubbycoo,1595944811.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees He just sucks period.   #DumpTrump2020  ,0.3244587052435523,0.3873678453900583,0.23808926
24,Sally Hebert,@shebert906,1595947106.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees He has every right!  It should be called the Obama Chinese Virus!  It originated in China!  Was released in China!  China was deceptive about release! And above all Obama Administration funded the damn Virus! #NOTTRUMPVIRUS  ,0.07922584763294227,0.5966538880682977,0.23331782
8,Bill Cando,@themacartist,1595953372.0,1287474533549527041,"Replying to @eugenegu @SaritaBdeG and 2 others and, he wasn’t asked to throw out the 1st pitch. Nope, he was not asked? Mr EGO, had to try inviting himself, nobody in NY, NY likes him enough to invite him. New York hates Trump.  ",0.03390840747057505,0.3434808117147777,0.27856535
6,Chris LiCalsi,@chris_licalsi,1595953548.0,1287474533549527041,"Replying to @eugenegu @realDonaldTrump and @Yankees Wow, that was deep....  ",0.1382874153416813,0.3221332860781211,0.028859237000000003
9,HeresJuice,@HeresJuice,1595968739.0,1287474533549527041,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
25,lynnespock,@lynnespock,1595969850.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees Or trump just plain sucks.  ,0.3075927071000157,0.4114415281731716,0.10248848
20,Binge,@bingemaster69,1595992952.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees The virus originated in China why is it so bad to refer to it as the China Virus? People don’t go crazy when the Spanish Flu is referred to that way - not everything is racist just by stating facts.  ,0.2667855899605891,0.7370437440562898,0.03157513
16,Shawshank,@Shawsha92113333,1596002279.0,1287474533549527041,Please show me the link. I am disturbed that many Chinese are so enraged that they go extremely far to believe that there is another confirmed source. The truth is that all these so called reports or theories are conspiracy theories.  ,0.2009298338605112,0.4592439903326133,0.13975832
26,William Youmans,@WilliamYoumans1,1596007245.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees It didn't come from Oregon.  It literally came from Wuhan China. That makes it a China virus by definition.  ,0.038710926591429835,0.4183319778482962,0.02950157
7,Bigfoot Jon,@stumpy_jon,1596018267.0,1287474533549527041,"Replying to @eugenegu @altredsquare and 2 others China virus??? Nope, its Covid-45!  ",0.10345146958317404,0.261188556128893,0.16724938
27,Kim LeBlanc,@K3Cubed,1596030723.0,1287474533549527041,"Replying to @eugenegu @realDonaldTrump and @Yankees China must laugh at Trump calling it the ""China virus"" when more Americans have it than all of China. He handled the pandemic poorly...it's now America's virus!  ",0.013534068765553952,0.7537829483234858,0.06974722
28,W. Murphy,@WMurphy4,1596103824.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees He wasn't invited!!  ,0.08056446804676931,0.14800903884128153,0.15188727
3,Tereasa  West,@tereasa_,1596544338.0,1287474533549527041,So sad. Sorry.  ,0.5447036517227527,0.07297723533286413,0.124468386
17,wear a mask to save lives,@BizarreBxlla,1596588546.0,1287474533549527041,Spanish flu was only believed to have started in Spain but scientists are unsure of its actual origins. Calling COVID the “China Virus” or “Chinese Virus” would only serve to harm people of Asian descent who’ve been facing racism since the start of the pandemic  ,0.005324482736514726,0.617794138014645,0.04948476
18,Kungfugripp Gaming,@kungfugripp300,1596937576.0,1287474533549527041,"I think we have larger problems than a little bit of racism, I mean it’s named after a place. I mean slavery is still a thing in some countries of the world but everyone is freaking out over the  name “ChINa ViRUs” like holy hell, it isn’t that big of a deal.  ",0.5214487791166998,0.7068329417382381,0.71279126
21,Karen Sampson,@Hemorn1,1597198675.0,1287474533549527041,Because it’s zero fillers and 9 follows. That’s the clue  ,0.2360320690410295,0.2429893877395265,0.069586016
