username,userid,time,id,text,davidson,waseem,fountana
Corinne Scott Joly #BidenHarris2020 #VoteBlue,@JOLYZOO,1587827409,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Drink Lysol and die....  ,0.2813541865758042,0.4903510577596122,0.6020818
VincentA. ,@VincentArnone1,1587827416,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Wow! A real scandal. I thought you were going to try and find yourself a chin somewhere, or a jawline or something.  ",0.028543514754575738,0.2850416943636421,0.075225845
Larry Middleton,@l78lancer,1587827470,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden This will never be a thing.  ,0.024223311926757644,0.25662215184229004,0.05864583
(((Sabreen60))),@QueenMerytAmon,1587827470,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden I heard you play with yourself.  ,0.3190251027492125,0.2787880870664061,0.018811593
BBecirov,@BeliBecirovic,1587827547,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden That's the strategy you are going with?  You are so desperate.  ,0.22877486807347505,0.25123463400590373,0.035337463
Chris,@sal_zel789,1587827590,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden  The 26 women who have accused Trump of sexual misconduct - Business InsiderHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.04900355565762033,0.661747504641092,0.03226775
Angela Clare   ,@AngelaCPMills,1587827647,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Your Dad is incapable of loving you the way you desperately need him to. It's really sad.  ,0.2170934509575686,0.2570383286280873,0.03819767
Cool Rick,@surfchicken16,1587827653,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden ICYMI Fredo Quote TweetNoelCaslerComedy@CaslerNoel · Apr 25, 2020I would list all the names of the women and girls your father has been accused of sexually assaulting Scrump-but twitter doesn’t allow that many characters per tweet. So I’ll just do one: Mom.@DonaldJTrumpJr twitter.com/DonaldJTrumpJr… ",0.7797277190856475,0.6966620578903754,0.037728082
Warren H. Moore,@WHathawayMoore,1587827691,1254069079071232003,"Replying to @DonaldJTrumpJr @dbongino and 2 others Surprised.  Has anyone actually seen him ride?  Pretty scary.  Left foot-right foot-left foot-right... oh, maybe, he could.  ",0.03374681664195976,0.3512570986441984,0.04100784
Sue *America Is Decent Again* #BLM,@politicalteach,1587827751,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden . @StormyDaniels. @DonaldJTrumpJr @realDonaldTrump #AccessHollywoodTape  ,0.087170641372336,0.5121878708361651,0.024230933
brotherwatt,@brotherwatt65,1587827805,1254069079071232003,Replying to @DonaldJTrumpJr @HLAurora63 and 2 others LIBERALS AND THE MEDIA THINK SEXUAL ASSAULT IS ACCEPTABLE IF IT IS PERPATRATED BY A DEMOCRAT.  ,0.23360893593191903,0.7523970440669223,0.052593607
artygal,@beth_means,1587827823,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Oh you mean the gal you LOVES Putin? Yeah right.  ,0.06629461841669772,0.48358324087886867,0.23002456
kare,@karenzazz,1587827886,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Your Daddy likes 13 year old girls fredo. Id sit my A** down on this one. Get won't be in that office forever. And the truth always comes out. Per @Jodygirlthatsme  ,0.6776749582902805,0.5748006602191,0.07277741
Bucky,@BuckyRPL,1587827922,1254069079071232003,Replying to @DonaldJTrumpJr @johncardillo and 2 others he needs his wife on the bike rides because he does not know the direction home..#EleanorRoosevelt  ,0.2621106746024983,0.6908039847583799,0.01944416
Mike Rich,@mikechauhan,1587827934,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Jr. time for you to drink #LysolTrump and sleep permanently!  ,0.04747813480921212,0.37759954697619585,0.06345427
David,@IrlandoDavid,1587827995,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Did your old man do her  ,0.42820272357087,0.46114517950820566,0.026332518
Sharon P,@jcapulet301,1587827998,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Wtf  ,0.37896320465226285,0.2419740889665243,0.01489827
Library or Death,@LibraryorDeath,1587828037,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You're kidding, right?  ",0.09636770907478445,0.258416260118158,0.058812466
@frustratedwithgop,@GopFrustrated,1587828084,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Lisa Souza,@lisaknit,1587828084,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden  GIF ,0.08329741770412719,0.3300688316465754,0.015508111
Kimber™ ,@KimSpores,1587828106,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You should be talking to your father before you even think about coming for Biden.  ,0.5193047709764679,0.45528647371999265,0.011828979
ResistDaily,@Baxt3rBaby,1587828108,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You really don't want to go there dude  ,0.16607844120112963,0.24890431707640176,0.56660527
InspectorGadgetQueen #MaskUp and Isolate,@gnwayland,1587828109,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You really are obsessed with @JoeBiden it’s as if decency threatens you. I don’t hear you clamoring to hear from @ejeancarroll or the other women. If your family is above reproach, where is the DNA to disprove her claim?  ",0.5995397193244304,0.6485138861088823,0.03765383
Suzanne,@Suzoue,1587828173,1254069079071232003,"Replying to @DonaldJTrumpJr and @nytimes You have no self-awareness, do you?

That is a rhetorical question. (Feel free to look it up)  ",0.18223845758928986,0.288331970251944,0.021411898
De La O,@LJ4_All,1587828183,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden #NeverBiden #DropOutBiden 

Here's what they do:  ",0.12467814804570013,0.43653503656073395,0.022715094
DaMan21949,@rocandscott,1587828227,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
yeastGAYVORITEtuesgay,@GoodNew51105439,1587828261,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.05794195834985228,0.6967393927543208,0.02335142
Jamie Schler,@lifesafeast,1587828270,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Here, i made it easy for you: The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.022766970549986148,0.6413774622982049,0.038707376
Save our Democracy,@trudy_havran,1587828285,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Perhaps Joe should bring out Trumps accusers like Trump did to Hillary during the debate and let Trump bring out Tara  ,0.006841113773599848,0.23801176719625858,0.06958368
Angel Martinez,@MartinezAngel_1,1587828387,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
wearyjedi,@wearyjedi,1587828461,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden One shaky story? Omg, your dad has 20+ women who have accused him of sexual assault. I’d sit this one out, Junior.  ",0.9010281049298092,0.5340256551542456,0.052739803
franksgarcia,@franksgarcia4,1587828484,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Nah.. THIS.. is scary.. #BleachTrump  ,0.5188664086193621,0.40707437521985756,0.06930459
Kop*wow,@KPLWW5,1587828492,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Just because you’re not in jail doesn’t mean you don’t belong there or won’t ultimately end up there. Daddy’s ability to protect you is about to expire, Junior.  ",0.00533131886384416,0.5399279798348805,0.07828336
Kat Donovan,@Kat_Don,1587828502,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Really wanna go there Beavis?!?  ,0.07298868791792852,0.27882861214056115,0.16757376
Liddle’ Savage,@littledeekay,1587828608,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You're really going to start this conversation, Junior? Really really?  ",0.11982672078922667,0.1323004401106118,0.014396056
"Jeffrey Swisher, MD",@jeffreyswisher,1587828610,1254069079071232003,Two are way better than one!  ,0.18075736283061744,0.0739588384288979,0.54393286
Tina C.,@Cardparty,1587828634,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Have you met your father? #Trumpcrap Jr...  ,0.2181196458253505,0.5581763667267565,0.023594186
Dale ulan,@Dale116dot7,1587828656,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden 1:16-cv-07673.  ,0.11467059446404199,0.15566237216373638,0.01618448
Build It Better Builder,@MichCurmudgeon,1587828658,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
"Heather Kaufman, RD, LDN",@HeatherKRD,1587828690,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Why don’t you worry about what’s going on in your own house...  ,0.49362546865292645,0.5205660401421025,0.022999855
Kashi,@KashiSauce,1587828692,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Shockingly, your GF made shrimp recently, you wrote a book that the RNC paid others to buy and your sister made a blanket fort. Is there anything else you can do besides commenting on others lives? What else can you do?  ",0.007624655140223244,0.6425046125561094,0.06517209
Rushman14,@SpaghettiLee,1587828735,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden What about your mom Jr?  ,0.45323688396106526,0.43958529499851706,0.012948448
ChrisShhhhhh ,@ChrisS0501,1587828753,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Hey Gumball lets have a talk with Mom.  ,0.1982409382079887,0.38800822613551356,0.012634892
DevoEvo,@EvaDiva88021503,1587828773,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Your dad doesn't understand basic science. Hand sanitizer already exist. And no we won't look into injecting disinfectant into our skin. He's batshit crazy.  ,0.15747538330506014,0.45885178789665093,0.6140497
Debra Wick,@debra_wick,1587828801,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden The real story is there is Daddy's DNA.  ,0.1525420050986098,0.42767087452174374,0.04780035
Butch Phelps,@ButchPhelps,1587828818,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Sassy Lady Liberty Against Fascism Celebrating #46,@cathartyc1,1587828865,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Really we want to hear more tawdry details about Daddy Donny humping Stormy while Melania was preggo with Barron.
Did he have to pay her twice? Before and After?
Did you get to share the spoils?  ",0.0480236356211824,0.5295839764997452,0.020916894
Natalie Oldenkamp,@noldenkamp,1587828894,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden I'm not sure you want to go there, Skippy.  ",0.4837293866771532,0.2814342532645678,0.043812435
Dino Bravo 24 ,@rdfb24,1587828920,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden It’s amazing that this only came up once he became the supposed nominee  ,0.032690473744453705,0.22867243609599727,0.046933945
Henrynathanmia,@henrynathanmia,1587828928,1254069079071232003,Replying to @DonaldJTrumpJr You ain’t shit bruh  ,0.9977279559612139,0.10640908050180845,0.7575067
Denise McEwen Feil,@dmfeil60,1587828933,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden it's hard for a trump to recognize decency, since you were raised to cheat, lie and degrade your family  ",0.9256975225232944,0.36334481448090566,0.05573636
Natalie Franco,@NatCo98,1587828968,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Trump open-mouth kissing Ivanka.  ,0.04422230392171015,0.3197417533443791,0.026179228
Kurk Nielsen,@kurknielsen,1587828981,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Hey junior, speaking of creepy check out this guy -

https://i2.wp.com/www.stopthedonaldtrump.com/wp-content/uploads/2019/05/ivanka-trump-and-donald-trump-creepy.png…  ",0.984480728477372,0.13692171070099207,0.029639788
D,@bigdogmomma1,1587828997,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Shocklngly the kettle is calling the pot black!  ,0.15003880760689453,0.37506125247324223,0.07095291
Miserable Soup,@gunnsrevenge,1587829013,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden I see that you endorsed your dad’s internal UV light source. Good to see you finally doing something to fight the virus. Is it true that the fiat was molded after Eric’s? Speaking of shocking, your old lady still givin’ you the ol’ shocker?  ",0.054655882653427156,0.4436111879265335,0.07331365
Christian Smart,@drxiansmart,1587829027,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden @realDonaldTrump has been credibly accused of assault by DOZENS of women. You really want to have this discussion?  ,0.3346629924014182,0.4936464210334304,0.119690865
Hazel DeCat ,@DecatHazel,1587829047,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Why don’t you try one of daddy’s bleach cocktails   ,0.09007743822732976,0.3324958680409981,0.013658325
CircleofLife,@soakupthesun121,1587829051,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden No one is creepier than #trump, & we have excused him for so many things. Conservatives had no trouble excusing Cavanaugh, so the verdicts still out on Biden.  ",0.1397101163764517,0.349717054165623,0.05801922
Tammy,@Melojett,1587829065,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Ask mommy about daddy.
#DiaperDonTraitorTot  ",0.05464600858365281,0.24430092632245295,0.03180517
AmericaTBD,@bingybingyfoo,1587829076,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Adrian Wapcaplet,@AdrianWapcapIet,1587829155,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You might want to sit this one out, Junior.  ",0.11080194076041076,0.2670859029133869,0.016622134
Bill Kaye,@bkayetwit,1587829174,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Hey, Junior... shall we trot out the names of the women your Daddy has  banged?

You are not an asset to his campaign.  ",0.3273484828609807,0.680549333030833,0.050889317
Antifa cheer squad captain,@MarieON93755057,1587829184,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden I think you should be worried about your own father. A Running List Of The Women Who've Accused Donald Trump Of Sexual MisconductAll their stories in one place.huffpost.com ,0.3096073330382734,0.6554313461628825,0.06255406
ACN,@ApathyOver,1587829224,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Your father will never ever love you.  ,0.814543178385262,0.29395718560741485,0.11827968
cancel student debt already,@abensen11,1587829228,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You might not want to remind people about this subject #GrabEmInChief  ,0.05554670156814999,0.329377211912236,0.024752783
Carlos Rosado,@crosado1968,1587829251,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Hmmm... you can't use China, against Hunter, because of the recent story breaking about the loans for your daddy. Desperation to s running rampant in MAGA land...  ",0.14549935886628235,0.5649637377829007,0.028127845
jojo mojo,@dirac7,1587829252,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Dean from Winnipeg,@Dean_Winnipeg,1587829333,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Funny how there’s also no mention of Stormy Daniels  ,0.04376797997881355,0.39920742857918184,0.018278373
AmazonAnne,@AmazonAnne9,1587829339,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Really? Now do daddy and his daughter wife.  ,0.18913830185204294,0.2855499364170324,0.01848128
Lori ,@Lori_Nalette,1587829348,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Reades story has been investigated and the three news outlets that did so we’re not able to corroborate it. That’s why everyone except trumpers and whiny berners have moved on. Like with you, there’s a self created credibility problem.  ",0.011564419683035843,0.6025487595517638,0.029196093
JoyceR,@SCBANDMOM,1587829383,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Let’s talk about Dad & all the women that have accused him!  ,0.47529013138219095,0.41960775078136553,0.035232246
cancel student debt already,@abensen11,1587829402,1254069079071232003,#TrumpOwnsEveryDeath #TrumpIsALaughingStock  ,0.091545408646069,0.13620228705681914,0.033231754
JD,@CelticMenace26,1587829407,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden @CNNPolitics @ABC @MSNBC and others in the media are very busy with real news of the pandemic @realDonaldTrump could have intervened in months earlier and are now warning people to not listen to Trump saying people should try to drink disinfectants.  ,0.32055413006593314,0.7232429779931813,0.022109307
RealBadRealFast,@realbadrealfast,1587829414,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Stephen Seidel,@stephenseidel1,1587829434,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Did your Dad provide his DNA in the Jean Carroll lawsuit yet?  ,0.052071094568476244,0.5483856807659788,0.014076578
Thomas Hillman,@thomasjhillman1,1587829435,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You do know that he'd throw you under the bus in a second flat if it meant he'd stay out of jail.  ,0.1742498237403633,0.42884264512973036,0.0884574
BeastSlayerX666,@X666Beast,1587829447,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Never mind Tara.  ,0.12563181054131253,0.4118987898792352,0.022064969
"Riley Ronan, TrueBlueDemocrat. Dump trump",@riley_ronan,1587829451,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden junior, I know you're not very bright, but try to figure this out: People in Glass Houses Shouldn't Throw Stones.""  ",0.02005559218024055,0.46186345048043514,0.04171636
Badbilly,@badbilly4444,1587829460,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden DADDY IS A DRAFT DODGER  ,0.17994091088170797,0.2504704687879792,0.03316058
Michael Damsky,@michaeldamsky,1587829503,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Has @realDonaldTrump furnished the DNA subpoenaed in E Jean Carroll’s rape allegation lawsuit against him? The evidence to link him to the semen on the coat she wore when he taped her?  ,0.116989226694323,0.835476273067546,0.024766913
Hhall10essee,@hhall10essee,1587829547,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Isn’t that against quarantine ?  ,0.07611521412928092,0.34965607042014535,0.028161705
Linda Tedesco,@Sept25lady,1587829730,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Any mention of the 16+ women who have accused the Groper in Chief of sexual abuse?  ,0.660564214630476,0.6542955671461302,0.014669841
JK8675309,@12841chelmno,1587829755,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Remind me, how many women accused daddy of sexual misconduct?  We all know how much daddy likes to grab a certain area of a woman’s anatomy.  Not that evangelicals care.  ",0.9615575573927452,0.7043721602740894,0.10555298
cancel student debt already,@abensen11,1587829775,1254069079071232003,And force Deutsch Bank to hand over those financial records and force the IRS to release his tax returns (and maybe get a copy of the pee pee tape while we’re at it). The evidence is out there but Barr et al. are helping to keep it hidden.  ,0.0002913019911910373,0.4511126346369699,0.029116174
Auntie,@auntie4763,1587829787,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You’re talking about something that may have happened 30 years ago but you flipped out about your P****y Grabbing Tape saying it was so long ago it didn’t matter?  ,0.02394359299044491,0.2993633015325597,0.4501198
Hilunter Bidinton’s Emailaptops,@Digilympian,1587829796,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Maybe people can report Tara’s story when she finally figures out which story she wants to run with  ,0.008185136098137586,0.41321217241801267,0.012904494
DianeNamm,@DianeNamm,1587829809,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden @realDonaldTrump PAYS YOUR GIRLFRIEND A MONTHLY SALARY of taxpayer money FOR SERVICES RENDERED TO YOU. I think you should stand down on the issue of creepiness. YOU’RE THE CREEPIEST ONE. And that’s really saying something given your lineage.  ,0.11634378711931226,0.44686446660168566,0.09385605
America the Beautiful,@livetweettweet,1587829872,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You have no idea how hated your family is, because hillbillies keep telling you you're amazing. I think Putin and China are just about done with your family.  ",0.044516348560477335,0.392704060710543,0.13952594
Lisa Swarm,@LisaSwarm,1587829956,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden I’m going to miss you the least. Good luck to you Grifter.  ,0.23016085910726736,0.3457403378147229,0.013013249
BAB,@unite4truth,1587830107,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden  All Documents in the Doe v. Trump Lawsuits — The Memory Hole 2An archive of all legal documents from the lawsuit(s) in which a woman accused Donald Trump and Jeffrey Epstein of raping her when she was thirteen. On November 4, 2016, she had her lawyers withdraw...thememoryhole2.org ",0.025485809317898157,0.7989420045403898,0.016189309
Mark-Hans Richer,@richermh,1587830117,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Creepy Don is a much more fitting moniker, and it fits two people at the same time! #creepydons  ",0.18060470763655814,0.2846220862482162,0.04435873
Col Douglas Mortimer,@smallbrownring,1587830152,1254069079071232003,Ok you’re a fake News spreader. Muted.  ,0.5768196194472068,0.10647963649616889,0.04687162
Adam Blockton,@BlocktonAdam,1587830213,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden He has 18 accusations to go before he can run as a republican.  ,0.026725687685770223,0.40331103462556117,0.01602301
jim d,@jimd7272,1587830232,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Is Clorox mentioned?  ,0.06401532917458144,0.34959412640672205,0.01979539
Mike Citrano,@CitranoMike,1587830252,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Ask your wonderful wholesome step ""mom"". The following media includes potentially sensitive content. Change settingsView ",0.012103444492143796,0.32432419889415887,0.0351282
MuZ ,@muzdbuz,1587830279,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Isn't your dad the one who grabs women by their private parts  without consent?  ,0.5279058092617704,0.6217798420425904,0.27860257
Dianne Brubaker ,@diannebee,1587830332,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Can someone please post a comprehensive list of all the women who've accused @realDonaldTrump of rape, assault, molestation?? I know it's a long list, but we've got time...  ",0.3043361271176973,0.7121273070690427,0.016215729
Dardedar,@Dardedar,1587830376,1254069079071232003,Find that safe space.  ,0.10816974633189086,0.07819479890998125,0.06057895
Sauerkraut,@jost_jutta,1587830749,1254069079071232003,No... don't count porn stars  ,0.25541468956180075,0.15366047349906453,0.7190065
Lisbeth Farnum,@LisbethFarnum1,1587830879,1254069079071232003,Replying to @DonaldJTrumpJr Hey Qusay - Does Kimberly still taste like Roger Ailes?  ,0.37515095799083137,0.21055488832971572,0.07251595
Bart Strawman III,@claybar57,1587831419,1254069079071232003,Lack of self awareness is a family trait.  ,0.43513829668439186,0.24878939225173338,0.027311284
Nick mannion,@Nickmannion3,1587831643,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Stop deflecting from Bleach-gate  ,0.2561672772001733,0.18019580338646557,0.021588644
LESDK,@LESDK3,1587831891,1254069079071232003,"Everything from @RonanFarrow seems very suspect now.
His agenda supersedes facts too often.  ",0.2056776905527824,0.21370723794755933,0.017706582
Sharon Hascall,@SharonHascall,1587832483,1254069079071232003,Whom do you trust nowadays?  ,0.23922851810077025,0.06051216055317056,0.105142765
Donna,@happyhamers,1587832760,1254069079071232003,This picture is freaking creepy.  ,0.47209157549299974,0.038256167273068624,0.8490615
Barb Landa,@BJLRN,1587833142,1254069079071232003,Talk about creepy  ,0.2605951750580467,0.019090705547513007,0.19831473
Barb Landa,@BJLRN,1587833265,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden That coming from a man whose daddy has to pay Kimberly $15,000 a week to be his girlfriend. Does anybody really believe that Kimberly would’ve gone from Gavin Newsom to Junior if she wasn’t being paid?  ",0.23953916905735897,0.49479798657275254,0.07505871
TraitorTrumpExposedThoseWhoAreJustLikeHim,@Deecee526,1587833839,1254069079071232003,Then how come Donald won't provide his DNA?  hmmmm?  ,0.44604340191728914,0.09014503337301559,0.0455645
TraitorTrumpExposedThoseWhoAreJustLikeHim,@Deecee526,1587833976,1254069079071232003,LOL... GREAT impression!  ,0.07667040107131314,0.18871235472432712,0.017828913
Bob DiBuono,@BobDibuono,1587834105,1254069079071232003,Thx. Feel free to follow. More to come  ,0.1380945561751794,0.047309666594316103,0.023816142
wheeldealrollyfield,@Hotwheelz9987,1587834532,1254069079071232003,I absolutely agree with you. There's a reason why I South Park is like running out of material. They Can't compete with the weirdness of real life Nobody cares whether you're a Democrat or Republican we're just stepping stones for both candidates to walk on.  ,0.09331531058084724,0.2806299560581843,0.05031593
@democracyinperil15,@democracyinper1,1587834534,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Hey Jr  better sit this one out!!  ,0.2949890980055881,0.20316023672917793,0.0658503
wheeldealrollyfield,@Hotwheelz9987,1587834571,1254069079071232003,But you know a bunch of celebrities singing imagine is really going to lift up our spirits. Woo!  ,0.44773339785622795,0.17101557768704348,0.014198412
olderandwiser23,@olderandwiser22,1587835039,1254069079071232003,"He don’t care, have you seen what he is with.  ",0.3855751460808093,0.1994729460844889,0.13382393
JC,@JoannaCain1,1587835219,1254069079071232003,How about the assault on JR’s mom!  ,0.6850598453914035,0.15734404657454074,0.10218087
Forever John Good Trouble Lewis,@goodtroubleme,1587835243,1254069079071232003, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Aleesha,@Aleesha60,1587835747,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Janice Pogue Teegarden *Sorry I didnt hear you.,@JanTeegarden,1587835989,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Do you really want to go there Junior?  ,0.046037258577275364,0.30611475328833376,0.014020582
Wear a Mask ,@Sdptsue18,1587836044,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden How much is the campaign paying you? Kim gets $150 k/yr right? Surely yours is more than that.  ,0.08509165493487866,0.4435733657695851,0.03366729
™ Kingson13 ,@KerryPacka1,1587836077,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You want to sit this one out JR  ,0.2012026759405762,0.29503272394489494,0.035233784
Mickie Morganfield (CleaningUpAfterTheGOPAgain),@mickiedances,1587836522,1254069079071232003,$150K a year is just about going to cover Old Kim's plastic re-touch. Definitely will need a raise if she's going to be posing next to Malaria.  ,0.00940840810269014,0.21618734370050513,0.07976006
Enough ,@HeartsDeZYre,1587836994,1254069079071232003,Maybe let your dad in on this fact   ,0.2502531406012803,0.06759849558359096,0.090381004
Donna Quirk Moskal,@donna_moskal,1587837021,1254069079071232003,How stupid is he? Let's start with Stormy lol  ,0.6966923471703177,0.11798535201862438,0.055455368
Anthony ,@eclipse676,1587838136,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Now do your dad.  ,0.18148003733439766,0.27941028717839234,0.017574793
