,username,userid,time,id,text,davidson,waseem,fountana
68,Triticale,@CyranoKale,1604920306.0,1325838734382788611,Replying to @PalmerReport Idiots.  ,0.12693857873303707,0.13477855851155068,0.033266783
69,ColorsOfTheWind,@ColorsOfTheWi13,1604920308.0,1325838734382788611,Replying to @PalmerReport Covid kills.  ,0.6332356096441643,0.12886019135128515,0.020175152
70,Jeremyaustin,@Jeremya62536830,1604920333.0,1325838734382788611,Replying to @PalmerReport Next  ,0.10827557560532786,0.07858287509000876,0.009631441
206,Jay Henley,@DukeJay_,1604920339.0,1325838734382788611,Replying to @PalmerReport Just a reminder surgical medical mask help prevent the spread of the Coronavirus but the cloth mask you see most people wear do very a little. Of course wear what you have. But dont be fulled. Social distancing is just as important.  ,0.020037290496292597,0.6432496895620962,0.007337764
71,Yakaholic,@GeeSpagz,1604920346.0,1325838734382788611,Replying to @PalmerReport Thoughts and prayers...  ,0.14728522483464054,0.27961528820004544,0.0105438605
72,AnnSloan,@AnnSloan22,1604920363.0,1325838734382788611,Replying to @PalmerReport He’s not the brightest neurosurgeon GIF ,0.3084189477241214,0.10710558381416882,0.034481432
73,FuManDude ,@RussMorgan2,1604920364.0,1325838734382788611,Replying to @PalmerReport Fuuuuuuuuck them all. They refuse all advice and information. If your hate of libs is more important than your health then carry on my wayward son.  ,0.19649089675473064,0.30478547461036204,0.11703453
1,Palmer Report,@PalmerReport,1604920486.0,1325838734382788611,Replying to @PalmerReport Ben Carson has coronavirus because of course he does Ben Carson has coronavirus because of course he does...palmerreport.com ,0.0969998729035266,0.3885794368493717,0.017125666
207,MetsRelatedAngina.  ,@FarRockLori,1604920500.0,1325838734382788611,Replying to @PalmerReport Well naturally because he appears to be somewhat human I hope he survives but he gave it to himself and his orange ball sac leader gave it to many.  Benny is no longer a man of science. He is a man of greed and stupidity.  What morons these Trumpers are. Just idiots  ,0.16046696739060945,0.8219144433488741,0.8703253000000001
18,Bets,@Betsinoregon,1604920524.0,1325838734382788611,Replying to @PalmerReport Where is VP Pence? Where is AG Barr?  ,0.1793281639022134,0.21543057904681476,0.04024553
193,Cheryl Ann,@wanderoach,1604920540.0,1325838734382788611,2 months..........  ,0.41369355248612505,0.2487022842755116,0.016524905
74,RedSky,@CrimsonFire1972,1604920554.0,1325838734382788611,"Replying to @PalmerReport Again and with feeling:

It is what it is.   ",0.092439331182533,0.13942767691005378,0.017094856000000002
75,DaBradyŃëwtøń,@TomEffinBradyx6,1604920558.0,1325838734382788611,Replying to @PalmerReport Wasn’t the virus suppose to disappear November 4th?  ,0.10787132168399984,0.20327786783239807,0.02795269
60,Silence Dogood,@silenceredux,1604920570.0,1325838734382788611,Replying to @PalmerReport and @PeterRabbit67 No sympathy. Carson accepted the invitation AND the risk when he RSVPed for the election night East Room extravaganza.  ,0.015321779330041871,0.5463958844568169,0.018934799999999998
61,Pamela Clerico,@pamela_clerico,1604920588.0,1325838734382788611,Replying to @PalmerReport and @EmmaPeele3 And many more from that night will follow.  ,0.1859802504278723,0.2689087988532032,0.008341656999999999
63,janelynne,@janelynne,1604920615.0,1325838734382788611,Replying to @PalmerReport I’m worried about him & I don’t believe I’m saying that  ,0.39982219092983096,0.2624606646084552,0.0471365
62,historyrepeat,@Messymidwest312,1604920615.0,1325838734382788611,Replying to @PalmerReport Good for him. Thats what happens when you think you know every damn thing  ,0.3393527328814018,0.2460264718887133,0.09270015
208,Jerry G ,@dsdad14,1604920616.0,1325838734382788611,Replying to @PalmerReport Huh...guess that Brain surgeon Dr. school didn't have mask classes.  ,0.17002204091107653,0.2617455923369545,0.068181925
64,ImAGirlAND #BLACKLIVESMATTER GirlPower RESIST FkDT,@imagirland1,1604920624.0,1325838734382788611,Replying to @PalmerReport Zero sympathy given.  ,0.02810862744497964,0.16678423937678727,0.027994288
209,Booyah,@ITrulyH8You,1604920634.0,1325838734382788611,Replying to @PalmerReport It is what it is GIF ,0.19368833051753265,0.18708419671028526,0.011071879
76,Linda Lorraine,@Monarchs_Mexico,1604920649.0,1325838734382788611,Replying to @PalmerReport Let's pray he's not expendable employee for this White House.  ,0.23245007056957145,0.06636653155659969,0.03046672
77,Werner B,@WernerBrover,1604920667.0,1325838734382788611,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
78,It'll Magically Go Away,@JoeyM728,1604920700.0,1325838734382788611,Replying to @PalmerReport How will we know if he dies? Longer than usual periods of unresponsiveness but without drooling ?  ,0.029330477286409886,0.20598381116135947,0.016242117
79,CaliGal1,@cali_gal1,1604920721.0,1325838734382788611,Replying to @PalmerReport Same with @MarkMeadows! Trump’s Super Spreaders are the gifts that keep on giving! First at #AmyConeyBarrett Super Spreader (against #RBG wish) and Trump “election night party.” See a connection? Anyone connected to Trump gets COVID KARMA!  ,0.0060140272536454535,0.3749754283019901,0.032103546000000004
17,mycatsknit,@cheemel,1604920761.0,1325838734382788611,"Oh he's been around, up to his same old same old  ",0.31377614944415605,0.05618551319310158,0.13953252
80,Tana (Sugarttarius ),@moafrica_3,1604920769.0,1325838734382788611,Replying to @PalmerReport Merica   ,0.10210866026961526,0.12782625888939028,0.009156089000000001
81,2021AnewMe,@aFreshstart2021,1604920779.0,1325838734382788611,Replying to @PalmerReport God is trying to tell them something and being stuck on stupid is not helping nor their spiritual advisors the only signs they see or MONEY SIGNS not God's. GIF ,0.08696456611671605,0.4998697796968323,0.02248787
82,Standard Faustie #BlueGeorgia,@plunkettcat,1604920783.0,1325838734382788611,Replying to @PalmerReport and @grannieof10kids Sweet  ,0.0956413226543374,0.1235915648552596,0.032319922
83,lc,@lcatboonies,1604920815.0,1325838734382788611,Replying to @PalmerReport ....and the super spreading continues.  It's hard to feel compassion for these people when they knowingly put themselves in harm's way.  Wear a goddamn mask.  ,0.14180140451630646,0.5387411897239358,0.21313979999999996
84,Dimitri Merritt,@meritofapproval,1604920891.0,1325838734382788611,"Replying to @PalmerReport FURTHER proof it's time for a change in leadership with this ENTIRE Infected (literally!) Administration!
#drfauciwearsamask GIF ",0.3022235703636905,0.2286237942256643,0.026318192
210,"Insomnia the regular, informed, and authentic.",@KraftTea,1604920931.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
194,Lefty Lyndy.....I believe in Democracy!,@lyndy1115,1604921093.0,1325838734382788611,"Replying to @PalmerReport and @TriciaWings4wrd Don't feel sorry as I am sure he was maskless! Sorry, not sorry  ",0.10294655503144684,0.1941379536496267,0.08545361
223,Charlie Cuddles,@charlie_cuddles,1604921145.0,1325838734382788611,"Replying to @PalmerReport If they are stupid enough to put themselves in that situation, who are we to tell them different? If they want to die, then let them do so and decrease the Republican population.  ",0.06149310853333999,0.4975283865633672,0.08315538
85,ECHomey ,@ec_homey,1604921194.0,1325838734382788611,Replying to @PalmerReport and @Flag19591  GIF ,0.10384582226351513,0.20192176198219736,0.01284102
86,GO WORLD NEWS ,@gomurciaspain,1604921324.0,1325838734382788611,Replying to @PalmerReport and @SpanishDan1  GIF ,0.1149360936736597,0.20192176198219736,0.011571886000000002
87,karenfadus,@karenfadus1,1604921373.0,1325838734382788611,"Replying to @PalmerReport Predictable, if we could only get the other 1/2 to learn common sense and wear masks!  ",0.010326365672855256,0.2698417932266348,0.012430268999999999
186,BRIDGETT ,@BAS0505,1604921414.0,1325838734382788611,Replying to @PalmerReport They sure did!  ,0.08788453207511206,0.06952485160898471,0.022510406
88,Queen Of Swords@TarotQueen.,@QueenOf73146286,1604921441.0,1325838734382788611,Replying to @PalmerReport Herd mentality  ,0.06654670162958143,0.12847937641948542,0.009446324
39,BRIDGETT ,@BAS0505,1604921446.0,1325838734382788611,That's good  ,0.1225327169307335,0.01705092557867753,0.15545723
212,BRIDGETT ,@BAS0505,1604921487.0,1325838734382788611,Oh...He has no common sense  ,0.4704837776684454,0.2772046632414603,0.057884507
35,BRIDGETT ,@BAS0505,1604921522.0,1325838734382788611,It may have to be rebuilt.  ,0.11747437392723613,0.06771377911852422,0.012102345
20,Ang K.,@hEdwig0wl,1604921735.0,1325838734382788611,"Replying to @PalmerReport He should have avoided that party. Or, worn an N95 mask. A regular one wouldn’t have cut it in that Petri dish. I am sad when Physicians aren’t as careful as they should be.  ",0.6864170769579546,0.508939604481559,0.03006267
89,The Resistance #antifa #blacklivesmatter,@_WeAreMany,1604921773.0,1325838734382788611,Replying to @PalmerReport and @SpanishDan1 I wouldn't wish this disease on anyone... What am I saying... Yeah I would actually. Seems like karma is having a field day.  ,0.02724534010177936,0.4068988729600748,0.10115433
94,Sekenya Blair,@Sekenya,1604921825.0,1325838734382788611,Replying to @PalmerReport The entire white house party spreading Covid around and we suppose to thank republicans for a Vaccine they didn’t help make... They gonna use it all for themselves the way they spreading this thing around.  ,0.9175752015179924,0.2378618464982772,0.08755545
95,Karma Kim,@KimTruthMatters,1604921833.0,1325838734382788611,Replying to @PalmerReport You mean his un-election party !!!  ,0.07739218697340107,0.14363745939243752,0.075600356
26,WhiteRoseRevolt,@WearADamn_Mask,1604921883.0,1325838734382788611,Replying to @PalmerReport Has anyone seen Clarence Thomas since swearing in Ofdonald?  ,0.09002845090878009,0.24120167819330465,0.028041525
96,T.P. Ottawa,@Hope4OCT,1604921915.0,1325838734382788611,Replying to @PalmerReport The sympathy well is dry. GIF ,0.0949708650258558,0.21323162715671629,0.021487746000000002
23,"LTjg Benjamin J. ""Shinzaemon"" Ladd, @USNavy (ret)",@LTjgBenJLadd,1604921945.0,1325838734382788611,"What you say is all true, but that doesn't begin to negate the life and work of the truly gifted surgeon.  I'm also sure @SecretaryCarson fought hard to build up strong inner cities.  It's hard to work for dictators and maybe he figured he could do the best job in his position.  ",0.06638157342800291,0.4393049665280832,0.02336724
187,Dushyant Vachhani,@dushyantv,1604922050.0,1325838734382788611,"Replying to @PalmerReport He is a neurosurgeon, he should know better than many in #WH admin on importance of simple act of #MaskUp. If he would be working as a frontline doctor and gets it then one would understand, but election night party! Anyways, will wish him faster recovery. #Foxnews #NPR #ABCnews  ",0.4472953624399325,0.6075590915890058,0.013457345
12,Dr. SeamonsterCT,@seamonsterCT,1604922056.0,1325838734382788611,And clean up all the orange spray tan smudges!  ,0.028759608965426182,0.2081240585782267,0.23204520000000003
97,Claudia Bundrick,@ClaudiaBundrick,1604922081.0,1325838734382788611,Replying to @PalmerReport and @Debveglitter @PalmerReport How long will it take to disinfect/sanitize all these offices plus the WH before the Biden Administration can move in?  ,0.0008082091205683482,0.6191699449824117,0.01852864
98,Phenomenally Black   Biden/Harris 2020,@luvwinsresist,1604922122.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
99,GEORGIA BLUE,@thinkoutsideth1,1604922249.0,1325838734382788611,Replying to @PalmerReport oh well. it is what it is  ,0.3977591403207374,0.12712999519489235,0.036138657000000005
151,Angel Shorty   and mom,@mmserp,1604922335.0,1325838734382788611,Replying to @PalmerReport and @filmystic He'll get the best therapeutic meds that one of us wouldn't get so I'm sure he will breeze right through it  ,0.3996302233679255,0.3335209632064376,0.019117732
152,Kay Veale,@veale_k,1604922353.0,1325838734382788611,Replying to @PalmerReport Amen  ,0.15099960577205088,0.08471113591540645,0.008872545
153,Laugh when you can,@jjsoon18,1604922388.0,1325838734382788611,Replying to @PalmerReport and @Debveglitter I'm not nearly as nice and empathetic as I used to be. He got what he deserves. Sorry.  ,0.00511813065783503,0.3661064350280542,0.17081274
154,Humpty Drumpf,@HumptyDrumpf,1604922421.0,1325838734382788611,"Replying to @PalmerReport Called it! Quote TweetHumpty Drumpf@HumptyDrumpf · Nov 1, 2020Replying to @maggieNYTQuick, someone get them a copy of Edgar Allan Poe’s Masque of the Red Death.

https://gutenberg.org/files/1064/1064-h/1064-h.htm… ",0.8400245436124201,0.2595670637508294,0.025592012
224,Roz Fruchtman | Kindness Matters/YOU Matter,@RozSpirations,1604922455.0,1325838734382788611,"Replying to @PalmerReport I just don't get it, WHY can't they learn!
I'm driving myself crazy for staying in for 8 months tomorrow, but when I hear this stuff, I feel redeemed for doing it!  ",0.02244933580630008,0.2082786113504463,0.013746073999999999
196,Karens are kind and wear masks!,@kethier,1604922465.0,1325838734382788611,Replying to @PalmerReport and @filmystic AND! They should have to forfeit their right to healthcare in our hospitals and clinics. They refuse to take precautions putting our HCWs' lives on the line.  ,0.04045618770105815,0.441773366433454,0.32862559999999996
211,Lefty Lyndy.....I believe in Democracy!,@lyndy1115,1604922465.0,1325838734382788611,Absolutely  ,0.09830113344773067,0.020138965666430763,0.28896558
27,TruthNicole,@TheTruthNicole,1604922490.0,1325838734382788611,Highly underrated tweet GIF ,0.07255072092099607,0.031147693648093056,0.01741899
106,Robert Beasley,@kawlijah,1604922573.0,1325838734382788611,"Replying to @PalmerReport and @ColorfulColo77 Win Georgia!

Warnock and Ossoff should never mention Trump. Republicans love him. Don't incentivize them to vote by picking on the ""poor guy"" while he's down.

Run against Moscow Mitch, Perdue, and Loeffler, who blocked election security legislation and the 2nd stimulus bill!  ",0.0009940571366815467,0.6008120474245081,0.0376742
107,OfVeronika,@OlgaOlgaroth,1604922658.0,1325838734382788611,"Replying to @PalmerReport When you sell your soul to the devil, you’ll ALWAYS  have a debt to pay  ",0.8831432306131948,0.17732432530533168,0.06624614
108,katnmouse,@katnmouselove,1604922776.0,1325838734382788611,"Replying to @PalmerReport Ask Herman Cain how that went, Ben  ",0.09836208916399426,0.24285633059292935,0.020194096
197,Amelia Brady,@thebradygang,1604922870.0,1325838734382788611,Replying to @PalmerReport and @iamLucretiaMott Another super spreader event  ,0.09523801464639396,0.20371062502790974,0.016897803
221,Pooch Against Trump!,@JailOrangeMoki,1604922933.0,1325838734382788611,Replying to @PalmerReport and @ANCHORSEND1 What's incredible is that he's a NEOUROSURGEON! Stupidity can affect anyone!  ,0.10209423748661693,0.21540510941807373,0.03585389
109,Sharon #ItWasInsurrection The Pirate  ,@305Pirate,1604923046.0,1325838734382788611,Replying to @PalmerReport A neurosurgeon didn’t have the brains to wear a mask during a pandemic is beyond parody   ,0.031065049778803505,0.21066799070431225,0.046682358
188,Polly Ell,@polly_ell,1604923053.0,1325838734382788611,"Replying to @PalmerReport and @usambovu I REALLY DON""T CARE DO U?  ",0.1483441354921481,0.2007942133024392,0.1472336
110,Politikitty,@Francophile1962,1604923100.0,1325838734382788611,Replying to @PalmerReport and @JSeulement2019 It is what it is.   ,0.20048166274045334,0.28139077667258805,0.01803058
199,Julie,@Julie03509064,1604923108.0,1325838734382788611,Replying to @PalmerReport There will be a few more no doubt!!  ,0.06649260374607828,0.18192092368407334,0.046907227
111,Cooper,@northmiami,1604923125.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.1477803255246736,0.10212028214486893,0.007407255
112,Esme Grubb,@Esmegrubb,1604923132.0,1325838734382788611,Replying to @PalmerReport I think I heard this morning that Trump wants to have more rallies. I guess he hasn't spread it enough already.   ,0.491960861577837,0.19631111831174256,0.029439531
113,Denise,@dhaywood99,1604923133.0,1325838734382788611,Replying to @PalmerReport THEY NEVER LEARN.  ,0.15920410112051905,0.21279966035709988,0.016099604
114,Peggy Warren,@pegwar,1604923183.0,1325838734382788611,"Replying to @PalmerReport Its called, ""the trash taking itself out"".  ",0.024156152882811158,0.11736869426630832,0.022103397
115,Julie Something,@JulieMetcalfe16,1604923260.0,1325838734382788611,Replying to @PalmerReport Damn straight!! Suffer the masses!! (My favorite saying these days!)  ,0.4201631345518204,0.10217667117074132,0.0452291
189,Be-Nick,@Bertina56941901,1604923271.0,1325838734382788611,"Replying to @PalmerReport Well,  the @VP is shouting about his vaccine.... it's coming Ben; trust Mike   ",0.2037720553963328,0.2361286938573962,0.031378843
100,nunumade,@nunumade,1604923437.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
28,black cats and voodoo dolls,@the_keybard,1604923529.0,1325838734382788611,"Replying to @PalmerReport As a former MD, he among them all should have known better. 

Tots & pears.  ",0.18354531306904392,0.2830280099805893,0.019091358
7,EnergyJo,@joannemkmma,1604923586.0,1325838734382788611,This is insanity on display  ,0.3033892638111738,0.07024913879167306,0.8836716
101,Neville Rebel,@NVelisky,1604923626.0,1325838734382788611,Replying to @PalmerReport Another Face-Palm!  ,0.22601658353471976,0.10722740668340212,0.029581815
102,Sagrario Melo  Build Back Better,@sagrario_melo,1604923660.0,1325838734382788611,Replying to @PalmerReport and @KidzrusX5   ,0.11274318558338267,0.09528882623420096,0.014834624
22,Mar - is praying our democracy prevails!,@thelittlelotus,1604923672.0,1325838734382788611,"You are c
100% correct. Doing the same thing over and over with the same result. Literally the definition of insanity.  ",0.13926161527253042,0.20090079618445394,0.15336463
103,philtuck1968,@philtuck2005,1604923831.0,1325838734382788611,Replying to @PalmerReport One way of removing Trump's administration  ,0.10333743989401267,0.13920917029955165,0.016023358
104,Colin Chin,@ColinChin51,1604923841.0,1325838734382788611,Replying to @PalmerReport and @filmystic Schadenfreude.  ,0.10503281377883143,0.13047995596182005,0.020582007
105,Patrick McCabe,@pfmccabe641,1604923854.0,1325838734382788611,"Replying to @PalmerReport A ""doctor"" who should know better.  ",0.15157698289257415,0.18820503386776685,0.029576172999999997
116,EMR,@Mehitabel1234,1604923866.0,1325838734382788611,Replying to @PalmerReport And he's a doctor.  ,0.14406517986025835,0.09537228472644327,0.018204225
117,Mark Ford,@mfordx,1604923874.0,1325838734382788611,Replying to @PalmerReport I call it karma for ass hats.  ,0.9922878533817941,0.3280906307117311,0.06826447
118,Tom Dykstra,@Tomleegun,1604923917.0,1325838734382788611,Replying to @PalmerReport Have we ever heard from anyone who survived Brain Surgery performed by Carson?  He doesn't seem to be the sharpest scalpel in the medicine cabinet.  ,0.010163127411121716,0.3254208098281327,0.022095015
