,username,userid,time,id,text,davidson,waseem,fountana
139,Alan Holliday,@Alan4Gourock,1414490959.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump what more ""mayhem"" than 4 case and everyone recovering? You are right, it's totally out of control  ",0.048463296776156274,0.5268910129051889,0.110842444
62,Eli Brody4.0,@woofeous,1414491758.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump Further proof that The Left loves chaos, misery & spreading equal distribution of sickness to everyone.  ",0.4234147487671883,0.5074687489920221,0.022124763999999998
140,Rick Perry Scientist,@ScientistRickyP,1414491786.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump #Perry2015  ,0.17258280770669346,0.2405616130379523,0.015236961
141,Eli Brody4.0,@woofeous,1414491823.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump Interesting observation. Here's a ""crisis"" which Left does not want to take credit in solving nor capitalize on.  ",0.09121973885720162,0.31187711358487896,0.013648223999999999
142,PHD Holder,@TommyPusso101,1414491976.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump did u ever see anytn good coming from obama atall.Be mature sir  ,0.10917086338715848,0.3354850813538923,0.021449182
1,John Baxter,@RealJohnBaxter,1414492469.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump we already know there is  accountability under Barack Obama. Looking For Trump Leadership 2016! Turn the country around!  ,0.056532566368676214,0.3641878630383824,0.01942388
143,Phil Nelson,@hoylier,1414492550.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump what mayhem have we seen? More Trump bankruptcies than US Ebola deaths!  ,0.2520718004046061,0.33270928632647634,0.050011933
144,Richard Vardit,@rvardit,1414492953.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump now ebola is shooting selfies became occidental!  ,0.16193328933281276,0.21796888171550335,0.02335599
145,Eli Brody4.0,@woofeous,1414493077.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump Also, will lead to further misery, hardship & misfortune BY Design  ",0.11617212254597185,0.2939211388856514,0.013211148999999998
146,Eli Brody4.0,@woofeous,1414493122.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump Don't forget, we are heading in Christmas shopping season & people will be afraid to physically visit stores & spend $$$  ",0.161488048886561,0.248926252559298,0.03062824
147,Frankie Satterfield,@Rdsknsfan3,1414494954.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump Not VA.  I just read this morning quarantine procedures are coming to VA.  ,0.14427548491194378,0.2646802259405389,0.021660052000000003
64,Rich_Patriot,@Rich_Patriot,1414495666.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump My pet jellyfish has more of a spine than #Cuomo & #ChrisChristie combined! #EbolaInAmerica #EbolaInNYC  ,0.030297739690344612,0.3914622996174595,0.019746747
148,THANKYOU SCOTUS ,@1hairyman,1414497869.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump or will your dear mongering do it?  #Idiot  ,0.5134114841692992,0.2446108708075526,0.8011725000000001
149,Tim Watson,@gemgroupusa,1414498477.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump They are probably being threatened to have their highway funds cut off.  ,0.4995480427226999,0.2153775201346748,0.027471442000000002
150,tonyfawbush,@tonyfawbush,1414498833.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump pandemic ? Why ?  ,0.059228398951776236,0.2511164589041747,0.026184065
30,Patricia Camacho,@Pcamachobotero,1414504230.0,527110542008549376,@mattvorwald @democatsanddogs @realDonaldTrump : At @realDonaldTrump is an Orangutan by definition can't be a scientist he is an #ignoramus  ,0.32144660817838033,0.8434467324331948,0.11105154
151,Dan The Liberal Trol,@DanielKemetick,1414510221.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump  WHERE'S THE MAYHEM, YOU IDIOT! The only mayhem created was by Christie's ban in NJ. Kaci Hickox is a hero! You are a dunce  ",0.4442153187866452,0.7462136422486205,0.46540415
152,realDollydeLeon,@dollydeleon,1414511991.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump > #Obala doesn't listen to anyone even with the danger of #Ebola!  ,0.27855116584177164,0.2432961653885889,0.037743285
153,Amy Jaffe,@ajaffe8,1414513228.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump do you say anything that isn't asinine  ,0.4505892209691971,0.2204234787977692,0.01852918
154,Deplorable Smitchem,@Smitchem,1414517149.0,527110542008549376,Replying to @Sy_LDN @Tired_Commuter @realDonaldTrump I'll send you the articles. Looking for them nowl.  ,0.15902957600603482,0.3998542625615052,0.015042607
155,Deplorable Smitchem,@Smitchem,1414517784.0,527110542008549376,Replying to @Sy_LDN @Tired_Commuter @realDonaldTrump http://theeconomiccollapseblog.com/archives/ebola-travel-ban-now… Countries bordering Ebola countries that have travel ban.http://abcnews.go.com/Health/wireStory/africa-stems-ebola-border-closings-luck-26249603…  ,0.9962851069183396,0.41634037993779294,0.022228408999999998
66,Patrick Moore,@PatrickDallas,1414536722.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump @transformind Hope Trump followers paying attention to this specific prediction, which will certainly not be borne out.  ",0.049558982073085234,0.3204113460760434,0.007361970400000001
2,Patrick Moore,@PatrickDallas,1414536801.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump @transformind Trump has discernment approximately similar to my cat. My cat is actually a little smarter.  ,0.013178272916202391,0.3447419846343239,0.028577624
156,Big Screen Dreamz,@TheKollective0,1414546833.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump NE1 who thinks that Ebola quarantines would be bad should b be sent to live with the virus, i bet that'll change their mind  ",0.969095775226542,0.4139584220410703,0.035491556
68,Big Screen Dreamz,@TheKollective0,1414546892.0,527110542008549376,Replying to @anyaparampil @anyaparampil @realDonaldTrump u don't have to be a doctor to have common sense..  ,0.05933681176247746,0.2916683992220205,0.029399043
157,Connor,@connorr0_0,1585414608.0,527110542008549376,Replying to @realDonaldTrump This aged perfectly  ,0.021972630352945992,0.1080020370745939,0.0371892
12,ㄒ卄ㄖ爪卂丂,@GiIIyGoat,1586868900.0,527110542008549376,He’s ur president  ,0.12384717385326685,0.09825446554005138,0.02129676
9,ㄒ卄ㄖ爪卂丂,@GiIIyGoat,1586869039.0,527110542008549376,He’s ur president  ,0.12384717385326685,0.09825446554005138,0.02129676
55,kevycanavan,@KevyCanavan,1586869188.0,527110542008549376,Egg on my face there.  ,0.6485783997194415,0.038175754973171376,0.13279739999999998
158,Lil' Tachty ,@TcWally04,1586869818.0,527110542008549376,Replying to @realDonaldTrump @IAmMrsWally  ,0.1481057860109201,0.10869174638932988,0.02285661
56,Gabe,@AllDaySportTalk,1586871151.0,527110542008549376,Well the hair thing was right  ,0.04641633066708762,0.08455536148652135,0.26693234
74,J®©,@lylastermind,1586875281.0,527110542008549376,Replying to @realDonaldTrump and @FantasyJeanyus Damn there really is a tweet for everything.  ,0.5909728735711407,0.1499762500333388,0.1050238
159,Eri Mihao 宓浩佴建 ,@TheKidCashyCash,1587353447.0,527110542008549376,Replying to @realDonaldTrump Holy shit  ,0.997988548193131,0.05622833845818684,0.84368736
160,AJ,@AJ__B5,1587359536.0,527110542008549376,Replying to @realDonaldTrump @OldTakesExposed  ,0.17921243425759334,0.10869174638932988,0.030997079
57,Monteal,@ReynoldsMonteal,1587367587.0,527110542008549376,And he*s not a president.  ,0.09576988596340763,0.1597667953604389,0.30375448
28,ofilispeaks,@ofilispeaks,1587368119.0,527110542008549376,Lol...this advice is needed for Trump in 2020  ,0.08913335509746359,0.21715997967252876,0.016955933
79,ndrew,@AKampB,1587371079.0,527110542008549376,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
13,ㄒ卄ㄖ爪卂丂,@GiIIyGoat,1587371728.0,527110542008549376,He’s ur president  ,0.12384717385326685,0.09825446554005138,0.02129676
14,Jock,@Rodgerswrites,1587372257.0,527110542008549376,In name only.  The criticism stands.  ,0.5404748108778132,0.10960519923663872,0.05487236400000001
161,Lexi&Rube,@GirlAndHerPig,1587375272.0,527110542008549376,Replying to @realDonaldTrump You're a bad decision that has led to more mayhem than most could have anticipated.  ,0.2392420847484793,0.3104390793182182,0.05978064
162,Robin Lee ,@RobinLe86317149,1587375572.0,527110542008549376,Replying to @realDonaldTrump Ebola GIF ,0.20837711843926912,0.10587477518869563,0.009697687
34,Judy,@JYOOP,1587377103.0,527110542008549376,This is a great tweet.  Too bad it makes so much sense years l8r.  ,0.016184780439929738,0.1618880734448088,0.02874709
163,Steven Tran ,@StevT42069,1587386999.0,527110542008549376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,ClearingTheFog,@clearing_fog,1587387997.0,527110542008549376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Comrade Waluigi ☭,@Comrade_Waluigi,1587388738.0,527110542008549376,Replying to @realDonaldTrump lol  ,0.2080449748559173,0.06826460251143289,0.013564413
165,Marian Brezina,@marez48290533,1587398960.0,527110542008549376,Replying to @realDonaldTrump @dpakman There really is a tweet for everything.  ,0.0577857196242042,0.1625181728421203,0.03447569
166,Bethany Miller ,@b_mills916,1587407394.0,527110542008549376,Replying to @realDonaldTrump This did NOT age well lol  ,0.735560533676064,0.09320259608854364,0.036640313
45,Max Bohm,@max_bohm,1587542744.0,527110542008549376,Nice   ,0.21900852030764192,0.024471902853348236,0.4292908
167,SmashMike,@Mikelennial,1587542812.0,527110542008549376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,CJ for GA ,@c_james_,1587543035.0,527110542008549376,Replying to @realDonaldTrump There is a tweet for everything.  ,0.0592445288243959,0.1011235764842128,0.025371592000000002
169,All Cats Are Bastards,@StevenDBaughman,1587543109.0,527110542008549376,Replying to @realDonaldTrump Oops!  ,0.17791102590465294,0.04367777419614954,0.02927699
75,Paul,@pblfc61,1587543600.0,527110542008549376,"For him, plus plus plus.  ",0.061603977859878575,0.06317996070310912,0.20736769
170,Jay Total Barkscaping,@buf2srq2,1587543704.0,527110542008549376,Replying to @realDonaldTrump Wait...what?  ,0.18553883205269747,0.2710151177792782,0.053390637000000005
171,Michelle Lamphere,@SturgisChick,1587543795.0,527110542008549376,Replying to @realDonaldTrump And yet here you are doing the opposite when our country is facing a drastically worse pandemic.  ,0.03056791345750415,0.3097779042299112,0.02087743
172,Bobby,@BobbyVertigo,1587543801.0,527110542008549376,Replying to @realDonaldTrump LOL  ,0.08111836116846713,0.06826460251143289,0.013564413
173,P h @ u l k n e r,@Phaulkner,1587544017.0,527110542008549376,Replying to @realDonaldTrump and @TimberCarini   ,0.1517092940110501,0.09528882623420096,0.019762876999999998
4,NotYou-PutOnAfuckingMASK,@StayTheEffHome,1587544467.0,527110542008549376,"Replying to @realDonaldTrump and @robdelaney Jesus, a tweet for everything!!!  ",0.13860841875670507,0.10290576321599043,0.19676329999999997
174,Kellen,@crackawhat,1587544483.0,527110542008549376,Replying to @realDonaldTrump There is ALWAYS a tweet!!  ,0.06998598396921406,0.08092740976723972,0.026308462
175,Lucia Fasano,@lucia_fasano,1587544870.0,527110542008549376,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
176,A Craig Neuman,@CraigANeuman,1587544886.0,527110542008549376,Replying to @realDonaldTrump and @robdelaney There. Is. Always. A. Tweet.  ,0.05123171910313462,0.12161303590710468,0.022679973
111,Kevin Nelson,@freeherenow,1587545004.0,527110542008549376,"Replying to @realDonaldTrump Every trump tweet is a future self-own. 
Like planting little seeds of humiliation.  ",0.4548261653839309,0.2813965067371983,0.069225185
177,"Arthur ""Digby"" Sellers",@Real_Tyler_Ryan,1587545345.0,527110542008549376,Replying to @realDonaldTrump I want to like this but it’s at 666 likes so I cannot #TrumpIsTheAntichrist  ,0.2905890472391125,0.2288065005782652,0.04732376
178,Josef Ghosn,@josefghosn,1587545491.0,527110542008549376,Replying to @realDonaldTrump EL. OH. EL.  ,0.1391451511285181,0.06089778024892894,0.031732596
179,Adam Ray,@Aray6444,1587545510.0,527110542008549376,Replying to @realDonaldTrump Cool stuff Donny  ,0.03175266350331832,0.06246918059251984,0.0446431
180,Robin L,@mom22sr,1587545723.0,527110542008549376,Replying to @realDonaldTrump I take no responsibility.  ,0.2749233400039148,0.15950574003340814,0.018962447
181,erica ,@scaredy_kif,1587545979.0,527110542008549376,Replying to @realDonaldTrump Now do Covid-19.  ,0.17945072921058766,0.06680775221605252,0.014300607
182,Ryan B,@TheChewDefense,1587545988.0,527110542008549376,Replying to @realDonaldTrump This aged well  ,0.1211944357094798,0.07461716636674992,0.03338221
183,Gabriel Ahren,@DragonBelowMe,1587546028.0,527110542008549376,Replying to @realDonaldTrump This did not age well  ,0.3122806512868472,0.08952230555234397,0.020339327
184,Joga Bonito,@fighting_gooner,1587546060.0,527110542008549376,Replying to @realDonaldTrump and @AFCBeef There’s a tweet for everything  ,0.12184800583550785,0.12674869715721165,0.018480841
185,,@Pasi89086659,1587546061.0,527110542008549376,Replying to @realDonaldTrump and @robdelaney But think of the stocks Donald the stocks have to go up!  ,0.10620536491775924,0.14696729391384347,0.045694507999999995
186,hookah kid,@hookahkid,1587546078.0,527110542008549376,"Replying to @realDonaldTrump Clairvoyant much?
Got any oil tweets?  ",0.21056840774920385,0.0934753127116689,0.022072345
112,Julie  im living in cloud cuckooland ,@immersed_in_luv,1587546163.0,527110542008549376,He doesn’t get humiliated. That’s part of why he’s dangerous  ,0.3264995043470943,0.21498928031171172,0.18658808
187,yanx62,@yanx62,1587546260.0,527110542008549376,Replying to @realDonaldTrump Always a tweet for everything by @realDonaldTrump. Spin this one @PressSec.  ,0.3540165282896352,0.08758991735676956,0.023302177
188,James Quinn,@jqtweets,1587546443.0,527110542008549376,Replying to @realDonaldTrump Evergreen  ,0.12076506884887304,0.04971549081462073,0.013366191000000001
36,Bridget Porter,@bridgetp330,1587546456.0,527110542008549376, Still true  ,0.22038828818301864,0.07511305250541023,0.033618905
10,Renée La Renégate,@renfibax,1587546477.0,527110542008549376,With an IQ less than his cat!   ,0.16057449252152647,0.12450818215121293,0.27290833
189,Taylor,@TaylorWFUGA,1587546500.0,527110542008549376,Replying to @realDonaldTrump and @nycsouthpaw Always a Tweet.  ,0.2940100800972134,0.10595639977430142,0.028006546
190,Anti-Onath,@Anti_Onath,1587546729.0,527110542008549376,Replying to @realDonaldTrump HAHAHAHAHAHAHA!!! You nut!  ,0.05170385208564378,0.05006879301845606,0.6629109999999999
191,Lisa,@sweedypy,1587546934.0,527110542008549376,"Replying to @realDonaldTrump Another of your tweets that I actually agree with, too bad you probably don’t even remember tweeting or even thinking this, cause it sure isn’t the stance you take now   ",0.5213586396592063,0.13236040081991068,0.41008183
73,jrsyjess,@jerseygirl782,1587547106.0,527110542008549376,"Yeah, he's really showing how much common sense he has now.   ",0.05862203141463555,0.10411052943353023,0.40553078
192,Keith Page,@IHTop10Guy,1587547145.0,527110542008549376,Replying to @realDonaldTrump You were saying?  ,0.07618048938090698,0.15713779803897998,0.017931104
193,Rob Lewis (@),@GRobLewis,1587547161.0,527110542008549376,Replying to @realDonaldTrump There’s *always* a tweet…  ,0.5211521713795687,0.03748407351673522,0.14484212
194,GamerDad,@GamerDadNH,1587547167.0,527110542008549376,Replying to @realDonaldTrump Just keep retweeting! Brilliant!  ,0.06865091263554261,0.0578875835601059,0.01985124
50,jrsyjess,@jerseygirl782,1587547229.0,527110542008549376,They still disagree with him.  ,0.4448972983910057,0.054360494167628,0.10218062
195,Vtsesmelis,@vtsesmelis,1587547250.0,527110542008549376,Replying to @realDonaldTrump There's always a tweet.....  ,0.18743135355403812,0.158770192839878,0.028249994
196,Don Campbell,@tanksrme16,1587547255.0,527110542008549376,Replying to @realDonaldTrump Your life is one BIG contradiction!  ,0.6684068195579145,0.25636122704036995,0.02628793
197,Naman Renfro,@NamanRenfro,1587547280.0,527110542008549376,"Replying to @realDonaldTrump In all fairness, this was before the dementia had set in.  ",0.3747978071349214,0.2358634210877667,0.018104663
65,jrsyjess,@jerseygirl782,1587547376.0,527110542008549376,The part of this tweet about Cuomo didn't age well. The part about Chris Christie did though.  ,0.4299193545313752,0.16166359800149355,0.14281653
198,Steve K.,@stevek767,1587547446.0,527110542008549376,Replying to @realDonaldTrump and @FMurray9 Always a tweet….  ,0.21786859276351872,0.10595639977430142,0.02246455
59,jrsyjess,@jerseygirl782,1587547595.0,527110542008549376,He did not shut up.   ,0.3521309591100873,0.17734615633119874,0.13745072
199,Paw Detective,@KampferWolf,1587547695.0,527110542008549376,Replying to @realDonaldTrump and @peppercoyote This aged like a high quality bottle of fine diarrhea  ,0.07689472577236174,0.2670653203878217,0.040838756000000004
200,Mike  Hamm,@mike_hamm,1587547754.0,527110542008549376,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
201,SpyderMama,@SpyderMama1,1587547845.0,527110542008549376,Replying to @realDonaldTrump Hmmmmmm........  ,0.08408805282837589,0.13788184373496154,0.018352117
202,Jason Moore,@CoachJayMo,1587547898.0,527110542008549376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,jrsyjess,@jerseygirl782,1587547946.0,527110542008549376,They did not pay attention.  ,0.14792241624201385,0.10778694187289567,0.08075352
203,Sherri Ruffler,@Sherri_1019,1587547962.0,527110542008549376,Replying to @realDonaldTrump Another gem  ,0.2248880309184181,0.12735300789863335,0.021266542000000003
204,Morticia,@MorticiasPlot,1587547991.0,527110542008549376,"Replying to @realDonaldTrump Trump knows allllll about mayhem, y'all.  ",0.32525944019418235,0.1540800682090619,0.07126544
