username,userid,time,id,text,davidson,waseem,fountana
I dissent!,@Capt_Lone_Starr,1572254938,1188823554311278593,"Replying to @DonaldJTrumpJr #DonnieTheDunce out here trying to say that the TEMPORARY middle class tax cuts are so great while his dad raises cost of goods with stupid tariffs, fights to take away my healthcare, gas prices going up, etc... Yeah the $2000 is negligible.
#Douche  ",0.009528104518827069,0.5762735842803371,0.2971955
VJ,@victoryjoe24,1572254939,1188823554311278593,"Replying to @DonaldJTrumpJr Claims like this are why nobody believes anything you ever say.

And this: 
https://usatoday.com/videos/news/politics/2018/02/21/trump-jr.-reportedly-admitted-many-familys-assets-russia/110675572/…  ",0.998733445189823,0.3472078323780916,0.024508122
Midwest Tejano Radio,@MWTejanoRadio,1572255043,1188823554311278593,Replying to @DonaldJTrumpJr C’mon bro.  ,0.21016863704363153,0.1051896075114676,0.087034576
wayne barker,@wayneba63489081,1572255044,1188823554311278593,Replying to @DonaldJTrumpJr Joe Biden doesn’t know where he is!!!   Nuts  ,0.4142539588212277,0.26530632729484444,0.5831042
Cindy,@cindygold298,1572255047,1188823554311278593,Replying to @DonaldJTrumpJr Where exactly do we find this $2000 you claim American families received extra in their pay? I know my family has yet to see a dime!  ,0.11755511319613926,0.307081496208767,0.12513013
Tea Lover,@unknowncorner,1572255071,1188823554311278593,Replying to @DonaldJTrumpJr Did Bidens really get $1.5 bn from China?  ,0.20576278749504207,0.19717896889942263,0.025362682
Kelly James,@TheMoxieMade,1572255085,1188823554311278593,"Replying to @DonaldJTrumpJr Nah, you’re not turning this one.  ",0.5247826729681712,0.06057114875093552,0.30290997
Cory Howerton,@coffeewithcory,1572255179,1188823554311278593,Replying to @DonaldJTrumpJr You have lost touch with any type of self awareness.  ,0.10868250813816775,0.15410312877482993,0.023166759
Jacki Loney,@Jacki_Loney,1572255193,1188823554311278593,Replying to @DonaldJTrumpJr $2000 will not change the middle class’s lot in life. I think you’re out of touch. The big deal is the wealthy revived huge tax cuts while the middle class got crumbs.  ,0.14777267953994935,0.3377150398564064,0.03772289
Antony Smith,@ASmith97,1572255193,1188823554311278593,Replying to @DonaldJTrumpJr #boooooo  ,0.1782878257671989,0.10771200681599333,0.042296745
Debbie,@DebbieSVA,1572255204,1188823554311278593,"Replying to @DonaldJTrumpJr Comments Donnie Jr.?????? Quote TweetThe Daily Beast@thedailybeast · Oct 26, 2019A $33 million government contract was awarded earlier this year to a company in which Robert Trump, President Trump’s younger brother, has a financial stake https://trib.al/b3n9AbZ ",0.005278885197510309,0.34847444091245555,0.028373403
Melanka,@CLaurignano,1572255234,1188823554311278593,"Replying to @DonaldJTrumpJr ""$1,500,000,000"" as in One Billion and Five Hundred Million or not knowing how many zeros a million has?  Ps. 'Family' is not a plural noun, so it would be 'an extra $2000 in its pocket'.  ",0.17706216773553024,0.3857160124482618,0.025300097
InterestingTimes,@hauser_markus,1572255270,1188823554311278593,"Replying to @DonaldJTrumpJr True, but it comes at a cost of a trillion budget deficit in the strongest economy that we have seen in 50 years. I don’t want to imagine what this deficit will look like when the coming turns.  ",0.8460253146127547,0.3741365878960035,0.017538603
anne anderson,@peckishkelpie,1572255309,1188823554311278593,Replying to @DonaldJTrumpJr Project much? Hypocrite  ,0.13317359129226314,0.2166328526551443,0.031399347
Andrew Runge,@prcabulrid,1572255355,1188823554311278593,Replying to @DonaldJTrumpJr Clearly biden sold the American working person down the river for a bribe to use chinese slave labor  ,0.2798266060531384,0.6017860121226175,0.27987903
Craddocks,@771klcraddoc,1572255356,1188823554311278593,Replying to @DonaldJTrumpJr This was in answer to the huge cut Trump gave to the wealthiest of his friends. The tax cut was made permanent only for them. The average person received a smaller refund than in prior years. The wealthy kept the windfall to lower their bottom line not to create jobs.  ,0.1339752701172858,0.47836394084236805,0.031903166
Pass Domestic Terrorism Law now.,@needabunker,1572255362,1188823554311278593,Replying to @DonaldJTrumpJr Jr. you are so out of touch. That’s a lie about that $2000. Instead of my getting a refund last year I had to pay in to the IRS. No lie.  ,0.0929088248580058,0.28709440386632035,0.022632934
edward fields,@percetion,1572255370,1188823554311278593,Replying to @DonaldJTrumpJr Spining Queen ! #TrumpCrimeFamilyForPrison #LockThemUp !#EddieMunster  ,0.050399136717610905,0.11445395662458611,0.053087115
Terri Lombardi,@terrilodi,1572255380,1188823554311278593,Replying to @DonaldJTrumpJr And your family?  ,0.2021566134847637,0.08814569678086139,0.017550176
P.A.Dawson,@quietlyitsme,1572255381,1188823554311278593,"Replying to @DonaldJTrumpJr Don Jr - corporations received the largest tax cut in history. Many paid ZERO TAXES and received a tax refund.

The Tax Reform wasn't for The People.  ",0.03721014038473571,0.17779667190568835,0.048348706
CA,@cube47,1572255417,1188823554311278593,Replying to @DonaldJTrumpJr and @jazzy_poet This man has no idea what the average American deals with every day.  ,0.0024508951810898543,0.5061084513438089,0.3759894
 Annie ,@Stand4TruthOnly,1572255478,1188823554311278593,"Replying to @DonaldJTrumpJr I did not receive an extra $2000 in my pocket as Trump promised.  And I am sure you watched the World Series game last night where you Father was booed at, and chants of ""lock him up"" went throughout the stadium.  That is your average hard working American speaking Donnie Jr.  ",0.020058720846321303,0.47877228194406674,0.038657382
CasualDuchess,@casualduchess,1572255568,1188823554311278593,"The gap between revenues and spending was the widest in seven years. Defense, Medicare and interest payments ballooned the shortfall. A trillion dollar deficit could occur in 2020. The 1.5 Trillin tax cut DJT said would pay for itself isn’t. HUGE DEBT!!!  Low wages. NO INSURANCE!  ",0.6964570937190765,0.47925081166882183,0.18955623
Roger Smith,@Nuk3dawg,1572255606,1188823554311278593,Replying to @DonaldJTrumpJr and @ComfortablySmug Middle class joooooe  ,0.1756909701301416,0.14487530015582767,0.01978978
Vancouver Ranter,@VancouverRanter,1572255661,1188823554311278593,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jonathan Webers,@JWeber988,1572255722,1188823554311278593,Replying to @DonaldJTrumpJr Only for you The following media includes potentially sensitive content. Change settingsView ,0.0811603849225571,0.11166337567467192,0.032213982
Trumps Bounced Czech,@GodH8sWindbags,1572255764,1188823554311278593,Replying to @DonaldJTrumpJr You better talk to Ivanka  ,0.20678582962273478,0.09999858247365762,0.040078234
CasualDuchess,@casualduchess,1572255787,1188823554311278593,Here another one that a lot of Americans like. #LockHimUp  ,0.16657654031288938,0.17270724536444323,0.23121084
joker,@Drummthoughts,1572255822,1188823554311278593,"Replying to @DonaldJTrumpJr Have you ever had to live that life of paycheck to paycheck? No, we’ll stop talking like your “in touch” with the people  ",0.9541016587904187,0.13708721560631867,0.04152886
KMS,@KMS28379862,1572255962,1188823554311278593,Replying to @DonaldJTrumpJr $34.46 per week “extra” is a negligible amount to a middle class family.  It’s not even much for an old widow on Social Security. You can buy much with that.  We need REAL tax reform so that billionaires pay their fair share & we have to stop them from hiding assets.  ,0.025651328266176256,0.6272494428253212,0.04603786
JustMe,@lorisstuff123,1572256080,1188823554311278593,"Replying to @DonaldJTrumpJr Where is my families $2,000???  ",0.17961198397392755,0.10632576127096588,0.0414277
马修,@GoLiATH_MBA,1572256161,1188823554311278593,Replying to @DonaldJTrumpJr $2k is a huge part of a down payment of a smaller house with an FHA loan. I’ll take it right now.  ,0.09860607781721037,0.302437852495381,0.020978054
Kyle802,@kyle_kwarco,1572256249,1188823554311278593,Replying to @DonaldJTrumpJr #DiaperDon - Can you prove your allegations??? ... I'll wait. In the meantime - CRY  MORE  ,0.2464313156117413,0.39811902288029577,0.029701805
jenni lee,@jennileo444,1572256341,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Straight Lindsey Graham ======D ᵖᵃʳᵒᵈʸ,@LindseyNoHomo,1572256346,1188823554311278593,"I'm not very good at math, but it seems hard to take in 1.5 billion and still have a net worth of 9 million. 

Wait, didn't Donald lose billions?  ",0.01039896064539979,0.5545016534141004,0.03839418
happyness,@lpisin_thehouse,1572256355,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Godriel,@GodrielActual,1572256411,1188823554311278593,Replying to @DonaldJTrumpJr #Trump2020  ,0.185832422569675,0.10771200681599333,0.025725817
Fernando A. Larenas,@fal1026,1572256421,1188823554311278593,Replying to @DonaldJTrumpJr $2000 a year is an unforseen accident or layoff. It's not nothing.  ,0.11172554127048175,0.1797954737790858,0.070959605
Heather. ,@Fight2Resist,1572256459,1188823554311278593,Replying to @DonaldJTrumpJr Ummm. Your sister.   ,0.17690699208460567,0.13429095461213147,0.1047405
nancy mal,@njm4250,1572256516,1188823554311278593,that's relevant.  ,0.21645620966986587,0.04541944411488072,0.07622047
CasualDuchess,@casualduchess,1572256644,1188823554311278593,"No.  No they did not. However, I’m looking forward to learning how much Trump patents and contracts add to the Trump pockets when they aren’t even supposed to earn money from the presidency. It’s so unbelievably hypocritical and they just keep tweeting! #LockHimUp  ",0.010044486807811613,0.47983253504006673,0.06822012
CasualDuchess,@casualduchess,1572256697,1188823554311278593,Huge tax cuts!  ,0.4566589411664656,0.04326611460474435,0.027782803
Keith,@lovepurdy01,1572257023,1188823554311278593,Replying to @DonaldJTrumpJr At this point your pissed you didn’t get to take that much money from China  ,0.472732609559632,0.21950512898105087,0.14295012
Mae,@maemiguiel1,1572257105,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Jon Strouse ,@JonathanStrouse,1572257259,1188823554311278593,"Replying to @DonaldJTrumpJr Of course, to make such an allegation, you do have proof, right Junior? Unlike you, we only make allegations when proof is tangible, and real. Speaking of which, how involved is ""dad"" in day to day operations of the family business (not the US Government)?  ",0.21411916939383388,0.3925838495883903,0.030472273
Follower of Nah,@FLScottIN,1572257439,1188823554311278593,Replying to @DonaldJTrumpJr How much did you get?  ,0.15405793119354472,0.10981647812333646,0.040552206
 Daughter of the witches you couldnt burn,@almostfearlessK,1572257617,1188823554311278593,"Replying to @DonaldJTrumpJr We didn’t get $2000 extra, if anything we paid more in taxes that ever before. As a military family we are already struggling in some areas we are assigned to. I wish we would have actually seen that extra $2K.  ",0.4917451154270746,0.35999202500868477,0.01443097
SIerraBravo,@IFLYFL410,1572257942,1188823554311278593,"Replying to @DonaldJTrumpJr I thought I was choking on a chicken bone but then I remembered I wasn’t eating chicken, I was just gagging on the hypocrisy  ",0.0054673940712081995,0.1381765152962377,0.48922083
Samu Mom,@SamuMom1,1572258090,1188823554311278593,"Replying to @DonaldJTrumpJr Considering our deductible for our medical insurance is $7000, and we hit that in April every year, yes, that $2000 is a lot of money to our family!  ",0.07004757220821273,0.2292104601025032,0.036424566
Theresa Sword,@sword_theresa,1572258107,1188823554311278593,Replying to @DonaldJTrumpJr Umm...I'm still waiting for my extra $2000. Shouldn't I've have seen by now? Oh that's right it didn't actually benefit me or my family.   ,0.1348717026894276,0.2112364558475218,0.053053442
2020Wherefore art thou?,@LeotheGriffin,1572258201,1188823554311278593,Replying to @DonaldJTrumpJr Why continue to lie about things people can actually fact-check by digging in their pockets. #whenyourfamilytakes @realDonaldTrump  ,0.005440236737682434,0.2933785316484368,0.038643897
Ann,@alf27900,1572258241,1188823554311278593,"Of course it is a lie, that is what the Trump's do:  LIE, CREATE CHAOS, ENJOY CORRUPTION, ETC. ETC.  ",0.5108035430324426,0.20335011996552477,0.07363337
botchedNeckJob,@botchedneckjob,1572258432,1188823554311278593,Replying to @DonaldJTrumpJr Name one thing of substance a family of 4 can do for 2000  ,0.21971804382138832,0.13435600375480286,0.034653317
Mr Beard ,@suckmybeard,1572258554,1188823554311278593,"Replying to @DonaldJTrumpJr No one has extra money. For the first time ever the ""average hard working Americans"" paid MORE IN TAXES than the wealthy. I think Eric might be smarter than you, and I'm convinced he was dropped on his head as a child. Possibly as an adult.  ",0.18653652329433543,0.6543254200944281,0.028199693
"Kate, the currant bun",@kate_currant,1572258718,1188823554311278593,"Replying to @DonaldJTrumpJr Um, talk to Ivanka, Junior.  ",0.22264262447004526,0.10026177364850812,0.019469772
Andrew Kornblatt,@akornblatt,1572258838,1188823554311278593,Replying to @DonaldJTrumpJr How much have the trumps taken from China?  ,0.12281397413241571,0.15017450534180016,0.037817713
 Good Trouble ,@_ph1bs_,1572258873,1188823554311278593,Replying to @DonaldJTrumpJr Uh... WE PAY THE TARIFFS!  ,0.256569335290401,0.09288510078452013,0.050074518
George T. Berish,@g_berish,1572258990,1188823554311278593,Replying to @DonaldJTrumpJr You better include #MoscowMitch  with that figure given his wife'a family.  ,0.09433682563825689,0.1697367170194824,0.096815355
George T. Berish,@g_berish,1572259065,1188823554311278593,Replying to @DonaldJTrumpJr I'm a single hard working American and my taxes went up under the plan!  ,0.44108473241845947,0.22128379733790957,0.09880182
Tyler,@tyjong,1572259068,1188823554311278593,Replying to @DonaldJTrumpJr #HypocrisyAtItsFinest #CorruptTrump #BooTrump #Narcissist  ,0.11582380657694123,0.22635375341497482,0.6894791
therealjohnnyjohnson,@therealjohnjr,1572259227,1188823554311278593,Replying to @DonaldJTrumpJr Dont people realize how much $ the gov already has? Don't they realize when the gov wants more$ it's not because they need it. Its because the $ they already have isn't being used the way it was intended to be used. Politicians used to donate thier time. Now they are FRAUDS  ,0.6273361200882608,0.3596308892086339,0.07505638
Lisa Rago ,@LisaRago1,1572259967,1188823554311278593,right  ,0.25120629310028625,0.11993898805606606,0.6184263
Patti Peterson,@pattipetersonny,1572261812,1188823554311278593,"Replying to @DonaldJTrumpJr Many people are saying Daddy's Deutsche Bank loans are co-signed by Russian Oligarchs
Tell us about your Indonesia deal.
A co. with ties to your Uncle Robert got a huge gov't contract.
Daddy screwed Amazon.
Princess made $82M last year as a WH staffer.
Qui pro quo Ukraine.  ",0.0019862701058998944,0.5395068208634252,0.034127794
ThePragmatist,@ThePragmatist5,1572262824,1188823554311278593,Replying to @DonaldJTrumpJr and @joshuaprichards Odd that he isn’t kicking any of that over to his campaign  ,0.48098065750740776,0.1909943950840588,0.02951083
Joshua Richards,@joshuaprichards,1572263019,1188823554311278593,"You'd have to hide it, wouldn't you?  Or it's a direct line from foreign policy to your election campaign.  ",0.3062020959969676,0.1746776690113671,0.035776246
Bob Wiro,@biobwiro,1572264346,1188823554311278593,Check your IRS taxes and your withholding. If you didn’t gain between these then you are probably living in New York or California.  ,0.01720698914501707,0.27185889189702944,0.014573084
Gilbert J,@gilgabriel3,1572264696,1188823554311278593,Don’t care about your accomplishments  ,0.26160044827601625,0.10363710879760038,0.77317524
Jphish,@Jphish2,1572265293,1188823554311278593,Holy shut that's gaudy... If i was Potus I'd still buy my furniture from Ikea..  ,0.4007212172007696,0.175029144107244,0.56595844
ThePragmatist,@ThePragmatist5,1572265891,1188823554311278593,"Lol. Hide 1.5 billion. If he can hide 1.5 billion he’s smarter than he looks. If he had just $100 million he’d have long ago bailed on this dance of the retards to live large on a white sand beach. If what I perceive as credible sources pick this up, I’ll agree. Until then lol  ",0.9703279698471335,0.49736566492201695,0.03731916
Off The Deep End,@GypsyGentry,1572265909,1188823554311278593,"Hey, if people don't want it for themselves they could donate it to charity or give it to someone in need. One person's nothing is another person's something.  ",0.35787844341456365,0.16748089606354202,0.030224215
Zhurmon Cunningham,@ZhurmonC,1572271282,1188823554311278593,Well I do and I agree with him. So?  ,0.08140329455640234,0.029940300202596346,0.058992386
Gilbert J,@gilgabriel3,1572274728,1188823554311278593,My preferences have nothing to do with you.. buzz off  ,0.3454648104575424,0.10078275833934126,0.0775562
Amy ,@amybrown1221,1572281400,1188823554311278593,I give a lot of time and money to charity what do u do for society  ,0.15818055751545773,0.11536044243989399,0.020609021
Human,@Lobofitnesss,1572284573,1188823554311278593,Bahahaah! #fakenews #trumpmakesusallpoor #betterpresident #keepamericapoor  ,0.034889643438048436,0.15325631342787882,0.03151612
John,@doodeedoo,1572286262,1188823554311278593,It Is from IKEA   ,0.1874017121016166,0.06606496330410917,0.012105779
Herman Eisinger,@OldHeman,1572326112,1188823554311278593,"Trump was rijk voordat hij de politiek inging. De Clintons, Biden en de andere democraten werden pas rijk toen ze in de politiek zaten. Toeval?  ",6.887527359722878e-05,0.27380440817359386,0.032149967
