username,userid,time,id,text,davidson,waseem,fountana
Highland Fashionista,@Highlandista,1555595230,1118730297242279936,Replying to @HowardA_Esq Howard you’ve outdone yourself. This is INSPIRED  ,0.027755054320127884,0.05803475951364965,0.036797754
Keep your droplets to yourself,@TexBlonde89,1555596824,1118730297242279936,"Replying to @HowardA_Esq A few months back I ran across the best Trumpian Rhapsody ever. @VpBeet wrote trumpian lyrics for the whole song. You may laugh so hard you cry   Quote TweetBeet for VP 2020@VpBeet · Sep 9, 2018Trumpian Rhapsody

Is this the real life?
Is this just fantasy
We'll win in a landslide
You'll escape from this bad regime
Trump's vicious lies
Will be his demise you'll see... 

1/Show this thread ",0.7695029044810939,0.5496378482797514,0.023608442
Beet for VP 2020,@VpBeet,1555596924,1118730297242279936,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Nancy ,@Nancyinthewoods,1555597648,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Susan Forrest,@SusanFo07525563,1555599324,1118730297242279936,Replying to @HowardA_Esq Well done. More please.  ,0.06477478490466815,0.11337403149563632,0.026161138
"Sorry, not sorry ",@MicheleValdivi3,1555599637,1118730297242279936,Replying to @HowardA_Esq and @MichaelAlonzoM1   ,0.14452331168489538,0.09528882623420096,0.022713227
Tina Loflin,@TinaLoflin2,1555603506,1118730297242279936,"Replying to @HowardA_Esq That's what the song says,
Goodbye, Poofball, goodbye,
Get cozy in jail,
You can rant and rail,
You've fallen into your bed of lies.  ",0.7105694101489114,0.12543610140928596,0.79656637
LuahineFreda ,@LuahineFreda,1555603662,1118730297242279936,"Replying to @HowardA_Esq  Wow, I really admire the creativity !!!  ",0.04531175848619423,0.04605525217310709,0.019403338
Leslie Murtaza,@LeslielvsB,1555605321,1118730297242279936,Replying to @HowardA_Esq  Perfect!!!! This. Is. Excellent!!!   ,0.006459642235369233,0.0663625826157234,0.05460329
Stay at Home Kaya Jones,@KayaColor,1555605398,1118730297242279936,"I have one too! Quote TweetStay at Home Kaya Jones@KayaColor · Mar 7, 2019Replying to @GillGTweeted @JoyceHermit and @TwitterMomentsTrumpian Fantasy
( tune: Bohemian Rhapsody)

Verse 1: h/t @kayacolor (me!)
Verse 2: h/t @Gill77047478 ",0.3728304184999483,0.3055286838832208,0.00894376
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1555605564,1118730297242279936,Replying to @HowardA_Esq and @S1ngist Dadda..... I could kill a man.... stand on the avenue fifth ... go to court and plead the fifth...   dadda my life has just begun.... but then I ran for president and threw it all awayyyyyy.... dadda ooooo eeee oooo I do t want to fry... why must you always wish  ,0.8330390461478503,0.6291235228125628,0.08941195
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1555605577,1118730297242279936,Replying to @HowardA_Esq and @S1ngist I was never born at all...  ,0.13216828031389677,0.4174688406981503,0.046265453
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1555605718,1118730297242279936,Replying to @HowardA_Esq and @S1ngist Fat bottom boys make this tennis courts more round  ,0.25533559247021,0.1717598847996467,0.028700259
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1555605791,1118730297242279936,Replying to @HowardA_Esq and @S1ngist Another one used a knife on the crust  ,0.12829560141675267,0.21432167581892814,0.07804486
"Mr Truth. iced coffee, drums, lift repeat",@kevincandrum311,1555605803,1118730297242279936,This is fun  ,0.03816687255013403,0.03204345288933344,0.034140635
Mitch,@mitchlham,1555606139,1118730297242279936,"Replying to @HowardA_Esq Howard, bravo!!!  ",0.1113158326673087,0.054035628669780976,0.09050417
IAMFLO,@iamflostar,1555606993,1118730297242279936,Replying to @HowardA_Esq and @cheryl_gefrerer Hilarious!  ,0.04897477150879887,0.12111580617434325,0.072472066
Beet for VP 2020,@VpBeet,1555607991,1118730297242279936,Nicely done!  ,0.24078179629631133,0.016527874959863423,0.034828335
Professor Funbags,@paleface50,1555608028,1118730297242279936,Replying to @HowardA_Esq One of your best!  ,0.0908203482268129,0.07279556150266435,0.040794194
Sandy Karosi ,@slkarosi,1555610208,1118730297242279936,Replying to @HowardA_Esq and @cheryl_gefrerer  GIF ,0.1334953025864035,0.20192176198219736,0.0316867
Vickie,@VickieHolley5,1555610238,1118730297242279936,Replying to @HowardA_Esq Love love love it!  ,0.33441439187617267,0.02064428677126547,0.018343423
stephen,@stebeven,1555610275,1118730297242279936,Replying to @HowardA_Esq Can you play and sing this for ua please????? GIF ,0.03038523058463808,0.12653551492394532,0.027248424
rene smith,@sancalleyr,1555610790,1118730297242279936,Replying to @HowardA_Esq and @FitzcairnHugh61 Perfect!!!  ,0.03848296927183369,0.14370283728846026,0.07560488
Lisa Oatts,@OattsLisa,1555610815,1118730297242279936,Replying to @HowardA_Esq I would love to see you tickle the ivories with this gem!  ,0.34948026308033764,0.046017200990117184,0.026158107
DavidMo,@mo3491874,1555611335,1118730297242279936,Replying to @HowardA_Esq That’s awesome  ,0.027161837844643183,0.1006038813764168,0.039029695
Gloie Wall,@knitter21045,1555611859,1118730297242279936,"Replying to @HowardA_Esq Donald I wish you’d go, doesn’t matter to me where, maybe Russia in the snow  ",0.21963842807289852,0.10330285486926437,0.024685966
Michele Park,@micheleapark,1555613233,1118730297242279936,Replying to @HowardA_Esq That is PRICELESS!! Just had to sing it over the original score!!  ,0.019139993734803733,0.15631948327308895,0.052055325
CherylBlueWave #BidenCalm,@CherylBlueWave,1555613615,1118730297242279936,Replying to @HowardA_Esq Well-said and excellent poem.  ,0.03266348146079382,0.1294789681621458,0.039278325
 Bobbie Beaucaire ,@Bobbiea0610,1555614622,1118730297242279936,Replying to @HowardA_Esq I like it. Very cool.  ,0.1220039379145951,0.09879189152436842,0.031802107
11CatsAgainstNazis(Devin came in)AllWearMasks,@landis_melinda,1555616149,1118730297242279936,Replying to @HowardA_Esq Song works with so many lyrics.  ,0.21547595284346396,0.06182479047511876,0.015947878
David Rollson,@DRollson,1555617849,1118730297242279936,Replying to @HowardA_Esq and @DisabledResist Nice ! Very clever !  Much needed laugh  ~  ,0.04620890892844027,0.2102336551093656,0.018919988
John Prymmer,@jrox74,1555618283,1118730297242279936,Replying to @HowardA_Esq and @nathanielrittne Awesome!  ,0.05947491301859741,0.11591444716874731,0.035436325
Sherilyn,@slbebe1,1555618417,1118730297242279936,Replying to @HowardA_Esq and @cheryl_gefrerer  GIF ,0.1334953025864035,0.20192176198219736,0.031686626
Michael Daehn,@takerfan4Life1,1555619294,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876665
MommaTee,@MommaTee722,1555619682,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Jenna,@Seawitch11,1555620270,1118730297242279936,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Linda K,@k_linkov08,1555623401,1118730297242279936,Replying to @HowardA_Esq La la la la     Second verse same as the first la la la  ,0.0008724910690373939,0.10697464221987012,0.014500594
"Bam: Arrest, Prosecute Domestic Terrorists",@BamUFTNYC,1555623627,1118730297242279936,"Replying to @HowardA_Esq Chorus: 
""Just as long as he goes,
 Doesn’t really matter to me.""  ",0.005629671601824312,0.16205727477576684,0.05838987
John,@Jfhil,1555625197,1118730297242279936,Replying to @HowardA_Esq This ROCKS  ,0.057448749637378914,0.0520785469304631,0.09462666
Mya,@agog146,1555626875,1118730297242279936,Replying to @HowardA_Esq Do you take requests? I was thinking of “You’re a liar Mr. Barr” set to the song from “How the grinch stole Christmas “ You know “you’re a mean one mister Grinch”? I’m not clever enough to come up with any more verses though.  ,0.016541072233006885,0.441075037523699,0.042161316
Carol ODell,@cjr_Rainey,1555639379,1118730297242279936,"Replying to @HowardA_Esq and @cheryl_gefrerer Noooo, please don't disgrace Freddie Mercury and Queen by associating this with a tangerine! But kinda funny   ",0.00521760469406102,0.20974611322395745,0.12153757
Mocha Slappuccino,@Slappuccino,1555648901,1118730297242279936,Replying to @HowardA_Esq @ArtDecider  ,0.11564437948257683,0.10869174638932988,0.016916735
Germaine Rubens,@GermaineRubens,1555650697,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
E. McClee,@e_mcclee,1555667949,1118730297242279936,Replying to @HowardA_Esq and @Vikki8806 That rocks!  ,0.15948328349533222,0.14092367678645845,0.04940858
"casual observer (i mean, who really cares anyhow)",@asbennett13_a,1555678137,1118730297242279936,"Replying to @HowardA_Esq Awesome, can't wait for the video.  ",0.018526204656208974,0.10354447685141498,0.05401302
Biden/Harris: Building Back Better  ,@Columbus_Todd,1555689900,1118730297242279936, GIF ,0.16229967359831804,0.03215359196017909,0.024806337
Pamela Bannan,@pamela_bannan,1555766673,1118730297242279936,Replying to @HowardA_Esq and @denisesaturn Love it!  ,0.14192562171591347,0.0792795502804179,0.03190538
CherylBlueWave #BidenCalm,@CherylBlueWave,1556042959,1118730297242279936,"Replying to @HowardA_Esq This is priceless Howard.  Bohemian Rhapsody has always been a great song, but you have made it stellar.  ",0.0432392128509469,0.4192316005208223,0.0145533215
OctoberDawn  ,@OctoberDawn4,1556043162,1118730297242279936,Replying to @HowardA_Esq Watched Bohemian Rhapsody for the 3rd time last week (LOVE QUEEN & Freddie)...now your lyrics are what I hear when I think of that song!!  ,0.06428497508246411,0.3695346536362467,0.038280454
Hand At The Back,@colsworld55,1556191557,1118730297242279936,"Replying to @HowardA_Esq and @joanna_hay # Open your eyes
Wake up to the lies ... of Hillary # Quote TweetLou Dobbs@LouDobbs · Apr 24, 2019#DTS- @TomFitton: @JudicialWatch has uncovered 5 classified emails Hillary tried to destroy. The FBI has evidence documenting the ""Clinton Cover-up Operation.” The Russia probe began with her in order to protect her because she would’ve been prosecuted. #MAGA #Dobbs ",0.0006609424879713987,0.7907999008375821,0.09689837
Kathryn Montgomery-Meissner,@KathrynMeissner,1556786644,1118730297242279936,"Replying to @HowardA_Esq and @cnc64 Excellent! You're so creative, Howard.  ",0.02643945298270383,0.1103559095154227,0.017991304
"More science, less quackery.",@Brasilmagic,1557934969,1118730297242279936,Replying to @HowardA_Esq This is so perfect. I bet everybody sang along.  ,0.027449856354367114,0.15495317337629078,0.013936878
Howard ,@HowardA_Esq,1557935246,1118730297242279936,"Thank you so much! :-) The only good thing I could say about the orange idiot, is he gave me a book to people seem to like! :-) Goodnight, Loon: Poems and Parodies to Survive the Trump PresidencyGoodnight, Loon: Poems and Parodies to Survive the Trump Presidencyamazon.com ",0.0012351045901807817,0.11988556816638586,0.015003251
General Lemarc,@LemarcGeneral,1558965544,1118730297242279936,"Replying to @HowardA_Esq We get it already, you're still pissed over the Mueller report. Move on  ",0.5445138145960788,0.1819775909988566,0.1963184
