,username,userid,time,id,text,davidson,waseem,fountana
183,d will,@DwilloCa,1604928957.0,1325873786554609664,"Replying to @MaxBoot All right, after reading your piece, you’ve got an argument, but would you really suggest that any other administration, except perhaps a Ted Cruz one, wouldn’t have offered guaranteed markets for viable vaccines? This seems like special pleading.  ",0.048832511100411716,0.5179054272452196,0.016654948
184,Liz Calfas,@waytoomanycats,1604928960.0,1325873786554609664,Replying to @MaxBoot Pfizer wasn’t part of that.  ,0.09767426393374662,0.10448802187300188,0.09216258
185,I VOTED  - 0xdemosthenes,@0xdemosthenes,1604928989.0,1325873786554609664,"Replying to @MaxBoot Can't say let's not politicize when Pence IMMEDIATELY came out and said its because of Republican leadership. 

The only 'people' this opinion would be aimed at are the same ones that politicized covid-19. The Trump administration.  ",0.0078363494928641,0.4674132436134242,0.042224366
187,Hugh Brady Conrad,@hughbradyconrad,1604928992.0,1325873786554609664,"Replying to @MaxBoot Pfizer has made clear that it was not part of the Warped Speed process, using science instead of politics. 

Science is prevailing, not Trump or politics.  ",0.003295183268854599,0.3520944187122403,0.05306742
188,Richard Lujan,@rlujan57,1604928997.0,1325873786554609664,Replying to @MaxBoot Pfizer has pointed out they were not part of warp speed. Maybe the competition speed them along but they didn’t take any Trump money.  ,0.02181139024447421,0.35420501434111207,0.034792356
189,Paddywagon,@integritas007,1604929010.0,1325873786554609664,"Replying to @MaxBoot Max, come on. Pfizer wasn’t part of Warp Speed. Please retract. Sorry.  ",0.014747330355359838,0.221452092993412,0.053214565
190,Donald Graham,@dongrahamdc1,1604929037.0,1325873786554609664,Replying to @MaxBoot Good for @maxboot.  Absolutely right.  ,0.06894813905687287,0.14223299414601678,0.026128711000000002
191,Gary Haase,@garyhaase,1604929037.0,1325873786554609664,"Replying to @MaxBoot Oh Max. 

donald gets no credit for anything. If something positive happened on his watch it's by pure chance. The man is a grifter and only in it to enrich himself and his cronies.  ",0.11429258050115948,0.28522976098912617,0.091056466
192,Tūwharetoa Rob,@Robtane,1604929046.0,1325873786554609664,Replying to @MaxBoot Don’t let facts get in the way of your opinion. @realDonaldTrump proves that isn’t necessary. @pfizer already said that aren’t part of the ridiculously named warp speed  ,0.3662141228022664,0.7251758623235317,0.59927607
193,Jefferson,@P2Jeff,1604929053.0,1325873786554609664,"Replying to @MaxBoot That is true, but this Pfizer news still is outside of anything the Trump Administration did or did not do.

Pfizer research head distances COVID-19 vaccine from Trump's Operation Warp Speed Pfizer research head distances COVID-19 vaccine from Trump's Operation Warp SpeedThe vaccine has been deemed to be more than 90 percent effective, according to early data from Pfizer trials.newsweek.com ",7.865513090962823e-05,0.4040551338949615,0.041707035
194,Claudella Whatley,@DellaWhatley,1604929075.0,1325873786554609664,"Replying to @MaxBoot Pfizer said it was not part of Operation Warp speed but they kinda retracted the statement, from what I understand of their statement.  ",0.016172253174094174,0.4102536743147884,0.09021435
195,Ange,@civilagain,1604929082.0,1325873786554609664,"Replying to @MaxBoot No serious pharma company needed Operation Warp Speed to develop a vaccine. There were already plenty of market incentives to do so. Also, don’t forget this precision medicine technology is not new and is very promising far beyond vaccines.  ",4.350776323493289e-05,0.38192892653955296,0.012293796000000001
196,Onward,@PNWHeathen,1604929087.0,1325873786554609664,"Replying to @MaxBoot Which one is it, Washington Post? Analysis | No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’The company agreed to work with the federal government on distribution, not development.washingtonpost.com ",0.00034920456871201166,0.3272233647963302,0.06320844
186,I VOTED  - 0xdemosthenes,@0xdemosthenes,1604929090.0,1325873786554609664,Its like one guy pulling a punch and the other blocking and telling both not to fight...  ,0.2601527868400536,0.2364613674622165,0.05849499
197,Robin Swieringa,@doula_theou,1604929094.0,1325873786554609664,Replying to @MaxBoot They had nothing to do with this. Pfizer took no money from them.  ,0.2620872280363612,0.14440037179736367,0.34094182
198,Rob Dogg,@RobDogg22304,1604929096.0,1325873786554609664,Replying to @MaxBoot I’m just happy we’re making significant progress on a vaccine...and Trump lost. Win-win   ,0.046100890109438165,0.23985898699924804,0.015433903999999998
199,Peter Wells,@peter_wells,1604929098.0,1325873786554609664,"Replying to @MaxBoot Pfizer did not receive gov money - Quote TweetJonathan Capehart@CapehartJ · Nov 9, 2020So the Sour Grapes massacre has begun.... ",0.05819726204270509,0.33509518718694875,0.038496166
52,FG74,@FG7410,1604929117.0,1325873786554609664," Quote TweetEugene Gu, MD@eugenegu · Nov 9, 2020Pfizer took a $1.95 billion payment from the US government conditional on developing a successful coronavirus vaccine approved by the FDA and with delivery of 100 million doses. Whether you call that Operation Warp Speed or not, it’s scary to deny actual truth for political gain. ",8.141496187458152e-05,0.5958213249885882,0.046495642999999996
200,Jack Goldstone,@jgoldsto,1604929118.0,1325873786554609664,Replying to @MaxBoot Read the column.  Happy to give Trump credit if it means Trump supporters will take and trust the vaccine (after all steps are followed to complete the testing/safety process).  ,0.02819146980556256,0.19417660037863727,0.009929323
48,Tal is Loved!!!,@LeslieLee327,1604929118.0,1325873786554609664,Replying to @MaxBoot Huh?  ,0.1136425588851916,0.0867354879680569,0.015888471
201,Melinda M. Snodgrass,@MMSnodgrass,1604929137.0,1325873786554609664,Replying to @MaxBoot Except Pfizer wasn't part of Operation Warp Speed.  ,0.061735771236903665,0.16471524233118873,0.29070008
202,NobleGas,@sumpnsmelz,1604929144.0,1325873786554609664,Replying to @MaxBoot How's the Kodak vaccine coming along?  ,0.03806263865779105,0.09380374354309312,0.025279327999999997
44,Bront,@PoliticalBront,1604929145.0,1325873786554609664,"Ah yes @MaxBoot, famous Trump-loving partisan  ",0.10762173919249264,0.09594304019577594,0.025693287999999998
203,BTW_tRump*IsARacist,@liltwin1101,1604929146.0,1325873786554609664,Replying to @MaxBoot Pfizer was not a part of Operation Warp Speed.  ,0.062229997843245566,0.212220057207019,0.0549785
29,Prince Albert,@Albert_PrinceC,1604929171.0,1325873786554609664,"Let's be mindful that Trump has not/will not do the minimum and depoliticize the wearing of masks .. and claimed we would not be speaking of Covid past election day.

#MovingForward  ",0.009776457946716369,0.4969277095030894,0.031231022999999997
204,shawna page,@slpage63,1604929186.0,1325873786554609664,"Replying to @MaxBoot Regardless- if it is distributed TOMORROW it won’t make it to pop until spring / summer. Trump lied and said the virus is over. We are on an upswing not down. Trump SAID IT TO WIN ELECTION. Trump lied while telling fans to go maskless. Meadows, Carson etc  ",0.008152291527108911,0.4139609585249916,0.039548322999999996
205,Lucas Regnier,@lucas_regnier,1604929211.0,1325873786554609664,Replying to @MaxBoot You need to delete this.  ,0.1101405462112584,0.05302957446859258,0.36445668
206,Old- and not getting out of your way. EMT-B,@oldandcray,1604929211.0,1325873786554609664,Replying to @MaxBoot This vaccine was not a part of Warp Speed. Please correct or delete this tweet.  ,0.008811859193880894,0.0846978319410144,0.03406922
25,ShreddyBroosevelt,@ShreddyBroosev1,1604929235.0,1325873786554609664,"Guess you are not too good at actually reading, so try this one. A release from Pfizer in July saying the deal signed then was connected to Operation WS. So the money didn’t go to r&d SPECIFICALLY but I’m sure having 2 bill just waiting for distribution had no impact whatsoever  ",0.007423605000795162,0.5290323024743773,0.037183702
50,David Stegemeyer,@SeymourDeth,1604929236.0,1325873786554609664,Replying to @MaxBoot You're a journalist?  ,0.1839489832500456,0.09210690496702396,0.025526208999999998
207,Christie,@Christie_D22,1604929241.0,1325873786554609664,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
26,ShreddyBroosevelt,@ShreddyBroosev1,1604929251.0,1325873786554609664, Pfizer and BioNTech Announce an Agreement with U.S. Government for up to 600 Million Doses of...U.S. government placed an initial order of 100 million doses for $1.95 billion and can acquire up to 500 million additional doses Americans to receive the vaccine for free consistent with U.S....investors.pfizer.com ,0.00539570628362074,0.4941620433497066,0.013137333999999999
208,Cult of Trumpinality,@1timemind,1604929253.0,1325873786554609664,"Replying to @MaxBoot I won't politicize, but it sound as though Pfizer did it on their own with he German company.  I want facts.  ",0.027932609906565927,0.167642281708562,0.033086076
209,Nance Michalos,@wolfsister53,1604929258.0,1325873786554609664,Replying to @MaxBoot Oh pleeeeez!!  ,0.09101741334522424,0.025320649272963833,0.020385936
210,wyndsayl,@wyndsayl,1604929279.0,1325873786554609664,"Replying to @MaxBoot Yeah, we'll see if it
1. works
2. adverse affects  ",0.3772514382806314,0.060912861095415785,0.02010999
211,Beyond treasonable doubt  American living in EU,@TuckFrump17,1604929285.0,1325873786554609664,Replying to @MaxBoot I read that this was NOT part of warp speed. Please check your facts.  ,0.0479021421752172,0.1813740000285597,0.011810198000000001
212,Marjorie Wallace,@Marjori62371172,1604929308.0,1325873786554609664,Replying to @MaxBoot Except Pfizer wasn't part of warp speed  ,0.09870138981307512,0.1340586930129229,0.23759670000000002
213,Jeff,@ultrail,1604929310.0,1325873786554609664,"Replying to @MaxBoot Good article, but it's wrong on one point. Pfizer only got the $2 billion if the vaccine worked. But if the vaccine does, in fact, work, then there is no need for a ""guaranteed market"" since the market will be astonishingly robust—7 billion strong.  ",0.06187776833457988,0.5874485851232221,0.017811611
215,LittleJJLA,@JjlaLittle,1604929314.0,1325873786554609664,Replying to @MaxBoot Pfizer was in no way associated with “Warp Speed”  ,0.16460571834772905,0.1304460249916039,0.062332522
216,WEAR a MASK (it goes over your nose!),@realNH926,1604929319.0,1325873786554609664,Replying to @MaxBoot Pfizer didn't participate in Operation Warp Speed.  ,0.027122168865766745,0.18543173292224288,0.044003114
217,Hannah Jacobs,@jacobsfam,1604929330.0,1325873786554609664,Replying to @MaxBoot But Pfizer said that this vaccine wasn't part of operation warp speed.  ,0.0649773172473837,0.16556214919174006,0.032426372
218,The Ember,@EmberStreet,1604929336.0,1325873786554609664,Replying to @MaxBoot Max! Do better with your research. Retract this tweet as it is incorrect as has been pointed out by many.  ,0.22330259643370048,0.10672684530229362,0.013191313500000001
49,Jimmy from the BleedingBX,@BloodwingBX,1604929342.0,1325873786554609664,"Pfizer was part of warp speed, but only taking USG orders for a potential vaccine. They didn't accept money to develop one.  ",0.03951109293174149,0.20663192580639533,0.05576657
219,"Ms. Holmes, MAT (Not a Dr., yet)",@KUFanInMO,1604929356.0,1325873786554609664,"Replying to @MaxBoot They just said on 60 minutes last night that even once the vaccines are approved they will only have about 80 million doses available for 330 million people. Imagine if he had invoked the full power of the DPA, which he still has not done.  ",0.007202105004498613,0.5795964198939187,0.023579119
220,Texas Man: ImpeachTrumpToday,@TexansRevolt,1604929383.0,1325873786554609664,Replying to @MaxBoot Pfizer didn’t take any money from the government.  ,0.09551446705833656,0.1256206016659208,0.05570245
221,Stephanie,@overwurked,1604929385.0,1325873786554609664,Replying to @MaxBoot They were not a part of Operation Warp Speed  ,0.03401772225768628,0.3010092807232657,0.09398271
222,Steven Borowka,@steven_borowka,1604929403.0,1325873786554609664,Replying to @MaxBoot Wrong. Pfizer didn’t participate.  ,0.1907648302987545,0.14341828971817336,0.049530197000000005
54,Jefferson Glassie,@JeffGlassie,1604929403.0,1325873786554609664,Replying to @MaxBoot Pfizer was not part of it!  ,0.14594258102940744,0.14538344620458607,0.8871421999999999
223,Nick Madge,@madgeni,1604929434.0,1325873786554609664,"Replying to @MaxBoot I believe the $2 billion deal was predicated on the drug being FDA approved and the first 100 million doses being delivered. So whilst I can see the logic that it offered a guaranteed revenue, it wasn't money in the bank to be used for the research into the drug as you assert  ",0.3953769736233107,0.4180305280003604,0.14813468
225,Lunalf,@lunalf,1604929442.0,1325873786554609664,Replying to @MaxBoot This tweet should be deleted as it contains disinformation.  ,0.02376529355727067,0.057518744592052286,0.017745107
51,Dr. Sausage - Now We Get to Work,@BJTXPA,1604929447.0,1325873786554609664,Well there are good journalists and then there are...  ,0.05136624904641986,0.2659621365869216,0.03930628
226,Harry Shannon,@HarryShannon,1604929471.0,1325873786554609664,"Replying to @MaxBoot Pfizer's Dr. Jansen sought to distance the company from Operation Warp Speed and presidential politics, noting that the company did not take any federal money to help pay for research and development.

“We were never part of the Warp Speed,” she said.  ",0.001215026573561534,0.3970143968565125,0.031533264
227,TheRealMsLynne,@LynneChenault,1604929472.0,1325873786554609664,Replying to @MaxBoot This is a lie. Pfizer took no money from the government. Took no part of Operation Warp Speed because they wanted their vaccine to be trusted. STOP LYING.  ,0.4990455002089858,0.3287488543329446,0.20565501
228,Bo Anderson,@boanderson57,1604929475.0,1325873786554609664,Replying to @MaxBoot Probably b a good thing to let this info marinate before any kudos are given out! We seem to find out a lot of details of these harmless ventures days afterward!  ,0.0015337408703377804,0.20688456633562166,0.009768823000000001
214,Jeff,@ultrail,1604929475.0,1325873786554609664,Pfizer really did this for two reasons: 1) broadcast its work to investors to pump up its stock price and 2) set the pricing structure ($39/person) for the purpose of modeling profits.  ,0.026458445308388125,0.15870456902947985,0.030365233999999998
229,Ceej,@CJTCanada,1604929486.0,1325873786554609664,"Replying to @MaxBoot Warp, not ""wrap."" And ... no.  ",0.10775272745516402,0.28980602903213704,0.01930108
224,Nick Madge,@madgeni,1604929488.0,1325873786554609664,as per the Pfizer announcement: https://pfizer.com/news/press-release/press-release-detail/pfizer-and-biontech-announce-agreement-us-government-600…  ,0.9838079835117178,0.06485356989914103,0.039677266
231,June Gordon,@junetg_june,1604929491.0,1325873786554609664,"Replying to @MaxBoot Pfizer, without funds from operation Warp speed, and a German company from Mainz, announced the breakthrough.  ",0.01984159386518084,0.15468087172895326,0.029987104
230,Scott Horlander,@sghgator,1604929491.0,1325873786554609664,Replying to @MaxBoot Trump doesn’t get credit for that one  ,0.08030227795260053,0.13533226314361932,0.04415914
232,Fire On The Mountain,@toodeemo,1604929498.0,1325873786554609664,"Replying to @MaxBoot  COVID-19Pfizer is not part of Operation Warp Speed, Pfizer senior vice president says ",0.007227601890291735,0.2793362251654134,0.04736404
233,@resiliencer,@MsDiaryJp,1604929501.0,1325873786554609664,Replying to @MaxBoot Please get your facts straight.  ,0.03778600376039525,0.21366053323067027,0.009498634
234,RemotelyHuman,@SFB2009,1604929507.0,1325873786554609664,Replying to @MaxBoot Not sure how that's your takeaway when it appears the company that took no money from warp speed because they didn't want pressure to cut corners & not follow the science is the company that has shown the most promising results yet.  ,0.4715944001899137,0.3169833170300341,0.014604919
235,Andrea Murphy,@1Meowycat,1604929521.0,1325873786554609664,Replying to @MaxBoot But they weren’t part of it?!  ,0.23005119613132066,0.24403259077542114,0.048125035999999996
236,Stuart Wilson ,@stuatmoes,1604929545.0,1325873786554609664,Replying to @MaxBoot For goodness sake check your facts   ,0.030070971946264208,0.12901528751365854,0.015505431
237,Not Norm—Law,@StatuteforThat,1604929550.0,1325873786554609664,Replying to @MaxBoot Accelerating vaccine production would be bare minimums for any sentient being. Solid C. Nothing more.  ,0.005338671035266058,0.35479770392937776,0.02554308
31,Michael,@mtbeckner,1604929562.0,1325873786554609664,"It wasn’t. But upfronting the cash was a good thing, no doubt.  ",0.11696637064311555,0.1298019816311622,0.16580062
238,Ginger Underwood,@gunderwood3,1604929575.0,1325873786554609664,"Replying to @MaxBoot He is responsible for the deaths of 230,000. 
Ask Bob Woodward. They knew. FOH  ",0.024931032155443667,0.2831015970248998,0.044561475999999996
239,Koko,@KokoVeebs,1604929583.0,1325873786554609664,Replying to @MaxBoot Only Pfizer has no affiliation with Warp Speed   ,0.2298553967247716,0.15003289094749075,0.03435491
240,jabbermonkey,@thejabbermonkey,1604929586.0,1325873786554609664,Replying to @MaxBoot Pfizer was not part of Warp Speed dummy.  ,0.07698890956847243,0.2336467225542731,0.06966884400000001
241,Scot,@ScotF13,1604929601.0,1325873786554609664,Replying to @MaxBoot They were not part of warp speed and developed the drug on their own with their own money.  ,0.2698459103063113,0.2486285689901573,0.04270443
81,Vermonter,@runinvt,1604929602.0,1325873786554609664,Replying to @MaxBoot Pfizer was NOT part of ”warp speed” and they did not get government funding ( per Pfizer statement)!  ,0.053472291036034764,0.18613346353124224,0.058833666
242,NoTrumpsClub,@NoFordsClub,1604929628.0,1325873786554609664,Replying to @MaxBoot Please delete this tweet. They were not part of OWS and didn't accept any federal money.  ,0.012829738017253048,0.22067057122287734,0.027693802000000003
243,Sluzy ,@meowwwzzza,1604929632.0,1325873786554609664,"Replying to @MaxBoot I hope you're going to call this back now that you know that Pfizer wasn't part of OWS. And I'm not above giving credit where credit is due, but not when a) it's only what *anyone* should have done, and b) he's also killed hundreds of thousands of people. Stockholm Syndrome 101  ",0.7913572777670856,0.3302172657362117,0.051632385999999995
244, Good Trouble ,@_ph1bs_,1604929634.0,1325873786554609664,Replying to @MaxBoot Pfizer was not part of 'warp speed'.  ,0.09075846057575597,0.14005877844530626,0.10311949
245,Alaskan Gorilla,@TheMountainSon,1604929640.0,1325873786554609664,Replying to @MaxBoot Hey. Respect.  ,0.09022823576435607,0.08007311888691379,0.11815214
27,Teapot Dome was Amateur Hour!,@HarrenGWarding,1604929653.0,1325873786554609664,"They only got that money IF they delivered the vaccine. There’s a big difference between funding your own research and only getting paid if you deliver the vaccine, and taking government money to fund the research (which means you get paid even if you’re not successful).  ",0.14859900495435796,0.1918808053538008,0.017930102
246,RWalega,@Richard_Walega,1604929677.0,1325873786554609664,Replying to @MaxBoot Didn’t Pfizer say they were NOT part of “warp speed”?  ,0.2146005082874211,0.27177612237002113,0.10690714
247,Don Johnson,@djohnson761,1604929718.0,1325873786554609664,"Replying to @MaxBoot ""Wrap speed?"" (Yuk, yuk!)  ",0.13246605851616786,0.0793238134652848,0.012213291999999999
248,AFH,@FedUpResister,1604929719.0,1325873786554609664,"Replying to @MaxBoot But he had nothing to do with the vaccine, only the distribution. That is clear.  ",0.0747759066850897,0.26057052575865514,0.021036556
249,Terry Gamble Boyer,@BoyerTergam,1604929725.0,1325873786554609664,"Replying to @MaxBoot Pfizer wasn’t part of Op Warp Speed. But yes, we all look forward to vaccine(s). In the meantime, keep . And the Biden administration has plans to implement and scale rapid effective testing that will help businesses to stay open and functions and gatherings to happen safely.  ",0.00020292012624106642,0.4749488592770616,0.01139126
250,Scottishmum,@louise03962820,1604929732.0,1325873786554609664,Replying to @MaxBoot They didn’t participate!  ,0.0415401678757949,0.115262092208433,0.049623888
251,Dondi56,@EdWoodsie,1604929765.0,1325873786554609664,Replying to @MaxBoot Warpspeed had nothing to do with the vaccine  ,0.17918687306749592,0.10031655573705503,0.055856477
252,Coup-ter,@BrianJCFleet,1604929812.0,1325873786554609664,Replying to @MaxBoot Wrong. Pfizer didn't cooperate.  ,0.18336435251765776,0.09312871344457367,0.112688415
253,Howard Rosenfield,@ChocolateLabMan,1604929844.0,1325873786554609664,"Replying to @MaxBoot Except, the Pfizer vaccine was not a participant in “Operation Warp Speed”  ",0.025833134024080592,0.2709248263447867,0.051096167000000005
254,MrWash,@MrLoganberry,1604929846.0,1325873786554609664,"Replying to @MaxBoot Whoa! The sample size was very small and the results are not peer reviewed. Someone as smart as you should know that until an adequate sample size has been tested and the results been peer reviewed then Pfizer can brag, not now.  ",0.0006793854725177397,0.3639733145277849,0.028847197
255,Steven Hansen,@SteveH_Tucum,1604929863.0,1325873786554609664,Replying to @MaxBoot One of Trump's few success stories.  ,0.049052860367351514,0.1203123634617881,0.011124793000000001
256,Kenya McKinney,@jcmckenya,1604929873.0,1325873786554609664,Replying to @MaxBoot Pfizer didn’t participate in warp speed sir  ,0.07156188352596436,0.18736343986564685,0.06731095
257,MrWash,@MrLoganberry,1604929885.0,1325873786554609664,"Replying to @MaxBoot There are 70MM Trumpers out there who may not decide to get a vaccine, even if it prove effective.  ",0.012439751748795906,0.22447975457199,0.019378321
61,Biden beat Trump like a drum (MereMortal),@JenPetterson,1604930236.0,1325873786554609664,What's your point Sparky?  ,0.5273379088212337,0.05898105645267305,0.33519825
47,Jane Doe  Wear A Mask  ,@outofherhead2,1604930746.0,1325873786554609664,So true.  ,0.2877044066965223,0.07270212352241298,0.04688203
82,Phyllis Gray,@semioldnag,1604930765.0,1325873786554609664,They didn't take money because if they did they would be obligated to sell at a low price. Now they can charge what they like and of course making noise it is the most effective.  ,0.16066210891177032,0.4056258358630099,0.016308805
19,joe conery,@meetgrinder,1604930796.0,1325873786554609664,enoooorrrrrrmnnmoouuus amount of money and resources.  ,0.13156574995092093,0.062426684277558,0.058109693
8,Republic of Raoul,@mooklaw,1604931847.0,1325873786554609664,Replying to @MaxBoot Didn’t Pfizer opt out of warp speed?  ,0.11794429185766847,0.12948725436568234,0.054593228
42,hrookruns,@hazrook,1604931939.0,1325873786554609664,Except Pfizer rejected fed money because they didn’t want politics involved. Sorry trump doesn’t get credit  ,0.11893216487213636,0.30676591476927234,0.13391627
35,Michael D.,@minor3d,1604932116.0,1325873786554609664,"Pfizer didn't take any R&D cash.  What are you referring to when you say ""upfronting the cash""?  ",0.507179590944853,0.221638029156742,0.19367695
57,Amy Holden Jones,@aholdenj,1604932666.0,1325873786554609664,Replying to @MaxBoot Fix this tweet.  It’s false  ,0.12512373606760713,0.040573452614115615,0.26470184
59,KennyJ,@tunnellvision2,1604932711.0,1325873786554609664,"Replying to @MaxBoot The vaccine was developed in Germany, an European Union nation also a democratic socialist nation, and was not dependent on any American input to produce this result.  ",0.0007555363832839356,0.49594005249211,0.008386795
62,Travis McGee,@procrastin,1604932851.0,1325873786554609664,"Replying to @MaxBoot It is incumbent on journalists to recognize Operation Warp Speed was first and foremost a political op, with a payoff to Trump and his cronies if it succeeded. It didn’t succeed, and now the WH is claiming credit.  ",0.0009746569897231453,0.2914342447925535,0.1169587
58,Janie Garb,@JanieGarb,1604933004.0,1325873786554609664,Pfizer was not part of Operation Warp Speed. That part...  ,0.13998106003876282,0.2904274306579323,0.094207555
36,Michael,@mtbeckner,1604933130.0,1325873786554609664,The dollar commitment to purchase vaccines from those who did participate.  ,0.06021478347368495,0.21904438156309608,0.0081309825
2,DriftingLeaf,@DriftingLeaf,1604933136.0,1325873786554609664,"Replying to @MaxBoot Well, they’ve already politicized the vaccine. Pence breaks silence to take credit for Pfizer vaccine - and drugs company immediately denies Trump...Pfizer has clarified that the US government was not involved in their development of a Covid-19 vaccineindependent.co.uk ",0.0006078968891137278,0.2884580667227611,0.037618537
53,ConnieSemeniuk,@connie_semeniuk,1604933212.0,1325873786554609664,Love it ! Despise Trump.  ,0.3710969069398049,0.043041059041873095,0.9084755999999999
75,kathy rist,@kathyrist11,1604933229.0,1325873786554609664,"Actually Pfizer was not part of Warp Speed!
I heard the CEO say so myself.
@CNN this morning, Dr Gupta interviewed or the host; not sure which but I heard him say it, too.  ",0.2691612364365073,0.4372944277697077,0.04071375
65,You Can't Handle The Truth,@Youcanthandle7,1604933348.0,1325873786554609664,"Replying to @MaxBoot To all in this thread who want to question Boot’s tweet you need address the part of his article where he addresses the argument that Pfizer was not part of Operation warp speed — I.e., that they had a contract with the government to buy lots of the vaccine if successful.  ",0.055515598601765234,0.3776815650080341,0.039247636
56,The Nice Side,@TheNiceSide1,1604933504.0,1325873786554609664,"""July 22: HHS = up to $1.95B to Pfizer for large-scale manufacturing & distribution of 100M doses of their vaccine candidate. The fed'l gov't will own the 100M doses of vaccine initially produced & Pfizer will deliver doses in the US if the product receives FDA EUA or licensure.""  ",0.015275815171884385,0.34644986455233856,0.031506438
60,Victor Hoffmannsthal ,@EnigmaVon,1604933539.0,1325873786554609664,"it's all right , but, by the way please: Germany is not a socialist Democracy. Germany is a ""social"" Democracy. this is a little big differance to understanding the german art of government. Thanks   ",0.013185707827595415,0.5998966338831465,0.045000736
64,The Nice Side,@TheNiceSide1,1604933552.0,1325873786554609664,That was it. They basically bought first chance to own the vaccine.  ,0.06090886369695175,0.10544926180080268,0.044101975999999994
67,LeCorbusier,@lecorbu28,1604934048.0,1325873786554609664,Replying to @MaxBoot Pfizer wasn’t part of Warp Speed.  ,0.08153711142426423,0.11939865403732113,0.40286496
68,Ian Sherman,@scrofulas,1604934556.0,1325873786554609664,"It was--it signed an agreement to sell the vaccine to the gov't. However, it received no funding or support--just an advance order. 
""Pfizer was part of Warp Speed""=true.
""Pfizer received no assistance in the development of the vaccine.""=true.  ",0.1168293268008202,0.21318938467668705,0.01901522
69,Sandy Netherton ,@desdemona31,1604934842.0,1325873786554609664,Replying to @MaxBoot If Pfizer was connected to Operation Wrap Speed in any way I'd agree.  ,0.03610577807757177,0.16356465893772254,0.012308309
9,Lisa B ,@Orionforever2,1604935095.0,1325873786554609664,"Replying to @MaxBoot WRONG!!  #Pzifer  has said they were NOT part of Trumps ""Warp Speed""

You lose Max!!!  ",0.6285411109978153,0.3609540479637154,0.117059864
70,Neil Weightman,@agentwhim,1604935586.0,1325873786554609664,"[Macy's just before Christmas.]
Shop assistant: Thank you, Captain Picard. Would you like me to get these two gifts  ready for the big day?
Jean-Luc: Just wrap one! Engage!  ",0.0025897254401209893,0.4289236129469343,0.03954629
83,Ellen Garrison,@EllenTrailerDog,1604936113.0,1325873786554609664,Replying to @MaxBoot Just because Max Boot posts garbage like this on twitter doesn't mean we should give credence to garbage he posts elsewhere.  ,0.10994991727885224,0.20197787787639224,0.07481997
66, Patriot ,@mr_jimbosteve,1604936780.0,1325873786554609664,"no one wants to read his shit takes in the article. if he has an argument worth making, he can make it here, rather than clickbaiting with erroneous information  ",0.9991673214557132,0.26153700103818345,0.113735855
84,Sher & Chai.   WEAR A MASK ,@SharesTruth,1604938180.0,1325873786554609664,I just decided to block him.  ,0.6875436725670123,0.12403905695654713,0.22072117
77,You Can't Handle The Truth,@Youcanthandle7,1604938195.0,1325873786554609664,"Well it’s a response to counterarguments. His point is Trump administration strategy helped.  People counter with it wasn’t part of warp speed because they didn’t take money.  Article says government committed to buy doses, bought bonds and removed barriers to getting to trial.  ",0.0007100674318849129,0.2715197733458041,0.037774574
78,You Can't Handle The Truth,@Youcanthandle7,1604938236.0,1325873786554609664,Is that wrong? I don’t see it as clickbait because Boot is no Trump fan.  ,0.27687344506198264,0.3029555719805668,0.7132993000000001
90,Ellen Garrison,@EllenTrailerDog,1604938243.0,1325873786554609664,I'll second that.  ,0.22679173299659675,0.04605195632721033,0.031346228
71,PBG,@MbghikerPam,1604938329.0,1325873786554609664,Replying to @MaxBoot I undersrand they were not part of it and took no government funds? Is that not true?  ,0.32621737360830755,0.25521018160057096,0.08225704
72,Brian D. Robin,@brianrobin56,1604938967.0,1325873786554609664,That is true.  ,0.30227794869587243,0.22758839486690216,0.040673282000000005
73,Kristin Barrus,@kristin_barrus,1604940226.0,1325873786554609664,Replying to @MaxBoot Pfizer was NOT part of operation Warp Speed  ,0.07270883828481195,0.20237154450853206,0.044795703
55,Kevin Kramer,@_elbakramer,1604940950.0,1325873786554609664,Which is an indication that Operation Warp Speed might not have been necessary. The market could have worked without government intervention in this case because the need is so large.  I’m sure we’ll see other companies succeed that also did not participate in OWS.  ,0.0010055982004011012,0.3515154086935361,0.02174073
85,PBG,@MbghikerPam,1604941515.0,1325873786554609664,Thanks.  The post made it sound differently.  ,0.009814928762437121,0.09116653166747853,0.04537414
74,Lysdexic Artsmass,@Lysdexicia,1604942024.0,1325873786554609664," Quote TweetLysdexic Artsmass@Lysdexicia · Nov 9, 2020Replying to @mikedrake178 @RepSwalwell and @momisalright ",0.07140296993736299,0.17587317974056327,0.04558088
45,HeWhoShallBeRedacted,@redacted2014,1604947276.0,1325873786554609664,"Considering their particular market, no, not particularly  ",0.07344251883366648,0.18673287112874346,0.018949933000000002
46,HeWhoShallBeRedacted,@redacted2014,1604947549.0,1325873786554609664,"They literally took no money from the feds on the front end here. And having listened to the Pfizer CEO talk, he's more concerned about this working than he was an incompetent process from the government getting in the way. In a different admin, maybe it's different, but not here  ",0.33295146409478005,0.24228278224524766,0.10655446
63,Coup Coup Barabajagal,@Yastreblyansky,1604954189.0,1325873786554609664,"Avoiding ""Operation Warp Speed"" was a great move on Pfizer's part.  ",0.04349598817218973,0.17303015087445003,0.042211972
