,username,userid,time,id,text,davidson,waseem,fountana
274,We’re Not Going to Take it,@Blue2Unwoke,1608912036.0,1342554825465196544,"He was already there, stop spinning shit out of proportion like the fake news does.  ",0.9997962056906632,0.2715636763007476,0.72965264
122,Angela Belcamino,@AngelaBelcamino,1608912199.0,1342554825465196544,Pelosi will have a proposal passed for a $2000 check in the House on Monday. Then it will head to the Senate where it will get rejected by your homeboys. So hopefully you had a convo with those traitors.  ,0.36815489795659534,0.38373815490668794,0.048579656
47,EDWARD ASHTON ,@EdwardAshton30,1608913036.0,1342554825465196544,"Replying to @realDonaldTrump and @Gods_Grace7777 MR PRESIDENT 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS AND WE STAND UNITED AND SUPPORT OUR DULY RIGHTFUL REELECTED PRESIDENT DONALD J TRUMP ""100%"" DON'T LET THESE CORRUPTED POLITICIANS CRIMINALS TRY TO STEAL OUR WE-THE-PEOPLE ELECTION AGAIN  ",0.05137206962708337,0.6517820472036697,0.44150737
15,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608913266.0,1342554825465196544,Replying to @realDonaldTrump The generosity of our millionaire elected officials always amazes me.  ,0.17235298790284367,0.2164374007076431,0.022786051
208,Citation Needed ,@Citation_Needs,1608913691.0,1342554825465196544,"Oh, we’ve switched to a Ben Shapiro thirst trap now, Kenny? Hope he sees this my dude.  ",0.3707111821259251,0.08784265683531674,0.18345669
115,bethany bishop,@bjbish01,1608913933.0,1342554825465196544,您为唐纳德·特朗普（Donald Trump）辩护，而他不断指责每个人而没有证据，而特朗普先生就是会引发第三次世界大战的那种人，只是因为他不喜欢某人  ,0.4343132823243064,0.06109662390611027,0.10415823
146,William Brown,@TheWilliamBrown,1608914159.0,1342554825465196544,"You gonna...read, maybe? The following media includes potentially sensitive content. Change settingsView ",0.032686298576638385,0.15507617210069205,0.015666068000000002
147,Alternate alternate elector,@BinMd8,1608914429.0,1342554825465196544," Quote TweetThe Washington Post@washingtonpost · Dec 24Fate of $900 billion coronavirus relief package in doubt as House GOP blocks a vote on Trump's demand for $2,000 stimulus checks https://washingtonpost.com/us-policy/2020/12/24/house-stimulus-checks-trump/… ",0.8550320022456874,0.4113444675586277,0.016482228
327,Paul Begley,@yelgeb,1608914521.0,1342554825465196544,"Replying to @realDonaldTrump It was not China's fault.

China did not take an oath to protect the American people.

You did @realDonaldTrump 

You didn't just fail; you didn't care enough to even bother.  ",0.02016184314589596,0.43693187648172616,0.20871226
148,William Brown,@TheWilliamBrown,1608914592.0,1342554825465196544,"WaPo, the most unbiased, fair and balanced newspaper I’ve ever seen   ",0.09219348391335402,0.17132115729140626,0.0386533
359,John Rivera jr,@JohnRiverajr3,1608914650.0,1342554825465196544,"Replying to @realDonaldTrump Over 300,000 dead on your watch including me:..... GIF ",0.4421308269576078,0.2512754896136059,0.09645699
149,Alternate alternate elector,@BinMd8,1608914815.0,1342554825465196544,"There it is!  I send 3 different sources they say the exact truth and you run to your fake reality.  Lol, I guess your the first option.  Incredibly stupid.  Fact is GOP will not approve $2k stimulus, Dems want that.  ",0.8256237716672319,0.5858967056907366,0.08388291
126,Katherine,@Kathatestrump,1608915289.0,1342554825465196544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240,Dreaducation,@Dreaducations,1608915582.0,1342554825465196544,Which part of kennys statement is wrong?  ,0.16782040748494426,0.18829811568065424,0.12448496
150,William Brown,@TheWilliamBrown,1608915639.0,1342554825465196544,Watch and wait   ,0.07018282955591602,0.030521827488677974,0.033697000000000005
241,Adam Puzio,@Adam_Puzio,1608915763.0,1342554825465196544,Ummm... all of it?  ,0.281907222918968,0.15516771091548154,0.07617733
20,Brian_J_White,@Brian_J_White,1608915938.0,1342554825465196544,"Replying to @realDonaldTrump IT WAS AND CONTINUES TO BE YOUR FAULT! 
You knew the virus was deadly, yet you did NOTHING!
You should be charged  ",0.5706776612869073,0.2718615812386103,0.5194345
100,Huey 'Good Trouble' Newton,@HueyPNewton13,1608916401.0,1342554825465196544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,WeirdIsGood,@JaneVal45317286,1608916540.0,1342554825465196544,"Replying to @realDonaldTrump You’re running out of people and countries to blame things on. What are you going to do on January 20, 2021, at 1 PM when you’re arrested along with your kids? Who’s fault is that going to be? Francisco Franco?  ",0.01160721995047167,0.2473254542686773,0.136034
259,Benchwarmerz,@Benchwarmerz1,1608916729.0,1342554825465196544,Wow you’re so uneducated. You will not find proof because the whole damn time it was Democrats who wanted to give MORE. SMH. Show the proof of u have any  ,0.7105523016072295,0.3456778407141786,0.14765810000000001
242,Dreaducation,@Dreaducations,1608917431.0,1342554825465196544,Adam did you want to point out something in specific that we could discuss as adults or did you want to stick to vagueries used by teenage girls?  ,0.2393906321911019,0.35086186447483325,0.0284512
260,Conservative/libertarian,@B32812207,1608917589.0,1342554825465196544,Yeah they propose all these extreme amounts because they know they won't pass and they'll look like the wanna be heros lmao. They got you fooled.  ,0.4386200143557879,0.5309804242997748,0.44696146
261,Benchwarmerz,@Benchwarmerz1,1608917722.0,1342554825465196544,"Nah they have YOU fooled. Democrats have been proposing $2000 since the beginning. Now that trump says it, it’s all the sudden reasonable to y’all?  ",0.6396699181882377,0.25749841270833945,0.20466985
262,Al Krane,@UnionDude81,1608917882.0,1342554825465196544,"And if tomorrow trump changes his mind, his jackass supporters will change their minds too. They have no free will of their own.  ",0.5062870868513153,0.2302884645560928,0.39246312
263,Conservative/libertarian,@B32812207,1608917967.0,1342554825465196544,Nope. We've all been towards opening the country which will help 100x more than a 2k stimulus check  and helping all small buisness  ,0.010550821010078985,0.15841722468183134,0.023883395
264,Benchwarmerz,@Benchwarmerz1,1608918153.0,1342554825465196544,You can open things all you want but many people are concerned for their own health and still will not go out during a pandemic. Many restaurants completely lost business and went out of business even when indoor dining was allowed in Cali.  ,0.047256907442648655,0.4061531538481533,0.01909474
279,Conservative/libertarian,@B32812207,1608918413.0,1342554825465196544,"I don't think you can really compare California to anywhere else. Florida,texas,south dakota and wisconsin and many other have been fine.  ",0.01143953605332253,0.14641475733244533,0.019788194
30,Phil Collins,@PhilCollinsWI,1608919785.0,1342554825465196544,"I tweeted Trump and asked him to veto the bill until Congress removes the aid to foreign countries, state governments, and local governments.  ",0.026423432334299318,0.09962327607953812,0.033848725
165,hippiemama #fakepresident #resist,@siswldrs,1608920102.0,1342554825465196544,Replying to @realDonaldTrump Sign off on the $600...Biden will be taking over soon and we will then have a REAL president. Americans need help now!  ,0.013240168953466488,0.5214936754530888,0.020130556
90,Bonnie Roberts,@shihtzulov,1608921590.0,1342554825465196544,If only he took action when he should of. This a another stunt of his just to get more worshippers!!!! He ever showed up and now he demands more money. He’s a LOSER!  ,0.37160341400484537,0.36763583080817175,0.8907094999999999
31,Robert C. Evans,@evansrc717,1608922261.0,1342554825465196544,Those were things he requested to be put in the bill in his original budget request.  ,0.09689721531504043,0.19407112305146326,0.03785098
91,Trump,@Trump93474898,1608922730.0,1342554825465196544,Hes a loser because he wants more money for us? I'm not sure I understand that logic.  ,0.8798968653868444,0.2124770269341704,0.07068775599999999
280,Jordan Sadler,@jordanksadler,1608923302.0,1342554825465196544,"No bro, I live in Houston, TX and many places have shut down. Don't make stuff up, makes you look the fool.  ",0.7895937448030698,0.197503664383598,0.20545549999999999
281,Conservative/libertarian,@B32812207,1608923478.0,1342554825465196544,I don't think one of the most liberal cities in all of texas defines all of texas. Definatly not all shutdown. Went to a comedy show there. Got rapid tested before I entered the venue and the place was as packed as can be.  ,0.0010219919494991764,0.5645264674401654,0.03400871
250,Saundra McDowell,@mcdowellformo,1608927119.0,1342554825465196544,"Replying to @realDonaldTrump and @Brenda00Kennedy No other country should get ANY money until the American economy is back to normal ... or better!!!  

@realDonaldTrump should veto any Bill that has ANYTHING on it besides money to American people and small businesses.  ",0.029380132858356094,0.7057180303538622,0.09905956
8,BeckySmith51,@BeckySmith51,1608927135.0,1342554825465196544,Replying to @realDonaldTrump Maybe you should be asking Kevin McCarthy and Mitch McConnell about this. And yes you lie. We know you didn't do anything but golf. There is video.  ,0.005742632552742394,0.3602046459609773,0.042186074000000004
282,Jordan Sadler,@jordanksadler,1608928267.0,1342554825465196544,"Did I say everything was shut down? The topic was if restaurants etc have tanked. The answer is yes.

Also, youre either lying about attending said show here or that establishment broke the law as they are only allowed 50% occupancy and must allow space for social distancing.  ",0.02051345964657372,0.5085771658662147,0.03926708
194,EVE NATALIE,@TAINA525,1608929624.0,1342554825465196544,"Replying to @realDonaldTrump All yourS and the goputin's ploy. WE'RE NOT STUPID! 
#25Days  ",0.2836006390977631,0.3133040117417694,0.03716457
198,BlunonymousFox,@BlunonymousFox,1608930584.0,1342554825465196544,Replying to @realDonaldTrump Are you aware of the explosion in Nashville today? You haven’t mentioned.  ,0.05847883072269016,0.2758316851096058,0.018610405
283,Jordan Sadler,@jordanksadler,1608930612.0,1342554825465196544,Once again... must be lying bc his last show in Austin was in January. His website confirms this.  ,0.11759613599014015,0.2163239777620414,0.017768389
92,Lynnevere,@Lynnevere,1608930733.0,1342554825465196544,"Beat it, bot.  ",0.3313714837947215,0.057222440027514615,0.8937821
211,Awakened Conservative,@AWDConservative,1608930772.0,1342554825465196544,Yes he is.  He is waiting for facts.  Unlike the people on here.  ,0.3025417834454401,0.16294156119904665,0.10348821
239,Judy,@Ink8Judy,1608930902.0,1342554825465196544,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
255,Judy,@Ink8Judy,1608930938.0,1342554825465196544,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Cam,@cam_robischon,1608931168.0,1342554825465196544,Well also thanks to trump there's a vaccine. So he got us out of this.  ,0.03423184242556049,0.06903405021163231,0.052962277
117,Brittany.Taylor,@Brittan33799434,1608932360.0,1342554825465196544,It’s a game. She said nothing is better than something.. . If she had agreed to 1.8 last month this crisis would be averted.  ,0.9481968112104394,0.5022488483053517,0.05667121
127,JOSELOP,@mariojose25,1608933445.0,1342554825465196544,"En 4 años no declaró ninguna guerra, a los demócratas si les gusta crear conflictos,  $$$$$$$ en armas, contratos etc  ",0.031385378481837714,0.2474406806468339,0.120689325
38,laci is ANOTHER PI$$ED OFF AMERICAN,@lacey76578786,1608934850.0,1342554825465196544,"more people have died for heart disease and diabetes this year than covid. thats not stopping people from eating at mcdonalds and drinking sweet tea and dr pepper now is it!
BY THE WAY he did do something its called a VACCINE  ",0.006308293092809435,0.19316682993288692,0.06506999599999999
345,Mike B,@MjBrier27,1608937237.0,1342554825465196544,"Replying to @realDonaldTrump As a conservative, you shouldn’t be advocating for this  ",0.14291015793982406,0.06929188932779308,0.020913234
132,DockDivine,@DockDivine,1608937383.0,1342554825465196544,"Or if Mitch had agreed back in May/June instead of leaving to go home until July.

Ultimately, the biggest hangup was Mitch McConnell's ""red line."" Pelosi: 'No red lines' for bill to help struggling state and local governmentsPelosi said strong Labor Department guidelines, included in the HEROES Act, would protect workers and employees.nbcnews.com ",2.748657118873589e-06,0.5576499344874974,0.019119063000000002
301,Skye,@Isabellaswanfl2,1608938321.0,1342554825465196544,Please know these were already approved by Trump. Come on.  ,0.033051681025631316,0.16625426979235755,0.021555493
284,Kami,@KamiKamileon,1608938395.0,1342554825465196544,"Actually, those dates are future dates for the current tour. They've been in the area for a lot of shows at Stubbs in the last few months since Joe has a big mansion there. No idea if they're being safe and following guidelines though, I'm not from tx, my cousins are.  ",0.060424087585812025,0.5180314715189208,0.10092305
23,Eric Nail,@naileric,1608939146.0,1342554825465196544,"It was China. This is just a fact. 

Idk why so many people want to defend a country running literal concentration camps lol.  ",0.015599692813969128,0.32290225708065345,0.69009155
302,Eric Nail,@naileric,1608940465.0,1342554825465196544,"That's bc trump doesn't actually know what's in them. He listens to advisors and responds/bitches when the bill arrives & he sees what's in them

He doesn't know how the system works. It's not like he went line-by-line and approved the items.

Do you support the foreign spending?  ",0.007989815975947525,0.5088499129923962,0.055887072999999995
133,Brittany.Taylor,@Brittan33799434,1608941584.0,1342554825465196544,They are just taking turns if you look at the big picture   ,0.08656916941596347,0.2599958504938263,0.026092002000000003
39,Nikita,@NikitaOnline17,1608942747.0,1342554825465196544,Wow I didn't know Trump personally developed the vaccine. Who knew he was secretly a biologist this whole time.  ,0.2125406942400685,0.2128055455380002,0.08005935
87,Vanessa Smiles,@Joys_Word,1608943089.0,1342554825465196544,Replying to @realDonaldTrump Just do the stand alone sign 2000 get that going and have them work on the rest during the week.  ,0.13357858252321722,0.19546510275461912,0.009746868
36,Tom Meyer,@tjmeyer730,1608944003.0,1342554825465196544,Replying to @realDonaldTrump Whatever you say #dirtydon  ,0.20364242151154965,0.20037247438690392,0.08719529
62,Faker Mayfield,@FakerMayfield,1608944122.0,1342554825465196544,China’s numbers are completely fabricated by a communist regime that communicates whatever the hell they want people to believe. You’re running for Congress and you aren’t aware of this. Truly terrifying that you feel qualified to participate in governing American citizens.  ,0.02229851900762684,0.5182956031302199,0.104762755
243,Adam Puzio,@Adam_Puzio,1608944190.0,1342554825465196544,"Sure, the idea of a ""New Ruling Class"" is just another boogeyman for you people to fear. Quoting Ben Shapiro unironically is laughable.  ",0.08737905020362241,0.29742037459979576,0.23198889
93,Trump,@Trump93474898,1608944836.0,1342554825465196544,Fuck you. Still a bot?  ,0.9867791287152824,0.07784466171385357,0.9489347
285,Jordan Sadler,@jordanksadler,1608948229.0,1342554825465196544,"Like I said, an easy Google search confirms he has only performed there in December.  ",0.1974167172046785,0.17028806807981473,0.023885252000000003
179,You know you see me ,@BZNurse1,1608950011.0,1342554825465196544,"This here, ”There not in for all the crap in that bill” is what Trump calls, “The poorly uneducated.” That’s why he loves them.   ",0.04181627068290155,0.39644629004854093,0.5446034000000001
381,Almost Over,@AlmostOver4,1608950380.0,1342554825465196544,"Replying to @realDonaldTrump Jimmy Carter, herbert hover and you. History will not be kind.  ",0.11102926615666887,0.2381821538724362,0.03192789
167,lucasfrance15,@lucasfrance151,1608951904.0,1342554825465196544,Replying to @realDonaldTrump  From act.tv ,0.21408011940452296,0.08308751686471676,0.013998123000000001
48,nathan,@Nathan1881818,1608952914.0,1342554825465196544,"Saved by Joe Biden? Is this some kinda joke? The dude has dementia how is he gonna save America when he can barely think, I'm honestly concerned for what he might do to america and you should be too  ",0.007207326288548569,0.5286808684570363,0.38499814
63,Marshall Eger,@M_Egera,1608954725.0,1342554825465196544,Ok there it is. ‘China’s numbers are fabricated’. What about the lockdowns since January? What about the lockdowns for a city when there were merely 20 new cases? The relief of domestic travel restrictions? The huge crowds on Xmas eve? Are they all fabricated?  ,0.012735796971546882,0.4379041998409346,0.08741127
40,Onion Knight,@Iamsiegward,1608954947.0,1342554825465196544,"It has more to do with the deregulation he did. Don't be so dense.
If this was Obama's admin, or anyone else, you'd be singing praises. People hate Trump so bad they can't even acknowledge the good he has done. I didn't like Obama one bit, but I'm able to see the good he did.  ",0.2647676095530008,0.4337751644491504,0.027467214
41,Nikita,@NikitaOnline17,1608955107.0,1342554825465196544,If it happened under Obama I would have credited the scientists who developed the vaccine. But you've made a severe misjudgement in your reasoning; I also hated Obama.  ,0.04583879618785477,0.2539346022115269,0.11377587
128,bethany bishop,@bjbish01,1608957651.0,1342554825465196544,"Sí, diría que ha declarado la guerra a la democracia de su propio país, además de acusar a China e Irán sin pruebas sólidas, como sus afirmaciones no probadas de fraude electoral  ",0.0001082488196160385,0.6443732989402035,0.14575608
180,RedSea,@Vaughncgv13,1608960476.0,1342554825465196544,"Your state is a disaster.  Keep voting in people like Newsom, he is destroying CA.  He continues to lock you down from going out, except him of course.  ",0.9372532280085516,0.2292060211851749,0.07711835
49,Walker,@Walker314159265,1608961159.0,1342554825465196544,"We currently have a president who doesn’t read, almost ever. He read any bill he’s signed? Briefings? Anything? Yet the news has you worried Biden has a medial condition. Well, I hate to break it to you but it’s pretty obvious Biden does what the dnc tells him to do. So will next  ",0.1607519738973376,0.633746354408828,0.040716562000000005
68,Gordon AC,@GordonAC3,1608963343.0,1342554825465196544,"Read the tweet. At no time was it said that keep calling it the China virus was racist. It was merely pointed out that doing so was fuelling racism. A President that had any credibility would know that, sadly Trump is currently occupying that position so it would be lost on him  ",0.12968584394706406,0.39292994022624106,0.09353509
212,BlunonymousFox,@BlunonymousFox,1608965121.0,1342554825465196544,It couldn’t have hurt for him to say his thoughts were with the city.  ,0.7277642142767103,0.17069347018617467,0.024053507999999998
382,Awesome Jimmy Team everything re #JimmyCarter,@peanut_brigade,1608965638.0,1342554825465196544,"Jimmy was the best president in my lifetime. 
You can't even spell Herbert Hoover's last name.  ",0.05991053660360535,0.1830689932501136,0.09605010000000001
102,Georgia Trump Girl,@neeneenat,1608965997.0,1342554825465196544,Then Nancy loses her leverage. Not gonna happen unless he relents to some of it. Drain the Swamp!  ,0.7576603055738518,0.2767355371741187,0.38666916
218,Eileen,@ebyrne79,1608966092.0,1342554825465196544,"You realize the GOP is blocking the $2K, right? They control the senate.  ",0.09043907025090013,0.229940668829424,0.104164355
244,Dreaducation,@Dreaducations,1608966954.0,1342554825465196544,You don't believe that massive shift in wealth has happened over the course of this year and that leadership at social media platforms now have more power than our politicians?  ,0.021778748644224556,0.4362930582367438,0.12532711
213,Awakened Conservative,@AWDConservative,1608967957.0,1342554825465196544,I agree.  Reality is no matter what Trump does the media spins it to make him look like a ass.  ,0.9910758495053752,0.35059921270880384,0.28598487
245,Citation Needed ,@Citation_Needs,1608967991.0,1342554825465196544,"No, republicans have facilitated massive wealth transfers for decades. Where have you been?  ",0.04757373023849515,0.17056562135525524,0.042801697
331,Mr.Mr.,@Imthewizz,1608969315.0,1342554825465196544,"Donald J Trump swears an oath on the bible when first sworn in and then reneges on his promise to serve and protect the American people. You TURNED your back on them!! And, you, like your pardoned cronies, broke your oath which should be an automatic removal from Presidency.  ",0.1918827918790388,0.55819797128042,0.5743050000000001
314,kelly,@foulmouthmomma,1608970387.0,1342554825465196544,"Replying to @realDonaldTrump I am sitting by here, presumptive positive for covid and 0% of me blames China. You can’t blame a country for the sickness of its citizens, you can blame their reaction to the sickness and #chinadiditbetter . #Loser #january20  ",0.4665421543477528,0.6174959875750338,0.10339384
33,Kvb7,@Kvb72,1608971973.0,1342554825465196544,"Replying to @realDonaldTrump We should not be supporting any other country now. That money should be used here to create jobs, get the WPA going again. Give it to covid bankrupt small businesses. They want to build a border wall in Jordan but tear down our wall, let's use Jordan's money to finish our wall.  ",0.12330481687971047,0.5520428954760538,0.052654217999999996
191,the blind chick,@blind_chick,1608972236.0,1342554825465196544,"If he really meant what he tweeted, he would have done that privately weeks ago but he would rather get the press by making a public scene and participate in hurting the American people again and again  ",0.14118262275993335,0.28309640606524883,0.11047663
129,JOSELOP,@mariojose25,1608972400.0,1342554825465196544,"Cuando se tiene en contra a todo el sistema poderoso (grupos de élite que manejan todo) y obviamente con la consigna de sacarlo del poder, no hay pruebas en el mundo que la vayan a aceptar y validar  ",5.73860256358724e-07,0.44977663761397374,0.10377918
219,Josh Moon,@jcddmoon,1608972406.0,1342554825465196544,This is not a partisan issue. There are politicians throughout the Legislature that needs to go. The GOP sucks too. I want what is best for our Country!  ,0.00735136516980543,0.605402415410489,0.063822605
73,Yulimar Martinez,@yulim5r,1608973757.0,1342554825465196544,Replying to @realDonaldTrump The Chinese Communist Party is the cause of all economic ills and suffering not only in the United States but in the entire planet.  ,0.010158852604302751,0.4878742172524899,0.0829365
103,PatMahomesFan15,@Fan15Pat,1608974909.0,1342554825465196544,Facts don't go well with ugly a*ss trumpers who don't uses FACTS  ,0.9999244806902032,0.11090367912686276,0.89209497
214,PatMahomesFan15,@Fan15Pat,1608975050.0,1342554825465196544,Lol the bomb literally happened in Tennessee. You guys just don't like facts and believe conspiracy theories and OAN and Newsmax lol  ,0.29924019976047084,0.22267618417031096,0.29943377
237,www.marielacenteno.,@marielacenteno9,1608978208.0,1342554825465196544,"Replying to @realDonaldTrump  TODO sigue en movimiento y @realDonaldTrump no ha parado y SERÁ PRESIDENTE DE NUEVOEl TITÁN PATRIOTA es TRUMP 
 EVERYTHING is still moving and @realDonaldTrump has not stopped and WILL BE PRESIDENT AGAIN   ",0.003007159803777898,0.521550900695106,0.025583612000000002
232,FYL,@50ydline,1608978670.0,1342554825465196544,The republicants should listen to mr trump. He nose how much to pay for stimulus.  I heard he paid 130k for stimulus one time.  ,0.3001518463235044,0.2524301115063433,0.06774199
346,Dave,@francis3samuel,1608981913.0,1342554825465196544,"Replying to @realDonaldTrump Why don’t start with $600 and sign the bill, then ask for extra $1400 later so that people will have something for Christmas....that’s the spirit of Christmas instead u don’t want them to get anything bcos u LOST the VOTE. U are very vindictive person. I don’t need it I’m made.  ",0.05764870606598025,0.6077478950602754,0.03137287
410,Almost Over,@AlmostOver4,1608982037.0,1342554825465196544,Jimmy was a great human but a horrible president. This country was healing from Vietnam and needed a strong leader not Mr Rodgers. I opposed Reagan's entire domestic policy but his international policies were so much more successful then Carter.  ,6.23583042426238e-06,0.5980637922954856,0.056586187
411,Awesome Jimmy Team everything re #JimmyCarter,@peanut_brigade,1608982520.0,1342554825465196544,"Who are you to insult Jimmy?
Did you like when RR traded arms for hostages? #IranContraScandal or when he sent unprotected Marines to Beirut?
Jimmy brought peace to Israel and Egypt.
Read my bio & my pinned tweet. 
Why are you hidden behind an anonymous account?  ",0.013302754807341222,0.6377074606954687,0.09313595
336,Carol Fryer,@bugsygrandma,1608982818.0,1342554825465196544,"Replying to @realDonaldTrump I gets pretty confusing , which by now I think is quite intentional. The republicans didnt mind a massive amount of pork and rot...but they didnt want more help to americans. Thats just sad. I even let loose on Tom Cotton. So disapointed. Im retired, Im fine...but in blue states  ",0.0033035258680720217,0.50571181830109,0.084672555
52,Nazarene,@Nazarene33,1608983326.0,1342554825465196544,Replying to @realDonaldTrump They have intentions with that money that don't include US.  ,0.3050309331161522,0.1334961415994652,0.031879313
12,Key K,@TSnerlingKel12,1608983417.0,1342554825465196544,Replying to @realDonaldTrump SIGN THE BILL People are hurting not greedy  ,0.2800061870714841,0.2467476723831327,0.048641786
377,kellydione,@kellydione7,1608984136.0,1342554825465196544,"Replying to @realDonaldTrump Please please help us. We need money to live, we have no tree, no presents and now can’t pay our light bill. Kids don’t deserve this! Please sign the relief bill anything is better than nothing @realDonaldTrump @SpeakerPelosi @senatemajldr @WhiteHouse @HouseGOP @HouseDemocrats  ",0.013269767828245377,0.6664251925786052,0.025325572
34,Regan,@regandarcy,1608984151.0,1342554825465196544,"Replying to @realDonaldTrump The Dems wanted to give people $2,000 from the beginning! But the GOP Senate blocked it. You could have said this months ago but you DIDN’T! Many progressive Dems actually want to give people $2,000 a MONTH until the virus is beaten. Dems care about people. You & the GOP don’t.  ",0.3931493819768901,0.4616955759964851,0.15753238
215,Awakened Conservative,@AWDConservative,1608985549.0,1342554825465196544,I am not saying it did not happen - Just that no one has facts yet - Keep in mind law enforcement keeps most of the evidence and facts hidden until they do what they need to do.  Everything about this event is rumors at this point.  Other then something blew up.  ,0.04319133443562565,0.3626624019527674,0.029694667
69,William J. Hunter,@Thri11,1608988385.0,1342554825465196544,The people who think it’s racist to state a fact are the problem. Not the person stating the fact.  ,0.9838524273460602,0.2866014796831514,0.32207355
168,Simon Schreyer,@schreyer_simon,1608988759.0,1342554825465196544,"Ehh, no. He did not help with vaccine. Actually he prevented to purchase enough from companies not being part of warp speed. He is a disaster  ",0.11338784427755992,0.23336347763957704,0.11727963
134,DockDivine,@DockDivine,1608991482.0,1342554825465196544,"The whole ""both sides are bad"" argument falls flat for me because Pelosi started at 3.4 trillion offer then went down to 2.2 trillion, halfway to Mitch's 1 trillion in August. What did Mitch do? Drop to 500 million. One was compromising, one was stonewalling.  ",0.6007846457455943,0.5173235292510748,0.027705256
412,Almost Over,@AlmostOver4,1608993132.0,1342554825465196544,"I am an American citizen and vet. Those are the only credentials needed to criticize an American president. Carter did his part for middle east peace but he also had his share of failure. Hostages, botched rescue attempt. Boycott of Olympics, malaise speech, cancelation of the b1  ",0.0014840052944919296,0.5455460169240895,0.052938822999999996
86,leslie fawkes,@ljfawkes,1608993319.0,1342554825465196544,Donald Trump was Mia for 15 days playing golf and pitching a fit. He was only talking and tweeting about the “fraud” election. Now that millions will be homeless and rolling bankruptcy he can blame himself. Trump has never been generous except to make himself look good.  ,0.07448167446532229,0.5160377486761518,0.034752887
81,Amanda Woods,@MeMeWoods1011,1608993584.0,1342554825465196544,"WOW!! I’m Just seeing this post, & the posts of SO MANY others who selflessly used Twitter as a tool to donate to struggling Americans; Strangers, who, like all of us, at times,  just needed a little help this Christmas!!! This has Made my day, my month, & my entire year!   ",0.0037967675328321173,0.2246249963035418,0.019648383999999998
413,Awesome Jimmy Team everything re #JimmyCarter,@peanut_brigade,1608993880.0,1342554825465196544,"Jimmy never used the word malaise. His truth-telling speech was one of the best ever.
The entire world should have boycotted the evil empire.
Jimmy saved all the hostages. 
It's so easy to smear a great man hidden behind an anonymous account.  ",0.0022523128781965465,0.3480369066499805,0.026394794
414,Almost Over,@AlmostOver4,1608994178.0,1342554825465196544,Jimmy Carter was a great man. Just a bad president. Your trying to glorify him and in some respects he deserves it. But not the 4 years he was president. His work after deserves nothing but praise.  ,0.01784879235149761,0.5502205737813557,0.05714998
415,Awesome Jimmy Team everything re #JimmyCarter,@peanut_brigade,1608994555.0,1342554825465196544,JIMMY IS a great man.  ,0.3147347956171424,0.2565740215931935,0.017890764
341,Okorobia  Owerri,@Okoroowerri,1608994908.0,1342554825465196544,Replying to @realDonaldTrump China laughing all the way to bank because the people will spend the money on Chinese made products. Either way China and your Chinese based businesses win and we the people loose and the deficit grows! Watch out folks we’re being conned again! Think!  ,0.07626886645005299,0.4212947904499731,0.019087985
185,Camino Didjeridu,@CDidjeridu,1608995417.0,1342554825465196544,"Replying to @realDonaldTrump LETTERS FROM THE ''45 THINK TANK''

Dear Donald

Who ever didn't believe that MASSIVE SPELLS have casted BY HUGO CHAVEZ TO ENCHANT THE PAPER BALLOTS (RIGGED BY SPELLS)
they wouldn't laugh with us BY A LOT,
if SPACE FORCE looked into it!

Just a thought   ",0.3832534207898509,0.3575890307274074,0.0410429
204,Rebecca lynn E.,@RebeccalynnE16,1608995877.0,1342554825465196544,That may be true but there's alot that can't work due to virus or trying to get new jobs so sign bill would help them  ,0.005590644261191232,0.2973390812299952,0.021442787999999997
386,Frances Hudson,@Franymag,1608996439.0,1342554825465196544,Replying to @realDonaldTrump It’s actually your fault for allowing the spread of coronavirus and downplaying the virus when you were told of the danger of it in January!!!   ,0.4767908853481867,0.4179815700248879,0.17790788
82,Matt Wilkes,@wilkesmk,1608996442.0,1342554825465196544,"Unfortunately, I think a few I helped may have been scammers. A little disappointing. They were ones that reached out to me though, so I should have known better  ",0.023746232866543225,0.16067766266774788,0.05329009999999999
246,TessieMaePatriot,@RealTessieMae,1608996503.0,1342554825465196544,Please cite your sources  ,0.06605211403111619,0.04831890971534687,0.013177528999999999
298,Smitty,@Smitty04742564,1608997206.0,1342554825465196544,Replying to @realDonaldTrump Personal income should not be taxed. It's taxed every other time it changes hands. America was more resilient before property and income tax. Let's get back to not being reliant on a Congress that wants to fund the rest of the world with our pay checks.  ,0.0167769494755421,0.5187033856390462,0.01325429
342,Lakita Gatlin,@olcountrygal,1608997229.0,1342554825465196544,"Replying to @realDonaldTrump This bill needs to be signed to avoid government shutdown and possibly the U.S. More help Will Be Passed next year. We need something Now Mr. President.
We Deserve doesn't Equal We Need  ",0.00022158725799891317,0.246933992919376,0.047104900000000005
174,Alyce,@jyrneysjyrney,1608997360.0,1342554825465196544,"Inaction over the past few months should show constituents, how all elected officials really feel about them and their vote.  ",0.10478401417855562,0.17692991646558562,0.05442219
