,username,userid,time,id,text,davidson,waseem,fountana
76,Clarisepetty,@Br6cc67,1594035889.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday  ,0.07227245299523045,0.08881905366175599,0.011733437
77,K. S. Daniels,@KSDaniels_,1594036053.0,1280177624132665351,Replying to @icecube and @50cent Cube's face is my #mood all day.  ,0.09988207093481652,0.3598570290113536,0.03053269
78,Eddie E,@slimeddie7,1594036076.0,1280177624132665351,Replying to @icecube and @50cent Greetings from Mexico when a song together would be very good  ,0.017291266165669467,0.1927150962059415,0.007745841
79,HARVEY,@HARVEY40036058,1594036325.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
11,Mexe,@mexevbg369,1594036586.0,1280177624132665351,"Replying to @icecube and @50cent #FreeJulianAssange
#ArrestThePedophiles
#RevolutionIsNOW  ",0.01104460405702248,0.10759457520730853,0.024633238
15,medusa,@ansamZz,1594036965.0,1280177624132665351,Replying to @icecube and @50cent your mom's bday too  @aydihi  ,0.07947222878349433,0.18104402385736906,0.015555086000000001
80,Sassoon cohen,@hustlehard4u,1594036987.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday  ,0.07227245299523045,0.08881905366175599,0.011733437
81,Shanelle M,@1NellyNelle,1594037188.0,1280177624132665351,Replying to @icecube and @50cent 50 Cent is a man child and a bully. But its good to see you Cube and watch your movies this weekend  ,0.019107166441085087,0.43716779096568587,0.010252704
16,هبة,@ix_hiba,1594037210.0,1280177624132665351,oh  ,0.27267536485001675,0.03791892679306255,0.17191637
82,Owusu Casmir,@OwusuCasmir,1594037995.0,1280177624132665351,Replying to @icecube and @50cent Big ups old G  ,0.06300539382220813,0.2449368771474271,0.018195983
83,Khadim Mbaye,@KhadimM40882127,1594038581.0,1280177624132665351,Replying to @icecube and @50cent Yeah c Nice  ,0.022175580595776963,0.15420900185937828,0.04057247
84,Entertaining Tweets,@RandomlyAimless,1594038695.0,1280177624132665351,Replying to @icecube and @50cent MOGULS  ,0.07344841816671159,0.21211831115908766,0.015429723999999999
85,Steven Navarro,@WeyIrish1,1594038698.0,1280177624132665351,"Replying to @icecube and @50cent Y’all ever ripped a song together? If not, it’s never to late.  ",0.2955216887360357,0.2180316369914929,0.06117726
86,Wayne Carr,@WayneCa14588486,1594039104.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday 50 cent blessings to many many more.  ,0.1985593111991873,0.1959379482292516,0.010213930999999999
88,idrisakil2020,@idrisakil2020,1594039712.0,1280177624132665351,Replying to @icecube and @50cent Yay Yay !  ,0.028467652443917,0.0836460156405244,0.024105575
89,Cuzn P,@Paydaman504,1594039807.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday Fiddy...  ,0.030321424399004124,0.1507543385607531,0.014619442
90,Millie,@Millie1928,1594040056.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday   ,0.0761859130650053,0.08881905366175599,0.011733437
91,Benny Gunnz,@War_Machine1214,1594040123.0,1280177624132665351,Replying to @icecube and @50cent Mane if u niggaz don't create sumn fa us... Da coldest 2 niggaz ever.  ,0.6612800605980708,0.2631388879023946,0.6809367
92,Scadaeshus,@Scadaeshus1,1594040377.0,1280177624132665351,Replying to @icecube and @50cent Cancer season yesss..Happy Birthday   ,0.08789561108061163,0.1833595252783528,0.021316241
93,Patricia Shaw,@Patrici99338384,1594040888.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday 50cent  ,0.025671954615280844,0.09638265102473233,0.010736661000000002
94,lil quan,@AntonioQuinton1,1594041419.0,1280177624132665351,"Replying to @icecube and @50cent Mad respect..happy birthday G. You' inspire me a lot.""many men"".....@50cent  ",0.03931211247141572,0.44914809621907736,0.035226084
95,Oladunmoye,@callmedunmz,1594041629.0,1280177624132665351,Replying to @icecube and @50cent Yo Ice  ,0.07335647494144208,0.14083744982074964,0.0318473
96,Ayahaya1,@AbubakarAyahay5,1594041876.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday to you @50cent  ,0.06324063322249633,0.11249193798495764,0.009954908
97,Nessum Dorma,@nessvm_dorma,1594041892.0,1280177624132665351,"Replying to @icecube and @50cent Feliz cumpleaños, medio dolar o 400 pesos chilenos  ",0.07596910260654736,0.3716617910784544,0.01790571
98,Payam-e Azadi,@Azadi8110,1594042704.0,1280177624132665351,Replying to @icecube and @50cent  GIF ,0.06844074869796676,0.20192176198219736,0.01077515
99,PRINCE KELVIN,@SunnyBIAFRA,1594042725.0,1280177624132665351,Replying to @icecube and @50cent Gangster  ,0.06007475678311956,0.16217844718385,0.017889947
100,kasambabenjamin,@kasambabenjie,1594043078.0,1280177624132665351,Replying to @icecube and @50cent Do you ever smile my nigga @icecube   ,0.9351984852616442,0.19691491765377744,0.02027224
101,Rose Purnell,@rspurnell,1594043486.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday  ,0.07227245299523045,0.08881905366175599,0.011733437
102,DeMetrius Foote,@FooteDemetrius,1594043557.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
103,Yakobo Mugs,@YakoboMugs,1594043997.0,1280177624132665351,Replying to @icecube and @50cent Cant find him in de club..its closed.  ,0.015690176217542682,0.4128735539629591,0.04071658
104,BADtemperjackson,@jbrian314,1594044207.0,1280177624132665351,Replying to @icecube and @50cent HBD  ,0.06844074869796676,0.15562835969336922,0.010692047
105,Dion Thomas,@DionTho90538816,1594044274.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday @50cent  ,0.028090174210085188,0.10475682461205199,0.010837560500000001
106,Clair_Dominique16,@CDominique16,1594044715.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
107,fallou mbacké,@falloumback8,1594044854.0,1280177624132665351,Replying to @icecube and @50cent Slu bro  ,0.10713343633800068,0.3408519112368085,0.01682774
108,Jonas Viera,@JonasViera3,1594044945.0,1280177624132665351,"Replying to @icecube and @50cent Ice cube não muda, é assim desde de sempre kkkkkkkkk  ",0.00632148399212147,0.16300068170043405,0.013599601999999999
109,ABIODUN,@sola2010Ade,1594045025.0,1280177624132665351,Replying to @icecube @Juicelandlord and @50cent   ,0.07569242518870546,0.19468657876713816,0.022815045
110,TessieMaeWelch ,@TessieMae1970,1594046235.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday   ,0.042579355460885,0.08881905366175599,0.011733437
111,Ernest Or Jeff ,@DiaryofErnest,1594046270.0,1280177624132665351,Replying to @icecube and @50cent 5097  ,0.07517594386207962,0.15431229528092175,0.010713253999999998
112,Trill Smith,@its_rainnnn,1594046295.0,1280177624132665351,Replying to @icecube and @50cent It’s the brows for me   ,0.13521753245236948,0.2951242038635389,0.022819337000000002
113,Raymond Coats,@rcoats24,1594046488.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday warrior!!  ,0.051070611185987366,0.09062992019274264,0.030397668
115,My Ideal Figure,@Mrs124,1594046850.0,1280177624132665351,Replying to @icecube and @50cent HAPPY BIRTHDAY CURTIS!!!  ,0.019510218392640562,0.10862328849723044,0.015761096000000002
116,N☆VEMBER'S.VERY.OWN,@Tebu_dm,1594047195.0,1280177624132665351,Replying to @icecube and @50cent The lady in the middle 0:00125 views ,0.08330742399441034,0.2626442610964905,0.03199243
117,Nkululeko,@Nkulule10462194,1594047756.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
118,Lady Love,@Stpc483Love,1594047808.0,1280177624132665351,Replying to @icecube and @50cent Nice pic come share some positive solutions on this Black on black crime thats happening  in the communities  ,0.041575995539567936,0.1752466342847886,0.017059736000000002
119,ETIMBUK MACAULAY,@debeatsarena,1594047880.0,1280177624132665351,Replying to @icecube and @50cent HAPPY BIRTHDAY @50cent  ,0.016074752588010797,0.10475682461205199,0.010837560500000001
120,Cliffy Groove,@CliffyGroove,1594048078.0,1280177624132665351,"Replying to @icecube and @50cent ""Go 50, it's ya birthday, we gon party like it's ya birthday!""  ",0.9955991411788696,0.13931582218960697,0.034378406
121,Evolve/journey,@Reggiecurry8,1594048097.0,1280177624132665351,Replying to @icecube and @50cent King's zone is strong  Happy Born Earth Day  ,0.014682261200902297,0.12979511415100445,0.014214718999999999
122,Abel ,@GaloChico1,1594048802.0,1280177624132665351,"Replying to @icecube and @50cent Hoje, o nosso Parabéns vai para uma das maiores lendas da cultura hip-hop 
Happy birthday 50 Cent 
#HappyBirthday50Cent @50cent 
Parabéns 50 Cent   From Abel  ",0.01771872672628222,0.4945073613169069,0.031646002
123,Derrick Johnson,@Derrick22121758,1594048955.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
124,Deez Knuttz,@knutthowze,1594049388.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday @50cent & me!  ,0.028941306608553163,0.11761585677031325,0.010161195
125,Danielle Neeley,@DanielleNeeley4,1594049593.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday @50cent  my birthday is in two days . Celebrate like a Cancer should baby #69  ,0.0794475759198628,0.36650456810187215,0.020670865
126,C.D. Scales,@CDSXCalibur,1594049917.0,1280177624132665351,Replying to @icecube and @50cent HBD  @50cent #actor #model #producer #50Cent #IceCube  ,0.01773956745037844,0.3912927089980295,0.013721249
17,5563fabulous,@5563fabulous,1594050319.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday 50Cent   ,0.02713586556947839,0.09638265102473233,0.010736661000000002
18,Frankie williams,@AuthorFWilliams,1594050737.0,1280177624132665351,HaPpY Birthday   ,0.14562626147149402,0.024113553236826464,0.023061872999999997
128,Nick “ The Greek “ Kosmo ,@GreekKoz,1594050914.0,1280177624132665351,Replying to @icecube and @50cent Today is mine birthday also sly rocky Rambo  Stallone  ,0.036766527260980786,0.29901684910351445,0.01586977
129,INNERSTRENGTHFIT,@Chizzknight,1594052035.0,1280177624132665351,Replying to @icecube and @50cent HBD  Love is Love    ,0.08780672586721787,0.12393240791530312,0.015061574
130,Marshay Stanley,@MarshayStanle12,1594052927.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday 50 cent  ,0.05573707052471629,0.12129796915496187,0.03128221
131,Bonnie Blue,@BonnieBlue467,1594053655.0,1280177624132665351,Replying to @icecube and @50cent Two lovely strong black men.... keep keepin on with ya bad selves!  ,0.015159249986560491,0.3058950302029596,0.6897395000000001
132,Hiccup,@david_sheetz,1594054295.0,1280177624132665351,"Replying to @icecube and @50cent I'm more of a Ice Cube music fan.
But get rich or die tryin album was Badass.  ",0.0057650557874217145,0.5047442432801482,0.19462682
127,C.D. Scales,@CDSXCalibur,1594054641.0,1280177624132665351,@icecube Ready to collab soon! #patience  ,0.045935665045152486,0.13053398342134614,0.024709613999999998
133,ChiefAgu,@Rexdreamm,1594054951.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday G  ,0.0794079375791429,0.09503242083413194,0.00780792
134,John Jones,@Parlenicjj,1594055875.0,1280177624132665351,Replying to @icecube and @50cent You guys gonna sing that Run DMC song Basketball? Needs a remix update.  ,0.08713733310773661,0.21697158117803225,0.019304842
87,Wayne Carr,@WayneCa14588486,1594055955.0,1280177624132665351,Thanks I really appreciate the movement and NWA created.  ,0.008581603559852172,0.08333746538156461,0.013641658999999999
135,Archielddana09,@archielddana09,1594056969.0,1280177624132665351,Replying to @icecube and @50cent Happy cake  day  ,0.005973887603703273,0.05769290914297505,0.00880005
136,DoubleA,@snowiceoff,1594057543.0,1280177624132665351,Replying to @icecube and @50cent Even if you guys see this alot  ,0.13185964507555425,0.14790768236366608,0.024776138
137,DoubleA,@snowiceoff,1594057763.0,1280177624132665351,Replying to @icecube and @50cent I'm still the best 9 year old rapper  ,0.021374608611628054,0.3740763859181761,0.018742194
138,Ves Chilcutt,@VesChilcutt,1594060137.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday young man.    ,0.2355200730560445,0.12652300380213158,0.017469164
139,Patty Horne Simmons,@fizzlefoot1,1594060376.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday   ,0.042579355460885,0.08881905366175599,0.011733437
140,Miguel Barrera,@MiguelB99238271,1594060504.0,1280177624132665351,Replying to @icecube and @50cent Ola  ,0.06844074869796676,0.1806986057110534,0.010066395
141,حكيم المدينة,@law936pmu,1594060633.0,1280177624132665351,Replying to @icecube and @50cent Ice Cube please smile ..  ,0.023355320432746903,0.21374965127127385,0.010899613
142,WheelbarrowWale2K,@Kiribane1,1594060847.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday brother 50   ,0.06630076755325816,0.13788548383585816,0.014973183999999999
143,War Eagle1105,@ironeagle1105,1594060856.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday 50  ,0.05424044102493863,0.09347543199880676,0.0075724553
144,Tyrese,@Tyrese18550669,1594060877.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday 50 God bless you  ,0.05140604273465072,0.1786421507460541,0.027284652000000003
145,T2MaryLand,@princesstracy01,1594061817.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
146,Alex Chigoziri,@DreFiddy7,1594062060.0,1280177624132665351,Replying to @icecube and @50cent Still need these 2 OGs on a track  ,0.15967782155389842,0.2486733737975877,0.016637005
147,Calogero,@calogero305,1594062125.0,1280177624132665351,"Replying to @icecube and @50cent Can't wait @50cent  to turn 50
More life hustler.  ",0.013954906313115452,0.3224280427717027,0.010963981000000001
148,JohnnyCupstid3,@JCupstid3,1594062668.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday I rap west ..  ,0.06998641849787653,0.20005281355956628,0.04391335
149,King Xing,@KingXing_,1594063168.0,1280177624132665351,Replying to @icecube and @50cent Happy Born Day @50cent  ,0.02076061958599241,0.09234053048579233,0.011828648999999998
150,Shine Like a Trillion Watts,@RicardoRiveraNJ,1594063794.0,1280177624132665351,Replying to @icecube and @50cent Hustler legends  ,0.04553515896296244,0.1888684184096364,0.01422002
151,ThomsonDaGod,@ThomsonDaGod,1594063808.0,1280177624132665351,Replying to @icecube and @50cent More Life 50!  ,0.05923469085708055,0.1960629118670296,0.023211092000000003
180,Philip Ochije,@OchijePhilip,1594064076.0,1280177624132665351,Replying to @icecube and @50cent HBD  G.  ,0.08112468397697632,0.17003116365422302,0.02414946
181,Moon Man,@EL_Lyon__,1594065021.0,1280177624132665351,Replying to @icecube and @50cent Happy bday 50! Today is my bday too !  ,0.007510395447904819,0.059273846981791035,0.013317991000000001
182,FRANK A. BROWN,@BROWNSOUL73,1594065220.0,1280177624132665351,Replying to @icecube and @50cent HBD KING  ,0.07067970502407096,0.15391717068912072,0.015916366
183,5MiTm4sTaF13x,@Smitmastaflex,1594065459.0,1280177624132665351,Replying to @icecube and @50cent Ice.. why arnt we live-streaming some Big3 Street Ball edition from some parks around the country? Think about it.  ,0.08685483076131402,0.27011685615077424,0.019561678
184,OG Cubana,@UdeChuk48383140,1594065753.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday to u boss  ,0.06309044062955182,0.09603794000132967,0.017582648
185,rainbowpickles,@Angela69544515,1594065788.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday!!!  ,0.037798182032707205,0.06594491651650454,0.025677212
186,tigger porn,@tigger_porn,1594066393.0,1280177624132665351,"Replying to @icecube and @50cent @IAmKRSOne look, it O'Shea Jackson with his homie Curtis Jackson, da Jackson 2

Oh shit! Happy birthday Fiddy. Pay dem taxes boyyyyyeeee. Just Playin'  ",0.9974230311827776,0.19032411966463614,0.050543702999999995
187,Maccey Bluez,@Macceybluez,1594066845.0,1280177624132665351,Replying to @icecube and @50cent Can we get a movie with y’all a tv show something  ,0.017188759000977653,0.19688271527765847,0.01913326
157,Rev. Petty,@IamMauricePetty,1594067037.0,1280177624132665351,Replying to @icecube and @50cent Happy Born Day! West! West! Y'all! Here's some good conscious West Coast Rap to listen to. Great job on the Pop Smoke Album too. https://soundcloud.com/mauriceapetty/president-4-a-day-mp3?ref=clipboard…  ,0.1864994370645569,0.20124647843742394,0.08331749
158,MiMi B,@thelusciousone1,1594067084.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday 50!  ,0.05272940406602288,0.08674317731807582,0.019796168
159,mike adkins,@MikeMadkns72,1594067202.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday  ,0.07227245299523045,0.08881905366175599,0.011733437
160,Annese Deet,@annese_deet,1594067597.0,1280177624132665351,Replying to @icecube and @50cent HAPPY Birthday  ,0.023799511788411883,0.08881905366175599,0.011733437
161,Bah Frānğlīsh,@BFranglish,1594067956.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday 50cent  ,0.06287560955322749,0.09638265102473233,0.010736661000000002
162,Matthew Kenneth Gray,@matthewkgray,1594068131.0,1280177624132665351,Replying to @icecube and @50cent I met @50cent - Happy Birthday old friend.  ,0.011543414367226484,0.16823090961206152,0.016407786
163,T.C. Sami Arslan  #YildizlarinAltinda,@1903samiarsl66,1594068175.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday Baba  ,0.027479518578109024,0.10603700495851424,0.010747616000000002
152,KB,@KBkngpin3,1594068525.0,1280177624132665351,Replying to @icecube and @50cent She said thanks Mr. Jacksons  ,0.05542002429267048,0.23379681240316594,0.034065448
153,Purity Reigns,@DJSybilScribble,1594068677.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
154,Sekou Fangnny Camara,@FangnnySekou,1594069149.0,1280177624132665351,Replying to @icecube and @50cent Thanks You bro 50 cent  ,0.022647954766919963,0.2530994697693042,0.069373965
155,Dominic Debolics,@debo_dom,1594069529.0,1280177624132665351,Replying to @icecube and @50cent Fuck Ice Cube. Nickelodeon gangster  ,0.7495071706183313,0.16915326591359445,0.9362315000000001
156,Patricio Edu,@ramos_tec,1594069727.0,1280177624132665351,Replying to @icecube and @50cent what a good pair!!   ,0.08178121554399233,0.1416359114759545,0.027321533999999998
164,Paula,@SeycoMom,1594071118.0,1280177624132665351,Replying to @icecube and @50cent Aw..great picture guys!! Happy Birthday @50cent .  Enjoy your day!!!  ,0.003465311504034116,0.2312411823026724,0.015015552
165,timma hayes,@timma_hayes,1594071490.0,1280177624132665351,Replying to @icecube and @50cent So That's what success Look Like! You Brother's Do Our People Proud! Keep up the good Work! Fiddy It's You Birthday!  ,0.0019053484715410192,0.20123387626174946,0.04911319
166,Snajimgeorge,@snajimgeorge,1594072412.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday  @50cent  ,0.05369000466614705,0.10475682461205199,0.010837560500000001
167,Jerald Hamilton,@JeraldHamilton6,1594072703.0,1280177624132665351,Replying to @icecube and @50cent Happy Whole Dollar Day $.50  ,0.015630942685812717,0.12627041020046,0.016994467
168,Cesar Galindez ,@CesarGalindezV,1594072832.0,1280177624132665351,Replying to @icecube and @50cent I was today years old when I realized I share the same birthday with Fiddy¢. Noice.  ,0.056895950843562165,0.2694800394436357,0.017096035
169,Free Ur Mind and...you kno the rest....,@DreamBi35064054,1594072964.0,1280177624132665351,Replying to @icecube and @50cent Not very many fans oh here.  ,0.21227226607606697,0.2971002771524498,0.033787023
14,Allan,@lam_marky,1594073591.0,1280177624132665351,@get_videobot  ,1.4748031961525773e-195,0.11194568072100924,0.028191969
170,• MeMyselfAnd i •,@x0x0x0x0x0x0x,1594074118.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
171,Headwish Ramokolo,@headwishr,1594074690.0,1280177624132665351,Replying to @icecube and @50cent I wish him well  ,0.4207609320900065,0.15889332499774916,0.026488516
172,It’s Virgil aka ferrari fVirgil,@NakaiDaflyest,1594075453.0,1280177624132665351,Replying to @icecube and @50cent  GIF ,0.06844074869796676,0.20192176198219736,0.01077515
173,Justin Buss,@justin_buss,1594075689.0,1280177624132665351,Replying to @icecube and @50cent Good job making round the sun again today. Happy birthday!  ,0.01129386792586096,0.13166310551653307,0.010782563
174,Erica P R,@EricaPR2,1594075736.0,1280177624132665351,"Replying to @icecube and @50cent Wow! 
Today is truly a special day! 
My husband Tarrell Rowe, Kevin Hart and 50Cent all share the same birthday!
He loves to make people laugh, he loves music and is famous to me in my book!  ",0.008687755379007017,0.38716220069283097,0.011278897
175,Fernando Thompson,@cyberthompson,1594076067.0,1280177624132665351,Replying to @icecube and @50cent Your homie   ,0.13531696185210482,0.20660188126500115,0.031917874
176,WillDaGod,@WillDaGod1,1594076462.0,1280177624132665351,Replying to @icecube and @50cent  WillDaGod ft Rash Boogie- Hardships (Official Video)Hardships single off ManTurntVillian IG:WillDaGod1 Twitter:WillDaGod1youtube.com ,0.06064591789224837,0.21248199782968266,0.012590081000000001
