username,userid,time,id,text,davidson,waseem,fountana
Philt  Wash YOUR ,@PhiltT2,1608644531,1341420937212735489,"Replying to @MojackMarine Newtie pushed the US vs THEM BS with his hypocrisy against Clinton.  Not that it was original with him, but he helped make it an art form.  That's all the GOP  has had since the Great Depression.  ",0.04952546075989777,0.5467394788021539,0.049566083
Deb,@southforRu,1608644635,1341420937212735489,Replying to @MojackMarine Nope  ,0.13463480281595125,0.10084749451896655,0.012790399
AZ Sue   #DemCastAZ #PresidentBiden #VPHarris,@New2018World,1608644653,1341420937212735489,Replying to @MojackMarine Newt is irrelevant.  I've never accepted him.  ,0.2048154883171846,0.12410984970339126,0.09313469
ekim696969,@ekimnannah,1608644657,1341420937212735489,Replying to @MojackMarine   ,0.152312292103482,0.03352323163434365,0.010136724
Eliza B,@ElizaBGraphics,1608644874,1341420937212735489,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jan Ness ,@momness1,1608644976,1341420937212735489,Replying to @MojackMarine Who?  ,0.1611339844270162,0.09789272008098589,0.017987931
Denis Brosnan,@DenisBrosnan4,1608645422,1341420937212735489,Replying to @MojackMarine Does that racist bigot really think that his opinion means shit to a dead tree?  ,0.9990776886514919,0.3775801075855917,0.14762872
Dave in AK,@DaveisFrozen,1608646181,1341420937212735489,Replying to @MojackMarine As relevant as he is human or any of his three marriages are.  So no...  ,0.17004518779476366,0.692283344219666,0.029434558
Mojack Marine,@MojackMarine,1608646240,1341420937212735489,Newt me!  ,0.27957611513359826,0.018963390844635095,0.37789404
Maureen Randolph,@MoRandolph130,1608646286,1341420937212735489,Replying to @MojackMarine   ,0.152312292103482,0.03352323163434365,0.010136724
annned,@flowerpowernan,1608646376,1341420937212735489,Replying to @MojackMarine Newt’s a wannabe relevant now that trump’s totally off the deep end because he lost.  ,0.5218097112487353,0.29565578241367346,0.015752569
em lafleur  Remember George Floyd ,@Skyjudge4NFL,1608646450,1341420937212735489,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sheila Small,@SheilaEGSmall,1608646470,1341420937212735489,Replying to @MojackMarine Newt who??  ,0.17612870334923028,0.10066805845897608,0.093599245
Disco Lemonade ,@yellowcat413,1608647334,1341420937212735489,Replying to @MojackMarine Newt stopped being relevant 20 years ago.  ,0.5747449972393351,0.2942464857437343,0.029180724
Bob B,@jtrat,1608647930,1341420937212735489,Replying to @MojackMarine Newt has not been relevant to anyone with the capacity to think for many years.  ,0.24736680381304546,0.20146008798258885,0.019430393
Ms. Cadet Bone Spurs ,@ozzy0201,1608648224,1341420937212735489,Replying to @MojackMarine and @johnny_queer Who?  ,0.1625526139218493,0.19457190927192544,0.059945904
S M,@Shoogie5,1608648714,1341420937212735489,Replying to @MojackMarine and @BetsyGervasi Just another aging politician trying for their last hurrah. Gingrich is irrelevant.  ,0.032952295261474834,0.31750268807731535,0.5298735
Dwayne Walton,@23dwayne,1608648828,1341420937212735489,Replying to @MojackMarine Do you think Newt Gingrich is relevant? GIF ,0.06326438526898302,0.18921295920304698,0.02409044
Beer and Loathing,@mkentvl,1608648847,1341420937212735489,Replying to @MojackMarine Nuck Fewt. He's always been a dirtbag grifter.  ,0.3673992307325097,0.15126357374891966,0.26737282
NeverLost **WELCOME PRES. BIDEN AND VP HARRIS,@ListNever,1608648905,1341420937212735489,Replying to @MojackMarine Who cares?????  ,0.2558878927232796,0.09076771453879066,0.06779612
therearefourlights,@thereR_4lights,1608649365,1341420937212735489,"Replying to @MojackMarine Not sure which is more laughable, Newt thinking he matters or that it fell down to the Washington Times to publish it.   ",0.1835367391399809,0.14158941015223803,0.19115716
sandy,@sandy04626269,1608649499,1341420937212735489,Replying to @MojackMarine NOT  ,0.2326854124072807,0.0997792187026607,0.014792494
Fun Patroll,@FunPatroll,1608650374,1341420937212735489,"Replying to @MojackMarine It's time for Newt to move back home to Russia

He will not be missed.  ",0.0348365043288144,0.1459534065869338,0.014895822
Dr Hrumpole JD #BLM,@hrumpole,1608651526,1341420937212735489,Replying to @MojackMarine  GIF ,0.14778032552467363,0.10212028214486892,0.008778759
Nona Sue,@presazhome13,1608651580,1341420937212735489,Replying to @MojackMarine Who cares?  ,0.2758272678417633,0.18647322920278947,0.027220007
Patti Whitington,@PattiWhitington,1608651658,1341420937212735489,Replying to @MojackMarine Like any one cares what this despicable old man has to say about anything. Go back under your rock Newt.  ,0.7895074826312993,0.30583512507684385,0.4762048
lynn bessette,@uvmdanz,1608651806,1341420937212735489,Replying to @MojackMarine nobody gives a rats tail what gingrich wants. he’s a has been  ,0.24296077954989323,0.27173848765560876,0.4728317
The Rogue Lemming,@critigal1,1608652220,1341420937212735489,Replying to @MojackMarine Give him a minute. Newt will change his colors just like the other salamanders.  ,0.2039772229799357,0.27907568399002736,0.017676247
Lou-Ted Cruz is a jagoff n'at,@prez1911,1608652649,1341420937212735489,Replying to @MojackMarine The ass started this extreme right wing bs  ,0.9937419151297099,0.20149819775699937,0.7777348
G B lets move on,@macscotchman,1608652702,1341420937212735489,Replying to @MojackMarine I thought he was dead?!?  ,0.1342660726519813,0.10289802073674474,0.15371165
Fred and Sophie's Mom,@kmahoney534,1608653549,1341420937212735489,Replying to @MojackMarine Who?  ,0.1611339844270162,0.09789272008098589,0.017987931
Fred and Sophie's Mom,@kmahoney534,1608653618,1341420937212735489,Replying to @MojackMarine  GIF ,0.14778032552467363,0.10212028214486892,0.008778759
Adair Walker,@QuartersNpaints,1608654240,1341420937212735489,"Replying to @MojackMarine Absolutely nobody cares what Newt will accept!
He was never who he thinks he is and the rest of the world knows it  ",0.10164927467419856,0.515061451264536,0.88336676
TrishE,@TrishE99260480,1608654252,1341420937212735489,Replying to @MojackMarine He wishes  ,0.13199202147015443,0.12150024492821457,0.025219362
Maggie Larocque,@magelarocque,1608654304,1341420937212735489,"Replying to @MojackMarine and @TeriRobins2 Never was, never will be.  ",0.09669017158630283,0.18602953150094562,0.042044822
Rob #IncreasingSlope,@rhiles2760,1608654859,1341420937212735489,Replying to @MojackMarine No.  ,0.13933125965806895,0.10861442985402342,0.03673923
David Levy ,@DavidLevy101,1608655179,1341420937212735489,Replying to @MojackMarine Not at all.  ,0.3057497947864338,0.14603186471412438,0.018601153
Vote 4 Pedro,@dj_norden882,1608655379,1341420937212735489,Replying to @MojackMarine The man that single handedly brought slash and burn no holds barred take no prisoners ideology to American politics? A salamander in the subfamily Pleurodelinae is more relevant.  ,0.003979879087581123,0.825605004058727,0.16115671
GreenHornet,@roberts_game,1608655469,1341420937212735489,Replying to @MojackMarine Who cares. ??  ,0.250939336534098,0.23089253218303166,0.07217318
Hermit ,@hermitme1,1608655667,1341420937212735489,Replying to @MojackMarine Nope  ,0.13463480281595125,0.10084749451896655,0.012790399
robyn kern,@dakotawolfie,1608655846,1341420937212735489,Replying to @MojackMarine No.  ,0.13933125965806895,0.10861442985402342,0.03673923
MellyP,@86MellyP,1608655990,1341420937212735489,Replying to @MojackMarine  GIF ,0.14778032552467363,0.10212028214486892,0.008778759
Schmoo,@Smilan317,1608656625,1341420937212735489,Replying to @MojackMarine Meh.  ,0.26111940475853107,0.06950051532163233,0.011677821
Jon Wear The Damn Mask!,@Coughuskydad,1608656760,1341420937212735489,Replying to @MojackMarine We need to get Paul Ryan's opinion!  ,0.16854588971695156,0.11258413013389171,0.018683737
Mary-Kay Nest,@NesterKay,1608656875,1341420937212735489,Replying to @MojackMarine and @Smilan317 He needs to sit down and be quite.  ,0.1149414263839987,0.20630473999011825,0.04164026
Manybrent,@manybrent,1608657016,1341420937212735489,"Replying to @MojackMarine and @Smilan317 Lord help me. How it started, sort of. How it's going. He tried to make a stir, but mostly seems ignored. Sounds like he's doing some boot licking.  ",0.016506484852836265,0.11711846136824113,0.058485005
Vinegar Tom,@HedgeRyder,1608657078,1341420937212735489,Fornicator! Like Trump.  ,0.1801522266838899,0.03751388410604309,0.89346045
Iva ogletree,@OgletreeIva,1608657198,1341420937212735489,Replying to @MojackMarine Newt still alive?  ,0.19650714094022623,0.11344817784186613,0.019037662
Annie,@eainsaunt,1608657284,1341420937212735489,"Replying to @MojackMarine and @Smilan317 I didn’t accept Trump as president for four long years so whatever, Newt!  ",0.007987688532260307,0.26327336572248994,0.4942787
By Grabthar's Hammer,@RealAceFox1,1608657345,1341420937212735489,Replying to @MojackMarine Sorry Newt. The minority of voters forced us to live under Trump for 4 years. You’ll survive Biden/Harris.  ,0.2735280244120616,0.4083046754970872,0.019172065
Cooper’sHuman,@illinilady56,1608657786,1341420937212735489,Replying to @MojackMarine I really don't care do you?  ,0.8075857695685495,0.10381854724769128,0.24384753
Mojack Marine,@MojackMarine,1608657897,1341420937212735489,Newt me.  ,0.27957611513359826,0.03599998635567277,0.26548404
Cooper’sHuman,@illinilady56,1608657956,1341420937212735489,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sharron Hutson,@oldfatgrannie,1608658233,1341420937212735489,Replying to @MojackMarine Who?  ,0.1611339844270162,0.09789272008098589,0.017987931
AnnieO ,@AnnieOPopoAgie,1608658284,1341420937212735489,"Replying to @MojackMarine No, no one healthy gives a damn what the newt thinks. He was run out on a rail himself. They are digging up political graveyards at this point.  ",0.7100451978963914,0.4213407313821716,0.32933262
Shep the Solstice Dude.,@cdshepard3,1608658623,1341420937212735489,"Replying to @MojackMarine Well Newt is relevant in a way, he was the instigator of the Always Obstruct Republican playbook.  ",0.04079235233778138,0.21024192053614205,0.019128196
Jerry Newberry,@JerryNewberry13,1608658696,1341420937212735489,Replying to @MojackMarine And?  I’m old enough to remember when the Republican Congress didn’t accept him as Speaker of the House.  There isn’t one person in the world who gives a shit what Newt thinks.  Except Newt.  ,0.9154363308732709,0.4289987570329953,0.5588439
jeezus murphy,@JeezusMurphy,1608658717,1341420937212735489,Replying to @MojackMarine Why nobody cares what Newt Gingrich says by Me   ,0.28097717384380405,0.30074918403128387,0.052373406
cMott,@cMott15,1608658992,1341420937212735489,Replying to @MojackMarine Trying for 15 more minutes of fame!  ,0.05521170353266896,0.12054132190975507,0.015471723
scrunggie1,@scrunggie1,1608658995,1341420937212735489,"Replying to @MojackMarine Nobody cares what newt has to say he’s non essential.

@newtgingrich  ",0.24157311304153384,0.42468347733158907,0.054585002
Raymond Clifford,@transientnumber,1608659126,1341420937212735489,Replying to @MojackMarine Ask the people who were part of his uncountable NUMEROUS ETHICS VIOLATIONS???  ,0.4053713482582116,0.13797405686280262,0.1365894
teresa whitebear,@teresawhitebear,1608659614,1341420937212735489,Replying to @MojackMarine Somebody tell Newt to fuck off. Nobody gives a shit what he thinks.  ,0.9999968023794553,0.17337509168836124,0.9363881
Lori Lee *Wear a Damn Mask!*,@rbmumsie,1608659624,1341420937212735489,Replying to @MojackMarine Newt who?  ,0.1724825180943394,0.10292234340773442,0.035558846
Nfaltyn,@nfaltyn,1608659624,1341420937212735489,Replying to @MojackMarine   ,0.152312292103482,0.03352323163434365,0.010136724
Jon,@JFU2IE,1608660192,1341420937212735489,Replying to @MojackMarine I never knew this was a House speaker. GIF ,0.24349051437171468,0.12477939607814781,0.017668677
Frank Bizon,@FrankBizon,1608660226,1341420937212735489,Replying to @MojackMarine Who cares with this irrelevant asshat  thanks..  ,0.17126071506229928,0.22326900752921888,0.029135145
Democracy Is A Verb,@mrscampbell1962,1608660245,1341420937212735489,Replying to @MojackMarine Nope.  ,0.13761395940308838,0.12383530926526792,0.016453331
edstines,@edstines,1608660341,1341420937212735489,Replying to @MojackMarine Who's he anyway?  ,0.2209941848360698,0.09842923485081011,0.038214512
Caroline Snow,@Carolin21440680,1608661286,1341420937212735489,"Replying to @MojackMarine Newt, someone needs to tell you..you are irrelevant.. nobody cares about what you think.  ",0.3828709889287209,0.3915945458158402,0.1386652
JB stands against sedition,@judybethy,1608661765,1341420937212735489,Replying to @MojackMarine I hope they give his lovely wife 8 hrs to vacate the ambassador's residence and i hope they make her and him fly home commercial coach. Kalista and Newt need to go through some things.  ,0.0037172499327385025,0.2757701597993549,0.019664746
j prah,@jprah1,1608662038,1341420937212735489,"Replying to @MojackMarine who cares whether this POS accepts any thing at all?  Seriously, I don't accept trump as president, interview me too.  ",0.029690057854396386,0.2246188166211866,0.11311324
Theresa Sisk,@terry313401,1608662106,1341420937212735489,Replying to @MojackMarine Ass.  ,0.8152578228578428,0.09167872851270759,0.44688126
Mojack Marine,@MojackMarine,1608662112,1341420937212735489,"""Newt Relevant"" ???? LOL  ",0.07221503869926234,0.06042385259620243,0.3096465
Shinnar,@MQ2XL,1608662147,1341420937212735489,"Replying to @MojackMarine By his logic, Democrats should get back the seats lot in the House of Representatives....   ",0.08095623768965075,0.5023809353417243,0.06207261
