,username,userid,time,id,text,davidson,waseem,fountana
156,Johnnyboy Valdez,@JohnnyboyValdez,1584570483.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Charlie Kirk!

Misleading; pushing faulty logic & speading facist propaganda!

MSNBC focuses on accurate news w/the Coronavirus!

Americans don't need Kyle Bass opinion for anything.

Also, who in the hell is Kyle Bass?

Is he a doctor or scientists?  ",0.0010901079214693347,0.6811443726823767,0.13775241
157,Repeal tRump,@AisMrga,1584570665.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass No doubt you are lying or distorting reality #TrumpVirus  ,0.3989555980659061,0.34088114255662044,0.048014435999999994
32,Brooks Taylor,@btaylor1390,1584570842.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass  GIF ,0.10926757643238166,0.20192176198219736,0.014568771000000001
158,Johnnyboy Valdez,@JohnnyboyValdez,1584570856.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass @charliekirk11 

Misleading; pushing faulty logic & spreading facist propaganda!

MSNBC focuses on accurate news w/the Coronavirus!

Americans don't need Kyle Bass opinion for anything.

Also, who in the hell is Kyle Bass?

Is he a doctor or scientists?  ",0.11664564382007005,0.7033485315325749,0.1337422
126,Jason Wong,@wang011003,1584570925.0,1240462924558168065,WHAT ABOUT Spanish Flu？  ,0.3275438352930184,0.08491603806146365,0.07482195
79,Flip,@FlipMn1967,1584571073.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Brian S. is a puppet for his producer!  ,0.1604148608256526,0.2940541249489841,0.021447565
80,Kikero,@Kikero92945182,1584571203.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass If COVID-19 can be called ""Chinese Virus"", then HIV should be called ""American Virus""  ",0.08605728769227483,0.3410959838595268,0.019882603000000002
81,Dennis lasko,@dennis1160,1584571258.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Yes like Propagandists Mr tell some more lies Lawrence!  ,0.3626320855656479,0.4597941195726735,0.091077395
187,Crypto Rick Ross,@CryptoRozay,1584571520.0,1240462924558168065,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Dennis Domaso,@dennis20159,1584572146.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass  Quote TweetJon Cooper @joncoopertweets · Mar 18, 2020Flip, meet Flop.1:2417.2M views ",0.1606172936422277,0.14090134342873725,0.029541947000000002
83,Lei,@foreveryou,1584572220.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass come and pay you one RMB  ,0.4855190537536923,0.19498062588710532,0.01970561
33,Dennis Domaso,@dennis20159,1584572253.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass The BIG lie Quote TweetLawrence O'Donnell@Lawrence · Mar 18, 2020Trump lied. China doesn’t pay 1 penny of Trump’s tariffs. 

All of Trump’s tariffs are paid by all Americans. 

@realDonaldTrump now wants to send government $ to all Americans to pay for, among other things, Trump’s tariffs. ",0.045339333596765716,0.5596414788245242,0.03396931
4,Patsy,@Patsy07973167,1584572365.0,1240462924558168065,Their loss of unfair trading where USA has been taken advantage of and no demand for their goods here in USA.  ,0.3638018682550001,0.34779792530367354,0.07716278
193,Cathy Calles,@calles_cathy,1584572411.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass NYT and Washington Post are not Trump's friend but China expelled them anyway. Why is that ? Because China is suppressing freedom of press no matter you are a Democract or Republican.  ,0.00023031811909330268,0.5772936656917068,0.08373909
191,Patsy,@Patsy07973167,1584572411.0,1240462924558168065,Replying to @charliekirk11 @inscnc and @Jkylebass It is what it is!! A rose by any other name...  ,0.0489751396668164,0.595839306566923,0.037122358
84,Jesucristo es Dios,@Carb_Beth,1584572725.0,1240462924558168065,Replying to @charliekirk11 @MAGA41956 and @Jkylebass The coronavirus is of laboratory of china  ,0.03894001290792565,0.5337036388347731,0.018759562
34,B,@Brian18309851,1584572913.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass I am a huge fan of kyle bass. CNNC should be ashamed. The Bill Ackman interview by Mr. Liberal himself was a complete joke also  ,0.005868569568964089,0.4984228781359858,0.11841428
192,"Reverend Zed, Winner of the Pullet Surprise",@insanedieg0,1584572942.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass How is it even possible you STILL don't know the name of the virus? 
 
What does Dr. Fausti call it?  What does the WHO call it?

This ""not my responsibility"" campaign of Trump's and yours won't work.  ",0.37707715287375776,0.5737323620752932,0.16668901
35,Anotherdeploreable,@Anotherdeplore1,1584572988.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass And Damn China  ,0.3628471273090867,0.20223746826468966,0.8994018
122,Jason Wong,@wang011003,1584573015.0,1240462924558168065,"Please be responsible for what you say, thank you.  COVID19 is not Wuhan virus, not to mention Chinese virus.  ",0.025129161022354875,0.32920849918546685,0.017987309
123,Jason Wong,@wang011003,1584573112.0,1240462924558168065,"It's western countries, not China, that are sick at the moment. In the United States, new COVID19 has been detected in August. CDC said  ",0.10147641674920818,0.2803790908087133,0.0136660375
44,milestonia,@milestonia86,1584573774.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass   ,0.11856800737311783,0.09528882623420096,0.014935562
85,Jude Stupid,@JudeZhang3,1584573992.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass 负的责  ,0.13521896116744822,0.09528882623420096,0.018044872
194,Vancouver Ranter,@VancouverRanter,1584574397.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Who is paying Charlie to race-bait full-time?  ,0.0007952966303623651,0.23933417139507066,0.016487223999999998
86,mcr,@mcr_macro,1584574706.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Disgusting @BKBrianKelly  ,0.3327063202528557,0.13809447356380716,0.032568764
121,Ted L. Bliss,@TedLBliss1,1584575045.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Yes, they/China Really Does Need To Pay, bc Right now, things are Really Out of Balance & just think how Crazy things would be if HRC was CIC; then it would go from Hell to a Real Burning Hell & Thank God that we R Blessed to have a Business Man for CIC & not a Lying Politician!!  ",0.09002612562745749,0.4093157349004618,0.041759074
173,TAB,@1TAB_843,1584576786.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Can’t do shit until our leader holds China accountable and cuts them off completely or makes them pay all our debt off and then 30 trillion on top of that. It’s not our fault China allows people to eat anything from dogs to chimps. Disgusting!  ,0.5921448843950483,0.5564781852214311,0.651402
87,Jenson Liu,@JensonLiu4,1584578571.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass silly force logic  ,0.1144424684782952,0.1841272052450605,0.025707794
195,SarahLiii,@liii_sarah,1584578669.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass People are accusing Trump of using a racist dog whistle by using the term China or Chinese virus for the Coronavirus but In reality he’s also using it to aim American’s anger on China instead of himself for his #Incompetence dealing with this pandemic #TrumpVirus #25thAmendment  ,0.02260789752932573,0.5179073353735592,0.11374400000000001
36,Nymorkfill,@Nymorkfillyaho1,1584579095.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Is China happy now  ,0.06245344860487107,0.14770747985086258,0.016339216
37,BAP,@BIGBAP33,1584579388.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass “Spanish Flu” “Guinea Worm” “Rocky Mountain Spotted Fever” “Lyme Disease” “Ross River Fever” “Omsk Hemorrhagic Fever” “Ebola Hemorrhagic Fever” “Middle East Respitory Syndrome (MERS)” “Marburg Virus” “Norovirus” “Zika Fever”

...I can go on lol but “Chinese virus is bad”  ",0.013302239873328202,0.5340786960548309,0.04220303
196,Zach Bayardi,@ZBayardi,1584580136.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Why the obsession w/ China? Just do what we need to do domestically. That’s all we need to worry about rn.  ,0.08073348173338776,0.5106187554427973,0.041726433
128,Don McCoy,@DonMcCoy23,1584582264.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass How do you not know this is CNBC?  ,0.06223189408850551,0.19466313263713775,0.016958151
129,Don McCoy,@DonMcCoy23,1584582312.0,1240462924558168065,I mean it’s all liberal crap but still.  ,0.30160949908747675,0.24508701279793524,0.47358862
38,Facts over Feelings,@L0veTheStates,1584582321.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Absolute W from that man  ,0.1530017023705785,0.13895406774117286,0.07752855
88,RexPublic,@public_rex,1584583555.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass BULLSHIT! 

This is a botched clusterfuk!  This is what happens when EXPERTISE is discarded and when INEPTITUDE rewarded! 

After weeks of downplaying the virus & calling it a hoax, suddenly Trump says he always knew it was a pandemic. LIES! From BethPersisted ",0.2778035826560765,0.4107162753723325,0.039621382999999996
174,Sci-K-Ray ,@DoofensmirtzB,1584583972.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Remember when you got booed off stage at your own event?   That’s how relevant our are to thinking humans.  

Keep playing the grifter role to an Autocrat.  ",0.055863621162589736,0.3906943162537301,0.026089905
39,小白鼠先生,@shiroihamusan,1584585568.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Mr. Bass is always brave enough to stand up to CCP  ,0.11357694646406202,0.1642278410242569,0.013701728
89,Spunjji,@Spunjji,1584585879.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass It's COVID-19 you paranoid bigoted trashgoblin.  ,0.1245709547334178,0.2653306304053312,0.82768345
189,Spunjji,@Spunjji,1584585951.0,1240462924558168065,"Yes, you are, because THAT IS NOT ITS NAME.  ",0.7627695452899309,0.23409595435664585,0.08212604
40,Twilight Mysts,@TwilightMysts,1584589200.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass China suppressed information on the Wuhan Virus for two months. I also don't buy that China is ahead of this thing (epidemics don't turn around that fast until either everyone is infected or you have a treatment).

#ChinaLiedPeopleDied  ",0.017751773430004916,0.5046549885465292,0.03890028
90,Catalpa,@Catalpa23062824,1584589211.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Now now Charlie, the patent for COVID 19 is owned by Pirbright. That's the Brits, not the Chinese. More likely came from Porton Down or Fort Detrick buddy...  ",8.926399039049812e-05,0.5857583752035753,0.020490624
41,Jeff Ju,@jeffyju,1584589726.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass I now remember why I switched from CNBC to Fox Business.  Besides @MariaBartiromo @trish_regan and @MelissaAFrancis of course.  ,0.04242491556817002,0.3920629368962952,0.015541065
197,InCognito,@MTaylor8888,1584590587.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass I bet he wouldn’t be so opposed to calling it Trump’s Virus... This defending everything but America and Americans is maddening  ,0.30424920523433474,0.4691721742643029,0.32740820000000004
42,Dr. Captain Crunch,@greenrotgut,1584591334.0,1240462924558168065,Replying to @charliekirk11 @BlackIrishI and @Jkylebass It was the China Coronavirus until liberals got woke.  ,0.0941268514142356,0.3565889492113241,0.062465876
43,BigSlothOne,@BigSlothOne,1584593318.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Well. 

We knew about the severity of the virus since mid Jan

That’s ‘Fact’

Yet now we have severe shortage of ICU beds, equipments and testing

We have severe misalignment in safety policy between travel hubs (airports etc) 

Regardless of #ChinaVirus

Trump FAILED

Grade “F”  ",0.2962216118356213,0.5571064955301884,0.043989882
198,Patric Owen-Meehan,@germinal42,1584593895.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass You are now officially the most IGNORANT person in a America and the globe  ,0.15436040900388112,0.4515188375628884,0.09155979
199,Patric Owen-Meehan,@germinal42,1584593923.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass In fact, I'll change that to the most hateful and racist person.  ",0.7648653622134209,0.4080365873513672,0.15149124
91,bucaroo,@bigeasy1156,1584594078.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Chinese wuhan flu . China must pay  ,0.048674480382455115,0.43535670330024506,0.051044833
95,Wild Card,@wildcardbalto,1584594722.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass This was on CNBC. CNBC is not only offended by the term “China Virus” there’s something more sickening going on at that network. They are giddy about the stock market collapse. Some of it is because it means big TV ratings. But an underlying reason is they believe it hurts Trump.  ,0.08265152511008228,0.5652100109384512,0.049647987000000005
96,realGuob,@realGuob,1584594816.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass happy to see this  ,0.10797608177432104,0.04057830656194436,0.010793377
92,Michael Thompson,@freadomtruck07,1584597247.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass I guess my level of care would depend on the business  ,0.1294931228670838,0.2003619660964975,0.021506054
200,Steve Allan,@sallan3,1584597339.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Blaming the Chinese won't stop the virus. Testing kits might help.  ,0.3839989708184731,0.3133865560225428,0.01418543
45,Jesus Saves,@Liana_,1584598344.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass #ChinaLiedPeopleDied  ,0.07722291649209558,0.21066495676472746,0.011690889
163,Snipes,@TerrySnipes3,1584598927.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass How is jill the goat. Lube boy lube. Anyway before holding china accountable lets hold trump accountable. Every single american that has died while he did nothing. And people like you who spread lies and misinformation. What are you a hitler wanna be.  ,0.4789312873312304,0.6019961220555345,0.7467146
97,Skeptical Pigeon ,@MichaelKristof5,1584600733.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass If we're gonna call this the China Virus then we need to fix some history... 

The 1918 ""Spanish Flu"" definitely didn't start in Spain, but it may be traced back to a US army base in Kansas and spread by the US military... 

So is it US Army flu now? asking for a racist friend  ",0.003921088856179449,0.7117805786753413,0.045466177
164,Definitely Not Lady Whistledown,@MolassesBoy,1584601173.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass  Debunking Charlie Kirk on the CoronavirusAs COVID-19 or the coronavirus spreads globally in March 2020, Charlie Kirk, president and founder of Turning Point USA, has used his…medium.com ",2.331733102834596e-07,0.3510910524279325,0.022147859
98,JEP,@MyDogKono,1584601687.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Yes  ,0.1611371948805094,0.1275217217726138,0.02958347
108,RoseOfSharonD2,@RoseOfSharonD2,1584601807.0,1240462924558168065,"Replying to @charliekirk11 @USMC_DJT45_2020 and @Jkylebass And
China is a COUNTRY 
Not a RACE 
so
CHINA VIRUS  it is.....  ",0.1394149671835982,0.6585275386093734,0.12802252
165,Brenda L,@BrendaLynn70,1584602432.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass   ,0.11856800737311783,0.09528882623420096,0.014935562
159,Brenda L,@BrendaLynn70,1584602443.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass   ,0.11856800737311783,0.09528882623420096,0.014935562
93,Carlos Vera Ortiz,@carlomagnus21,1584602859.0,1240462924558168065,"Replying to @charliekirk11 @Lyn45646265 and @Jkylebass Why do we have to be together? To share their diseases? It is of country level. If it happened in the wilderness, we might consider things and take a different approach. This occurred inside a city built by humans. The ones who run it are responsible....  ",8.683117477995944e-06,0.5958388398721427,0.04092002
99,Carlos Vera Ortiz,@carlomagnus21,1584603132.0,1240462924558168065,"Replying to @charliekirk11 @Lyn45646265 and @Jkylebass ..their so recently developed civilization gave way for this to happen. It's time to be responsible.
Wouldn't you be responsible if your rabies -infected dog bites your neighbor?  ",0.0563087360163587,0.40968292215958063,0.17952347
109,Chuck สุชาติ,@ChiangmaiWu,1584604355.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass OK, TUNA M@GAt Charlie, your Aqua Net-inspired boy must be desperate right now. We have his capitulation within our sight now.  ",0.0014354257604955625,0.42365509789078015,0.051660914
100,Carlos Vera Ortiz,@carlomagnus21,1584604658.0,1240462924558168065,Replying to @charliekirk11 @Lyn45646265 and @Jkylebass Having such a so-called experience with previous viruses and they just locked down a city. Part of the game. They didn't locked down their airports. Tell us why? You didn't expect it to go that far? What  innocent victims!  ,0.005644378896091072,0.5313598607135334,0.3434844
94,Npi,@npi343,1584604947.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass CCP like a virus hijacked and hid inside the 'Chinese' culture forcing the union of people, state & party. I have never seen such a coward regime hide inside a cultural/racial identity. This is how they survive for 7 decades. Master of misinformation and illusion  ",0.0017045904608327758,0.5743695601655887,0.055770133
48,Carlos Vera Ortiz,@carlomagnus21,1584605052.0,1240462924558168065,"Replying to @charliekirk11 @Lyn45646265 and @Jkylebass Did they need more time to play and calculate things?  We are getting tired to share our lives in this world with irresponsible people. Once again, our health is not negotiable and we don't come together with such people.  ",0.15423182863458007,0.34357254555576083,0.031949032
160,David Gong,@DavidGong88,1584605395.0,1240462924558168065,"Replying to @charliekirk11 ""MSNBC is focused ONLY on peddling Chinese Communist Party propaganda about the China Virus"" That's a lie Charlie. MSNBC is NOT pushing ""Chinese Communist Party propaganda"" about the virus. And it's NOT the ""China Virus"", it's the coronavirus. Stop lying  ",0.0018117160669496328,0.605461707438221,0.15539673
161,Marcus Mungeam,@MarcusMungeam,1584605524.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Petty foolishness brought this to earth. Get yo fuckin tips up!  ,0.9854345151813853,0.1118404009900836,0.8744412
162,StephenI,@drstephenip,1584605616.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass Should America pay for all those died around the world from N1H1, AIDS and Lung cancer from tobacco smoking ? America should also be responsible for war initiated in Vietnam, Iraq, Iran .....  ",0.005656147356071454,0.6523395540966823,0.030289847
166,FF Enthusiast,@stringerfft,1584606332.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass While networks on focused awful #GOP response to #CoronaVirus

Charlie & #FoxIsNotNews is focused ONLY on peddling more #GOPLies and distractions like calling it China Virus.

No credit to #GOP because no plan

Totally under control
Blindsided the world
This is a pandemic.  ",1.6774348187022653e-05,0.5107402965854915,0.069139406
167,Connie,@connielizz,1584606630.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass @MSNBC is garbage TV.   @JoeNBC is the biggest Debbie Downer on TV.  He’s a tool of the DNC.  ,0.024009084601876386,0.5326194291860681,0.5863520999999999
101,RealJoshua ,@Joshua36978509,1584607511.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass You mean the Kung flu  ,0.03840542296441446,0.20952076303637773,0.048436433
168,REALM,@dharmaNicky,1584607943.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass You can peel open which anchor sucks up china's balls.  ,0.1025457201769788,0.31757214602525896,0.013232892
102,Justlady,@Justlady20,1584608101.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Commies   ,0.09842764273720432,0.17819329256620678,0.02190277
49,"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1584608199.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Righ on  ,0.1155859733146559,0.21687587189027865,0.018719258
103,Rob,@Rjg8tr,1584614380.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass  GIF ,0.10926757643238166,0.20192176198219736,0.014568771000000001
50,Shertc2K,@collura_sherry,1584626518.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Anybody still watching MSNBC?  ,0.053292824773175054,0.1374884511439531,0.02129056
104,Nomad,@nomad_pilot,1584627575.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass   ,0.11856800737311783,0.09528882623420096,0.014935562
169,Rob Worley,@RobWorley7,1584628320.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass MSNBC NEEDS TO PAY! Domestic enemies  ,0.2549958095761129,0.17286251221207347,0.4232036
15,Minister Jenna Williams,@JennaWi21164210,1584649725.0,1240462924558168065,And it's also right after the impeachment failed.  ,0.2760159035609183,0.10429906219405094,0.044334155
46,Witticism Extraordinaire Rick Lee,@LeftysFear,1584651455.0,1240462924558168065,"Replying to @charliekirk11 @inittowinit007 and @Jkylebass Someone start thinking of new names for the Spanish Influenza, Hong Kong Flu, Rocky Mountain Spotted fever, Swine Flu, Bird Flu (wouldn't want animals to feel slighted), West Nile, Ebola, German measles & anything else that is distinguished by any name. Heck my Tahoe is slighted!  ",0.008697149097397406,0.6207302836946009,0.20282248
51,Don Brownsberger,@DonBrownsberger,1584653184.0,1240462924558168065,"Replying to @charliekirk11 and @Jkylebass If the coronavirus had originated in Russia, the media would not hesitate to call it the ""Russian Flu"".  ",0.01432695520786985,0.5768283998028108,0.01639471
52,The Dude,@TheDude48205019,1584702946.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Kyle Bass always the straight line.  ,0.5231718488098991,0.2314485019152619,0.015745303000000002
47,sameoldsameold,@sameoldsameol14,1584725895.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass They are a Chinese news station.  ,0.02584563412896053,0.3538488120704331,0.014928857
105,Douglas Black,@dablack85,1584731190.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass @msnbc in current state is truly a societal cancer  ,0.1118979184559286,0.3814366455075528,0.044465545999999995
27,LWooly,@LarryWooldrid10,1584775560.0,1240462924558168065,The impeachment did not fail.  Trump is forever impeached. Not one piece of evidence of innocence. Just a failure of the Senate to do their jobs.  ,0.2723131856694375,0.3768122851547047,0.17529932
175,Not An Angel But Not A Rethuglican,@Alexand13615487,1584790750.0,1240462924558168065,Replying to @charliekirk11 and @Jkylebass Do you not watch the stock market now that it's ranked and think that the world economy is really screwed? How us the 'perfect' economy so easily crushed by the Chinese when your dear leader is so fantastic.  He didn't fix it or lower the deficit.  Wake up!  ,0.0009315746443607339,0.4694632759266187,0.05059732
