username,userid,time,id,text,davidson,waseem,fountana
Marcus,@IndoCapricorn,1583386957,1235287087777271809,Replying to @SydneyLWatson Or he is a strawman for Hillary Clinton. If he wins Killary will be VP and the one calling the shots ...  ,0.04765540504901256,0.641717859658864,0.017090965
Libertarian Pastafarian,@Libertarian_Pas,1583388954,1235287087777271809,Replying to @SydneyLWatson He can always quit.  ,0.5125893229173867,0.13855847506501165,0.038056135
JohnnyBravo,@JohnnyB87544001,1583388994,1235287087777271809,Replying to @SydneyLWatson and @LH_in_tha_BIGC And Trump is? Dipshit.  ,0.30192137182916456,0.18691954218060308,0.056699015
Not My President-Elect!,@waamutoo,1583390240,1235287087777271809,Replying to @SydneyLWatson Is it unfair to ask what brand of adult diapers he wears?  ,0.18745347394163292,0.2870554173474271,0.025863098
Elaine Eike,@elaine31347,1583391413,1235287087777271809,It is cruel to the American voters!  ,0.3465498228007715,0.1190527440533443,0.48235822
Elaine Eike,@elaine31347,1583391597,1235287087777271809,"Replying to @SydneyLWatson Can you picture Biden dealing with world leaders, negotiating trade deals, putting America first, not Biden and his family first?  ",0.05093019056272485,0.4318541268657505,0.01201182
Peevish Primate,@PeevishPrimate,1583392777,1235287087777271809,"Replying to @SydneyLWatson He does need to get off the stage, but this man made himself rich lying and scamming his way through politics, which isn't even supposed to be a ""career.""  That he made it to 78 and became senile is no excuse to forgive who he was his entire life....  ",0.5938190054727738,0.5519857978863387,0.036902588
Peevish Primate,@PeevishPrimate,1583392886,1235287087777271809,"As they say, I care more about the tax returns of the politician who became rich while in office than the wealthy businessman who became a politician.  Biden is one of many who have.  Our political system is corrupt, and he is exhibit A.  ",0.3310852751293835,0.7916977593141483,0.14133473
dadof3,@dadof311,1583394567,1235287087777271809,Replying to @SydneyLWatson 100%  ,0.258206008739162,0.08926979580482691,0.007589019
Kalelarga,@kalelarga3,1583394698,1235287087777271809,Replying to @SydneyLWatson What if the Democrat establishment just wants to use this to push Hillary as VP?  ,0.05915249353654739,0.3520855569841682,0.020342916
Nick Papagiorgio,@ThatYumaGuy,1583394799,1235287087777271809,"Replying to @SydneyLWatson I respectfully disagree.  It’s not cruel, he wants this, nobody is forcing anything on him.

He’s power hungry, doesn’t want to go to his grave without achieving the highest office in the land/ is willing to be on whatever drugs they give him to make him appear lucid for a bit.  ",0.3201007948122143,0.4510136130462067,0.08176059
Robert Kemp 󠁧󠁢󠁳󠁧󠁢󠁢󠁧󠁢,@YKM279,1583395019,1235287087777271809,Replying to @SydneyLWatson Grandma is pushing and coaxing grandpa. She has to defend tough guy too.  ,0.3764394606098348,0.18054531348798378,0.022055268
Defry,@jabezel,1583398143,1235287087777271809,"Replying to @SydneyLWatson The modern version of puppet leaders/kings. Before it was toddlers or children put in as puppets for the elites/nobles, now it's a senile old man who cannot differentiate between reality.

It shows humans have not change, their greed for power & control is still the same.  ",0.03619199988215933,0.6917332132230598,0.036890198
S.L. King,@SLKing66580120,1583398271,1235287087777271809,Replying to @SydneyLWatson Come on. He has done this type of thing forever. If he were so innocent why is most of his fam profiting  ,0.036865091990116595,0.2529723710544285,0.14690416
The Belligerent Beagle ,@jason_heaford,1583398920,1235287087777271809,Replying to @SydneyLWatson Well it gets him out of the house.  ,0.3376335131655783,0.17086069765091993,0.1631296
Shawn Lerch,@shawn_lerch,1583399123,1235287087777271809,Replying to @SydneyLWatson U underestimate Biden’s lack of shame.  ,0.40551999071620864,0.27233451742049253,0.10916262
Tim Cottom,@tcottom,1583400030,1235287087777271809,"Replying to @SydneyLWatson I've said all along I fear he is ill. He has just seemed lost, dazed, or confused and n too many interviews where they were tossing him soft questions.  ",0.06524655414264813,0.39070758933100125,0.056095243
TXSportsman,@olfldguy,1583401114,1235287087777271809,"Replying to @SydneyLWatson Even worse, I don’t think they even believe Biden can win.  ",0.08836454670312577,0.32324418307147734,0.14980483
Kate,@246Ranch,1583401619,1235287087777271809,"Replying to @SydneyLWatson Dementia is forever, the individual is lost to themselves and others. I have cared for two dementia patients in my family. What Biden's wife, family and handlers are doing is criminal and abusive... not funny, not a joke. And I am the first one to laugh at a good political joke.  ",0.10891976723153704,0.649917420771401,0.05839563
Eric Bondi ,@ebondi,1583402436,1235287087777271809,Replying to @SydneyLWatson They don’t think he can beat trump. They just want to make sure it is not Bernie who wins.  ,0.23461670954224229,0.4043804373499265,0.040620193
Kaitykait Queen,@KaitlynMika,1583402571,1235287087777271809,Replying to @SydneyLWatson It looked like he was on adderall Super Tuesday.  ,0.06984637346789832,0.08804094772004023,0.024670975
Robert Mabry,@RobertMabry5,1583402732,1235287087777271809,Replying to @SydneyLWatson Do you think he has met his new granddaughter?  ,0.0384164626594201,0.1562168768801659,0.019061038
Randy Owens,@Bigmanrando,1583402948,1235287087777271809,Replying to @SydneyLWatson Cant feel bad for someone who still has millions of sheep followers  ,0.06381179902018737,0.29111711753152625,0.017174343
David Hernandez,@brodave318,1583403173,1235287087777271809,Replying to @SydneyLWatson Elderly abuse  ,0.5067979051654019,0.07156573738969292,0.030948432
grat•i•tude ,@HopeCircuit,1583403973,1235287087777271809,"Replying to @SydneyLWatson Orange Man is your President, sweetie.  ",0.09388530101743177,0.19043799145443516,0.048360072
𝙍𝙚𝙙𝙨𝙩𝙧𝙞𝙥𝙚 𝙋𝙖𝙥𝙞 ➐,@redstripe_papi,1583406720,1235287087777271809,Replying to @SydneyLWatson This guy openly groped kids and smells their hair and kisses his granddaughter on the lips in a more romantic way than a lot of couples do. His degradation into insanity is openly welcomed by me.  ,0.021269326722972416,0.5819154608539852,0.24537057
Peter Haugo,@PeterHowgoesit,1583406812,1235287087777271809,Replying to @SydneyLWatson I feel more sorry for the little girls he has fondled  ,0.5152434851750496,0.2745480534470355,0.030505672
Tide_Pod,@MMcCarter1,1583407306,1235287087777271809,"Replying to @SydneyLWatson Biden Presidency = ""Weekend at Bernie's"" for a period of 4 years on a national and worldwide venue.  ",0.12417709073577117,0.40149529414532437,0.009435363
FeralFemale ,@FeralFemale,1583407607,1235287087777271809,Replying to @SydneyLWatson Old footage of joe shows he always had a problem of his brain and mouth misfiring. It’s just that age has made it way worse. So much so he really is not an appropriate candidate since it’s impossible to know how much of this is simply joe and how much is cognitive degeneration.  ,0.3647661895851295,0.49941531485855767,0.07748924
PoliticalWill,@WillO61152674,1583410592,1235287087777271809,Replying to @SydneyLWatson Cheer up.  he has a nasty side.  ,0.7539527311300706,0.1673490336060728,0.18759744
Jay Tysick,@carletonjtysick,1583410737,1235287087777271809,"Replying to @SydneyLWatson Don't feel bad for him, his family is rooting for him, they aren't ready to give up their lavish lifestyles.

Besides, he and his son have already completely denied at least one of his grandkids.  ",0.5979016821157204,0.2507253662879485,0.037381463
Bare Naked NUDIST ,@Jacob_M_Drake,1583414330,1235287087777271809,"Replying to @SydneyLWatson All those years of groping children & women have rotted his brain. I don't feel the least bit sorry for him.
#NormalisingNaturism
#LegalizePublicNudity
#BareBodyAcceptanceFreedom
#NOH8  ",0.0462328367333171,0.3994910545365785,0.71619815
Sean D Sorrentino,@SorrentinoSean,1583417347,1235287087777271809,Replying to @SydneyLWatson Worse than that. No Dem leader thinks @JoeBiden can beat @realDonaldTrump #EstablishmentJoe is just a human sacrifice. He’s the Romney candidate sent to lose gracefully after blocking @AOC & @BernieSanders from taking over the Dem party.  ,0.014978120211573886,0.822864652359104,0.042398755
president-elect Redbarron,@Sally_wagg,1583417694,1235287087777271809,Don't you mean his daughter?  ,0.6353518158867939,0.10451333187017084,0.11115044
Danielle S ,@GlitterMagician,1583418320,1235287087777271809,For real? I could have sworn it was his granddaughter. Both are terrible none the less. It is super disgusting  ,0.9312866732519368,0.23184739190274803,0.9013673
nashkat1,@nashkat14,1583419506,1235287087777271809,Replying to @SydneyLWatson All that humiliation just to lose.  ,0.6693500653447544,0.20721074282496024,0.21370745
FCT3,@ftinsey,1583420220,1235287087777271809,Replying to @SydneyLWatson His family wants to find a way to keep making dirty money off of him.  ,0.25289661396295415,0.11207689175988772,0.107614204
Emperor Elect - CryptoTK421,@CryptoTk421,1583423299,1235287087777271809,Replying to @SydneyLWatson The intent is not to beat Trump.  It is to protect the down ballot votes that Bernie would cause to be lost.  They have switched to long game.  ,0.011911862235488443,0.3853580630684716,0.012872094
Peter Young,@PeterYoungDairy,1583425193,1235287087777271809,Replying to @SydneyLWatson I agree with you. A few times while speaking he seems genuinely confused both on his train of thought and what he is doing. His family and team should be looking out for him and ease him out of politics. And I’d be suggesting that be he Democrat or a Conservative.  ,0.06420807198127944,0.3284514912166528,0.021138558
SuspiciousCat ,@Catty1316,1583427374,1235287087777271809,Replying to @SydneyLWatson His wife knows and she's on board. Anything to protect the family's scam businesses.  ,0.13465141095287902,0.2256714618209412,0.019273851
Benjamin nuzzi,@nuzzi_benjamin,1583442201,1235287087777271809,Replying to @SydneyLWatson Agreed  ,0.1504954753964526,0.08283152687624137,0.0095082475
Biden & Pelosi's Love Child,@AustralianGreen,1583456575,1235287087777271809,Replying to @SydneyLWatson Its all going to end in tears - his!  ,0.27993905805358654,0.07965675113558221,0.26124668
Steven E Johnson,@SEJOrangeville,1583503643,1235287087777271809,Replying to @SydneyLWatson Absolute desperation by the Democrats.  Sad...  ,0.23216045441526914,0.3552197831850804,0.0383562
Reasonable-Sensible,@ReasonableSens1,1583528558,1235287087777271809,Replying to @SydneyLWatson Sad  ,0.5056249329278951,0.0883809913282773,0.014287842
RyanG,@ambrosious2,1583613819,1235287087777271809,Replying to @SydneyLWatson There are likely several kids out there who don’t even know he’s their grandpa   ,0.03832655497137202,0.3253365885942549,0.046857864
jewel ن‎,@Jujyfruit77,1584206633,1235287087777271809,"Come to San Francisco and Seattle to see what leftists’ “compassion“ has done. Their “homeless“ all can afford drugs, alcohol & cigarettes as they poop on the street. They’ve ruined it for the truly needy homeless people. #CompassionAbused  ",0.08752928464297052,0.41184462528112026,0.04225685
jewel ن‎,@Jujyfruit77,1584208119,1235287087777271809,Replying to @SydneyLWatson Can’t think of anyone more undeserving of sympathy. Biden’s robbed billions from every American taxpayer for decades. Including you! #SympathyForGoodPeople #corruptionUnchecked  ,0.004293539000487231,0.5033002914495103,0.16249448
