username,userid,time,id,text,davidson,waseem,fountana
 DJ Will Imperial of the #Resistance,@Willimperial,1594109500,1280496005260156928,"Sadly, you're correct.  ",0.610941765599765,0.03332460088979112,0.03147035
D Kane,@DeniceKane5,1594109529,1280496005260156928,Replying to @glennkirschner2   Booth!!! Unfortunately picturing this made me laugh!  ,0.12942200601279805,0.09532628074484109,0.06352313
JD  ,@JDawsonTweets,1594109532,1280496005260156928,Replying to @glennkirschner2 Why are Governors welcoming them in? @GovChrisSununu @NHPubHealth  ,0.03857307066026806,0.2565007887094355,0.015011278
Stephanie Shapiro,@stefshap,1594109541,1280496005260156928,"Replying to @glennkirschner2 Trump is sadistic , plain and simple ! I think he should be described as such ! Mean just doesn’t capture who he is !  ",0.17485144307605427,0.563179370465884,0.0883687
Jack on a Mac,@jeber,1594109564,1280496005260156928,Replying to @glennkirschner2 You have to give the Trump crime syndicate some credit. When they stage a circus they bring out ALL the clowns.  ,0.5841029304573632,0.2219671993204227,0.012928618
C.R ?? L ??.a Cl*$**s,@cadalakjack,1594109596,1280496005260156928,"Replying to @glennkirschner2 I really feel Trump's sole purpose in this presidency was not only prompted with suggestion, but was also to make money while laughing all the way to the bank that he personally made America fail.  Follow the money....laundering....oligarchs  ",0.0003086306319910454,0.5614621726791867,0.041911926
Mary in TX,@Mary_in_TX,1594109597,1280496005260156928,Replying to @glennkirschner2 He is steeped in denial so is orchestrating events that feed his delusions. There is a shared psychosis across his base that allows them to embrace the delusions. It’s a pretty sick dynamic.  ,0.0034307341531972678,0.5485037204111233,0.051493336
BIGD,@BIGDDB69,1594109615,1280496005260156928,Replying to @glennkirschner2 He is setting up for the election. Less people voting because they are sick. Also he might cancel election due to national emergency.  ,0.27162156133407633,0.26826909484365286,0.023508852
Cajun Rogue#ElectWomen,@janrobinjackson,1594109617,1280496005260156928,Replying to @glennkirschner2 Coronavirus kissing booth!   ,0.10637652223701698,0.10931077666365174,0.020604933
Joy Arias,@JoyArias7,1594109625,1280496005260156928,Replying to @glennkirschner2 #HeWasInstalledToDestroyUS  ,0.13620253529776735,0.10771200681599333,0.02875553
Faye Dem Force,@FayeCook19,1594109636,1280496005260156928,Replying to @glennkirschner2 He does not give a flip about anyone but himself.  ,0.19087495004585409,0.2372013230210894,0.0288263
 socially distant penguin,@snowbirdb1,1594109639,1280496005260156928,Replying to @glennkirschner2 Kim Guilfoyle on the bill. This just days before she tests positive for the rona  ,0.10529266076001785,0.32345241147579096,0.031912275
Donna Simpson,@Squeaky20161,1594109683,1280496005260156928,Replying to @glennkirschner2 Funny you are asking; I asked my husband that same question - it might be a strategy which works with his base.  He's selfish and nuts quite frankly!  ,0.12060643357757327,0.2737636691083355,0.15903537
Will,@phx881,1594109694,1280496005260156928,"Replying to @glennkirschner2 Purposeful spread’s been attributed to Trump bumbling that may well be purposeful. Yet another opportunity to hurt the country while encouraging his rabid followers to ignore science while hoping for a possible civil war. Putin’s asset working tirelessly, dismissed as stupidity.  ",0.02741040884434121,0.385650191871793,0.12030217
Brittany Lover,@brittany_daisy,1594109710,1280496005260156928,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
Susan Whitney,@SusanLouise1977,1594109712,1280496005260156928,"Replying to @glennkirschner2 This article says it all. EVERYONE needs to read it COMPLETELY!
It is absolutely maddening that this is not in the news. Quote TweetSusan Whitney@SusanLouise1977 · Apr 29, 2020Replying to @gtconway3dMUST read articlewill answer all the 'whys' about Trump. It needs to be read TO THE END. One may skim the beginning, but REALLY read the psychological analysis at the end. This needs to be discussed on air by anchors, reporters and go viral on twitter. https://salon.com/2020/04/25/psychologist-john-gartner-trump-is-a-sexual-sadist-who-is-actively-engaging-in-sabotage/… ",0.9648512622550252,0.3591562612881108,0.17635678
Kat Noir,@ireadenergy,1594109755,1280496005260156928,Replying to @glennkirschner2 It’s all about the optics of looking like crowds of ppl were there bc of their love & support for him. Always abt him -your health be damned.  ,0.908452871093533,0.28846065528421094,0.049438957
Fritz The Cat,@EvanKavan,1594109799,1280496005260156928,Replying to @glennkirschner2 They are all fools !  ,0.3087661501098662,0.18012488850172684,0.033111922
Mark P.E. McClane,@KanakaMark,1594109823,1280496005260156928,"Replying to @glennkirschner2 Yes, this is mass murder by intent, they want poc and vulnerable populations to die, remember the faacist gop is frightened of what will happen when whites become a minority in a few years
It is the reason the gop embraced bigoted fascism, pay closer attention  ",0.2331157477982804,0.6953694596483248,0.024872148
J.J.,@JohnnyJ13832595,1594109827,1280496005260156928,Replying to @glennkirschner2 It should be a crime purposely spreading the virus.  ,0.5397391412139676,0.1975177814394114,0.03235704
Sassy Resister,@califsassy,1594109868,1280496005260156928,Replying to @glennkirschner2 Looking forward to seeing the video.  ,0.028937314366991596,0.05997209864296954,0.011750939
J.J.,@JohnnyJ13832595,1594109873,1280496005260156928,Against Trump.  ,0.25535249340982147,0.04574702550456526,0.061738964
KD  Madam Vice President Kamala Harris,@KayeDeeDidd,1594109880,1280496005260156928,"Replying to @glennkirschner2 He's an orange baby man. 
He's angry that the virus is getting attention that he believes should be his attention. 
He is lashing out. 
He is not logical. 
He uses magical thinking. 
We HAVE to Vote this MFer OUT!!!  ",0.11188236314744565,0.41999417168194414,0.22821654
Marcia Clearwater,@45LiesAlot,1594109903,1280496005260156928,"Replying to @glennkirschner2 He likes chaos, drama, conflict. And he's not intelligent.  ",0.6425864566190903,0.17554884808682622,0.044485852
Mme Not A Fascist Curie,@MmeScience,1594109904,1280496005260156928,"Replying to @glennkirschner2 Maximum chaos. Same reason Mitch is in no hurry to extend benefits to the hungry & unemployed & the millions facing eviction.
It’s a deliberate strategy, straight from the Putin playbook.  ",0.06133466190986172,0.5827572394976055,0.05001558
Valerie Millington,@v_millington,1594109920,1280496005260156928,I’ll take it... (not told often that I am)lol  ,0.20302587481391768,0.14338311396006023,0.03313572
John Robert Anderson,@JohnRobertAnde3,1594109923,1280496005260156928,"Replying to @glennkirschner2 1. Chaos is Trump's friend. Never more so than at Election time, especially if he thinks he may have to come up with excuses to ""justify"" a declaration of martial law. I bet he has Barr working on the legal justifications even now, as I write.  ",0.6095931441699565,0.5424966220876102,0.06377121
bobbi rehal,@BJREHAL66,1594109933,1280496005260156928,Replying to @glennkirschner2 He doesn’t care..he knows he’s finished..He wants to take all of us down with him!  ,0.07825456284336546,0.3848833033690443,0.4573063
KD  Madam Vice President Kamala Harris,@KayeDeeDidd,1594109956,1280496005260156928,...like Putin telling abused wives to wear their bruises with pride.  ,0.22531583963014998,0.2820277671253564,0.04741605
observe_ct,@CtObserve,1594110024,1280496005260156928,Replying to @glennkirschner2 I don't respect a President who harms and puts at risk the people he is there to protect.  ,0.32194993775615327,0.35667317035591806,0.061179258
Cats and Chocolates,@CatsChocolates,1594110087,1280496005260156928,"Replying to @glennkirschner2 Well ... Pence got the Corona Chorale in TX, so why not a kissing booth?  ",0.37904650947574264,0.39105066878429456,0.019991284
 DJ Will Imperial of the #Resistance,@Willimperial,1594110090,1280496005260156928,"Well, you scored a pointy with me!  ",0.318566035642309,0.031230263968681865,0.31303114
Jamie Wilson,@dorisplease,1594110096,1280496005260156928,"Replying to @glennkirschner2 https://mayoclinic.org/diseases-conditions/narcissistic-personality-disorder/symptoms-causes/syc-20366662…

He is clearly unwell and not fit to be president. The symptoms of narcissistic personality disorder describe him perfectly and it all starts to make sense. Narcissistic personality disorder - Symptoms and causesmayoclinic.org ",0.17836858703907635,0.592005529751995,0.025469018
Elizabeth Sherry,@Elizabe99819964,1594110096,1280496005260156928,Putin’s puppets...simply doing his bidding.  ,0.25401937422338317,0.10054819888363402,0.033389308
ℝ𝕠𝕂𝕡𝕙𝕚𝕤𝕙 Convict Trump!,@RoK_phish,1594110098,1280496005260156928,Replying to @glennkirschner2 It was NEVER actually a question ... it has ALWAYS been their plan.  ,0.2702526610050554,0.4357345470359242,0.019049136
Ashlie Weeks,@ashlie_weeks,1594110107,1280496005260156928,Replying to @glennkirschner2 Omg a coronavirus kissing booth I am dying lol  ,0.1655892512632754,0.09667440532745651,0.055036366
WriterNYC,@GirlNYC,1594110117,1280496005260156928,Replying to @glennkirschner2 Putin's orders.  ,0.14694532712883587,0.18758363717584564,0.021420112
Jan,@sunshine_jan,1594110153,1280496005260156928,Replying to @glennkirschner2 He wants the best photo ops & doesn’t care how many die  ,0.16242347920231304,0.23278571357524125,0.027235968
RC510,@RC5102,1594110205,1280496005260156928,Replying to @glennkirschner2 I think he’s doing it because Putin is telling him to  ,0.11338587553755991,0.20371660578349549,0.04497839
sun_king ,@sun_king,1594110227,1280496005260156928,"Replying to @glennkirschner2 His buddy #DeSantisLiesFloridiansDie is FORCING all public and charter schools to open in 3 weeks in the middle of this spike in tests. Definitely trying to kill me. Florida orders schools to open in August despite coronavirus surgeAn emergency order issued Monday forces Florida schools to reopen for in-person learning in August, despite a continuing COVID-19 surge that has seen cases more than double over the past few weeks.newsweek.com ",1.3971601032582587e-05,0.38815946857269784,0.034827765
Myrna Taylor,@leyro12,1594110278,1280496005260156928,Replying to @glennkirschner2 He cares for no one but himself. The way he is acting he knows that he is will losing.  They need to make sure that the police officers are at the White House to arrest him. Put handcuffs on him. LOCK HIM UP. LOCK HIM UP.  ,0.9865560248131202,0.37488968929285793,0.1909942
JerseyGirl,@jers_gal,1594110278,1280496005260156928,Replying to @glennkirschner2 He's risking the lives of his own supporters/voters. They're too blind to see it.  ,0.6389799245892956,0.14343920568356705,0.044077773
President Biden is classy,@DontGetItTwist8,1594110285,1280496005260156928,"Replying to @glennkirschner2 He is just as irresponsible as his cult following. Bunch of racist no one wants anyway. 

Trump is the only hope left to preserve white privilege, so let them flock to him. 

Hopefully they will stay away from the true majority of America.  ",0.9670501328541892,0.6366517943189578,0.06348988
GE7FDL,@FdlGe7,1594110325,1280496005260156928,Not as soon as they are...  ,0.3149927215713745,0.2960700155541123,0.026501212
Dan McGillis,@dmcgillis,1594110332,1280496005260156928,"Replying to @glennkirschner2 Corona virus is trump's effective ""I could shoot someone on 5th avenue and not lose supporters""..  He and the repubs are just going to kill all of their own supporters.  ",0.11561787192008606,0.3799803972153129,0.0715902
Leon Ryan,@LeonRyan,1594110352,1280496005260156928,"Replying to @glennkirschner2 it has to be because he stands to make money from the sick somehow, or he's hoping it wipes out the densely populated cities where nobody supports him.  ",0.28598305883340563,0.36154033059990937,0.050392598
Sarah Meinzer,@sarah_meinzer,1594110356,1280496005260156928,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
President Biden is classy,@DontGetItTwist8,1594110403,1280496005260156928,It's really a thing The following media includes potentially sensitive content. Change settingsView ,0.027930330600369157,0.06851920655404843,0.020109044
Jan,@sunshine_jan,1594110404,1280496005260156928,I said the same weeks ago  ,0.27084515504879586,0.09714459562474234,0.02072717
jrtcrazy #PleaseMaskUp #SaveLives ,@ltlred2,1594110421,1280496005260156928,"Replying to @glennkirschner2 We won’t get sick, but his cult followers will. So he plays the odds that without any precautions, some will get sick, some may die & he’ll still look like he won?!?!  ",0.9031664677361505,0.27387263744990786,0.24274075
Buddy Winston,@BuddyWinston,1594110468,1280496005260156928,Replying to @glennkirschner2 He knows he is losing.  Now he will do everything vile to maintain his small base so that he can continue his self aggrandizement after he is not the Covid in chief.  BTW - The thought of a republican kissing booth sounds worse than the virus.  ,0.03322611599696429,0.32503967680708395,0.10574417
Mary#Blacklivesmatter,@careabout,1594110495,1280496005260156928,Replying to @glennkirschner2 I wonder if he is trying to kill people to make Putin happy.  ,0.8338414055232068,0.14104062074471116,0.03794548
Tom Laq,@IamBrooklyn31,1594110579,1280496005260156928,"Replying to @glennkirschner2 I reserved my ticket. The site only let me get one. But I just realized, I hate Trump so I won't be going  ",0.6834905153148279,0.12874401560018126,0.031633005
Susan Whitney,@SusanLouise1977,1594110657,1280496005260156928," Quote TweetSusan Whitney@SusanLouise1977 · Apr 29, 2020Replying to @gtconway3dMUST read articlewill answer all the 'whys' about Trump. It needs to be read TO THE END. One may skim the beginning, but REALLY read the psychological analysis at the end. This needs to be discussed on air by anchors, reporters and go viral on twitter. https://salon.com/2020/04/25/psychologist-john-gartner-trump-is-a-sexual-sadist-who-is-actively-engaging-in-sabotage/… ",0.9475779868892504,0.3060007612512302,0.3744368
Susan Whitney,@SusanLouise1977,1594110687,1280496005260156928," Quote TweetSusan Whitney@SusanLouise1977 · Apr 29, 2020Replying to @gtconway3dMUST read articlewill answer all the 'whys' about Trump. It needs to be read TO THE END. One may skim the beginning, but REALLY read the psychological analysis at the end. This needs to be discussed on air by anchors, reporters and go viral on twitter. https://salon.com/2020/04/25/psychologist-john-gartner-trump-is-a-sexual-sadist-who-is-actively-engaging-in-sabotage/… ",0.9475779868892504,0.3060007612512302,0.3744368
The Calitaliano Kid  #JusticeFirst,@moved2italy,1594110694,1280496005260156928,"Replying to @glennkirschner2 What's telling is that he has not only put his supporters in danger of contracting #COVID19 but also people close to him, his children and their loved ones. It's beyond stupid, it's well...deplorable! GIF ",0.26571690260722836,0.5226916619632423,0.05483637
Krystie DeMello,@DemelloKrystie,1594110706,1280496005260156928,"Replying to @glennkirschner2 A suppressed, sick, broke, ignorant, desperate, grieving, jobless, homeless & divided population is MUCH easier to beat; & control.

The plan has always been destruction, chaos & subjugation.

They don’t read or understand history, so they missed that revolutions start like this.  ",0.7844337887592921,0.44152481943902616,0.07252649
Susan Whitney,@SusanLouise1977,1594110742,1280496005260156928," Quote TweetSusan Whitney@SusanLouise1977 · Apr 29, 2020Replying to @gtconway3dMUST read articlewill answer all the 'whys' about Trump. It needs to be read TO THE END. One may skim the beginning, but REALLY read the psychological analysis at the end. This needs to be discussed on air by anchors, reporters and go viral on twitter. https://salon.com/2020/04/25/psychologist-john-gartner-trump-is-a-sexual-sadist-who-is-actively-engaging-in-sabotage/… ",0.9475779868892504,0.3060007612512302,0.3744368
Mel Persists,@MelisCattish,1594110756,1280496005260156928,"Replying to @glennkirschner2 ... While he has everyone in his sphere tested daily, and dismissed & isolated if they test positive. With every action designed to divide, inflame, & dismay, it's almost as if he wants the demise of the country 1 way or the other. Or maybe following instructions of one who does.  ",0.08086620682708358,0.5397687079448338,0.06424749
Susan Whitney,@SusanLouise1977,1594110759,1280496005260156928," Quote TweetSusan Whitney@SusanLouise1977 · Apr 29, 2020Replying to @gtconway3dMUST read articlewill answer all the 'whys' about Trump. It needs to be read TO THE END. One may skim the beginning, but REALLY read the psychological analysis at the end. This needs to be discussed on air by anchors, reporters and go viral on twitter. https://salon.com/2020/04/25/psychologist-john-gartner-trump-is-a-sexual-sadist-who-is-actively-engaging-in-sabotage/… ",0.9475779868892504,0.3060007612512302,0.3744368
Linda Beecher,@linda_beecher,1594110774,1280496005260156928,Replying to @glennkirschner2 He is literally killing us.  ,0.4733101418537611,0.13805435379947664,0.09502497
Susan Whitney,@SusanLouise1977,1594110793,1280496005260156928,"Add this insanity to the mix... Quote TweetSusan Whitney@SusanLouise1977 · Apr 29, 2020Replying to @gtconway3dMUST read articlewill answer all the 'whys' about Trump. It needs to be read TO THE END. One may skim the beginning, but REALLY read the psychological analysis at the end. This needs to be discussed on air by anchors, reporters and go viral on twitter. https://salon.com/2020/04/25/psychologist-john-gartner-trump-is-a-sexual-sadist-who-is-actively-engaging-in-sabotage/… ",0.9863397749373507,0.3605191955807845,0.21698155
Jeanette Wear a mask. Thank you Georgia!  ,@Deja_Great,1594110796,1280496005260156928,"Replying to @glennkirschner2 He wants COVID raging to shut down enough polling stations to suppress turnout. GOP are in heavy litigation across the country fighting changes to election laws that mitigate COVID19 risks. They aim to suppress the votes or make us die for democracy. Changes to election dates, procedures, and administration in response to the coronavirus (COVID-19)...ballotpedia.org ",0.0011368665686974683,0.5757720002864201,0.016701994
Lauren Anne,@bengin1003,1594110797,1280496005260156928,"Replying to @glennkirschner2 It appears they are using residents of the USA as subjects in experiments on the Covid 19 virus, a la Dr. Mengele.  ",0.04882592854014173,0.29782302336724,0.02867648
Kellum Dander,@kellumdander,1594110806,1280496005260156928,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
Susan Whitney,@SusanLouise1977,1594110818,1280496005260156928," Quote TweetSusan Whitney@SusanLouise1977 · Apr 29, 2020Replying to @gtconway3dMUST read articlewill answer all the 'whys' about Trump. It needs to be read TO THE END. One may skim the beginning, but REALLY read the psychological analysis at the end. This needs to be discussed on air by anchors, reporters and go viral on twitter. https://salon.com/2020/04/25/psychologist-john-gartner-trump-is-a-sexual-sadist-who-is-actively-engaging-in-sabotage/… ",0.9475779868892504,0.3060007612512302,0.3744368
Unite for HealthCare,@BooksForArt237,1594110818,1280496005260156928,Replying to @glennkirschner2 The destruction of America to Putin’s benefit and delight.  ,0.04725834853826678,0.33467280994587967,0.03656388
Marcia Hecht,@RaeJerMom,1594110876,1280496005260156928,"Replying to @glennkirschner2 If this isn’t child endangerment, I don’t know what is.  ",0.058299324823629754,0.21536534339094096,0.029444443
Linda J,@LindaRN111,1594110904,1280496005260156928,Replying to @glennkirschner2 No cure for stupid  ,0.8515486214447702,0.2813381562700998,0.036119856
Hear-Me-Roar  ,@sara4SF,1594111006,1280496005260156928,"Replying to @glennkirschner2 He’s killing Americans w/his actions & non-actions in preparing despite Intel of a possible “catastrophic” pandemic back in Nov. He’s hiding AND ignoring Intel if Putin killing our troops. He’s a traitor. Pelosi said #AllRoadsLeadToPutin - he works 4Putin. Russian President Vladimir Putin says US dominance is ending after mistakes 'typical of an empire'The Russian president said the U.S. was making mistakes ""typical of an empire.""abcnews.go.com ",0.008205576456878947,0.7233252318527831,0.11759336
Angela Henderson,@AngieKHenderson,1594111231,1280496005260156928,"Replying to @glennkirschner2 He doesn't want to make us sick, he wants us to die! Apparently the Republicans have absolutely no problem with it either because they're not trying to stop him! #TrumpIsKillingUs  ",0.14802025637588115,0.19781762599808467,0.07941817
"The Hill We Climb, If Only We Dare",@decman52,1594111237,1280496005260156928,"Replying to @glennkirschner2 The sicker we become, the greater he imagines his chance to delay his defeat, er the general election.  ",0.0542566125389254,0.356297701004429,0.04261686
Gary Hartstein,@gary_hartstein,1594111297,1280496005260156928,Replying to @glennkirschner2 Because he is working actively for Putin and against American interests. Why? Good question. Affinity? Compromise? But he is an active Russian agent domestically and internationally  ,0.0008759425386011199,0.42521230131394105,0.0657821
Kym Brzeski,@Twitmo1,1594111361,1280496005260156928,Replying to @glennkirschner2 Autocrats thrive on chaos  ,0.5190226142523474,0.1123249588474852,0.035466846
dms22,@dms228,1594111387,1280496005260156928,Replying to @glennkirschner2 No he’s counting on covid to surprise the vote . Keep people scared. His only chance  ,0.20694533736389267,0.10735099395196948,0.10681077
Just Joan,@jmrbux2,1594111439,1280496005260156928,"Replying to @glennkirschner2 and @ArriolaAnn And that sad story about a 17 y/o immune compromisedgirl in FL. Anti vaxxer mom sent her to church Corona virus party. When she became ill, her mom gave her antibiotics & her grandpa's O2. Brought her to the hospital too late.
Please tell me that this mom can be charged.  ",0.8562944577857654,0.7185529027670512,0.017595533
bring the noise,@69rubytwit,1594111462,1280496005260156928,"Replying to @glennkirschner2 and @sun_king About time media starting asking that question instead of insisting it’s ALL his stupidity. This man has been deciding since NOV to go with EVERY option that spreads the virus, not contains it. NOBODY is that stupid, even trump.  ",0.8538480377085053,0.6208983132261926,0.07666226
Cora - “Good Trouble”,@corabora5,1594111498,1280496005260156928,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
Just Joan,@jmrbux2,1594111504,1280496005260156928,"Link to article.
How many of these teens at this Trump youth rally will suffer? A high-risk Florida teen who died from covid-19 attended a huge church party, then was given...The Miami-Dade County Medical Examiner found that Carsyn Leigh Davis, who battled cancer and a rare autoimmune disorder, went to a church event with roughly 100 other children where she did not wear...washingtonpost.com ",0.022416157617674987,0.737481765218634,0.02934935
Anita-What's it all about?,@Anitasaidthis,1594111663,1280496005260156928,Thanks Krystie.  Sent the poster to high school kids to copy for reports.  I dare anyone to deny the truth of it.  ,0.32645694039467493,0.2171170568628406,0.83337057
Peace4U,@meleinoa,1594111750,1280496005260156928,Replying to @glennkirschner2 This really seems close to criminal. As a nurse I know how horrible the symptoms of this virus are. I can't even imagine why anyone would intentionally risk exposing fellow human beings to it.  ,0.035788766099538245,0.3737592786448257,0.07536188
Jen,@cutzliie88,1594111831,1280496005260156928,Replying to @glennkirschner2 Yes! I have been trying to figure out what the hell Trump's motive is here!  ,0.672424781145299,0.13652221186160668,0.05106339
CJ,@Chapter12Wife,1594111853,1280496005260156928,"Replying to @glennkirschner2 If this is “ how” trump feels about our Youth, then he needs to rethink his position!  ",0.31201110360216167,0.11215847875752093,0.025394361
Yer Wan,@MyCharlestonPad,1594111870,1280496005260156928,Replying to @glennkirschner2 Trump is at the same crossroads as Jim Jones was right when he told someone to lace the kool aid!  ,0.11522693741634883,0.42578308995884545,0.043442816
#safety1stfinancial,@SFFMT,1594111880,1280496005260156928,Replying to @glennkirschner2 Ok I did Lol at the Coronavirus Kissing Booth!   ,0.18664638329909553,0.12043093663811139,0.028678354
The Calitaliano Kid  #JusticeFirst,@moved2italy,1594111937,1280496005260156928,"Why thank you! I was just looking for that article to share with others. Yes!! Truly a sick and depraved individual. Malignant NPD is some serious business in the hands of a world ""leader""!  ",0.012195297915420842,0.350129412704367,0.7536931
Brenda,@blunden_brenda,1594112063,1280496005260156928,"Replying to @glennkirschner2 Just wanted to tell you that I thoroughly enjoyed the story about your dad the other day.  Keep the videos coming, I watch for them every day.  ",0.004125331307012711,0.2417788915798931,0.006579376
CCharlesStaheli,@c_staheli,1594112113,1280496005260156928,"Replying to @glennkirschner2 If the House will not impeach for dereliction of duty on failure to act on COVID intelligence and failure to act on Putin paid bounty to kill our troops, then why does the House not vote to at least censure trump? @SpeakerPelosi @RepAdamSchiff @SenSchumer #CensureTrump  ",0.815523306345971,0.5437322132174651,0.018150639
Tia,@Christi60688648,1594112144,1280496005260156928,Replying to @glennkirschner2 They should be locked in together!  ,0.04757016180195768,0.1199263197484408,0.02034764
just thinking,@isawthesethings,1594112235,1280496005260156928,Replying to @glennkirschner2 Here’s their doctor: 0:2818.9K viewsFrom  𝕿𝖊𝖉 𝕭  ,0.2921894378682447,0.10518136278775922,0.039607957
MsDennison,@kathryndennison,1594112285,1280496005260156928,Replying to @glennkirschner2 Wondering if he realizes the hit this virus takes on Blacks and Hispanics. Looks as if he is weaponizing his base to spread this to those most vulnerable. What I don't get is that his supporters don't see this as a lack of empathy for them. He doesn't care!  ,0.34734606247945515,0.35828312910297033,0.08945208
Dr. Dana,@PhDnotMD,1594112309,1280496005260156928,Replying to @glennkirschner2 and @AmyBethFreed1 Thanks for addressing what journalist ignore.  ,0.1046009167211253,0.19110585482623638,0.013816035
"L ""Wear a Mask"" T",@Lexi6toes,1594112350,1280496005260156928,Replying to @glennkirschner2 Because these racists think it will kill the people they hate. People of color. They feel immune to getting really sick based on stats. They have a weapon that can’t specifically target what they want but can create it non the less.   ,0.48868424796693904,0.6122795617545902,0.094331525
Russiandoll45,@Russiandoll725,1594112355,1280496005260156928,Replying to @glennkirschner2 and @vmasar1 Putin’s plan.  ,0.1364559470575197,0.1892464230121816,0.023521977
just me,@chappy1933,1594112492,1280496005260156928,Replying to @glennkirschner2 The answer is herd immunity. That is what his base believes in.  ,0.23192484027410556,0.5345990975665593,0.03325652
la blonde atomique,@lacothren,1594112587,1280496005260156928,Replying to @glennkirschner2 and @grandpooba5440 Human experimentation  ,0.0535058191442129,0.28404291970048073,0.015839802
Stephen Paul Day,@StephenPaulDay3,1594112596,1280496005260156928,"Replying to @glennkirschner2 The same reason my prime minister boris Johnson is, they are going for heard immunity regardless of the costs in human life or whether it works, which is doubtful if the studies coming out of Spain are anything to go on.  ",0.1242113449438232,0.6335629578920776,0.037703097
Just N. Time,@getupnfightback,1594112668,1280496005260156928,"Replying to @glennkirschner2 This may be set-up -
creating a situation for the use of Emergency Powers that could affect the 2020election. Opinion | Trump Has Emergency Powers We Aren’t Allowed to Know AboutGiven that they could make their first appearance in the coronavirus crisis, Congress should insist on having full access to them.nytimes.com ",0.010170504866586109,0.42847559411299785,0.023136849
Krystie DeMello,@DemelloKrystie,1594112680,1280496005260156928,"You’re awesome! 

It’s incredible how fast they’re checking off their to do list there!  ",0.016897896671084923,0.062469039801293064,0.03222185
Judy Winn,@ToooMuchAtStake,1594112748,1280496005260156928,Replying to @glennkirschner2 That's what Putin wants.  #PutinsPuppet  ,0.13130192194584692,0.22174309971650127,0.03289227
Mel Neuhaus,@acehanna54,1594112777,1280496005260156928,Replying to @glennkirschner2 Do you want the answer in the original Russian?  ,0.056690717837645184,0.48835160219483786,0.019278876
