username,userid,time,id,text,davidson,waseem,fountana
RAKE FORCE RANGER,@turkish421_j,1554353190,1113605338417123329,"Replying to @TomiLahren So why do you still support Creepy Uncle Donnie, and the GOP Buggery Bunch?  ",0.023898978698564034,0.1393093526068247,0.056819767
MAGA  SUPER ELITE,@deborah96474161,1554353352,1113605338417123329,Replying to @TomiLahren Creepy Joe   ,0.11703601836842326,0.04433187394727597,0.04850951
The Wig,@welshwiggy,1554353811,1113605338417123329,Replying to @TomiLahren ....but turn a blind eye when the president of the United States does it.  ,0.16159689850293577,0.5649134863632258,0.13913468
Rex Coombe,@Aginghippie63,1554354939,1113605338417123329,"Replying to @TomiLahren Jesus Christ, I have to agree with you. 
Someone mark this on a calendar!  ",0.06702866898563245,0.19989949071346855,0.05372527
They Call Me Billie ,@itwitt2,1554355166,1113605338417123329,"Replying to @TomiLahren You twisted weasel...I suppose ""Grab 'em by the pussy"" is not creepy in your world?  ",0.9988215449773108,0.5144076282942692,0.22712792
J Michael,@BashN2Me,1554355327,1113605338417123329,Replying to @TomiLahren Reminder. “Grab them by the pussy”. Trumpy.  ,0.23500669410321476,0.29145693587487614,0.7689812
Paul,@PaulAufiero,1554355689,1113605338417123329,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
Bubba Cook,@BubbaCook4,1554358269,1113605338417123329,"Replying to @TomiLahren JOE BIDEN IS A CHILD MOLESTOR, YOU CAN WATCH VIDEOS OF HIM AROUND KIDS AND IT'S VERY OBVIOUS!!!  ",0.5167828697671516,0.49654065151873455,0.18553713
Joe Graham,@joegraham1959,1554358341,1113605338417123329,Replying to @TomiLahren Agreed I think Joe Biden has space issues big time but he’s no Bill Clinton ......  ,0.10794643125126098,0.6735305721190701,0.031155674
Drew Franklin,@DrewWorking,1554358597,1113605338417123329,"Replying to @TomiLahren But ""Grab them by the pussy"" is OK?  ",0.995116952855315,0.3457097890880709,0.520565
allan,@allaninvermont,1554358657,1113605338417123329,"Replying to @TomiLahren I'm also sick of hearing retroactive complaints, dug up from the past. In Biden's case, he's not being accused of rape. Certainly, adults should responsibly handle ""inappropriate"" or ""offensive"" behavior when it occurs.  ",0.05048942530678314,0.4754307652827954,0.04607074
Scarrkayy,@scarrkayy,1554361486,1113605338417123329,"If trump openly talks about grabbing women by the pussy in public and thinks it’s okay, just imagine what he thinks is not okay in public...  ",0.9993378088730834,0.3658224461456246,0.039843664
6X Champs ,@Sunshineoflove1,1554362505,1113605338417123329,Replying to @TomiLahren I don’t think he’s creepy. I think he’s encroached on women’s personal space and made them feel uncomfortable and he absolutely should be more aware of it and stop doing it.  ,0.3388404829007225,0.2550543827135903,0.18224974
  Progressive Vigilante,@SinistraNox,1554364272,1113605338417123329,"Replying to @TomiLahren Wow, can't believe I'm saying this but I  agree.  ",0.03262445892824311,0.13994519779973066,0.020773705
gmacdaddy333,@gmacdaddy333,1554365507,1113605338417123329,Replying to @TomiLahren But you still love your pussy grabbing sexual predator president?  ,0.9927297632048538,0.3762973134099643,0.46153894
ines lime is tired,@ineslime,1554365623,1113605338417123329,Replying to @TomiLahren hypocrite.  ,0.13745101741072158,0.12119150499694639,0.6328692
Tommy '$750 taxes' Borders,@BordersTommy,1554366046,1113605338417123329,"Replying to @TomiLahren Did #donald grab you by the pussy? Tell us how enjoyable it was, #Tomi.  ",0.9975236187176864,0.22709966231178602,0.0628776
Sparky57,@Sparky571,1554367259,1113605338417123329,"Replying to @TomiLahren Touching a woman's shoulder and grabbing her pussy are two different things, Toni Tell Lies. You really need to put your shit together a little more before you start running your mouth.  ",0.9999970880755357,0.5101804593558195,0.8307985
End Misogyny,@End_MisogynyNow,1554368715,1113605338417123329,Replying to @TomiLahren Are you tired of men getting away with these bad behaviors?   I am. https://bekindtoall.com/metoo-sexual-harassment/assault…   It’s time we face how we got here. #METOO - Sexual Harassment/Assault — Be Kind to Allbekindtoall.com ,0.8239795743650409,0.3558035305196098,0.056843217
Nana #WearAMask Resists  ,@bflogalbrun,1554369101,1113605338417123329,And he said he would  ,0.20081228748428537,0.11933856865120275,0.03628461
Cathy Downes,@CathyDownes2,1554369580,1113605338417123329,Replying to @TomiLahren Clinton still hasnt paid for Lewinsky  ,0.04995732227381874,0.1261164792727902,0.3155125
rhondaklewis,@rhondaklewis,1554370931,1113605338417123329,Replying to @TomiLahren Do we care what you think? No. Cause you have tainted everything you say or will say in the future.  ,0.14417404618117344,0.3560167137088944,0.22685218
rhondaklewis,@rhondaklewis,1554371055,1113605338417123329,Replying to @TomiLahren But you are right. Joe Biden’s case is not a #MeToo moment. He is not creepy he is caring and that is what makes some people uncomfortable  ,0.03677998988772825,0.634557901637592,0.094095774
Preya Persaud,@preyacpersaud,1554371062,1113605338417123329,Replying to @TomiLahren The peroxide has seeped through? There’s only mush under that mop clearly.  ,0.10202872063051377,0.30299772779808337,0.3455036
Mike,@mikeborko,1554374197,1113605338417123329,Replying to @TomiLahren Do I think you are an idiot??? Yes!  ,0.4730286941547337,0.19657993442866778,0.36760128
Fastlife da Hustla,@SeanDylan13,1554375198,1113605338417123329,Replying to @TomiLahren Poor little girl. GIF ,0.7964476921812073,0.22739366418399926,0.37087768
Tracy,@tracy8kitty,1554375402,1113605338417123329,What videos? The are no videos  ,0.7779891839683866,0.09229703707623775,0.57055897
Troy,@Troy11971888,1554375431,1113605338417123329,Replying to @TomiLahren Like trump grabbing pussys and watching the miss teen US contestants get dressed or every other thang hes done to woman stfu  ,0.2565488162896946,0.4020951149895697,0.58491313
Intrepid Traveller,@IntrepidTravel9,1554378001,1113605338417123329,"Replying to @TomiLahren Biden kissed women on the forehead so he's creepy. 
The president grabs women by the pu55y, has sexually attacked several women and paid off a porn star while his wife was pregnant but he's God's chosen one.  ",0.6455125674987341,0.7999940935553516,0.6494896
John Turner,@Turner29John,1554382470,1113605338417123329,"Replying to @TomiLahren Do I think @realDonaldTrump & @DonaldJTrumpJr are creepy? Sure.

Am I sick and tired of @TomiLahren? Hell yes.

See what I did there?  ",0.8479897890917416,0.2701658258962243,0.5879775
St8 of Mind,@joeybags44,1554382649,1113605338417123329,Honest talk with two guys who weren’t politicians. Politicians are fucking robots who will say anything and nothing to get elected. Trump didn’t follow this strategy. And he still won.  ,0.9708743499853777,0.4146703634026798,0.71167636
Jorge manzueta,@Jorgemanzueta,1554386897,1113605338417123329,Replying to @TomiLahren Have the same energy when he grabs you by the GIF ,0.014929639555539859,0.19601149537798515,0.013126613
Sam,@Sam09014189,1554390163,1113605338417123329,Replying to @TomiLahren Society is full of snowflakes.  I once made a joke about playing strip poker at university and 'severely offended' one lady so much I got fired from a volunteer gig.  ,0.5301844826620085,0.3209859957706605,0.6507241
Problems have been solved,@think4wunce,1554395437,1113605338417123329,Replying to @TomiLahren This is the only thing I’ve ever agreed with this woman on.  ,0.12486741414569233,0.17001664507312242,0.039518178
Duane H,@tiredofTDS,1554396512,1113605338417123329,Replying to @TomiLahren I’ve been watching you for a few years now and love  you for being honest and candid. Funny how the haters on this thread don’t mention Bill Clinton. These are the sexual-assault allegations against Bill Clinton http://businessinsider.com/these-are-the-sexual-assault-allegations-against-bill-clinton-2017-11…  ,0.9225174805064628,0.4898887842905689,0.03192678
Duane H,@tiredofTDS,1554396623,1113605338417123329,They don’t realize that most men talk about grabbing things while others actually do it. Big difference.  ,0.03343979130574591,0.29645198116018134,0.08426247
#IamAntiFascistToo,@terryschleder,1554397132,1113605338417123329,"Replying to @TomiLahren Like your ""President""?  ",0.1772241232903119,0.13727345215961195,0.048965294
Sharon Lee,@twolees2,1554397623,1113605338417123329,Replying to @TomiLahren Keep on keepin' on Tomi!  ,0.08951229869480891,0.03442128795664216,0.024886932
Jcwest,@jcgwest,1554398594,1113605338417123329,Replying to @TomiLahren We know where the GOP female base stands. No self esteem required.  ,0.1013526406715096,0.32847414950831316,0.019362561
Aaron Champion,@AaronMChamp,1554399985,1113605338417123329,"Replying to @TomiLahren Correct. Yes, Tammy.  ",0.12168126420198276,0.11358100795164823,0.03534563
Rubear40,@Rubear401,1554400358,1113605338417123329,Replying to @TomiLahren I think your creepy  ,0.2280089752278334,0.055863869197404915,0.4799759
Carla Connington,@ciban04,1554402795,1113605338417123329,Replying to @TomiLahren No doubt.  ,0.18620009297800777,0.1224605897075029,0.02343197
Rosa Almanzar Vargas,@mommy_yoo,1554405086,1113605338417123329,Replying to @TomiLahren and @canes84 Creepy is when they grab you by the “P”  ,0.26716170898453173,0.3568422094619798,0.10230475
The McQueen Scene,@TheMcQueenScene,1554406006,1113605338417123329,"Replying to @TomiLahren A former cop, I agree. REAL sexual assault is horrible & an adult female should report it to police immediately, not 20 yrs later. How many women are victims of the same assailant because a victim 20yrs earlier said nothing? Today, a hug is construed as a crime for political aims  ",0.11007505026966773,0.8389232499920185,0.096741624
Jimmy,@proudguy36,1554406594,1113605338417123329,Replying to @TomiLahren But you're ok with trump being a self admitted pu$$y grabber!  ,0.12049764048004917,0.12456918438804353,0.052068412
SuperOma,@jucifr00t,1554408151,1113605338417123329,"Replying to @TomiLahren The point is, he's clearly guilty of sexual assault. Look up the definition or ask your HR Dept. There are men who are labeled for life because of consentual sex with a17 year old while they were 19.Biden deserves worse than that.  ",0.14130315060051024,0.843269771121565,0.5907526
#deplorableme,@deplora71368655,1554408453,1113605338417123329,Replying to @TomiLahren Yes and it needs attention  ,0.22887446400812284,0.08926496608408065,0.034244854
mechele singleton,@masingleton82,1554416602,1113605338417123329,Replying to @TomiLahren Those little girls were not wanting touched can see it if that happened in a school that person would be fired trust me  ,0.9653140053744557,0.42620142805265826,0.029566877
Think About It,@Spinbeth,1554420959,1113605338417123329,"Replying to @TomiLahren Wow, you finally said something rational.  ",0.03007849799706204,0.11523533082064692,0.025744336
ThatninjaGibber,@nonessentialGib,1554454584,1113605338417123329,Replying to @TomiLahren https://youtu.be/PcL4lMnV3uQ @TuckerCarlson @seanhannity @IngrahamAngle @DonaldJTrumpJr @allidoisowen @charliekirk11 @KayaJones @madisongesiotto  ,0.19450674568092866,0.5272232796285194,0.016219245
Mischief Managed,@ThatswhatIsai11,1554468329,1113605338417123329,"True. Bill had extramarital sex with consenting adults, Joe inappropriately played with and smelled the hair of un-consenting children.  ",0.016796466895338598,0.2955192290572004,0.10104132
Aisha,@Aisha47451121,1554522338,1113605338417123329,Replying to @TomiLahren you dont care so just keep your mouth shut.  ,0.8882985074255404,0.25338454815044115,0.38484937
Lewis,@Flat_Molar,1554528221,1113605338417123329,"That’s what’s hilarious about it. He’s as far from a politician as you can get, yet the most powerful person in the world  ",0.09721754990404509,0.5676077218254929,0.15680689
Maddogkra,@Ladkraemer,1554545664,1113605338417123329,Replying to @TomiLahren Get real and don't make a big deal out of it because I spent 8 years in Europe and it is customary in a lot of countries to kiss and hug new Guests. Why change a beautiful thing that's left in this stupid world. Sex is sex but a hug and kiss used to be nice.  ,0.015588631715977587,0.7192496846910736,0.10422508
Maddogkra,@Ladkraemer,1554546455,1113605338417123329,"Replying to @TomiLahren U say to a strange  woman she is beautiful in Europe, you get a thank U over there. Here in the US U end up with a law suite. I think U shouldn't have the right to say something publicly, that wasn't harmful physically, 1st you have to let them 1st.  ",0.5234786907355734,0.4336685889159774,0.22157878
Maddogkra,@Ladkraemer,1554546740,1113605338417123329,"Replying to @TomiLahren If something bothers you, and it didn't hurt you physically, you have to let the person know that it wasn't ok to do or say that if it wasn't meant to hurt you. It cost my company 12,000. dollars for someone telling a harmless joke to a normal person.  ",0.11292090437195222,0.232816400448426,0.054516435
heynow,@BrandyB07825688,1554552336,1113605338417123329,Replying to @TomiLahren I'm tired of your bs about the person in the white house you need to remove your lips from his ass  ,0.9999971624667611,0.23082467066971366,0.8298791
Protecting the Truth,@PatrioticTruth,1554578590,1113605338417123329,Replying to @TomiLahren Bull shit that is why you were for kavanagh for Supreme Court you are one sided and don’t open your eyes but what do you expect from a sheep  ,0.9774422088257634,0.5947109937551399,0.43827587
Jennifer,@andstillifight,1554593013,1113605338417123329,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486892,0.0177789
Mike,@hashtagmgs,1554605483,1113605338417123329,Replying to @TomiLahren Agreed.  I am glad you see this.  I applaud you on that.  ,0.15922654369024916,0.0617222296013886,0.00818167
junior V,@leannevilla,1554625405,1113605338417123329,Replying to @TomiLahren Not more creepier than your president. Remember the I can do whatever I want and grab them by the pussy  ,0.9969265244637905,0.39704885256841105,0.6583433
press@recallingCCCjudges,@pressrecalling1,1554668751,1113605338417123329,Replying to @TomiLahren Biden is guilty of unwanted touching. Many women have brought their complaint of this forward now. And the contact is often tv recorded.  ,0.6059637786471072,0.34395429693880286,0.016468477
