username,userid,time,id,text,davidson,waseem,fountana
Jesse Hill aka Jessjess10100 ,@jesrayhill,1554468426,1114224084991213568,Replying to @DonaldJTrumpJr a man that said he can just walk into the changing rooms of the miss universe pageants thinks someone else is creepy  ,0.12815641241467968,0.2792801879544198,0.4118014
Mister Xtfr,@MisterXtfr,1554468462,1114224084991213568,Replying to @DonaldJTrumpJr Your father stands accused of rape. Pretty bold talk coming from the two of you.  ,0.8871357047440062,0.2778464899847877,0.026630474
Nelson A.,@AzumaNelson,1554468484,1114224084991213568,"Replying to @DonaldJTrumpJr You're a bigger creep than Joe you fuckwit!  Oh and your dad bragged about pussy grabbing, creepy!!  ",0.9993153770488634,0.12340588301129138,0.78898245
Anthony R.,@hoard_r,1554468491,1114224084991213568,"Replying to @DonaldJTrumpJr I usually veer away from any form of disparagement. But seeing as how you have nothing nice to say in your tweet, and this comment  is well deserved too. I think you and your g/f are kind of *creepy looking* when you're together.  ",0.5246707111511254,0.1679817764022867,0.08498859
John Schettler,@bowtiehomer,1554468501,1114224084991213568,Replying to @DonaldJTrumpJr You do know your dad Right !!!  ,0.11303982176859895,0.16758030232293444,0.06407104
Jill -Trump* - *Fired11-07-2020,@impeach_him_pls,1554468518,1114224084991213568,Replying to @DonaldJTrumpJr #creepyporn presidents son who walks in his shadow and away from his own family says what? tick tock...  ,0.09768607892488561,0.2947891778304259,0.1535926
Long John Jr,@longjohnjr,1554468567,1114224084991213568,Replying to @DonaldJTrumpJr DIAPER DONNIE  The following media includes potentially sensitive content. Change settingsView ,0.02185905688472636,0.12070718365325558,0.048799038
Critical Patriot,@Thami46,1554468574,1114224084991213568,Replying to @DonaldJTrumpJr #ChangingstoryDonaldJr  ,0.07158458379905303,0.10771200681599333,0.039113007
Maretta Trani,@tony6437,1554468580,1114224084991213568,Replying to @DonaldJTrumpJr Maga  ,0.1312004568991759,0.10052858211449783,0.019535694
winter skys,@brian_muldoon6,1554468584,1114224084991213568,Replying to @DonaldJTrumpJr The Trump crime family led by pussy grabber in chief.  ,0.998088923731915,0.25515029370817627,0.028032357
This Is A Resistance,@iResist4You,1554468599,1114224084991213568,Replying to @DonaldJTrumpJr Didn’t your Dad pay 6 figures to raw dog a porn star while your third Mom whose 5 years older than you was recovering from giving birth to your second brother?  ,0.6082163634149482,0.4144510647279457,0.11173906
shotsy46224,@SharonShotts,1554468605,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Frances,@MsFran53,1554468641,1114224084991213568,"Replying to @DonaldJTrumpJr seriously 16 women accuse your dad of sexual assault, plus your own mom said he raped her. Clean your back yard before you bitch about others.Didnt you cheat on your wife?  ",0.9999983379094247,0.8286934845843764,0.68446934
cookie brit,@cookiebrit,1554468677,1114224084991213568,Replying to @DonaldJTrumpJr And this?   #creepyDonald  ,0.12207543806824268,0.07897620204584012,0.034662317
Kristine Nelson,@krstnnelson,1554468699,1114224084991213568,Replying to @DonaldJTrumpJr @realDonaldTrump  ,0.17098630323125483,0.10869174638932988,0.035567485
Tony & Christine Parra,@Triguy45Tony,1554468730,1114224084991213568,"Replying to @DonaldJTrumpJr How dare you . You are the definition of creepiness & a creepy privileged, creep. Your creepy beard is the sprinkles on the icing of a creepy trump cupcake. You & your grifter family embody utter & complete creepy-ness . Hush up ya’ big ol’ Creep!  ",0.05988031848928775,0.1903597128680912,0.9162129
THAT HORN GUY,@Blue_Crush2020,1554468758,1114224084991213568,Replying to @DonaldJTrumpJr #CreepytRumps  ,0.15710060570920908,0.10771200681599333,0.062568314
Joe Mama ©,@JoeMama123451,1554468764,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Mr. Bishop,@staresatbird,1554468771,1114224084991213568,"Replying to @DonaldJTrumpJr ""grabbing them by the pussy"" is much more acceptable  ",0.9922967274436778,0.3149350537291368,0.025310464
 King of the Internets ,@k_of_the_i,1554468772,1114224084991213568,"Replying to @DonaldJTrumpJr Hey Junior, serious question for you. Do you dunk your head into a vat of vegetable oil every morning? I've literally never encountered such a greasy individual ever in my life.  ",0.24905179841144426,0.3569662221490767,0.17219274
Jo Diffenbaugh,@JoDiffenbaugh,1554468774,1114224084991213568,"Replying to @DonaldJTrumpJr Your old man, who enjoyed and bragged about going into girls and womens dressing rooms has some nerve calling Joe Biden who gives hugs of encouragement creepy.  ",0.2852338865855914,0.4194745946133616,0.020245373
Joe Mama ©,@JoeMama123451,1554468810,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
janine esposito ,@espomama12,1554468819,1114224084991213568,Replying to @DonaldJTrumpJr Your father is the creepy one. Hugs aren’t creepy but grabbing women by the pussy is!!!  ,0.9998176331192702,0.29524766161625815,0.5811962
SraEdsl,@yubesmom,1554468835,1114224084991213568,Replying to @DonaldJTrumpJr Omg you are a moron. Your father is accused of SEXUALLY ASSAULTING over a dozen women. Sit down Jr  ,0.9004146641528948,0.4741386265080459,0.16297197
SeekAndDestroy,@Fourhorsemen83,1554468848,1114224084991213568,Replying to @DonaldJTrumpJr CREEPY....  ,0.1883372400374184,0.1365073229718552,0.034104917
sherrie miranda,@sherpeace,1554468868,1114224084991213568,"Share, share, SHARE!  ",0.07497532727477521,0.022329077891987084,0.055016555
OfDonald,@OfDonaldJ,1554468868,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Chinese,@ChineseRebel,1554468879,1114224084991213568,Replying to @DonaldJTrumpJr and @Robbull951 Tell’m Mr. President!!  ,0.06386389710766617,0.1553678988756894,0.054806493
Joanne,@jordangel2981,1554468891,1114224084991213568,Replying to @DonaldJTrumpJr Why do you tweet this crap? Your father is a sexual predator. He’s had over 19 women credibly accuse him and he raped and beat a 13 year old girl. #joebidencouldtaketrumo  ,0.8967115694492459,0.7659228038420057,0.448831
Joanne,@jordangel2981,1554468907,1114224084991213568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068082
lisastark35,@lisastark351,1554469127,1114224084991213568,You win for comment of the day!   ,0.02657670575170505,0.10120103566506856,0.028017348
x1plus1x,@x1plus1x,1554469156,1114224084991213568,Replying to @DonaldJTrumpJr “When your famous they let you do it.  You can do anything.“  ,0.3204558715699332,0.27041089364507787,0.031646002
gramophoneman,@gramophoneman,1554469182,1114224084991213568,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
gatrgirl,@popems42,1554469205,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
claire voyant,@claire_voya,1554469207,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
robin humphrey,@robinahumphrey,1554469533,1114224084991213568,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jaime Octavio Blanco,@jamesoctav,1554469935,1114224084991213568,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Bell,@HoldOnAmin1,1554469935,1114224084991213568,"Replying to @DonaldJTrumpJr I really miss having adults in the white house. No matter the party, just genuine grown folks.  ",0.9287947053767803,0.19896756839759308,0.014980245
Franklin Axel Pants,@AxelPants,1554470066,1114224084991213568,Replying to @DonaldJTrumpJr You're 41  ,0.25225369828214705,0.06456464835157355,0.16575861
Emmanuelle ,@alfsgirl,1554470116,1114224084991213568,It took me a minute to get that... GIF ,0.14924917760326187,0.09708532863356922,0.4347139
Steve Harmatys,@SHarmatys,1554470118,1114224084991213568,Replying to @DonaldJTrumpJr Did you mean #creepydon?  ,0.2087396684817993,0.1715669211423515,0.05844269
AnnaMarie,@Hummy38,1554470262,1114224084991213568,From you mouth to God’s ears. I truly hope you’re prediction is right.  ,0.13889632205935018,0.2688380200832782,0.04323872
Tish  ,@loveliveenjoy76,1554470350,1114224084991213568,"Replying to @DonaldJTrumpJr Hmmm interesting,  seems to me that Daddy has 19 woman accused him of some sort of sexual assault and OUT OF UR DADDY'S MOUTH HE SAID ""HE CAN GRAB WOMEN BY THE PU$$¥"" YEAH, GOOD ONE JR! BUT UR WORDS IS JUST SH%T COMING OUT!  ",0.0969089096362458,0.6332515260445467,0.16963215
THAT HORN GUY,@Blue_Crush2020,1554470556,1114224084991213568,"What dad checks out his daughter, patting her on the a$$?
#CreepytRumps GIF ",0.5433091546152333,0.1436702640550986,0.049344543
AnnaMarie,@Hummy38,1554470682,1114224084991213568,"Like father, like son. This is so sad to watch this moronic family.  ",0.5661623900093148,0.08288950326051381,0.14578886
laststopb4thedecline,@Admincray,1554470786,1114224084991213568,"That's macdougall's hand, you see her arm extend from that girls back.  ",0.32540342890566026,0.36564378841894185,0.14582263
Kimmie Ann,@kimmya625,1554470883,1114224084991213568,Love you Mr. President!!  ,0.14228466475026696,0.06088519401172052,0.042570297
Emmanuelle ,@alfsgirl,1554470936,1114224084991213568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kathie,@cheesetreats,1554471293,1114224084991213568,Damn that is so disgusting!  ,0.8405881829112919,0.0724877759300479,0.94700456
In_communicado_,@In_communicado_,1554471356,1114224084991213568,Next...  ,0.16957309492752984,0.2961061421084878,0.018882593
Angelo Arci,@AngeIArci89,1554471607,1114224084991213568,Truest statement ever told.  ,0.12594613655620066,0.08727211046662954,0.18223287
Tish  ,@loveliveenjoy76,1554472430,1114224084991213568,"Uhhh oook . That's stupid.  Great come back  
Trump is a fucking creep Sick ass perv!  ",0.9999962624762638,0.17245832620090443,0.9438222
Matt is,@CrankyCyborg,1554472699,1114224084991213568,"Replying to @DonaldJTrumpJr #DiaperDon blatantly overlooks his Dads creepiness, “fondness” for Ivanka, grab em by the pussy comments, credibly accused by over a dozen women of sexual harassment & assault, palling around with pedophiles like Jeffrey Epstein, etc etc
You really should be sitting this one out.  ",0.9991071083442792,0.5744061346649069,0.2687503
Karen Szatkowski,@KarenJSki,1554472705,1114224084991213568,Replying to @DonaldJTrumpJr None of them are a match for @realDonaldTrump  I know very few in AZ or  Western New York or even Florida who are not Trump supporters or who don't feel that he's the best president yet. It's gonna be a #Trump2020Landslide. God Bless our president!  ,5.354473111573349e-05,0.6793609523410458,0.04098503
Brenda Priddy,@BrendaPriddy,1554475566,1114224084991213568,Replying to @DonaldJTrumpJr LMAO! Talk about creepiness ... the Trumps are as creepy as it gets.  ,0.10205560768836008,0.1633588208563165,0.07306261
Heartdmb,@Heartdmb1,1554477051,1114224084991213568,Talks a big game by paying off porn stars during his wife’s pregnancy? yep.. that’s a big game all right!  ,0.13893819882307346,0.32310741152412786,0.38233644
Mike Nolan,@mnolan49,1554477092,1114224084991213568,Replying to @DonaldJTrumpJr Very creepy! But not as creepy as this!  ,0.2781695255266267,0.041206278365184014,0.038284905
Heartdmb,@Heartdmb1,1554477389,1114224084991213568,Karma is slowing catching up with the moron in the wh..  ,0.7079607311315604,0.2813056723191714,0.5428944
Democracy 4 All ,@goodbye56789,1554477708,1114224084991213568,"If Biden becomes POTUS, daddy can be indicted. They are trying to take Biden out of the race.  ",0.0291338966596978,0.3360277132152094,0.029132718
dan fennell,@serial_villain,1554478254,1114224084991213568,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tori ,@toriladybuguk,1554478396,1114224084991213568,Replying to @DonaldJTrumpJr He is projecting again... JOE'S A HUGGER not a grabber!  ,0.0648514469987967,0.3169598858649326,0.028326357
Mike Nolan,@mnolan49,1554478549,1114224084991213568,Agree 1000%  ,0.2123484471848821,0.04983652887645671,0.08085003
denise cain,@caindenises,1554478721,1114224084991213568,Replying to @DonaldJTrumpJr You disrespectful little parasite. Joe Biden has spent his whole adult life serving the American people. You are a blood sucking little wimp.  ,0.51698719212539,0.4013892592756934,0.91401577
Occam's Razor ★,@occamsrazor45,1554478987,1114224084991213568,"Replying to @DonaldJTrumpJr Your father is on his third wife, cheated on all three of them, and stands credibly accused of sexual harassment by 23 women. 

STFU, Junior.  ",0.9584913892746946,0.3804212284508841,0.26769513
In_communicado_,@In_communicado_,1554479379,1114224084991213568,"Every man in the image I posted to you is. As is your creepy uncle Joe. 

They all get a pass... 

Keep showing your cards. The world is watching.  ",0.1511892834925477,0.4992242923565473,0.02433293
#TaxCheatTrump #HappyMovingDayTrump,@KSerino,1554479755,1114224084991213568,Replying to @DonaldJTrumpJr #CreepyDon  ,0.11575063099165157,0.10771200681599333,0.04517085
Bridgett,@Bridget61574350,1554480106,1114224084991213568,May I add CHASING THE INDEFENSIBLE ANIMALS IN THE FOREST WITH A GUN.  ,0.0773223044856156,0.1902124765145756,0.031711463
Bridgett,@Bridget61574350,1554480377,1114224084991213568,"What is true? His dad is a pussy graber, and a carrier of TIC TACS just in case he meets a woman he wants to kiss.  ",0.9990790454633842,0.6218387311133594,0.49673814
Tish  ,@loveliveenjoy76,1554483135,1114224084991213568,Are you ok!? You're off! Keep drinking Trumps kool-Aide   ,0.5083245062954671,0.08312406252832992,0.8004181
Max,@roswell32,1554484039,1114224084991213568,Replying to @DonaldJTrumpJr I'm just gonna leave this quote from your Dad (The KING of Creepy) right here   ,0.14865159636748815,0.13047561181215278,0.20238914
emrrn915,@Emrrn91565,1554484257,1114224084991213568,Replying to @DonaldJTrumpJr Grab em by the what?  ,0.3099293567226079,0.25987358962659973,0.12015066
Tori ,@toriladybuguk,1554484379,1114224084991213568,Somehow unless the republicans oh right they will my bad.. DISENFRANCHISE folks I think the tides turning on the swamp creature  ,0.07025931754168538,0.19161634070094455,0.489279
Janet Davidson,@JanetDa43786266,1554484558,1114224084991213568,Talking about how sexy your daughter is now that is creepy.  ,0.18386997971637475,0.13918884717609117,0.7606063
Buc Weisanheimer.,@AGhairypowter,1554485218,1114224084991213568,Replying to @DonaldJTrumpJr This fine. But we better not EVER see any botox tears dripping off that drawn on beard of yours when people make fun of you ultra sensitive poorly spray tanned daddy.  Remember you asked for this  ,0.031786567746919986,0.32294020986590444,0.36211926
Deb G,@DebeeMI,1554491562,1114224084991213568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Carl Borsing,@BorsingStudios,1554491826,1114224084991213568,"Replying to @DonaldJTrumpJr LOL Most of US(!) probably don't see Bide'n as a treat either, except of course for the threat(s) they represent our Nation.. MAGA   ",0.04773817768239802,0.37588270652112504,0.055281956
Kate,@Britchic2016,1554492399,1114224084991213568,You got a follower for that excellent comment!  ,0.08410253406144018,0.12686593837591212,0.74753463
Debbie Reaves ,@MAH1007,1554493673,1114224084991213568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Debbie Reaves ,@MAH1007,1554493798,1114224084991213568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Debbie Reaves ,@MAH1007,1554493860,1114224084991213568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Buc Weisanheimer.,@AGhairypowter,1554495308,1114224084991213568, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Carol Sto,@stobart_carol,1554496373,1114224084991213568,"Is this about President Trump? I thought it was, but I wasn't sure.  ",0.19514475708707155,0.046397323454620935,0.067659795
Kate,@Britchic2016,1554496737,1114224084991213568, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
JeanieNASTY WOMAN ,@jeanieresists,1554496815,1114224084991213568,"Diaper Don, the boy wonder wearing diapers in school  ",0.10736644939969464,0.13715907288952986,0.017066678
JodiKyman,@jodikyman,1554497789,1114224084991213568,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jerry,@OutNow45,1554503855,1114224084991213568,Replying to @DonaldJTrumpJr and @peachylaurey I love @realDonaldTrump and @DonaldJTrumpJr tweets. #Trump2020Landslide Lowest unemployment since 1969. #MAGA #KAG2020  ,0.19822698613832598,0.26811634075566265,0.019131968
TheTruth,@inetsoho,1554505444,1114224084991213568,Replying to @DonaldJTrumpJr Creepy joe???? Really Donald  ,0.1663139614954143,0.04656839862098702,0.06675786
Kevin Cote,@KevinPJCote,1554506715,1114224084991213568,"Looks like Trump is taking a page out of Mike Tyson's playbook, by biting the girls ear.  ",0.0762619431345082,0.31675154729263005,0.160675
MikeyV,@MichaelViscon12,1554511286,1114224084991213568,Ooooh lookie wife number 3 and 4 and mistress number 2 .... Don't you just love a happy family pic ????   ,0.898035225463084,0.1760357112377966,0.15172492
Kimberly Wells,@KimberSwells,1554526850,1114224084991213568,Replying to @DonaldJTrumpJr I’ll take #CreepyJoe over #SexualAssaultingDonald any day  ,0.020189170360015316,0.19384087279570653,0.081964105
"New Country, Who Dis? ",@Leslieoo7,1554537553,1114224084991213568,"Replying to @DonaldJTrumpJr Creepy, like when your Dad's hand is on your sister's ass while his third wife is standing three feet from his playboy playmate mistress?   ",0.9980204946810752,0.2572892222176103,0.21022552
Dwayne Young0808,@DwayneY68291999,1554538965,1114224084991213568,"Yep, ask any musician.  ",0.23282320720031482,0.13382855371069885,0.06379271
Gavinstone,@Gavinst33244465,1554545754,1114224084991213568,How are you so ignorant?  ,0.5164879590702952,0.14821551434383617,0.5637038
Gavinstone,@Gavinst33244465,1554546220,1114224084991213568,Thats on you all. Look what you do when you perceive a man has money. You cant blame the man when you are falling all over yourself starry eyed. You can say what ever you want. Have your man test drive a Mercedes he will tell you he got honked at waved at stared at.  ,0.9938769919217965,0.7753014576890742,0.108932085
Kimberly Wells,@KimberSwells,1554548069,1114224084991213568,I imagine much in the same way you're so stupid  ,0.9200104396972932,0.27942132783141166,0.076666825
Gavinstone,@Gavinst33244465,1554549683,1114224084991213568,"You want tobe socialist, you feel government should take control and have our rights taken from us and im stupid. You are an idiot.  ",0.7501558989562249,0.5698076934430507,0.58417636
James,@Jbraxn,1554549753,1114224084991213568,I like #pussygrabbindonald. Well just that it says it.  ,0.2013727889151352,0.1307368874413537,0.89568233
Kimberly Wells,@KimberSwells,1554556199,1114224084991213568,"Well, you’re a moron if you think the government is trying to take control of you and take away your rights.  Do you wear tin foil on your head?  ",0.06235209893050669,0.332725615093414,0.2495625
Jimmie Crank,@JimmieCrank1,1554558517,1114224084991213568,"You probably 20 years old by the time you learned how to spell your name? Your probably just a little bit slow! It’s ok , it takes all kinds to make the world  turn! LOL !!!!  ",0.7856645062146878,0.4105213226688093,0.1491732
Gavinstone,@Gavinst33244465,1554560787,1114224084991213568,You are a fucking dumb ass please move the fuck out of USA  ,0.9999999789804399,0.258098291213119,0.90614045
Chris,@LizynessChris,1554564246,1114224084991213568,"Replying to @DonaldJTrumpJr So..... let’s talk about your pig father. Much like you Junior, he is beyond creepy.  ",0.8905706647517269,0.3823183459810146,0.044528548
Kimberly Wells,@KimberSwells,1554565456,1114224084991213568,Says the guy who probably lives in Russia.  Do you get paid to be a Trump bot?  Or is it just something you do for fun?  ,0.012116265371170706,0.3705097918460838,0.1832922
Gavinstone,@Gavinst33244465,1554566444,1114224084991213568,"No its your dems that want to bring Russia here, but first thay need our guns. Thats the only way thay can control us. If you think you are informed you are a sad exsample  ",0.23302349939317912,0.46364658502880884,0.75153965
Kimberly Wells,@KimberSwells,1554568908,1114224084991213568,You must have such a sad life to believe all of these lies.  Good luck to you.  You need all the help you can get.  ,0.1637071278995422,0.4965696423359581,0.017463924
Max,@roswell32,1554576632,1114224084991213568,"What you just wrote doesn't even make sense.
For one thing, I'm male.
For another, Trump is & always has been a sleazy conman. Just ask the Tenants of some of his properties.
He doesn't care about you, people who work for him or the country. 
He ONLY cares about HIMSELF & his EGO  ",0.5857956559129397,0.5922052169652849,0.58241016
Dale Fuller,@DaleNVA,1554578404,1114224084991213568,Replying to @DonaldJTrumpJr Your dad is the creepiest as they can get ! Joe has nothing to him.....you tweeted this as if no one cares about your dads habitual abusive behavior. Get a life looser!  ,0.9894199493607498,0.41849732649763627,0.2684716
shannonbragdon,@shannonbragdon5,1554592464,1114224084991213568,HAHA look whose talking!!!!!!!!  ,0.38007601425689774,0.03623296824533264,0.85595864
Sawsharee,@sawsharee,1554619962,1114224084991213568,Like Son Like Father! “Two Pigs In A Poke!”   ,0.32093427866296387,0.07720944098936838,0.18101795
Kevin Dean Albert,@actorman61,1554628498,1114224084991213568,And when was that?  #abrahamlincoln  ,0.13611442134554652,0.17619329101588846,0.08829314
Redneck Jon,@JonCuccia1,1557949003,1114224084991213568,"Learn how to spell jackass! Go troll the occupy democRats page, that's where LOSERS like you belong!
#MAGA  ",0.899663924759676,0.22382581505027133,0.38837335
