username,userid,time,id,text,davidson,waseem,fountana
Brookssista1,@Brookssista1,1594633089,1282683703190188032,Replying to @JoeBiden He was installed to destroy us.  ,0.24262500687597416,0.11100311869990889,0.70854974
Janie Jones,@janieqjones,1594633125,1282683703190188032,"Replying to @JoeBiden That's not fair, sir. Sometimes he doubles back and fails the American people twice per step.  ",0.06191585011595814,0.19309739708086174,0.26241562
Stefano Genovese,@CaliBerner,1594633133,1282683703190188032,"Replying to @JoeBiden Dear @DNC  ,you forced upon us @JoeBiden. I must remind you of FDR & the New Deal. Lyndon Johnson's policies  ""War on Poverty"" & ""The Great Society"".  LBJ was the last New Deal Warrior.  I think not!
Joe Hill, Debs, FDR & LBJ still live on! 
@AOC @JamaalBowmanNY @SpeakerPelosi  ",0.005048015580060965,0.5543823185638314,0.019707227
Jim,@scienceinvestme,1594633152,1282683703190188032,"Replying to @JoeBiden  Quote TweetJim@scienceinvestme · Apr 15, 2020

I also saved @SpeakerPelosi tweets calling @realDonaldTrump  out in February for travel ban from China!! NancyBell, chuckles Schumer, and sleepy joe all criticized travel ban, name calling like #Xenophobia #racist #prematureTravelBand #hypocrisy101Show this thread ",0.1275082126925382,0.4294562657182929,0.034475736
Möthy boî,@terrorizingmoth,1594633152,1282683703190188032,"tell me then, why is every other country handling COVID-19 much better than the US? Because literally everyone wears a mask in those countries, which greatly reduces the spread of the virus.   ",0.41944729523403523,0.54704411776716,0.05302533
Scott Santens ,@scottsantens,1594633700,1282683703190188032,"Replying to @JoeBiden In April, I sounded the alarm regarding the CARES Act and how what we needed instead of an unemployment boost was an emergency unconditional basic income floor.

Over three months later, you still haven't endorsed recurring monthly cash stimulus payments. The Future of the United States Depends on the Immediate Adoption of UBIFlatten the curve...vocal.media ",0.0006763720882506605,0.47968808091219456,0.022476133
Zingamomma ,@tubawidow,1594633746,1282683703190188032,"Replying to @JoeBiden There’s still no national response nor national testing guidelines. 
Trump has been a total failure.  ",0.1854592740705128,0.3071968733604748,0.17443757
Robert Adams,@robertadams7007,1594633992,1282683703190188032,"""WE"" ARE DONE WITH HIM  ",0.44102389000591086,0.06311880608724756,0.4443824
HootHootBerns,@HootHootBerns,1594634453,1282683703190188032,"Replying to @JoeBiden We haven't forgotten when you told people *in March* it was safe to go vote during a pandemic, either. Quote TweetHootHootBerns@HootHootBerns · Jul 10, 2020I think putting -gate at the end of everything is overrated, but we seriously need to talk more about #COVIDVotingGate twitter.com/sanders_usa/st…Show this thread ",0.016628857213163397,0.2948079759986756,0.040342476
Lior Avishay,@AvishayLior,1594634874,1282683703190188032,"Replying to @JoeBiden We lost so much in a short period of time:American lives, America’s soul, American jobs,America’s world leashership.The American Democracy, Our Allies’ trust. Millions of job, The office of the presidency, our integrity,dignity and humanity.The rule of law. BUT We are coming back  ",0.00025769386899998116,0.6718550664530215,0.0468791
 FameLobster ,@FameLobster,1594635210,1282683703190188032,Definitely. The only way to change mentalities in a sustainable way is to teach some more history (including the shameful parts) and reflection instead of those stupid patriotic songs.  ,0.00891412810589705,0.32802063007879484,0.057002924
Tabitha,@Tabitha68837213,1594635575,1282683703190188032,AMEN  ,0.23023034134437895,0.05087244669852232,0.035297584
green.bucket,@Geralds_bucket,1594635583,1282683703190188032,"I really liked that Biden mentioned the importance of early ed & preschool for all because it really is so important when it comes to establishing life long values like inclusion, empathy, and conflict resolution that includes considering other people's feelings/perspective  ",0.000602817017805314,0.25697352478554447,0.01916245
Lulu,@upuouo,1594635631,1282683703190188032,Please be quiet habibi.  ,0.05160850973630331,0.12479699222403909,0.033330504
Rhonda Harbison,@rhonda_harbison,1594635803,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Kim Sherrell,@kim,1594636176,1282683703190188032,Replying to @JoeBiden and @AmyRaines8 “Trump’s demonstrated failures of judgment and his repeated rejection of science make him the worst possible person to lead our country through a global health challenge.”  ,0.024005132700869417,0.38167383756006334,0.010192608
Larry Alvarez,@xrun320x,1594636365,1282683703190188032,Replying to @JoeBiden Now tell the truth.  ,0.17052988173575462,0.12180086156130504,0.01819413
Steve Gold,@StaffanGold,1594636483,1282683703190188032,"Replying to @JoeBiden Get the job in November, the Trumpel monster has to go!  ",0.10096990988215057,0.30660731889475995,0.02684225
Michael Kollmorgen,@m_kollmorgen,1594636584,1282683703190188032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
*Biden/Harris2020*,@joannebrame,1594636655,1282683703190188032,"Replying to @JoeBiden Yes he is the worst ...and we will vote you in to help us get over this, even it means shutting the country down again, BLUE WAVE is coming   ",0.09571814337444998,0.3734069282231542,0.0869784
Roy,@loyboy21,1594637398,1282683703190188032,When all the MSM say to trust Fauci. I start to wonder why. And don't trust him.  ,0.417987162388578,0.23207947604510779,0.49113855
Sam I Am,@allencarole56,1594638113,1282683703190188032,"Replying to @JoeBiden Because if you ignore a problem, it will just go away. 135,000 dead Americans doesn't affect Trump. He obviously is in to self harm, why else would anyone go into infested areas, without a mask? Best to go out in a blaze of glory, his cult will build memorials for their god.  ",0.213122840918346,0.6461557153627322,0.037965745
Carlos Spicyweiner,@KarlSpicyweiner,1594638262,1282683703190188032,Lots of dummies on here attacking Joe while still not saying anything about 137k dead and still no national strategy  ,0.16981744321149705,0.27071935251780105,0.28544757
End the Duopoly Real Patriots Hate Fascism,@keidekay,1594638526,1282683703190188032,"Replying to @JoeBiden I never heard a word about Covid19 from you until the day after one of your opponents did a live-stream on the subject.

Your comments seemed basically to be a Readers Digest version of that aforementioned live-stream.  ",0.033017288225370936,0.37479275216153635,0.038704358
ᵗˡᵘᵘᵛˡʸ,@tluuuvly,1594638637,1282683703190188032,"I just don't see truth in these things, is all.  ",0.4128827756754235,0.23812742723769348,0.14255822
Know Joe The Senator from MBNA ,@GotBeachGlass,1594638808,1282683703190188032,"Replying to @JoeBiden Still lying I see. As my mother used to say, once a liar, always a liar.  ",0.9580498701754463,0.19331722842184798,0.02636496
Dr. President-Elect Wet Ass P-Word,@ApexPredatorboz,1594639329,1282683703190188032,Why the fuck would I want to go to Europe anyway.  ,0.985320875472898,0.11862611881782584,0.72320366
Steve of the North,@SteveDa44400620,1594639870,1282683703190188032,"That is absolutely your right in a free society.
Do you think the polling company is fudging numbers?  Or that the people answering are lying?
Legit questions.  ",0.21896434013793833,0.4300162702784895,0.121293634
Maynard G Krebbs,@KrebbsMG,1594640600,1282683703190188032,Replying to @JoeBiden Go get’em Joe!!  ,0.12082068618463479,0.07899912925499047,0.0561899
The Opinionated Lab,@OpinionatedLab,1594641882,1282683703190188032,"Replying to @JoeBiden And then in April you told Wisconsinites it was totally safe to go vote. 

You probably don’t remember that... or what you had for lunch. Or your wife/sister’s name. Y’know... the thing!  ",0.001481425252443303,0.4271372289603183,0.08911888
Minin,@maria_minin,1594642487,1282683703190188032,"Your reply makes me happy.
Thanks!  ",0.033947040782303775,0.03151872786175854,0.015205097
Saudigiftbin,@binsaudigifts,1594642564,1282683703190188032,Thanks Tabithalotsofnummbers!  ,0.10066247220622107,0.058882435145819,0.04750152
Lucy ,@JustaCoinToss,1594642612,1282683703190188032,"Replying to @JoeBiden Weird how you encouraged people to stand in line to vote in the middle of the pandemic? If you knew in January, I wonder why you didn't disclose that?  ",0.06297693590556065,0.25489581312832177,0.02239683
Cheron Grace ,@GraceCheron,1594642853,1282683703190188032,Replying to @JoeBiden You make sure you have live debates with 45 This is a must Expose him all the way Do not back down do not play nice Go after him exactly how he does Stay tougher stronger wiser better DEFEAT THIS POS  ,0.056092673502054914,0.4575875658839851,0.1238248
Frank,@SehiFrank,1594643289,1282683703190188032,That has to be one of the most stupidest comment ever. Nobody would plagiarize Trump. Nobody wants to be like trump.  ,0.7710491637210879,0.3712116108349502,0.86718297
Urkmeister,@lolomn123,1594643506,1282683703190188032,Uh yes he did.  ,0.07376593877625451,0.0695455062513078,0.80364305
Paul Parsons,@lparsoni,1594643695,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
Chad Tew,@Dr_Chad_Tew,1594644132,1282683703190188032,"Replying to @JoeBiden The Trump administration is in a spiraling failure mode right now. 

@POTUS #CoronaDon is Presidents James Buchanan, Herbert Hoover & Richard Nixon all rolled up into one big messed up failure.

How bad is it going to get?  ",0.046108435756313,0.5683866018079299,0.0838972
A. Marmot Underground,@_Anunnery,1594644659,1282683703190188032,"Replying to @JoeBiden hahahaha WHAT

I know you don't write these tweets, you sick ****, but we all remember you pressuring voters to go out in a pandemic. We remember the crowded senior centers that got used as polling locations  ",0.17312816201477355,0.24064508072457744,0.17769895
Beezalee,@Beezalee,1594646234,1282683703190188032,"My god. Just stop. Bernie lost the primaries - the criterion for bcmng the Dem nominee. Whtevr ppl like abt Bernie (& I've had a B bumper stkr since '16) they d/n like enough to make him pres. You don't come off as a patriot/staunch B supporter, you seem spoiled & whiney. Stop.  ",0.8768539749235532,0.3755684415944186,0.18534383
Ghost,@joeflex73,1594646282,1282683703190188032,Replying to @JoeBiden And yet ....  ,0.05669380931158867,0.2976220805368574,0.015226161
McHimbo,@tadpr0le,1594647056,1282683703190188032,Replying to @JoeBiden Can’t tell if lying or dementia  ,0.4391583856608013,0.18487011862611158,0.057851933
Commander Explode,@CMDR_Explode,1594647173,1282683703190188032,Pretty sure Joe has never used/seen/heard of Twitter.  ,0.22089042739818524,0.03214883698167278,0.60645133
Corbyn Dallas,@bablobiggins,1594647198,1282683703190188032,"Replying to @JoeBiden your campaign was telling voters that it's perfectly safe to vote in person in crowded polling stations, take a seat  ",0.006660599790508334,0.1879052628727805,0.01585486
Quarantine Goth Ms. Frizzle,@spookperson,1594647609,1282683703190188032,Replying to @JoeBiden you told people to vote in person in march lmao  ,0.11585483713045854,0.11880983052329022,0.01771336
Randall Fagg,@TangoGolfKilo,1594647994,1282683703190188032,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
aaron,@leftyaaron,1594648135,1282683703190188032,"Replying to @JoeBiden Joe Biden and his team encouraged voters in Wisconsin, Florida, Arizona, and Illinois to go to the polls as the pandemic ramped up. People died, including election officials  ",0.00483922669854744,0.30796751937328193,0.031428114
Thia is with... ,@ThiaBallerina,1594648966,1282683703190188032,Replying to @JoeBiden You told us to go vote. Stop lying.  ,0.5486590316134081,0.0819804761890963,0.052614793
Matthew Cooke,@thematthewcooke,1594649404,1282683703190188032,Replying to @JoeBiden Why haven't you and the entire democratic party called on trump to resign?  ,0.03129436947187832,0.31133843423248764,0.045157112
Rose Coalition #BanAbusiveCops,@rose_coalition,1594649664,1282683703190188032,Replying to @JoeBiden Remember when you sent voters to the polls and people died? Probably not #BidensCognitiveDecline  ,0.10571956492017769,0.27476056121530107,0.017225042
Robert Adams,@robertadams7007,1594651522,1282683703190188032,"You know what you can do ""clown""  ",0.12202129877659819,0.17875364715845876,0.09845123
Purple Lady,@Lianarukmini,1594653266,1282683703190188032,So dumb!  ,0.9380630891186943,0.08907139448919531,0.9212897
Jon Osman,@TheActor_movie,1594653436,1282683703190188032,"Replying to @JoeBiden If you were president on Jan 1 2020 we would’ve been able to save close to 100,000 lives by now.  Trump has committed negligent homicide.  

If someone is drunk gets behind the wheel drives then kills 3 pedestrians- it’s negligenct homicide last time a checked.  ",0.6082460773631787,0.5703824866020699,0.10652381
joebarton1238,@joebarton1238,1594654277,1282683703190188032,"Replying to @JoeBiden and @JustWhatNowWhy #AMERICANCOURAGE

to impeach him again

Take the DANGER AWAY ... 
Challenge the GOP to take sides AGAIN !

COURAGE to de-fang the Pardoner
especially during lame-duck 
when he will want to free 
every gangster who helped him this far  ",0.0009131738869660388,0.5531257892802194,0.06573992
NJ Rodgers,@LEG1Nwrites,1594654716,1282683703190188032,"It’s already been proven that “testing” isnt the inly reason why cases are increasing. Because death numbers are also increasing. And the death toll has surpassed every war. Most of those deaths were preventable. Trump Falsely Says COVID-19 Surge 'Only' Due to Testing, Misleads on DeathsWith some states posting record numbers of new COVID-19 cases, President Donald Trump continues to downplay the concern, falsely asserting that cases are up “only because of our big number testing,”...factcheck.org ",0.0011457041185980949,0.5155933087727608,0.044850413
Pointman,@appuntito160,1594656608,1282683703190188032,Replying to @JoeBiden Why are you lying like this? Why are you making lies this easily disproven?  ,0.18835445684887392,0.16847433179900134,0.13264622
Tanstaafler,@tanstaafler,1594658097,1282683703190188032,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
green.bucket,@Geralds_bucket,1594659437,1282683703190188032,I've seen evidence of Trump raping minors  if that's not a deal breaker for you why would sniffing matter?  ,0.4972908268120602,0.16608236257960374,0.28889742
James Simoncavage,@JSimoncavage,1594660972,1282683703190188032,"Replying to @JoeBiden I realize it would be extremely difficult for you Joe ...
But you really need some new material.  GIF ",0.02754616805363489,0.37155526657284144,0.013226263
Del Duduit,@delduduit,1594661390,1282683703190188032,"Replying to @JoeBiden And you graduated at the top of your class with 4 degrees and went to the moon too — right ??
You have a serious problem with telling the truth -
You can’t be trusted - you have proven that -
44 years in office — NO accomplishments  ",0.16464774747457775,0.6082563088134054,0.021668581
CryptoRREN,@CryptoRREN,1594661698,1282683703190188032,Replying to @JoeBiden Joe you just lie so straight up its normal GIF ,0.14380886076403204,0.23981285658645912,0.033085756
E. A. S. Y Does It! ,@Esalo304,1594661728,1282683703190188032,Replying to @JoeBiden and @DrDinD You could have stopped at “Worst Possible Leader.”  ,0.054150290248104055,0.29294532187451516,0.49054593
gerardo gonzales,@leloup69,1594661753,1282683703190188032,Replying to @JoeBiden Of course  ,0.23373266073594257,0.06474891015156237,0.01983985
Lobo,@LoboTrader_1,1594661981,1282683703190188032,"Replying to @JoeBiden Joe, you’re obviously confused.  ",0.33550373287361035,0.07014591461299702,0.05159535
tommy.chase,@tommychase01,1594662899,1282683703190188032,Replying to @JoeBiden Damn joe you figured out how to post from the future because the only January alarm sounding on Covid from you would of had to come from January 2021  ,0.5412699340418177,0.2642756239485827,0.022185734
Holly Soriano MFA,@hollysoriano,1594662970,1282683703190188032,Replying to @JoeBiden Why is this in @usatoday? I thought they were supposed to report the news instead of support candidates? I won't be reading this publication again. News shouldn't be partisan  ,0.0003320575142627428,0.275970158305969,0.085515775
Andrew Grostad,@andrewgrostad,1594663124,1282683703190188032,Replying to @JoeBiden Yea right around then we was restricting travel and pretty sure he even warned everyone in his SOTU address. Were you not paying attention?  ,0.2818602224781381,0.1965592272951562,0.047414176
Gina Marie,@ginark3108,1594663406,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Verda Dunn Hacker,@Verda15,1594663421,1282683703190188032,Replying to @JoeBiden Lol!!! That is a good one #Trump2020  ,0.47469051217536845,0.16604027930337276,0.022039877
I just want people to have healthcare,@TigerFa85032963,1594663632,1282683703190188032,*april.  ,0.24397549912373448,0.025894480307544376,0.017035559
Jen Bailey ,@inspiteoffires,1594663707,1282683703190188032,Replying to @JoeBiden You told people to vote in person during COVID. People died.  ,0.15413432523793388,0.08169273797026186,0.068526156
Anna Campbell,@annacampbellmba,1594663794,1282683703190188032,"Replying to @JoeBiden It’s time for us to stop expecting someone else to save us and start the wheels of change ourselves. We can manufacture masks, we can share food & essentials with our neighbors & we can be our own heroes. #standunited  ",0.04898523014843534,0.3070905095797854,0.029129138
cashjew22,@cashjew22,1594663920,1282683703190188032,Replying to @JoeBiden Biden has been napping in the basement during the pandemic.  ,0.13318197623443132,0.16705896991606012,0.029062174
Blue Jean Baby,@bluejeanbaby728,1594664354,1282683703190188032,Replying to @JoeBiden And now Trump refuses to do anything to reunite 1000s of us separated from our loved ones in the UK/EU. All we want is an exception to reunite couples. #LoveIsNotTourism #DoItLikeDenmark  ,0.01430351300111674,0.3401976047232333,0.01470704
Donovan,@diviamush88,1594664357,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
Kalpana,@Kalpana_Sandhu,1594664568,1282683703190188032,Replying to @JoeBiden Every step of the way. In every way.  ,0.39001059905186325,0.16093925377301224,0.022543821
v i n c e y ,@yungvincey,1594664917,1282683703190188032,Replying to @JoeBiden And in March you told people it was fine to go to the polls  ,0.17481586735755525,0.125404793510076,0.022008514
Cheron Grace ,@GraceCheron,1594664980,1282683703190188032,Byeeee troll  ,0.25139180992730703,0.030172144661847974,0.044148285
Lee Sherman,@NatraLee_,1594665196,1282683703190188032,Replying to @JoeBiden Ha - insisting on in-person primaries during COVID hurts one’s moral authority.  ,0.13215419309950302,0.23808896650299377,0.032385167
Robert Sticek,@RSticekWriter,1594665554,1282683703190188032,"And Trump tells the truth??? And what did he say about the virus? 

Um--it never went away.   ",0.11164333651840293,0.2515044316739681,0.069236144
kevin,@kevin65712995,1594665582,1282683703190188032,Replying to @JoeBiden Bart simpson for president  ,0.06152486730323986,0.15107479950259514,0.02061809
You are Awesome ⓋⒶ,@YouAreAwesome42,1594665620,1282683703190188032,"Replying to @JoeBiden  Quote TweetRose Movement @Rosemvmt · Jul 13, 2020This you?  twitter.com/JoeBiden/statu… ",0.061073110707480185,0.1586560053033245,0.027832061
Melva S,@Bolder_lady,1594665849,1282683703190188032,Replying to @JoeBiden January..my god so many deaths   ,0.34398695332327944,0.17526127216267123,0.07861347
ARKANSASSTRONG,@pig_w00,1594665873,1282683703190188032,Replying to @JoeBiden U shouldve been telling people heads up the day yall had it released in Wuhan GIF ,0.48463448042536167,0.15739235687157868,0.04908385
Anndur,@lauriehem,1594665906,1282683703190188032,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
linda bertinelli,@linda_lindylou,1594666216,1282683703190188032,Replying to @JoeBiden 113 Days:)  ,0.13486484626405207,0.02098957131004456,0.015794793
Quest for Valhalla,@wonderman357,1594666328,1282683703190188032,Replying to @JoeBiden and @linda_lindylou Agreed  ,0.11945843267650864,0.1617012590573989,0.03561902
Primal Digest,@Primal_Digest,1594666365,1282683703190188032,"Replying to @JoeBiden and @MysteryBrandMan FAILURE: Here are 470 ways Trump failed to protect America from COVID-19
https://rawstory.com/2020/07/failure-here-are-470-ways-trump-failed-to-protect-america/…  ",0.9621949343995572,0.1856094426431842,0.012289349
