,username,userid,time,id,text,davidson,waseem,fountana
35,Ling,@miaoyes2003,1584396480.0,1239749148221505538,Replying to @David_Leavitt Thank you  ,0.15848770890484634,0.07828299007057997,0.01859662
36,Dood Mafia OG,@doodle_gus,1584396535.0,1239749148221505538,Replying to @David_Leavitt Trump's properties are probably suffering from a major cash flow problem about now  ,0.12027953383502073,0.2306881429235319,0.027331602000000003
37,Lin,@Lin98895059,1584396608.0,1239749148221505538,Replying to @David_Leavitt You’re totally right!  ,0.07744425798582437,0.07931446471064571,0.03515894
161,Hawkeye,@Alois7169,1584396613.0,1239749148221505538,Replying to @David_Leavitt Kung Fu Flu  ,0.7322237183324086,0.06932926670773573,0.7843475999999999
113,watermelonace,@watermelonace,1584396669.0,1239749148221505538,Replying to @David_Leavitt thank you……We Chinese people are aggrieved  ,0.0986479837515641,0.08416097276264516,0.4546982
162,丰乳肥臀,@Leslie68970021,1584396794.0,1239749148221505538,Replying to @David_Leavitt Right!!!  ,0.19956513493228856,0.09282903676875268,0.87716633
38,Runcator,@Runcat0r,1584396874.0,1239749148221505538,Replying to @David_Leavitt Trump Virus #TrumpVirus  ,0.21019415780747008,0.14713600990029627,0.025590718
39,Jaekook-,@Yoha_jk,1584396999.0,1239749148221505538,Replying to @David_Leavitt yep  ,0.2249882855814121,0.042132546682378966,0.04742592599999999
163,falsededector,@falsededector,1584396999.0,1239749148221505538,Replying to @David_Leavitt Tipini sikeyim  ,0.0925912943014249,0.0914721919184032,0.019788455
40,alexxxxander,@alexxxxander_,1584397150.0,1239749148221505538,Replying to @David_Leavitt Thanks  ,0.06973147422296624,0.08404427883403759,0.0192671
173,Yvan,@liyanfei815,1584397199.0,1239749148221505538,"Replying to @David_Leavitt It’s not the Chinese Virus

It’s the Trump Virus 
#TrumpVirus  ",0.1980827714859459,0.22644445662974785,0.05840075
41,Chika,@ChikaDong1017,1584397247.0,1239749148221505538,"Replying to @David_Leavitt He knew call it Chinese xx can always help him
shirk his responsibility for the problem  in US  ",0.7855126028886483,0.2915398201262884,0.083153024
114,Взгляд Китая,@greatchina08,1584397276.0,1239749148221505538,"Replying to @David_Leavitt 病毒的攻击不分人种、宗教或国家，世界上所有人都面临同一个威胁，所以我们更应该团结起来共同打败病毒！
We need to fight together! ALL of us.
  ",0.8647662617308879,0.06691466445031112,0.119834125
164,HockeyisLife,@TheMecrobian,1584397336.0,1239749148221505538,"Replying to @David_Leavitt So witty, these progressives  ",0.16551636429189526,0.06727235881021147,0.07201451
165,Edgar Alan PoPo,@EdgarAlanPolice,1584397348.0,1239749148221505538,Replying to @David_Leavitt  GIF ,0.15509889213062505,0.10212028214486893,0.016368203
42,Nada Khattar,@lovegreece,1584397367.0,1239749148221505538,Replying to @David_Leavitt   ,0.1598132086675325,0.03352323163434365,0.021516006
166,Paul Bruccoleri ,@pbroc19,1584397430.0,1239749148221505538,Replying to @David_Leavitt Wtf is wrong with you?!  You should be fired for this tweet.  Now you’re a propaganda arm for the communist Chinese regime?  Why don’t you move to China and GTFOH slimeball.  ,0.05781601996888513,0.5838890918583295,0.5675581000000001
167,DaymondRambo,@DaymondRambo,1584397445.0,1239749148221505538,"Replying to @David_Leavitt It came from Wuhan, China. Stupid  ",0.7079247200119947,0.26120141434398336,0.2981199
43,Tommy L.,@ThomasLohn,1584397461.0,1239749148221505538,"Replying to @David_Leavitt The #LiberalVirus has been horrible for 3 years. I’m sure President Trump will find a vaccine for that too, during his 2nd Term.  ",0.2972272354931269,0.3001776157178065,0.018255003
44,2wish is rio,@TC11714746,1584397465.0,1239749148221505538,"Replying to @David_Leavitt The virus needs the whole world people's resistance, this is not a national matter.  ",0.14324127723998292,0.3982617388120329,0.09331495
2,Eva,@HuFlood,1584397479.0,1239749148221505538,Philipvandersl1 virus  ,0.13837583120140332,0.13004345024792194,0.022859993999999998
168,Beta O’Dourke,@curtyeleven,1584397486.0,1239749148221505538,Replying to @David_Leavitt You’re a virus  ,0.21827717395166132,0.10777683988845227,0.77038497
45,michael krantz,@mickeykriza,1584397491.0,1239749148221505538,Replying to @David_Leavitt #MaralagoVirus  ,0.15310317797318565,0.10771200681599333,0.041371487
5,Jack Griffin,@Silhouette_HK,1584397539.0,1239749148221505538,"Replying to @David_Leavitt That’s Wuhan Virus mate, don’t spin it to USA  ",0.19471689540633985,0.1420694722235491,0.03500283
174,Adam Tracy,@sivazh,1584397547.0,1239749148221505538,Replying to @David_Leavitt Wuhan Virus.  Deal with reality.  You can't change your biological sex.  You can't change where COVID-19 originated from.  The truth.  ,0.531916324845268,0.4141171177947344,0.07875829
9,coldbee,@koberollie1600,1584397555.0,1239749148221505538,Huflood virus  ,0.1936840645494188,0.04084060941680257,0.022055121
169,"Punished ""SteVenom"" Snake",@StevenWayneArt,1584397569.0,1239749148221505538,Replying to @David_Leavitt You again?  ,0.12264760101544794,0.11557536545665545,0.020909231
170,Ruth Vaughan Denson,@tx_granny,1584397617.0,1239749148221505538,"Replying to @David_Leavitt Remember if you get it, there's no vaccine for a trump virus, only the Chinese Virus.  ",0.11602277738277232,0.21186273925250493,0.013553431000000001
171,(skinny),@breadxclip,1584397661.0,1239749148221505538,Replying to @David_Leavitt   ,0.15981320866753254,0.03352323163434365,0.021516006
46,ilovewhitecat,@White_Catt_,1584397718.0,1239749148221505538,"Replying to @David_Leavitt Wow, I can't believe people are actually getting angry about the names ""Wuhan virus"" or ""China virus"".Like, you didn't bat an eye when you use African virus names like Ebola or Zika.This sort of Chinese Supremacist toxicity must not stand.  ",0.003555807052770222,0.6245838901885409,0.3240296
127,cold君（泛红+岁静）,@Your_cutefather,1584397729.0,1239749148221505538,Replying to @David_Leavitt Trump:yes！  ,0.17978400883048748,0.08255287623258964,0.045175303
172,Viol3t,@FO7935,1584397766.0,1239749148221505538,Replying to @David_Leavitt Omg stfu are you 10?  ,0.6251880963799177,0.09982119872172343,0.06077562
115,Katie,@pinkcorgisrule,1584397782.0,1239749148221505538,Replying to @David_Leavitt Except it didn’t come from him (or anyone near here).   ,0.22034492260201535,0.18386176159739465,0.035105727999999996
130,Wendy_h,@Wendyh84422299,1584397788.0,1239749148221505538,hhhhhhh  ,0.0666908767652428,0.0183577664637324,0.07553236
47,"☭ComradeSnek☭ 6'9"" IQ 420",@ComradeSnake,1584397821.0,1239749148221505538,Replying to @David_Leavitt @SirajAHashmi   ,0.1481057860109201,0.10869174638932988,0.016871545
48,corcordiumtroye,@for_tro2,1584397822.0,1239749148221505538,Replying to @David_Leavitt It's just a virus  ,0.16732742954934535,0.10672570353675412,0.0742922
49,Rumi,@FreedomDay2020,1584397828.0,1239749148221505538,Replying to @David_Leavitt I agree!  ,0.11635761147642112,0.04589014288134778,0.027278577999999998
50,杭州的,@benhangzhou,1584397831.0,1239749148221505538,Replying to @David_Leavitt thank you  ,0.144870506624245,0.07828299007057997,0.01859662
175,Liberty Rising,@LibertysRising,1584397869.0,1239749148221505538,Replying to @David_Leavitt Oh good one. So clever and intelligent.  ,0.047051232330716765,0.10182630299974743,0.04016
176,Grandpa Joe Was a Bum,@EvanWaldroup,1584397897.0,1239749148221505538,Replying to @David_Leavitt Don’t you have a toothbrush you need to buy?  ,0.1874535200558656,0.15054222154768346,0.023609799999999997
51,Dancing Star,@DancingStar2020,1584397951.0,1239749148221505538,Replying to @David_Leavitt Amen.  ,0.16185549110150646,0.10379451930911868,0.013809047
177,z.s,@zgs_416,1584397963.0,1239749148221505538,Replying to @David_Leavitt How much did you charge  ,0.18133656586532887,0.08399391268278282,0.06897494
52,.,@LaPucaAtomica,1584398042.0,1239749148221505538,Replying to @David_Leavitt It is the Chinese virus .  I don't care about trump  ,0.6130173050715536,0.2186714348461128,0.8171271
116,Dilbag Koundalਦਿਲਬਾਗ ਕੌਂਡਲ #SocialDistancing,@dilbag_koundal,1584398070.0,1239749148221505538,Replying to @David_Leavitt oh yes Trump made it and send it to you...  right?  ,0.1726541118276071,0.1654515077667086,0.033316452
10,Eva,@HuFlood,1584398072.0,1239749148221505538,koberollie1600 virus  ,0.2089150292750526,0.07264601738849917,0.019346967
117,Eatenorange,@Eatenorange1,1584398091.0,1239749148221505538,Replying to @David_Leavitt   ,0.1598132086675325,0.03352323163434365,0.021516006
4,amorsu,@wulitatav,1584398134.0,1239749148221505538,"some research said it's not originated from China anyway,  and this time we should blame who didn't take action in time，that's Trumpvirus  ",0.7079130843684753,0.2250893589121884,0.07275077
53,jim,@jimiejames,1584398172.0,1239749148221505538,Replying to @David_Leavitt The Village is looking for you !!!!  ,0.3275003559652034,0.15438603072799625,0.04060405
8,Optimizing forever,@SleepO13579,1584398192.0,1239749148221505538,Replying to @David_Leavitt It's a communist virus caused by Xi.  ,0.10663928100083887,0.2717191534698439,0.19701551
178,陀飞轮罗素,@Jesuszsachrist,1584398194.0,1239749148221505538,Replying to @David_Leavitt Truth it is  ,0.17732040711982142,0.13272597687806614,0.055744077999999996
179,Yiran,@archelangelo,1584398216.0,1239749148221505538,Replying to @David_Leavitt Trump called the virus a Dem hoax and repeatedly downplayed the potential threat for weeks before it was too late. And now he's blaming the Chinese. That your typical Trump alright!  ,0.5005606681571291,0.423537596307693,0.3191755
180,Naveen,@Naveenchinni000,1584398291.0,1239749148221505538,"Replying to @David_Leavitt How trump related this virus ,, your dumb hypocrite  ",0.8147473117488571,0.2616625433142949,0.757675
54,David John Madore,@DavidJohnMadore,1584398325.0,1239749148221505538,Replying to @David_Leavitt #covfefe19  ,0.1100469366038948,0.10771200681599333,0.041415345
122,Dander Bogaerts,@Dander_Bogaerts,1584398348.0,1239749148221505538,"You mean where they have THE AIRPORTS ??

Wow, who would have thought ?  ",0.011673570045329368,0.13285060604659568,0.12908186
55,Crimson Lion  COMMISSIONS OPEN,@AlexanderVogt,1584398377.0,1239749148221505538,Replying to @David_Leavitt If only you had a toothbrush to prevent the virus.  ,0.1788872905083497,0.19869637469714774,0.020880053
181,CryptoCroat,@Crobot111,1584398421.0,1239749148221505538,Replying to @David_Leavitt   ,0.1598132086675325,0.03352323163434365,0.021516006
182,DatChocolateSauce,@DatCocoaSauce,1584398451.0,1239749148221505538,Replying to @David_Leavitt You’re an idiot  ,0.6054597583203399,0.1411858985235527,0.90605
183,VIET,@VIET30543987,1584398461.0,1239749148221505538,Replying to @David_Leavitt f u and f china then retard. Go support that communist shiet  ,0.454792444533901,0.3244146457181687,0.18431938
184,John Rose ,@orangeblitz47,1584398500.0,1239749148221505538,Replying to @David_Leavitt Must be tough to have Trump live in your head rent free. If you charged the guy maybe you could afford a toothbrush.  ,0.24317641182189434,0.2652269371518093,0.018800091
56,Ventura County says BIDEN WON 2020!,@RandallVC,1584398533.0,1239749148221505538,"Replying to @David_Leavitt If there is any possble way to make something bad even worse
will find it.
#coronapocolypse  ",0.13678444827145955,0.18737898478478185,0.034101125
185,Sampaguita,@Willow33599754,1584398587.0,1239749148221505538,Replying to @David_Leavitt   ,0.1598132086675325,0.03352323163434365,0.021516006
57,CainLee,@CainLee17,1584398592.0,1239749148221505538,Replying to @David_Leavitt Thank you  ,0.15848770890484634,0.07828299007057997,0.01859662
58,Jing,@Jing_21,1584398616.0,1239749148221505538,Replying to @David_Leavitt Indeed.  ,0.14337197408695998,0.05808355087892887,0.015579288
59,echo,@FlyFly0108,1584398620.0,1239749148221505538,Replying to @David_Leavitt you're right. thanks  ,0.11183088780425776,0.14776244317417833,0.022457913
60,Eless2(Arknight lover),@StevenPIB,1584398665.0,1239749148221505538,Replying to @David_Leavitt Thank you  ,0.15848770890484634,0.07828299007057997,0.01859662
104,Jane Collins,@mostlysanejane,1584398687.0,1239749148221505538,Replying to @David_Leavitt Exactly.  ,0.10695013828157343,0.18353933104091524,0.057572372000000004
186,C Bus Says ,@BusDoctorYoung,1584398842.0,1239749148221505538,Replying to @David_Leavitt You’re trash  ,0.025148031324746085,0.08373975449219245,0.9315528000000001
187,Socially Distanced Extrovert,@305armyz,1584398919.0,1239749148221505538,Replying to @David_Leavitt The worst virus is the press  ,0.2906317229982985,0.21886482295143256,0.8718600000000001
188,Henrik,@Konnungr,1584399020.0,1239749148221505538,Replying to @David_Leavitt   ,0.15981320866753254,0.03352323163434365,0.021516006
189,姐姐真漂亮,@wangsiwen0220,1584399307.0,1239749148221505538,Replying to @David_Leavitt 你是对的  ,0.15844795998615788,0.03352323163434365,0.12115515
190,Joe Bi-dent,@lonestar12ka4,1584399334.0,1239749148221505538,Replying to @David_Leavitt Brushing your teeth these days??  ,0.21903502292672145,0.0585655592115719,0.03261814
121,chamonix,@chamonix_cvu,1584399357.0,1239749148221505538,You're a US ass licker.  ,0.9987850022200442,0.06868288005837085,0.8554971
191,YAU ZH,@zh_yau,1584399360.0,1239749148221505538,Replying to @David_Leavitt Trump is lying. His action is not help control outbreak  ,0.4883515543556526,0.15779340050589746,0.05030099
61,carla r,@ohgheez,1584399363.0,1239749148221505538,Replying to @David_Leavitt It is the #TrumpPlague  ,0.24608903442872104,0.18236508365192894,0.038922988
62,鼠王芬,@mousekingfan,1584399426.0,1239749148221505538,Replying to @David_Leavitt It IS Chinese virus  ,0.2966812332356969,0.14201111338603678,0.113465555
192,MSAL,@PYDAMLR,1584399446.0,1239749148221505538,"Replying to @David_Leavitt trump failed everything, so he blame china to distrack people  ",0.6738429443731518,0.1982861177383908,0.19801354
136,nithya,@nithyamakam,1584399469.0,1239749148221505538,Replying to @David_Leavitt A$$holes in #USA targeting #Trump for stating facts #CoronaVirus is a #ChineseVirus why u A$$HOLES behaving like a mad dogs  ,0.020056938332257145,0.3167507043218143,0.85291463
193,MAGA Gun Collection,@GOD_N_GUN,1584399501.0,1239749148221505538,"Replying to @David_Leavitt You are oblivious to facts. You damn well know that shit didn’t come from Idaho, just like you damn well know an electric toothbrush doesn’t cost 1 cent. Yet here you are bitching. #chinesevirus  ",0.9999654519497664,0.5380420075405358,0.73078233
7,我看你像个憨批,@jasmine2pbj,1584399868.0,1239749148221505538,"It is absolutely the American virus. They made it, they exposed it to the public, it is their responsibility.  ",0.21850846494462098,0.3428819528668117,0.101999335
63,jimin's,@Bts2436,1584399931.0,1239749148221505538,Replying to @David_Leavitt Thank u  ,0.0770039238818091,0.08166383657664644,0.016468506
64,DayDreaming,@vivianna665,1584399949.0,1239749148221505538,Replying to @David_Leavitt lol sure  ,0.2467710367555808,0.047888650265006265,0.028461576000000002
65,律酱,@hindi13114908,1584399982.0,1239749148221505538,Replying to @David_Leavitt thank you  ,0.144870506624245,0.07828299007057997,0.01859662
194,Bill Kzork,@BKzork,1584399996.0,1239749148221505538,"Replying to @David_Leavitt AS it clearly only effects the loony left, I fully support  the #TrumpVirus  ",0.21759797927024965,0.21902850535936072,0.07977427
24,Alyssa,@Alyssa08640442,1584400000.0,1239749148221505538,都在说Chinese virus 好想找所有认识的人去骂街  ,0.2506555692425114,0.0563166381042525,0.20735347
66,shiqi,@shiqi70354248,1584400026.0,1239749148221505538,Replying to @David_Leavitt You’re right! It’s Trump Virus  ,0.2098010878578986,0.1385834410049467,0.15177242
67,JKRyeow,@lyeer622,1584400227.0,1239749148221505538,Replying to @David_Leavitt Thank you   ,0.16623310736107574,0.07828299007057997,0.01859662
68,Justin Gao,@JustinG67553941,1584400262.0,1239749148221505538,Replying to @David_Leavitt Thank you!  ,0.15116129884290172,0.06191247287009076,0.014958569
195,Jackson_Yu,@best_China666,1584400303.0,1239749148221505538,Replying to @David_Leavitt 哈哈哈哈哈  ,0.16185549110150646,0.03352323163434365,0.12601219
126,Rucky Ruciano,@RuckyRuciano,1584400317.0,1239749148221505538,In times like these the last thing we need is more politicizing and polarization. But it’s a lot easier to point fingers and blame than it is to actually make a real contribution. Glad you called his sorry ass out.  ,0.9990391830074586,0.4830372675637424,0.17182636
196,cthong,@cthong1223,1584400592.0,1239749148221505538,"Replying to @David_Leavitt It’s not the Trump Virus
It’ the Xi jinpingVirus
#ChinaVirus #chinesevirus #chinaIsAsshoe  ",0.04846986287775449,0.28708004549952965,0.061319966
69,rebecca dududuud,@rebeccawhhhhite,1584400598.0,1239749148221505538,Replying to @David_Leavitt U r right  ,0.2784690802496542,0.12075542598334195,0.024634585
70,baekhyunee 68,@68Baekhyunee,1584400668.0,1239749148221505538,Replying to @David_Leavitt right！  ,0.16532190747050746,0.14209207193329912,0.12064845
197,C’est bizzare,@BizzareEst,1584400674.0,1239749148221505538,"Replying to @David_Leavitt Welcome to China and change your nationalité, we are family .  ",0.07934700828463151,0.2134715255763507,0.013541635
13,Jake Sebbens,@jakeesebbens,1584400700.0,1239749148221505538,Replying to @David_Leavitt It literally started in China.  ,0.13611556425228755,0.10437498020689184,0.051295385
71,UnknownGa1axy10,@UnknownGa1axy10,1584401221.0,1239749148221505538,Replying to @David_Leavitt That was so bad plz don't tweet anymore I'm doing u a favor u can thank me later  ,0.02254179960512319,0.10050315755622544,0.014114376999999999
198,Elicutie,@Elicaptain,1584401235.0,1239749148221505538,Replying to @David_Leavitt   ,0.1598132086675325,0.03352323163434365,0.021516016000000002
138,Jlai130,@jlai130,1584401286.0,1239749148221505538,"Replying to @David_Leavitt Wow, I can't believe people are actually getting angry about the names ""Wuhan virus"" or ""China virus"".
Like, you didn't bat an eye when you use African virus names like Ebola or Zika.
This sort of Chinese Supremacist toxicity must not stand
#chinesevirus  ",0.0013199140642515472,0.6348424081175477,0.14291249
199,MMKreasionMM,@BlknWhtKat,1584401429.0,1239749148221505538,Replying to @David_Leavitt There is no Trump virus rather just sore losers who vent because lifelong they never did learn how to cope with losing - move on.  ,0.2381016960640931,0.4019227015134119,0.015348483999999999
72,Only a,@sleevefish98,1584401614.0,1239749148221505538,Replying to @David_Leavitt Thank u!  ,0.0731169802255595,0.07023927545506516,0.017779192
200,Yee,@hanbaotutu,1584401656.0,1239749148221505538,Replying to @David_Leavitt I do agree with you！  ,0.11018905591578608,0.060309877419858965,0.034567196
73,dr jimmie rustler,@chisox17,1584401670.0,1239749148221505538,Replying to @David_Leavitt Holy shit this is one of the worst tweets I've ever had the opportunity to read. Thank you for your service  ,0.9987728444982651,0.1002186733500048,0.08614586
74,Jessica,@Jessica09572654,1584401699.0,1239749148221505538,Replying to @David_Leavitt Yes  ,0.20156841062829806,0.053827063530062634,0.026833631
