,username,userid,time,id,text,davidson,waseem,fountana
57,Brad Pitt’s Name Tag ,@scheel_lala,1595867185.0,1287436911179571200,Replying to @MikeSington All-star line up? GIF ,0.16088334868261808,0.09557741304317507,0.024550932999999997
208,Janette Whittemore ⁷,@JanetteWhittem1,1595867230.0,1287436911179571200,Replying to @MikeSington This is the BEST he can do...a group of “D” actors...WOW!!  ,0.014685772067077453,0.3885689606040767,0.017160296000000002
58,ajsgma,@ajsgmajc,1595867260.0,1287436911179571200,"Replying to @MikeSington 
I see what you did there. 
At least I hope it was a joke.  ",0.2206109677081576,0.16010555550331693,0.025294866000000003
14,terri,@usher81,1595867331.0,1287436911179571200,"Replying to @MikeSington loser, loser, loser, loser and loser  ",0.2165077438068644,0.03222916444296035,0.05522391
207,Madam Doomscroll-Elect,@DoomscrollE,1595867415.0,1287436911179571200,Apparently this was a satire post   ,0.06404099458763984,0.0617757912380608,0.049362537000000005
210,jeramy collins,@jeramy_collins,1595867567.0,1287436911179571200,Replying to @MikeSington Where else could one see so many has-beens of this magnitude?  ,0.31314533539479084,0.08846125604730999,0.04420997
59,We Won! Get Over It!!,@Gwee63,1595867674.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
60,Earth Mama,@63Hillbilly,1595867800.0,1287436911179571200,Replying to @MikeSington His ancestors must be so proud **wipes tear**  ,0.017634019143333936,0.116366681109045,0.030611577
158,Reverend Hexar,@ReverendHexar,1595867885.0,1287436911179571200,"I saw this earlier, and I was all, “Oh! That’s some funny satire right there. Even Trump’s Republican Convention won’t be that pathetic...”  ",0.02729695284142524,0.25947936922916304,0.04544651
212,Brian Ray,@brianrayguitar,1595867925.0,1287436911179571200,Replying to @MikeSington     ,0.1598132086675325,0.03352323163434365,0.014764278999999998
61,LaVonne ,@cdubgma,1595868375.0,1287436911179571200,Replying to @MikeSington Is this a joke?  ,0.13255892976349545,0.10098796775182507,0.06503244
211,Angela Miller,@teacherprep4MO,1595868517.0,1287436911179571200,It really is impressive.  ,0.1227490843171258,0.03734991964482492,0.03113377
124,JK,@joko1425,1595868527.0,1287436911179571200,Dirk diggler sang better than this  ,0.2249382821279013,0.04983561836810712,0.06490412
62,jc5502,@jcjax13,1595868609.0,1287436911179571200,"Replying to @MikeSington Well.... I hope Nugent doesn't have any 'accidents' 
  ",0.012285088471227884,0.1934941671595539,0.024394447000000003
63,Honorary Biden #HereRightMatters,@VoteBlue4Us,1595868675.0,1287436911179571200,Replying to @MikeSington Bet he still uses someone else's music without permission.  ,0.12861503933468774,0.21617773409573374,0.06656442
64,Brenda Lee ,@BrendaLeeNY,1595868761.0,1287436911179571200,"Replying to @MikeSington Mike if you are a celebrity expert can you explain since Sabato was on a soap opera, Ted made records in 1980 and I think that was the last time Baio was on TV how these people are all stars????? Twitter would like to know, thanks!  ",0.1292863446962281,0.37757326245375017,0.011592728
116,Ohn Osier,@MEsum42,1595868906.0,1287436911179571200,And your mother in-laws too DONT FORGET....  ,0.20376298779437746,0.323351821203164,0.028482682999999998
187,Mike Prevost ,@MikePrevost3,1595869111.0,1287436911179571200,It is.   ,0.24294593901104114,0.10167328931913497,0.06337087599999999
90,Michael Davies,@MichaelRDavies2,1595869112.0,1287436911179571200,"Replying to @MikeSington All-stars??   Nugent can't repeat Man, woman, person, camera, tv.... a guy who's best known as Chachi and thats it.   Sabato was on a 3 year soap opera ride, and Diamond and Silk are the poster people for eating paint chips... great all-stars.. lol.  ",0.002385517597963645,0.6306423291409294,0.023799362
193,#UhOhIMustBeAntifa,@Terry_Wechsler,1595869128.0,1287436911179571200,"I'm 99% sure, and I was being 100% sarcastic. 

[I hate emojis, but I guess they're a necessary evil since snark is so hard to read or, as in this case, when you don't want your reader to hear <dripping disdain> in what you write.]  ",0.9931693205209896,0.3718242357991378,0.029250836000000002
213,Wes Brown,@WesGoingGreen,1595869129.0,1287436911179571200,"Republican A-Team. 

Sigh.  ",0.14250862140322298,0.02967993863184722,0.11591069400000001
221,Gina Beato,@gee_nuh79,1595869437.0,1287436911179571200,Lmao  ,0.38398646572992695,0.03508599652474787,0.019729897
194,MadBob_UK,@madbob_uk,1595869879.0,1287436911179571200,Is he still alive?  ,0.2398216434359596,0.09536621013407116,0.058926463
91,M Galb,@galb_m,1595870123.0,1287436911179571200,Replying to @MikeSington   ,0.14510263332204673,0.03352323163434365,0.014764278999999998
161,KyVoyeur1,@KVoyeur1,1595870300.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,Scott Baio,@ScottBaio,1595870553.0,1287436911179571200,"Replying to @MikeSington Fake News,   ",0.13894610692323162,0.09612194205093308,0.011941311999999999
178,"Laurie Hosken, PHR, SHRM-CP",@LaurieHosken,1595870637.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Feisty Wench w/ fire in her eyes,@H2Owench,1595870712.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
93,Slickster,@Slickster0353,1595870774.0,1287436911179571200,"Replying to @MikeSington Ha ha ha.  The freak show of comedy.   Sabato, hilarious   They just couldn’t line up sideshow Bob or PeeWee Herman  ",0.011650783045267843,0.3288903701051075,0.05155059
163,Andrew Bryant,@andyrouxx,1595870838.0,1287436911179571200,Can’t imagine missing that star-studded lineup...  ,0.48392217239345,0.23007157996051694,0.02327299
94,President Elect I am me  STOP THE STEAL,@alwayslivelife3,1595870882.0,1287436911179571200,Replying to @MikeSington Mike is quite the fact checker!  I assume he is MSM   ,0.1674043490692265,0.1888917878022728,0.036437433
191,Elwood Salvo,@ElwoodSalvo,1595870908.0,1287436911179571200,"Chair sez, “...so...you feelin’lucky?”  ",0.16842818929811945,0.3131527700596222,0.115911655
182,Sue Irwin,@magicgirl07,1595871104.0,1287436911179571200,Gotta be rough times for the GOP when my first thought is Clint Eastwood could be considered an upgrade to the current dumpster dive has-beens on the billet.  ,0.032293126551429116,0.2024095069445506,0.23120427
13,svenskfisk,@svenskfisk2,1595871475.0,1287436911179571200,Replying to @MikeSington Diamond and Silk were last minute additions after the campaign committee couldn't get ahold of Goebbels and Himmler.  ,0.004027559393261561,0.17110361932068474,0.016310526000000002
95,44.5 is a joke,@nefnctioninadlt,1595871930.0,1287436911179571200,Replying to @MikeSington Rudy Colludy will be demonstrating 3 card monte during set breaks  ,0.06760041042236667,0.10224909235321557,0.010008348
96,MzReSister2u ,@MzReSister2u,1595872228.0,1287436911179571200,Replying to @MikeSington them all.  ,0.21626213549495515,0.1520370221865529,0.013607906000000001
97,Julie Can’t Even ,@Kruegerjujucat,1595872692.0,1287436911179571200,"Replying to @MikeSington Is this for REAL?
No, seriously!  ",0.16328291992247887,0.1242015065189128,0.060604702999999996
109,Rob Youngman,@RobYoungman,1595872771.0,1287436911179571200,Kanye has his own campaign to run.  ,0.16894101464937022,0.07382945044141104,0.027670464
98,Darla the wondercat,@Darlazas,1595872928.0,1287436911179571200,Replying to @MikeSington Has beens and wanna be's.  ,0.042367657720876924,0.10765707720170116,0.05416127
99,Sherrie Lee Fox,@slfox48,1595872979.0,1287436911179571200,"Replying to @MikeSington Well to there credit, their first choices--- three stooges--- are dead  ",0.1891196508527926,0.08917412001304194,0.2454883
100,Sherrie Lee Fox,@slfox48,1595873255.0,1287436911179571200,Replying to @MikeSington Bet diamond/silk got more bus $$ then baio  ,0.1372026196355586,0.178498450033764,0.022564799
105,liz Aguilar,@lisa78211,1595873409.0,1287436911179571200, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
70,◦•✿ ΔΔŘ¥Ň ✿•◦,@Arryn2point0,1595873520.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
242,𝑅𝑒𝒾𝓃𝑒𝒟𝑒𝐿𝒶𝒱é𝓇𝒾𝓉é,@DeuxHoney,1595873550.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,𝕭𝖔𝖚𝖉𝖎𝖈𝖆  ,@Xandra85242,1595874081.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
214,Carole Cantore Dotson,@ccantoredotson,1595874227.0,1287436911179571200,Replying to @MikeSington Who on earth are diamond and silk?  ,0.042231817319890654,0.1375541689841875,0.05463644
29,Mike Sington,@MikeSington,1595874279.0,1287436911179571200,It’s up.  ,0.24197969585919255,0.03125896463692341,0.039773143999999996
72,Jamie2020,@dtjb2009,1595874667.0,1287436911179571200,Replying to @MikeSington Great line up   ,0.039890288477253816,0.10361190474354393,0.016540443999999998
186,James Hanley,@jehinmethuen,1595875005.0,1287436911179571200,Feel bad for @chuckwoolery and @jonvoight.  ,0.4485064842335232,0.08826761076790958,0.7357458
73,Mr Bill killed Sluggo because he won't concede!,@bdchen21,1595875017.0,1287436911179571200,"Replying to @MikeSington OMG, really? That's the BEST you could draw? Was Chuck Woolery unavailable?   ",0.05247422681969936,0.14629162072646046,0.029167952
41,Michael (Vote Blue),@mikegruber,1595875526.0,1287436911179571200,Trump won't be able to cheat this time.  ,0.8743033886685362,0.03432981728502316,0.04787569999999999
165,Eddie Random is a Normal Guy,@stereofiasco,1595875587.0,1287436911179571200,"Sorry, man.  ",0.3877517643710669,0.08539537632054786,0.9335319
65,Linder,@linder27,1595875682.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
66,"Wait, I had something for that",@Tom_In_TN,1595875929.0,1287436911179571200,Replying to @MikeSington Electricity? I thought it was just gas.  ,0.01765855183234465,0.10603121117700348,0.02844154
216,Jeannie,@JeannieG40,1595876419.0,1287436911179571200,Replying to @MikeSington The Zzzzz List  ,0.1078112017249226,0.07434544886249378,0.050769645999999995
67,Whirle,@Whirle9,1595876439.0,1287436911179571200,"Replying to @MikeSington The saddest thing to me is the fact these same people were headliners 4 years ago. 

They had 4 years to actually find (pay off) REAL celebrities and they couldn't.  ",0.7536258026231065,0.4988018535423737,0.050789203
218,Asha Rangappa,@AshaRangappa_,1595876689.0,1287436911179571200,Replying to @MikeSington srsly? GIF ,0.17479732065806675,0.10971098966259693,0.032192606
68,RedStateResists ,@RedStateResists,1595877067.0,1287436911179571200,Replying to @MikeSington This is just embarrassing Hahahaha  ,0.0718897839523892,0.08727500473425523,0.15069267
145,Texan for the Resistance,@BrandonShuler,1595877112.0,1287436911179571200,"No, this more represents the taint dingleberries after a long four day hike in 100 degree heat.  ",0.008944293628552135,0.14412072132046533,0.02757886
40,Moberg Sideband,@OfBadd,1595877151.0,1287436911179571200,She found Q!  ,0.2872665395778758,0.058017560674146686,0.13585217
160,T R,@TRob472,1595877357.0,1287436911179571200,"Three has-beens and two coons, now that’s a winning combination.  ",0.047509610979381514,0.12455527727053055,0.06256768
219,Joe,@DempseyTwo,1595877416.0,1287436911179571200,Cirque du so lame.  ,0.6788997976776666,0.13831487748076834,0.14430586
24,Chris Doherty,@cdoherty5425,1595877631.0,1287436911179571200,You got me!  ,0.24021843320930925,0.03035072891590913,0.70353675
171,Wm Von Drake,@demyztikx,1595877659.0,1287436911179571200,Especially when one of that all star lineup threatened to kill the previous president.  ,0.6989338850804705,0.1858249285344056,0.3007143
245,Indubitably,@CartwrightUS,1595877707.0,1287436911179571200,"Clowns, you say?  ",0.3918816979093136,0.06504880450114676,0.75871515
69,Ms J Votes Blue!,@MsJVotesBlue,1595877820.0,1287436911179571200,Replying to @MikeSington Anthony Sabato aged about as well as plastic.  ,0.05235898309907076,0.18217537090276012,0.13457598
74,Randy B,@RandyBroResist,1595878092.0,1287436911179571200,Replying to @MikeSington I feel the nausea  ,0.06925902886784863,0.05247608046635117,0.03645579
75,Brandon,@brandone1980,1595878181.0,1287436911179571200,Replying to @MikeSington I think @michaelbeatty3 ought to be able to sing some songs also. He great!  ,0.0026723239399046336,0.1142851798689672,0.02139323
184,Eva Munet,@Pennywize992000,1595878235.0,1287436911179571200,The true tragedy is now the Iowa state fair has to get a new line up.  ,0.11130806969702564,0.2095004456991908,0.023186758
76,Karen Krumbholz,@KarenKrumbholz,1595879117.0,1287436911179571200,"Replying to @MikeSington Whaaaat, no Mary Hart - or is she in the bunker hiding?  ",0.5876526594860477,0.433898229653818,0.03797202
77,Ladyred #VetsResistSupportSquadron,@ladyred1956,1595879424.0,1287436911179571200,Replying to @MikeSington OMG I can’t even stop laughing! GIF ,0.4572058990202522,0.08409746005880908,0.043996792
217,Lakewolf,@rdwolf,1595879510.0,1287436911179571200,Poor old Ted. 50 Shades of Camo.  ,0.4847559634583585,0.17944920583017476,0.5373230999999999
140,JPD,@JDPRN4U,1595879671.0,1287436911179571200,Replying to @MikeSington and @ladyred1956 Can U all say  L O S E R S !!!  ,0.04930531186930745,0.358235934952756,0.027428802000000002
78,Generic US Voter,@voteforsanity,1595879757.0,1287436911179571200,"Replying to @MikeSington This is what the back alley outside comic-con looks like... if the alley were to blocks away and next to a CiCi's pizza where the ""celebs"" have a deal with the manager to get free refills even though they are walking in and out.  ",0.2149730799087266,0.3884208764230434,0.07250224
225,Brian Thomas,@brianblogging,1595879998.0,1287436911179571200,That’s good!  ,0.1663001563226685,0.0281709640124908,0.100953795
196,omgitsnaname,@angelofdreamsb,1595880222.0,1287436911179571200,Pillow guy is on pill   ,0.27948728329809475,0.06579730235756896,0.6407838
154,Stevie the WTF is silent,@StevieOakley,1595880469.0,1287436911179571200,"If you're referring to Dan Whitney,  he believes climate change is fake, masks hurt us, and he's voting trump.  He's good friends with 2 a.m. radio DJs here and he calls them often  ",0.2000677197846654,0.32903529697797856,0.08693124
288,Jim Rosenow,@Jim_Rosenow,1595880554.0,1287436911179571200,Those aren't pillows!!  ,0.2586974175768796,0.05093928302360545,0.84746444
107,Melissa,@MOisthedeadzone,1595881072.0,1287436911179571200,He might as well be  ,0.26678239223724376,0.08558620021015123,0.10632086
179,RUMP=Putin's Bitch,@theMrWheat,1595881103.0,1287436911179571200,"Is this real?
I thought it was a joke  ",0.2289651421681225,0.04603099544478916,0.14929514
166,Eden Gardens,@yvettelynn595,1595881938.0,1287436911179571200,"AND IT WAS AMAZING !! GO, LISTEN AND DONATE ! Celebration for Change: 100 Days to GoPlease join Hillary Rodham Clinton | Ivory Aquino Senator Tammy Baldwin | Sara Bareilles Dustin Lance Black | Tituss Burgess Mayor Pete Buttigieg | Kristin Chenoweth Andy Cohen | Andra Day | Lee...live.joebiden.com ",0.004159002196860197,0.4668437129369201,0.030123955
79,duach,@theduachie,1595882109.0,1287436911179571200,Replying to @MikeSington All-star line up? GIF ,0.16088334868261808,0.09557741304317507,0.024550932999999997
173,Jeremiah Valeska,@TheSpiderling16,1595882197.0,1287436911179571200,"You could look at the guest list as either a county fair lineup, or the unemployment line.  ",0.12570967280075046,0.1905916141041614,0.015836209
189,Darnell de Palma,@darnelldepalma1,1595882530.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
215,Brittlemaker,@Brittlemaker,1595882689.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
205,Texas Dem Girl,@hollymwchris,1595882745.0,1287436911179571200,Right...rhinestone & polyester   ,0.2889489940084071,0.17669049140055687,0.024656762999999998
110,TexasBlueWave,@gon_deedee,1595883964.0,1287436911179571200, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
80,Tammy,@dixon_tc,1595884033.0,1287436911179571200,"Replying to @MikeSington This is satire, right??  ",0.09885966558049933,0.11910384385034875,0.05573013
81,Nick,@Nick04896213,1595884315.0,1287436911179571200,Replying to @MikeSington trump knows all the best people! I guess Baio's not getting paid for this gig either!   ,0.09228004257300093,0.15356238868281613,0.13222176
82,baterdude ,@Baterdude,1595884469.0,1287436911179571200,Replying to @MikeSington and @Clark408 A lot of the same tired acts returning for a less than inspirational event. Too bad Trump stiffed the baton twirlers. Apparently their work wasn’t up to par. The USA Freedom Kids — the trio of girls in American flag costumes who sang and danced during a Trump event weren’t paid  ,0.0008576239056328299,0.7018078314016334,0.030609007999999997
220,thebeanstalkreport,@beanstalkreport,1595884805.0,1287436911179571200,"Replying to @MikeSington This isn't satire, is it?  ",0.07990284964896131,0.06953320950745394,0.05478289
83,bocabeesh,@purecbdoils,1595885319.0,1287436911179571200,"Replying to @MikeSington Where's Vince Vaughn,  Bruce Willis, James Woods, Chuck Norris, Reese Witherspoon, Matthew McConaughey, Susan Sarandon, Tom Brady, Brett Fava Bean????.....all his maga fans? They're not offering????
Geeeee, closet voters much.  Shameful !  ",0.04351983971199206,0.4148373946866942,0.081865594
84,Andrew who hates GOP especially Trump,@AndrewFromTaz,1595885364.0,1287436911179571200,Replying to @MikeSington and @MaryBethMegan1 You forgot Barnie to amuse little Donnie.  ,0.10045406878815197,0.22157292549736632,0.02395362
223,Carrie Moley,@carrie_moley,1595885405.0,1287436911179571200,Replying to @MikeSington Am I the only one who had to Google Antonio Sabato Jr?  ,0.14217950904577595,0.21233264999364013,0.014756124499999999
271,K Ludwick,@kludwick,1595885433.0,1287436911179571200,"YES YES YESSS - JAX's newest hotspot is 'Scaled Down Republican Convention.' This place has EVERYTHING: C-list actors, D-list musicians, anthropomorphic Twitter bots, unprincipled SAT tutors,  Nugent and Yoho TED talks, and tiny little water glasses so that no matter how small y  ",8.290025573176034e-06,0.3324254185981139,0.07229728
222,Mash Jung's Hanakah is lit. ,@mauvesdeep,1595885451.0,1287436911179571200,Bad theatre.  ,0.6974562950726769,0.052322392156258515,0.52765775
141,L.A. Trey,@TreyAdkins6,1595885764.0,1287436911179571200,"Well, U2 is nothing to be proud of.  ",0.6345787103236386,0.06433915448901259,0.23888856
224,Leah Carr COUNT ALL THE VOTES ,@rk_writesthings,1595886028.0,1287436911179571200,*snort*  ,0.2438493925827224,0.019091550261941887,0.08940106
85,Kevin,@captainchud2000,1595886423.0,1287436911179571200,Replying to @MikeSington Lol. They're has beens and never beens  ,0.2896826615500056,0.1214515329148086,0.1477687
86,Jennifer Santiago,@Jennife68158606,1595887457.0,1287436911179571200,Replying to @MikeSington Shame on the all  ,0.4388354152461497,0.1627301308332759,0.8658039000000001
129,Mindy Maher ƸӜƷ•°*,@MindyMaher,1595887601.0,1287436911179571200,"I feel out of the loop. His acceptance speech
for what?  ",0.08450672027688341,0.09400100052378496,0.08802453
87,Momma Tea  ,@MommaTea_20,1595887808.0,1287436911179571200,"Replying to @MikeSington Apparently there's a reason for the phrase "" has been ""  ",0.02102970599117317,0.11866720787087953,0.06539693
131,Kate Eifrig,@kateeifrig,1595888456.0,1287436911179571200,This is one of the most perfectly gioian responses ever crafted.  I can hear the swish of the freshly cut bob.  ,0.12043101458526748,0.406666769670622,0.031245662
88,Andrea Lewandowski ,@davemattlouann,1595888680.0,1287436911179571200,Replying to @MikeSington   ,0.14510263332204673,0.03352323163434365,0.014764278999999998
142,Kim Sherrell,@kim,1595889162.0,1287436911179571200,"He’s being crowned as the GOP’s official nominee for “@POTUS”/Lord and Savior/Ubermensch/Favorite Rapist?

  ",0.14072222404001292,0.2124550293580241,0.034930795
180,garden variety socialist,@sunrainsunrain,1595889760.0,1287436911179571200,It’s a real joke  ,0.6787492440710119,0.07762719125629844,0.22861244
143,David Kent,@BayAreaWolf_,1595889961.0,1287436911179571200,It’s the MAGA Trifecta!  ,0.11228931344129844,0.1250497711521652,0.10157402
89,LOST in PA ,@WontSurvive4mor,1595890415.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
226,Quancy Clayborne,@QuancyClayborne,1595890458.0,1287436911179571200,"Replying to @MikeSington I wonder how many of our tax $$ are going to pay for this ""lineup""

BTW folks, this is the Best Trump and the GOP could do.  ",0.06549764086678954,0.156798228929488,0.020929636
101,Inallhonesty,@Inallhonesty10,1595890570.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
228,Lizardbeth,@LizardbethArt,1595891250.0,1287436911179571200,"Replying to @MikeSington I know Ted, but the others... GIF ",0.04476029659190897,0.2769586278001072,0.03775798
43,Lord Malignance,@lordmalignance,1595891421.0,1287436911179571200,"""The Chair Whisperer"" also known as ""The Unforgiven"", Mr. Clint Eastwood.
He drank the kool-aid.  ",0.014308566987835803,0.13404417792609558,0.110363886
102,Hermit- tax the billionaire gop propagandist cons,@colosyncro,1595891459.0,1287436911179571200,"Replying to @MikeSington Did someone check on kid rock, he’s probably crushed.  ",0.1502161218977315,0.1243837736933059,0.053553473
230,holtboggs,@holtboggs,1595892688.0,1287436911179571200,"Replying to @MikeSington I thought ‘shit show’ was just a figure of speech, no?  ",0.0498532079367713,0.14772175154571368,0.6659076999999999
231,Police State,@NoHookerNoPeace,1595892963.0,1287436911179571200,"What, no Dean Cain and Chuck Woolery?  ",0.5032224590411414,0.2461481631079412,0.11509539
200,Bryant McConkie,@BJMcConkie,1595893028.0,1287436911179571200,That’s a lot of brain power - not at all.  ,0.0936539909295853,0.18954619725182686,0.10580803
127,#Nonaffiliated,@MomCLW,1595894207.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,terri mitchell,@terridmitchell,1595894863.0,1287436911179571200,Who?  ,0.2541274959761253,0.03405132246845228,0.10716521
209,Liz #VoteBlue,@demonqueen26,1595895503.0,1287436911179571200,Not even D List actors. These are the 'sorta had a career but it died a few decades ago' package deal. Usually doing promos for laundry mats or 'Joes BBQ and Foot Massage' type places.  ,0.5460413502808372,0.5275975175018155,0.12044196
103,Matt Nice,@MATTerOfAKt907,1595899039.0,1287436911179571200,Replying to @MikeSington The nooog! Stranglehold GIF ,0.09906939780684614,0.11283240773180185,0.83969975
104,RacerxJax ,@RacerxJax,1595899724.0,1287436911179571200,Replying to @MikeSington Where's Angelina's dad?  ,0.17335979456552336,0.07791940491931028,0.0770694
246,MarilynGETOUTandVOTE BIDEN/HARRIS,@Marilyn84678951,1595902346.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
232,Jinx’s human is named Karen,@JinxIsACat,1595903121.0,1287436911179571200,Replying to @MikeSington Where’s the punchline?  ,0.19091608091177392,0.09733799965061377,0.09458499
248,Margi Hester,@MargiHester,1595905551.0,1287436911179571200,Replying to @MikeSington I wish that they would include some of these young black conservatives running for Congress. It would encourage more blacks to vote for Trump.  ,0.20869359315788485,0.1594337819478203,0.0081022605
10,Delver_Rootnose,@delver_rootnose,1595906354.0,1287436911179571200,Replying to @MikeSington And everyone of them is worse than Clint Eastwood talking to an empty chair.  ,0.7108689315580092,0.18648944980435653,0.07588904
229,"Dr Lauren Seyler, Sea Witch at Large",@darkmicrobio,1595906750.0,1287436911179571200,Scott Baio played Chachi on Happy Days  ,0.1311878307531317,0.035498824362546415,0.018627563
203,missjd ,@smartypantslaw,1595908023.0,1287436911179571200,Kid Rock is washed up.  ,0.20274914890255,0.11779387795212536,0.046051155999999996
249,BelaFL1,@Bella02328825,1595909705.0,1287436911179571200,Replying to @MikeSington #Trumplethinkskin GIF ,0.11639848311306138,0.16027486105877708,0.02548506
177,Rich Wilfong,@RichWilfong,1595911141.0,1287436911179571200,You mean star stunted line up.  ,0.0784921702420774,0.1155623688576944,0.14735427
250,TRUMP 2020,@AzzMan95336489,1595911540.0,1287436911179571200,Replying to @MikeSington Need @catturd2 to do a spill  ,0.11672311551608767,0.1688715977082578,0.073381945
233,Bernie O'Donnell,@BODonnellinGray,1595911863.0,1287436911179571200,"If that’s an “all-star lineup,” the Red Sox have all all-star rotation.  ",0.008044829027643894,0.13946294540836565,0.02039647
234,skimber52,@skimber52,1595913218.0,1287436911179571200,"Replying to @MikeSington and @JohnBechard And, in a shock move designed to raise high the roof beam, the recently exhumed Margaret Thatcher, Joseph Goebbels, and Milton Friedmann are also scheduled to appear. Not sure if they'll speak.  ",0.2684815022509172,0.3959148710650738,0.028153755
235,Mike D ,@MelonFarmer,1595913778.0,1287436911179571200,"""Weekend at Donnies""  ",0.21088401664837195,0.037960026709781616,0.015765888999999998
236,Jinx’s human is named Karen,@JinxIsACat,1595916952.0,1287436911179571200,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
133,saltytrey,@saltytrey,1595917040.0,1287436911179571200,Former celebrities  ,0.15730435082790453,0.04473613746224909,0.034979325
192,The Original Ang,@RealAngieBaby,1595917227.0,1287436911179571200,“I know what you’re thinking .... do I have 3 legs or 4?  Am I a frick’n stool?”  ,0.1990716169796036,0.275405591603607,0.07758977
294,RebeccaCoheaLane,@66stilllliberal,1595918644.0,1287436911179571200,Replying to @MikeSington C rated has beens  ,0.14905163259983756,0.09475125476963027,0.022009937
237,rick bayne,@rickbayne1,1595919234.0,1287436911179571200,Where's Kid Rock? James Woods could be MC  ,0.2550867485191388,0.09176121346214654,0.23009492
295,Mimi DD i just thought it was over,@DodsonBeaty,1595923085.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
167,Steven Martin  ,@StevenM_42,1595923546.0,1287436911179571200,"Waaaaaaait a min.....

This isn't a joke???  ",0.4774589876383524,0.06948190582745414,0.26469302
152,Sarah Gioia,@sarah_gioia,1595924324.0,1287436911179571200,"Hey thanks, lady! Say, you were in my dream last night! It was nice to see you. x  ",0.055719956978004616,0.12650069790723387,0.48177725
296,Owner Of A Lonely ,@MaMaDonnae,1595929897.0,1287436911179571200,Replying to @MikeSington They’re not stars.  ,0.16828677233174394,0.17941303253369745,0.12737122
297,ViaChicago,@ViaChicago3,1595932524.0,1287436911179571200,Replying to @MikeSington The US has officially become the Celebrity Apprentice.  ,0.054123832826067066,0.11922242397951015,0.0131769655
16,Judi Pennella,@chocol8nut,1595932570.0,1287436911179571200,Replying to @MikeSington Diamond and Silk? Don't you mean Cubic Z and Burlap?  ,0.04844047631404379,0.2168759999071544,0.015765313
149,Wayne Butler,@waynebutlerjr,1595933075.0,1287436911179571200,I hope so.  ,0.2204384825959549,0.03975262120031247,0.02587412
298,LalaF  DM'S ,@LalaLesleyF,1595933324.0,1287436911179571200,Replying to @MikeSington Bahahahahahaha not worth spending 2 bucks let alone my time!  ,0.2640415272625774,0.08489377711335656,0.06961588
17,Mike Sington,@MikeSington,1595933473.0,1287436911179571200,Yes.  ,0.3923098584075903,0.06370199884963636,0.081046954
299,Jody Gadsby,@JodyGadsby,1595934569.0,1287436911179571200,Replying to @MikeSington All Stars? Wow.  ,0.18243270401941128,0.11025809194617253,0.025219217000000002
300,  Michael Horn,@DCMichaelHorn,1595936306.0,1287436911179571200,"Replying to @MikeSington The ""D"" list speakers.  ",0.1737016742812085,0.19323654054691908,0.02285742
30,teacherhere,@spedteacher7979,1595937157.0,1287436911179571200,Replying to @MikeSington Weren’t these the same as last time? Is he literally on reruns?  ,0.28615742342289,0.2775493391409414,0.039149493
31,Mike Sington,@MikeSington,1595937911.0,1287436911179571200,Yes.  ,0.3923098584075903,0.06370199884963636,0.081046954
36,Singing Software Engineer,@kennycosca,1595949327.0,1287436911179571200,Replying to @MikeSington I wouldn't even watch this of it was celebrity death match.  ,0.38247476148010623,0.09513764746407063,0.086417906
18,Upchuckbuck,@upchuckbuck,1595950096.0,1287436911179571200,Replying to @MikeSington I could have been perfectly happy to never hear any of them mentioned again  ,0.11056819818858683,0.1785684442877964,0.02437798
32,AvA,@AvA4Bleue,1595950953.0,1287436911179571200,Replying to @MikeSington Where are the stars ?  ,0.14175247491665774,0.1549022510755821,0.03684353
33,Mike Sington,@MikeSington,1595952184.0,1287436911179571200,Not here.  ,0.3761678261304587,0.05373395621825234,0.33685562
19,Mike Sington,@MikeSington,1595952213.0,1287436911179571200,It’s a deal.  ,0.3233070728342284,0.15605191258781592,0.058283128
