,username,userid,time,id,text,davidson,waseem,fountana
18,GaryAtty,@Garyatty,1599649979.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS What do you call a person that knew a virus was deadly but deliberately downplayed it to not panic Wall Street and 190,000 subsequently died? Mass murderer? Negligent Homicidal maniac? Killer in Chief?  ",0.4312901342051222,0.7895013943831263,0.20030525
75,Joe,@xplrer99,1599649982.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Dare I say impeachable...  ,0.11302018027170158,0.4095456390369601,0.16938689999999998
20,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1599649990.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS it SHOULD be criminal........he said he knows it affects young people yet he's telling parents kids are safe, send them to school.  ",0.02805965681476474,0.6128315178090813,0.052062362
22,Jami #ExpelTheSeditionists Turner,@jamijturner,1599649996.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Dereliction of duty? It's negligent homicide! It's damn near genocide. Using a biological weapon!  ,0.3896067663982009,0.5390078313437703,0.8134489
4,Anita Davidson,@ForBlockersInCA,1599649997.0,1303734790118494209,Can you tell us how many died with vs from covid? Also can you also tell us how many deaths that are normally attributed to other causes have dropped because they have been counted as covid deaths? I know one who died of a gunshot but coroner wrote covid as cause of death.  ,0.6880884604864366,0.4640207941827676,0.03720997
76,Robert Horn,@rhornjr,1599650009.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Crimes against humanity.  ,0.05518488506782672,0.4829420256409097,0.030823213999999998
77,bloretta56,@bloretta561,1599650014.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Can he be charged with Crimes Against Humanity. He shouldn't be allowed to walk away from this.  ,0.004807780010549395,0.4582752745552472,0.2865975
24,Janice Hough,@leftcoastbabe,1599650025.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS But is there anyone out there who when they hear POTUS say something this awful and treasonous might report it at the time, instead of waiting to sell a book?  ",0.153119313782841,0.3389413721746129,0.14790085
78,All Elite Sports Guy,@smsportsguy,1599650034.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS There’s freakin TAPES! #ImpeachTrumpAgain  ,0.08789099019247612,0.2818355655524808,0.47837254
79,Estes Morgan,@estessmorgan,1599650046.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpGenocide  ,0.09334988044081127,0.33486352506799605,0.012744696000000002
80,Janice Hough,@leftcoastbabe,1599650063.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS It's not just ""dereliction of duty,"" it's manslaughter at best and murder at worst.  Mass murder.  ",0.04600546962439209,0.8538632390922497,0.56434584
81,Bishop,@BishopKnight313,1599650078.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS Impeach him again,  tie him up in legal red tape until the election.  ",0.010767711244411041,0.4964371413857808,0.07165131
82,good_trouble_gomez,@jgomez914,1599650078.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Or a crime on a massive scale  ,0.3209382721162777,0.34317845523369905,0.02825529
83,Matthew Dalton,@dalton_matt,1599650084.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS HE COVERED IT UP LIKE A DOG!  ,0.17263632343007226,0.2230489043949891,0.6734703000000001
84,Deb Paul,@Cat1star,1599650100.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562971,0.33486352506799605,0.014905425
85,(((Mezzo ))),@cate_walt,1599650103.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562971,0.33486352506799605,0.014905425
86,Hingle McCringleberry,@patrickjcoyne83,1599650108.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS I can't wait to hear his excuses about this conversation.  ,0.013426384154099441,0.2424901328220284,0.079925835
87,Super Duper Space Force ,@NotRepublican3,1599650109.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #ImpeachTrumpAgain  ,0.0804133384334361,0.33486352506799605,0.014041983999999999
88,William Elsman,@williamelsman,1599650120.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS “Play it down” is the directive of our murderer in chief.  ,0.6599737366591902,0.5673115294735869,0.1458682
89,June Bug ,@CjdBug311,1599650122.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Remove him from office. This is just sickening.  ,0.07604198328124982,0.2258322353993449,0.73822576
27,"Nick Carmody JD, MS Psych",@Nick_Carmody,1599650124.0,1303734790118494209,"Replying to @tedlieu @SpiroAgnewGhost and 2 others  Quote TweetNick Carmody JD, MS Psych@Nick_Carmody · Sep 1, 2020U.S. has 4% of the world's population, but 22% of Covid deaths. If U.S. accounted for the same share of deaths as population, it'd have 38K deaths. Incoincidentally, that falls directly in the statistical range of deaths that Trump used in his infamous ""Hoax"" rally on Feb. 28. 1/Show this thread ",0.0013408658150388868,0.5629169608614161,0.090671696
110,Cathy Edwards,@89VWGolf,1599650126.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #NegligentHomicide  ,0.038787943358538704,0.33486352506799605,0.015516673
111,steve,@shw2614,1599650142.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS The real question is what defines a leader....and he failed on all bases (missed that putt) as he withheld info that could have saved lives. #hechocked  ,0.7623907463430006,0.6355515916232073,0.23728843
112,stevej,@stevejosephson,1599650149.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS How the hell is this not negligent homicide?  He knew the risks and callously ignored them to reap a benefit for himself.  ,0.5222118820829335,0.5767816892740698,0.20889497
113,BTru2Blue,@BTru2Blue,1599650166.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS .@POTUS needs to resign NOW and every single member of #Congress, every #Governor and every .@usmayors needs to call for his resignation TODAY. #TrumpKnew  ",0.0014233723005753238,0.6803645462003789,0.04197708
21,Elizabeth,@DuszaElizabeth,1599650186.0,1303734790118494209,Great point. Now this is out I would hope it would make some pro-school people rethink the safety of their kids. I don't really believe it will. But I'd like to hope.  ,0.12515325607856112,0.2876423613891574,0.034930877
90,Golfin' Bum,@GolfinBum,1599650188.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpResignNow  ,0.05978168765203847,0.33486352506799605,0.01340171
25,Hikingguy2013,@Hikingguy2013H,1599650204.0,1303734790118494209,He was impeached but not removed from office can you impeach again? I am sure now Republicans in the senate wished they did impeach him.  ,0.027424828910403588,0.20856722483463835,0.13133408
114,Beth Joyner Waldron,@BethWaldron,1599650218.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS This message is not reaching everyone & it truly needs to.  I know people, Trump supporters, who are honestly surprised when I tell them how things are in other countries compared to the US.  ",0.005332284957989369,0.3999608252424307,0.023200047999999997
19,CUPCAKE Biden-Harris will MAGA ,@CUPCAKEWILLIAM6,1599650221.0,1303734790118494209,"mass-murderer, killer-in-chief.  ",0.09420414858204157,0.10101282824029674,0.10008057
115,JJ Rousseau,@JJRouss46184420,1599650223.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Day after day comes more and more evidence that Trump is unfit for office. Now it is clear that Republicans in the Congress must be removed because of their support for him. This is outrageous and his supporters are absolutely nuts to stand by him. What is too much???  ,0.00021978308326368464,0.5581644195771864,0.18148737
116,Austin Allen,@austinwriting,1599650224.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS If the House doesn't impeach again, it's derelict in its own duties. ELECTIONS ARE NOT DESIGNED TO PUNISH MASS NEGLIGENT HOMICIDE. Every time citizens call you out on this, you and your colleagues retreat. It's inexcusable.  ",0.0406141258620818,0.6905604472216481,0.24100386
117,Diogenes Xenos,@DaxXenos2010,1599650231.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Not only dereliction of duty but more like premeditation to cause deadly consequences in mass scale to the American people.  ,0.052454543413323236,0.6139020066553209,0.061713412
118,Nomad,@nomaddaddy,1599650233.0,1303734790118494209,Replying to @tedlieu @Yo_Martinez and 2 others Ted #ImpeachTrumpAgain #ImpeachBillBarr What are you waiting for? For him and Russia to rig the voted again. The American need to know you did something and did not sit back and wait @SpeakerPelosi @AdamSchiff  ,0.002098272121927155,0.6527793696673065,0.044431914
3,Elizabeth Quinn-nolistsplease,@julepandme,1599650244.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS It's beyond derelection of duty.He purposefully betrayed the country & let people die.10s of 1000s would be alive had he done his job.That's genocide & treason. I've emailed my rep @RepRonEstes to let him know what I think re his support for the monster & urge everyone to do same  ,0.07209777904443647,0.4989208772188834,0.04720853
91,KeepItReal,@nawlins24,1599650263.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpOwnsEveryDeath 

Impeach him again.  ",0.07799167002961582,0.44244666938445937,0.06035524
119,Paul Banker,@banke005,1599650274.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #trumpknew.  it's your move now.  ,0.13774536569258553,0.2886453508088093,0.0184769
120,Nick,@NickTwinsFan,1599650275.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #ImpeachTrumpAgain  ,0.0804133384334361,0.33486352506799605,0.014041983999999999
29,President Joe ,@rob13567,1599650317.0,1303734790118494209,Because the President is EVIL.  ,0.6245058031860571,0.2185204455335026,0.35673320000000003
121,Shari Hazlett,@ShariHazlett3,1599650344.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Appalling. #TrumpKnew  ,0.17633738959638606,0.201592285605167,0.06462528
122,Tory Jean ,@tory_jeans,1599650351.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS *10,000  ",0.09632711976294174,0.12481955296528192,0.01242787
26,proud rino,@Thomasc75030983,1599650403.0,1303734790118494209,calms by shooting straight and taking decisive actions.  Not ducking head into sand.  ,0.19641733295169767,0.16291937772094908,0.02031549
123,Joy Negrin ,@JoyNegrin,1599650420.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach him again! #TrumpKnew #ImpeachTrumpAgain #TrumpLiesAmericansDie  ,0.04547389762347925,0.4466447726676153,0.10257081
11,Michael J Armstrong Jr “MichaelJ1977”,@TheOneGodMade,1599650425.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS .@JoeBiden how is this practicing the CDC guidelines how is this listening to the scientists? Shaking hands! No social distancing! Grabbing your mask  BRUH, with the same hand you just shook someone else’s hand with? C’om on, man! Ya know the thing!https://twitter.com/KarluskaP/status/1301561829873811456/video/1…  ",0.5877748969316748,0.5437421656320458,0.06922106
124,Denny Chad Halen,@DennyLoggins,1599650432.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Which world leaders suppressed the virus?  ,0.06489592561036077,0.3394128500165802,0.017618498
125,Kumquat Designer,@kumquatdesigner,1599650470.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew   ,0.07172792379197257,0.33486352506799605,0.014905425
126,Vickie ,@vicd2_2000,1599650501.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562971,0.33486352506799605,0.014905425
127,I'dReallyRatherNot,@IdReallyRather1,1599650533.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS An excellent question is why wasn't CONGRESS given the same information!??

And, if they were …  ",0.004054743504316583,0.4111465275648551,0.08495459
128,cannotbeleftblank,@tcdragonfly,1599650541.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Impeach the MF! ... again!  ,0.07848729874784177,0.4659636310917161,0.5933904000000001
129,DavidBanner,@Bannerdavid,1599650578.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS At 70.000 + x could survived !  ,0.010957703608991513,0.1847666441646022,0.018845018
130,jamesmarshall,@jamesamarshall7,1599650636.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS That,if it is accurate, would be disqualifying in and of itself.  ",0.052448199802023664,0.2665299916492412,0.019281302
131,Christopher John,@Christo55348066,1599650656.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Dereliction of duty? That's the harshest condemnation you could come up with? For his negligence and selfishness causing the mass death of hundreds of thousands of Americans? Do better.  ,0.2695940498905203,0.6464603543353553,0.42540747
32,IrishMel21,@IrishMel21,1599650664.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew but SO DID #Woodward!!! He didn't say anything about what Tr*mp told him!!! Lost a lot of respect for Woodward especially if he did it to sell a book.  ,0.06669509325282891,0.3182470034994632,0.15310356
30,Msbmoran,@Msbmoran,1599650664.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS State attorneys general should charge him and his associates with criminal negligence and reckless endangerment and demand reparations for COVID related healthcare.  ,0.008916221730894548,0.43209216966444,0.049816497
132,Brooklyn Trending³³º¹,@BKTrending,1599650683.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Anything Trump or his administration says today is to  distract from this awful truth  ,0.03377805238000158,0.4811011444829045,0.05202967
133,leglyn,@TwoMilesOut,1599650688.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS and here we sit faced waiting for another election that is going to be nothing shy of chaotic while Americans suffer at the hands of trump. Four years have been enough. Leaving the country.  ,0.5756646440435045,0.54730573364155,0.09623789
134,Bad Language #T1Dparent,@Christophera65,1599650694.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #ImpeachTrumpAgain  ,0.0804133384334361,0.33486352506799605,0.014041983999999999
135,Deborah B,@hippiecatdeb,1599650733.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562971,0.33486352506799605,0.014905425
136,RGBrocks,@brocks_rg,1599650786.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562971,0.33486352506799605,0.014905425
137,Colonel Panic,@finegameofnil,1599650798.0,1303734790118494209,Replying to @tedlieu @ReginaA1981 and 2 others And there’s tapes. He knew exactly how deadly it was and turned around and told the public it was a hoax.  ,0.3271203106483614,0.2563352442875794,0.041035634
138,Linda Hanson,@LindaMHanson,1599650856.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS The only thing Trump and his toadies have suppressed is the TRUTH.  ,0.033744406210840586,0.2865866727867904,0.52455145
139,Claudine,@dine_2017,1599650856.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #IMPEACHETHEMFAGAIN !!!  ,0.05547274213560293,0.2644443459469368,0.017133078
15,Msbmoran,@Msbmoran,1599650869.0,1303734790118494209,"That's all he cares about. Past time for him to go.
Support @AmyMcGrathKY with donations/votes.  ",0.5015410706128088,0.22395483813518627,0.010984072
150,Ellen,@Ellenapa,1599650876.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS #TrumpKnew  ,0.06802659592562971,0.33486352506799605,0.014905425
151,Medium Historian At Large - ARREST THE TRAITORS,@one0nine,1599650913.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS That rates new articles of impeachment, don'tcha think?  ",0.029196564621068313,0.39462746309904745,0.04422551
34,wonky,@wonky,1599650919.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS One might say that being charged with crimes against humanity in The Hague disqualifies a person from receiving the Nobel Peace Prize.  ,0.01946344778528071,0.4610587034440452,0.14669694
152,rmatthews9798 ,@rmatthews9798,1599651023.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS Isn't this murder, sir?  ",0.01599324639333711,0.4538442635409151,0.088146634
153,Julie Sullivan,@VitaVinoTravel,1599651049.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS So what will you do about it?  ,0.2601975137846248,0.4426760328001637,0.01309025
154,Rsfury98,@rsfury98,1599651071.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS You need to impeach him and pence.  ,0.03894134877616842,0.3131837440332101,0.72843933
155,KDT,@plzmakehimgoawa,1599651071.0,1303734790118494209,Replying to @tedlieu @AbigailA1972 and 2 others I would say it was ALL preventable.  ,0.2312266396308423,0.19391704478810676,0.034631193
156,LG ,@Cancun4Me2,1599651074.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS #ImpeachTrumpAgain #TrumpKnew We can’t bring back those lives taken, but we can honor them by impeaching Trump for the second time.  ",0.021036246792143963,0.5674417238392416,0.014525861999999999
36,Jackie Jerez,@JackieJerezMD,1599651121.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS I just have a question: why Bob Woodward kept those tapes for so long?? Couldn’t that information save lives?  ,0.0048839122762494745,0.4359497488792333,0.036372117999999995
140,ts,@ccsurvivor45,1599651201.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Horrible stunning shocking #TrumpKnew withheld critical details putting Americans in Danger Trump Bullied Gov and in a dereliction of duty failed to provide a federal response and dumped it on Governors knowing the Deadly Danger @NYGovCuomo @GavinNewsom #WorstPresidentInHistory  ,0.01420887073284411,0.5804703359451909,0.03136914
157,Diane Nickell,@DianeNickell1,1599651210.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS IMPEACH  ,0.06434783879499859,0.3002897010125037,0.022484055
158,VJK,@VJKUTZ,1599651224.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS He needs to be held accountable for the unnecessary deaths of tens of thousands.  ,0.015793351520238374,0.3557898619368557,0.1761094
38,rockonchic2001,@DeniseKeirstea1,1599651311.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS @tedlieu 
90% of the country wants him out. 
Be strong Dems. Repubs it is okay to say the truth. 
We will accept you just do the right thing.  ",0.0266540545333792,0.6273955156364961,0.022457827000000003
159,Beth,@beffaronipizza,1599651391.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS #trumpknew
#TrumpHatesVets
#TrumpHatesOurMilitary
#TraitorTrump  ",0.06940726332959396,0.11782827135136395,0.056580327
2,becky,@Becca_Lynn_86,1599651404.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS Had he acted in early February, like a good leader would have, my Fiancé and I wouldn’t be Long Haul Covid19 Survivors and nearly 200,000 fellow Americans, wouldn’t be dead.
So fucking pissed.   ",0.9302922401137268,0.3690674470085169,0.9502533000000001
203,Mosie Osie,@MosieOsie,1599651471.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS ""Just"" old people? GOP: ""ALL lives matter from womb to tomb""? Yeah right! Trump didn't want to panic us?  Well, he could have been a hero, now he's a zero.  He's partially responsible for the deaths of ~200,000 AMERICANS for God's Sake! #herotozero #TrumpKnew #TrumpIsNotLikeYou  ",0.0006978229544233112,0.6306150448673297,0.08879977
5,Bigly Smalls,@Just_Ram_It,1599651493.0,1303734790118494209,Lie  ,0.22577107549273154,0.07908360063474577,0.18387903
92,mike lee,@mikelee74226143,1599651515.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS Trump knew; That 5 More ppl would Did compared to the Flu. TRUMP EVEN KNEW; The Kids was going to get it. ITS CRIMINAL. TRUMP WAS MORE WORRIED ABOUT THE STOCK MARKET& HIS RE-ELECTION. And IF TRUMP KNOWS ITS THIS BAD. WHY ISNT HE WEARING HIS MASK.  ,0.0705415543891486,0.4679141600409614,0.086924314
204,LAURA,@lauraREAgent,1599651538.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS If he was handed a shovel to dig all the graves, then he might have comprehended the danger.  ",0.2690243286176471,0.3944961700755381,0.033414654
205,rosa,@rosa18400947,1599651562.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS My brother has this n was In ICU Because of him i also lost friends yo trumpvirus this is all him  ,0.7838630087061006,0.4929486285030548,0.118031956
141,MamaSala,@masksRreal,1599651631.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS @PBATour 

PBA stop hosting superspreader bowling events where folks spend hours together face to face without masks and then interact with our communities at large.

You need to read this and act responsibly.  

Also having folks wear masks only after an event is fraud.  ",0.17241862631386115,0.4269516296066993,0.02845456
93,Laser 2 Sail,@Laser2Therapy,1599651632.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS It may take a bit of calendar time to forgive Republican acquaintances for supporting Trump's ""science."" 

Except this hasn't seemed to be ignorance, rather cruelty.  ",0.008406939521377877,0.3868121350652195,0.07518539
6,Anita Davidson,@ForBlockersInCA,1599651701.0,1303734790118494209,Truth. See? I can do that too.  ,0.28251048185888056,0.0533402745796934,0.23451321
160,Snit Happens,@ProjXFiler,1599651718.0,1303734790118494209,"Replying to @tedlieu @InSpiteOfTrump and 2 others Flagrant disregard of human life.
#TrumpKills
#DCTrials  ",0.1264494003320691,0.4157728395594278,0.70542526
142,Judith Rasmussen,@JudithR49764618,1599651739.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS The revelations  are absolutely devastating. As most thought, this CV is far worse than told by Trump. But to think any POTUS would so blatantly lie, causing so many unnecessary deaths by his unwillingness and inability to even try to meet his responsibilities of office.  ",0.0004206473246910062,0.5062981663140986,0.04961306
161,jersey72,@jerseygal72,1599651792.0,1303734790118494209,Replying to @tedlieu @realDonaldTrump and @POTUS This has to be investigated!  ,0.014902028640990526,0.2364125658086155,0.047433499999999996
162,(((DonnaZimmerman))),@donna_zimmerman,1599651794.0,1303734790118494209,"Replying to @tedlieu @realDonaldTrump and @POTUS It’s not simply a dereliction of duty, it was an informed and fully conscious act. Trump must be held accountable for those he placed in harms way, for the lives lost and for the circumstances this country now finds itself. #RemoveTrumpNow  ",0.08713553756089963,0.5534449208148898,0.11429677
143,Kimmyann,@kimmyann1111,1599651821.0,1303734790118494209,Replying to @tedlieu @AGabrielresists and 2 others #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew  ,0.07071758485843456,0.3155700889354689,0.058253765
