username,userid,time,id,text,davidson,waseem,fountana
undercovernerd,@undercovernerd5,1578492779,1214958480450293763,Replying to @Angry_Staffer Their photos will be burned into the history books in the section NO ONE wants to be. They should be ashamed of themselves.  ,0.2605940125908839,0.5040674917358494,0.51679057
Peas,@SarahPeas,1578492792,1214958480450293763,He sounded high as a kite to me  ,0.3733581518009161,0.03481711659068461,0.08543747
Bob Thomas,@matchracer,1578492959,1214958480450293763,"Replying to @Angry_Staffer Is there a dignity locker at the whitehouse?  Someplace to safely store their cellphones, weapons and what little integrity that makes it past breakfast?  ",0.016829716623539118,0.2259884582170897,0.02121379
Jim B,@jimmyb928,1578493202,1214958480450293763,Replying to @Angry_Staffer They’re clearly embarrassed to be there.  ,0.3005150055787452,0.11211585672363739,0.22951622
Big Brother,@blackhawkppd,1578493391,1214958480450293763,"Replying to @Angry_Staffer Milley isn't even looking at him. He was looking to his far right & strait ahead the whole presser.

Unless you're saying that he has a lazy eye and the army just overlooked that.  ",0.54486586814996,0.31555345096289134,0.26942834
tekldy,@tekldy,1578493533,1214958480450293763,Replying to @Angry_Staffer The Emperor has no clothes.  ,0.07889618371794906,0.23350724085959704,0.29235074
Pragmatic Ideals,@JustIdeals,1578493906,1214958480450293763,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
CassH,@mamacasswriter,1578494496,1214958480450293763,"Replying to @Angry_Staffer The voices in their heads are saying, “Please make it stop! Make it stop! Make it stop!”  ",0.9183873749829028,0.14229836303095544,0.12200032
ADbruce,@a_dbruce,1578494953,1214958480450293763,We have  enough addicts without adding more info and giving them the new stuff via Twitter .  ,0.007346714602760094,0.048710552980858746,0.014365063
Mr. Doctor,@max_jeebus217,1578495116,1214958480450293763,Replying to @Angry_Staffer We are all this man.  ,0.4591341719599943,0.13947894122283394,0.8174049
Snark Nation,@cnarq02,1578496129,1214958480450293763,Replying to @Angry_Staffer I acutally think Pence looks like he’s ready to pounce to the podium of Trump loses it during his speech.  ,0.3150550360277678,0.12793514595846034,0.13574357
AMS,@schlosser66,1578496355,1214958480450293763,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Trump 2x impeached in 1 term,@BlueWaver910,1578496416,1214958480450293763,"Replying to @Angry_Staffer Exactly & if he unzipped, pretty sure Pence would lick that too  ",0.0586791312469619,0.13882892401191857,0.8497993
Mary Arndt,@zonk22,1578497030,1214958480450293763,Replying to @Angry_Staffer Military personnel just love being background dummies.  ,0.06806603412218264,0.124859478795443,0.8814125
Ⓖⓘⓝⓖⓔⓡ Ⓗⓞⓝⓔⓨⓟⓞⓣ Ⓢⓣⓡⓞⓝⓚ,@Ginger624,1578497121,1214958480450293763,Replying to @Angry_Staffer and @Heidimoconnor Answer key: he is  ,0.2706840417942635,0.3067676283073194,0.24834038
Lisa Christensen,@LisaChrisTruth,1578497380,1214958480450293763,EXACTLY!  ,0.13468475226007273,0.06668295658905657,0.18211357
Fred and Sophie's Mom,@kmahoney534,1578497647,1214958480450293763,Replying to @Angry_Staffer Except pence.  ,0.12851659256175713,0.11976855111800531,0.7236236
The Masked Carrie Sweet,@CarrieSweet2017,1578497674,1214958480450293763,Replying to @Angry_Staffer Esper appears carefully noncommittal.  ,0.04513425485353873,0.14616114402618363,0.09082564
"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1578498057,1214958480450293763,Noooooo.   ,0.2594728592465318,0.015937318144324072,0.047322772
Effie ಠ_ಠ  VOTE,@effie_persists,1578498288,1214958480450293763,I sincerely hope not. But wow if it doesn't look like hers going for the Kennedy combo of ruddy complexion + ginger-blonde hair  ,0.17302579456462108,0.1956135120975111,0.08500657
"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1578498436,1214958480450293763,"That’s true. But most of the Kennedy clan were not as .... large in build as he is. Sen. Ed Kennedy was bigger, before he became ill. 
He’d never, ever have the grace and polish of a Kennedy. But I could see him being envious of them, too.  ",0.3601752327343944,0.6685178583923997,0.027422875
T.K. Whalen  #WearAMask,@tkwhalen,1578499560,1214958480450293763,Replying to @Angry_Staffer His FACE?  ,0.14403751463127099,0.08716252055618388,0.07728164
Kathi,@mufnspice,1578499588,1214958480450293763,"Replying to @Angry_Staffer Bet yet,,, no republicans will do anything about him  ",0.1403618011239339,0.10180584175415139,0.04447979
Kaeliae,@kaeliae,1578500637,1214958480450293763,"Replying to @Angry_Staffer For the military guys, it’s a shame that they’ve spent 40 years getting to the pinnacle of their careers to have to deal with this shit.  ",0.9916029587445332,0.3087741731723872,0.17253017
Ex-Republican in KY,@DandelionKid0,1578500900,1214958480450293763,Replying to @Angry_Staffer It tastes like a dreamsicle...  ,0.37787653143540645,0.1654926694194038,0.8318546
Dis,@D1sambiguation,1578501316,1214958480450293763,Replying to @Angry_Staffer I bet there is a a Green Room for the military to practice mantras and tree pose-staying still with eyes focused on the future.  ,0.03047398709096114,0.41423822195864723,0.016760373
"Deborah Preuss, pcc",@deborahh,1578501761,1214958480450293763,"Replying to @Angry_Staffer I think a couple of them are praying...
What else can they do? If only they had positions of power...  ",0.1224040552333518,0.5748853918476414,0.028836813
Gyspsy,@gypsyqueen179,1578502288,1214958480450293763,Thank you for the info.  He’s scary looking.  ,0.7364090724238875,0.0814370805725392,0.1166827
Batman²,@WayneCommaBruce,1578503419,1214958480450293763,"Replying to @Angry_Staffer ""How many licks does it take to get to the center of a Tootsie Pop?""  ",0.17872887353814312,0.14321050081476117,0.070095085
S wear a mask R,@marycontrary303,1578503988,1214958480450293763,Replying to @Angry_Staffer Pence looks like he’s thinking “I hope mother made meatloaf for dinner”  ,0.1632160373612807,0.15003182136830992,0.05903362
Susan,@SPArn77,1578505677,1214958480450293763,"Replying to @Angry_Staffer Question:  how does he/she still have a job?  The make-up person, I mean.  ",0.15563820452351487,0.24801298292431653,0.06693544
Alicia,@rubiesdiamonds,1578505680,1214958480450293763,"Replying to @Angry_Staffer They appear to be intensely focused on what Trump is saying...almost *willing* him to stick to the prepared speech.

It almost appears that they would’ve jumped him if he started to veer from the agreed wording. GIF ",0.009677183662155425,0.40805561722669337,0.021897562
TakingNoBull ,@whatnow1984,1578506071,1214958480450293763,Replying to @Angry_Staffer He is.  ,0.15337036988148442,0.1333149799050439,0.7676941
Lisa R ,@LisaR_2017,1578507296,1214958480450293763,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Sharon Peterson,@shrnpeterson009,1578507795,1214958480450293763,Replying to @Angry_Staffer Why did it look like General Milley was trying to send some coded message to someone.  He kept looking to the left.  Almost like the prisoners at the Hanoi Hilton communicated with eye blinks.  Definitely not staring ahead if you watch the presser.  ,0.042852691825234025,0.28136207438824984,0.05524642
Tyler Evertsen  ,@tylerelives,1578507991,1214958480450293763,Replying to @Angry_Staffer Or other things.  ,0.046006262930056725,0.07328909746014337,0.19829594
border collie mom,@dlk245,1578508165,1214958480450293763,Something was very wrong. I bet he was incoherent last night.  ,0.3830151327087062,0.09437459844209295,0.13471907
Chris Wear a Mask,@chrisholly71,1578508615,1214958480450293763,Replying to @Angry_Staffer General Milley is my favorite!  ,0.07367939943875051,0.0995833748636364,0.15171331
Amy Storms,@NolaMomfia,1578509377,1214958480450293763,He looked terrified. He was reading the teleprompter the entire time to make sure he didn’t go off script.  ,0.6615006010361041,0.10522431485660003,0.041268937
Chris Wear a Mask,@chrisholly71,1578509647,1214958480450293763,"The other general looks like he's imagining himself anywhere but there. ""If I don't look at him, I can tune him out and visit my happy place.""

Milley looks like he needs to be ready in case Trump goes off topic, blacks out, or starts doing the hokey pokey.  ",0.4240527150788664,0.4105271593265752,0.15435244
Linda Marie ,@Linda_1187,1578509936,1214958480450293763,Replying to @Angry_Staffer The literal orange coloring... I just can't get past that...  ,0.10692156138697638,0.3268566477917691,0.1949642
flora,@floramcg7,1578510488,1214958480450293763,Replying to @Angry_Staffer & yet they protect & embolden unfit POTUS. & I do not care that they are deeply troubled- unless they publicly denounce him- they are the problem.  ,0.6664921970497067,0.23234734563127293,0.6167241
 Koko ,@Kokomothegreat,1578511130,1214958480450293763,Replying to @Angry_Staffer Mike Pence is wondering how much time he gets to spend on his knees tonight so he can inform Mother what time dinner should be ready.  ,0.11410859374168497,0.22013537155335652,0.027338715
Jwlewis4262,@jwlewis4262,1578511359,1214958480450293763,Replying to @Angry_Staffer and @UROCKlive1 Face?  ,0.12019196710849665,0.22472468865494746,0.10651552
Samantha believes BLACK LIVES MATTER,@LubraniSamantha,1578512249,1214958480450293763,Definitely!!  ,0.10354602792239721,0.014284526686542943,0.57646424
Warrior Soul,@arlette_merla,1578512534,1214958480450293763,Replying to @Angry_Staffer Doesn't Pence know that he's not going to be the running mate in 2020?  ,0.05756721462650186,0.11421695902340184,0.05147671
KidsAreOurFuture,@KidsAreOurFutu1,1578512714,1214958480450293763,"Replying to @Angry_Staffer Every time I see Pence it makes me feel like he is one of the ones behind a lot of what is going on. He strikes me as the one pushing the buttons.  He is never in the public eye, unless it has to do with church. Just seems weird and he is one of manafort's pals.  ",0.033199301727369644,0.4032310789922913,0.276831
H_the Hill,@heather75244475,1578513033,1214958480450293763,Replying to @Angry_Staffer Mmmmm. Powder cheese.  ,0.03487119363891744,0.0548372705739109,0.098811984
Carole,@ctaylor532,1578513614,1214958480450293763,Replying to @Angry_Staffer Pence always looks at him that way...reminds me of old movies with Cary Grant and his leading lady du jour.  ,0.7345417853451484,0.43543986071552443,0.07442126
linda bertinelli,@linda_lindylou,1578513693,1214958480450293763,VOTE BLUE!!  ,0.2337824110331662,0.01871941324816189,0.035874154
Kelly G ,@KJGhazarian,1578514877,1214958480450293763,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gogogirl,@IamGogoGirl,1578515343,1214958480450293763,Replying to @Angry_Staffer Pence actually applied Trump's makeup with his tongue.  ,0.26307823358187804,0.08784431366843615,0.39525673
Christie Campbell,@ChristieCamL,1578516146,1214958480450293763,Replying to @Angry_Staffer I think it’s because Trump kept slurring his words.  ,0.1349712811749673,0.20786758264072644,0.27188325
Democrats OFA,@DemocratsOFA,1578517186,1214958480450293763,Replying to @Angry_Staffer  The following media includes potentially sensitive content. Change settingsView ,0.037009817525072104,0.10839176450176448,0.030795235
I Resist 4  Proud DEM.,@B60Iamme,1578517205,1214958480450293763,"Replying to @Angry_Staffer and @rcarr57 This insecure #LIlManChild45 lied to the American people in this so called statements. 
He clearly has no common sense or Possess Knowledge
He again showed his UNHEALTHY OBSESSION with OBAMA #DEMENTED #Impeached45 not understand HE IS THE PRES. HE'S RESPONSIBLE for #TrumpsWar  ",0.02513826671966038,0.6469536298437784,0.7820467
pez gato,@leftastic13,1578517477,1214958480450293763,"Replying to @Angry_Staffer They look scared af that's he's going to deviate from the teleprompter....
after he mispronounced a handful of words, I'm sure ppl thought he may go rogue & Trump it all up  ",0.44694693886211373,0.2947086867128152,0.34054747
Jo,@nannounannou1,1578518199,1214958480450293763,Replying to @Angry_Staffer I don’t know his name but i love the facial expressions of the general with the larger eyebrows (the one between Pence & the cheesy wotsit). His face says what the rest of us think  ,0.016198125046608464,0.29203081231577366,0.1088827
TRUTH TO POWER DJT,@3millionmore,1578519916,1214958480450293763,Replying to @Angry_Staffer and @jeriejam Pence wants to kiss him on the lips  ,0.0829445288978463,0.3403448618519794,0.26524276
Only2be #BLM #LandBack,@Only2beRenee,1578520609,1214958480450293763,I’m sure they helped write the speech.  ,0.474486813766097,0.08333131192249914,0.030912254
Christine Bender,@ChristineBende2,1578520666,1214958480450293763,Replying to @Angry_Staffer This was ALL ABOUT HIM WANTING TO UNDO ANYTHING & EVERYTHING THAT OBAMA ACCOMPLISHED! The nuclear deal that Obama & Kerry helped to put in place WAS WORKING!!!! He saw an opportunity to undo that & LOOK WHAT HAPPENED!!! The man is HIGHLY UNFIT!!!!!!  ,0.0005942002688964759,0.32406974336316907,0.60219675
kara fogertey ,@FogerteyKara,1578521601,1214958480450293763,Replying to @Angry_Staffer and @megator111 That's it!  ,0.13438789249256786,0.09977591994479144,0.10400171
VaDivaMom,@VaDivaMom1,1578523698,1214958480450293763,Replying to @Angry_Staffer and @skhanna914 How did this happen - reality tv?  ,0.04461471307397135,0.08674432702571702,0.086825304
msninformation   ,@msninformation,1578525802,1214958480450293763,Replying to @Angry_Staffer @realDonaldTrump is literally wearing a mask.  ,0.14513437789640316,0.2848116168233008,0.2869833
Mary L. Watt,@MaryLWatt,1578525821,1214958480450293763,Replying to @Angry_Staffer And did you catch that whole waiting until the sunlight was in just the right place to beam all over @realDonaldTrump as he walked to the podium? I heard he made everyone wait 27 minutes for him... so he could bask in his own glow...  ,0.4755263859583214,0.6019676195056408,0.017916402
Welsh Rabbit,@cwningencheddar,1578526144,1214958480450293763,"Replying to @Angry_Staffer Do you think Pence really likes Trump, or is he just biding time to step in to position?  ",0.2640553729113993,0.22724243032896846,0.019261498
liz perez,@lizpere75,1578528085,1214958480450293763,"Replying to @Angry_Staffer This is what they look like when trying to remain impassive, imagine what they really think   ",0.10473358292757023,0.18451063287510372,0.051654413
Halina ,@halina529,1578530208,1214958480450293763,"Replying to @Angry_Staffer Why would they agree to demean themselves like this. They way they stood at attention as he walked to the podium, then closed in behind him. It's sickening. He's done nothing honorable in his whole miserable life.  ",0.8822654540614262,0.3570353689210135,0.39814323
jill compello,@drjillc,1578530282,1214958480450293763,Replying to @Angry_Staffer as they should...  ,0.2539824758475681,0.3189092454992975,0.023981124
Rapture's Daughter  (she/her),@MistressArdent,1578531440,1214958480450293763,Replying to @Angry_Staffer The guy who puts the cheeto powder on did a really patchy job.  ,0.1269934288183647,0.23679259175429668,0.3039411
Rapture's Daughter  (she/her),@MistressArdent,1578531487,1214958480450293763,Or did Pence already have a taste?  ,0.18616081662250195,0.07712679413325374,0.15334746
Shoreland x2! Damage Report. Estimated Repair?,@storangan,1578531806,1214958480450293763,Replying to @Angry_Staffer Esper has managed to learn the far eastern art of sleeping standing up.  That is how he has spent his time at the White House so far.  ,0.550061139466169,0.24047462600465597,0.01876999
Kerro,@NCalKerrAnne1,1578540225,1214958480450293763,Replying to @Angry_Staffer Not one woman on the stage  ,0.7184548612660604,0.2902267978068014,0.086255096
Kristal Dodge,@AngelicJediHael,1578540276,1214958480450293763,"Replying to @Angry_Staffer The guy on the right, behind Trump just looks plain pissed  ",0.8458723208975566,0.31990841740860076,0.84828436
bluedog,@bluedog28886767,1578551357,1214958480450293763,Replying to @Angry_Staffer How bout the slurred speech and glassy eyes. This guy has to be on something. Can you confirm?  ,0.009861590703273408,0.1891567883437232,0.02582868
Doglover,@dogrescue911,1578552833,1214958480450293763,Replying to @Angry_Staffer and @UROCKlive1 Pence wasn’t doing his usual bobblehead act.  I couldn’t see their legs but were they all leg-ironed together? They looked like they couldn’t move. Why does Trump need a posse behind him when he gives 1 of his ‘I also can’t read’ teleprompter speeches?  ,0.09849770318942079,0.5914218684926859,0.64208823
Patricia,@PatriciaPx2,1578554545,1214958480450293763,Replying to @Angry_Staffer Every time  ,0.44616459423914107,0.10096288571698192,0.033135705
Ms. Rhonda,@itsrhondabitch,1578555660,1214958480450293763,I can feel the hot embarrassment and anger through the gif.  ,0.2717623181915938,0.052253259959933844,0.21406841
Lawrence Bentley,@Jeremiah48204,1578558168,1214958480450293763,"Replying to @Angry_Staffer That Secretary of Defense seems to be thinking: “would I be screwed more with the MAX 757, or with a 7th endless war?”  ",0.06006557723967015,0.27198198498621773,0.081177965
Katy Vitiello,@KatyVitiello,1578558842,1214958480450293763,"Replying to @Angry_Staffer They look scared, like they might have to wrestle #3 to the floor  ",0.5294874299697736,0.17329379316783988,0.101354845
suzuki98,@suzuki98,1578564099,1214958480450293763,Replying to @Angry_Staffer They are probably ashamed to be standing on that stage with him  ,0.37561028222714143,0.15412980955342107,0.24937217
Tina Jones,@TinaMWJ,1578564978,1214958480450293763,Replying to @Angry_Staffer I said that same thing this morning  ,0.15963696115970039,0.10656488816296932,0.05221804
Sherri,@Sherri60827582,1578565353,1214958480450293763,Replying to @Angry_Staffer I still am astonished that the military offered this hit as an option in response to Iran’s killing of a contractor.  ,0.24835750757745778,0.3994303377549202,0.05880285
Doc,@Docmaker63,1578569848,1214958480450293763,"Replying to @Angry_Staffer Actually, it looks like he's thinking, ""This guy. It should be me up there.""  ",0.06801238983760156,0.09968301490614018,0.21462065
Doc,@Docmaker63,1578569975,1214958480450293763,Talking about Pence.  ,0.2604138532884582,0.03716635409423819,0.1618497
Deanna Hall,@deannalhall080,1578573411,1214958480450293763,Replying to @Angry_Staffer It so odd and creepy the way Pence stares at Trump ~ never taking his adoring eyes off of him!  ,0.329860454510572,0.14673378902926443,0.15808624
Renee W.,@ReneeWadeSD,1578573594,1214958480450293763, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Michael Zuniga,@authzuniga,1578577606,1214958480450293763,Hell no! That club has prepubescent girls in it. Keep him away!  ,0.8943883524384345,0.20154598986601296,0.8913221
jennifer s.,@jennife80278138,1578579378,1214958480450293763,"Replying to @Angry_Staffer It was funny though when he said, under some sort of drug, how we stormed the airports during revolution   ",0.24859963503322027,0.14878838769947347,0.14038855
Erin ,@erincopeld,1578611452,1214958480450293763,Replying to @Angry_Staffer 100%  ,0.258206008739162,0.08926979580482691,0.043863315
KonaBean,@KonaBean5,1578612055,1214958480450293763,"Not to mention the mental capacity or common decency. 
Everything Trump does is an act.  ",0.4849948520290612,0.352543907810376,0.20152141
Swiss Mrs.,@Snowayout,1578616040,1214958480450293763,Replying to @Angry_Staffer What happened to the guy in the green plaid suit?  ,0.18736844944631256,0.13759724850565336,0.06975572
Zaziana,@zaziana,1578704721,1214958480450293763,"Replying to @Angry_Staffer General Milley, is that you? GIF ",0.173546450920067,0.17960032838625972,0.27465832
