,username,userid,time,id,text,davidson,waseem,fountana
182,mitchell skidmore,@mitchskidmore1,1584548934.0,1240347741420539904,Replying to @charliekirk11 Deported  ,0.10678352772158206,0.056906428324263486,0.011261698
183,5thgensc,@5thgensc,1584549095.0,1240347741420539904,Replying to @charliekirk11 How about shot on the spot.  ,0.08737991200042163,0.1301232356938711,0.03492271
184,Panhandleheart,@Panhandleheart1,1584549134.0,1240347741420539904,Replying to @charliekirk11 Skip to the last asap!  ,0.15867884209972574,0.0815243386679102,0.014554751999999999
185,1John ,@samblu1,1584549697.0,1240347741420539904,Replying to @charliekirk11 and @rwhitmmx Why are you worried ? it’s just a hoax  ,0.3384646857465649,0.2985890584143802,0.050638497000000005
186,shashank,@BharatArmyArmy,1584549882.0,1240347741420539904,"Replying to @charliekirk11 In Delhi there are lot of M are sitting, government requesting them but they are same like this guy.  ",0.18999592995136844,0.16551320020904142,0.08361039
16,@GoldShammah113,@GoldShammah113,1584550087.0,1240347741420539904,"Replying to @charliekirk11 It's mind-boggling as to why the USA isn't taking measures to deport Muslim Brotherhood members to their original countries in cases like this? The same with Ilhan Omar who's anti-American, antisemitic and she broke immigration laws! ‘Infect enemies with Coronavirus’: NY Muslim Brotherhood activist urges followersNew York – A Muslim Brotherhood activist of Egyptian origin based in New York, United States made a video urging his followers to infect the enemies with coronavirus, and said that God will b…millichronicle.com ",1.042963352791857e-06,0.8724822951305213,0.3315531
187,Jant,@Jant41102407,1584550124.0,1240347741420539904,Replying to @charliekirk11 He should be in jail.  ,0.21044892341342133,0.13937278884984294,0.1912728
188,Nhân Quyền,@NhnQuyn1,1584550255.0,1240347741420539904,Replying to @charliekirk11 He should be jail for life  ,0.39096934650366605,0.14701981149333387,0.12714975
189,Rickey Bright,@bright_rickey,1584550279.0,1240347741420539904,Replying to @charliekirk11 He should be shot on site......  ,0.07452665396621304,0.3365592835110942,0.06476544599999999
190,Nancy Fal,@NancyFal29,1584550324.0,1240347741420539904,Replying to @charliekirk11 and @ForehandEric That didn't take long.  We knew it was coming.  DOD is prepared.  ,0.02754386619557484,0.1577512348802692,0.029904372999999998
191,Gail Jordan,@GailJor76140321,1584550427.0,1240347741420539904,Replying to @charliekirk11 AMEN!   ,0.1697322784915991,0.06802833085492235,0.016097413
192,So,@SoEl2013,1584550428.0,1240347741420539904,Replying to @charliekirk11 Immediately  ,0.06892522471319475,0.1289895218216442,0.009366468000000001
193,VocalGoLocal,@AARCEEN,1584550488.0,1240347741420539904,Replying to @charliekirk11 This is an instigation and sedition. All possible punishment should be imposed as lesson to other Like minded Muslims. First quarantine and confine him..  ,0.08470315469563199,0.7712163471848045,0.06754646
194,@liquidrhoads,@RhoadsSharon,1584550689.0,1240347741420539904,Replying to @charliekirk11 Definitely they should be jailed to threaten another person is a crime. Grab him before he strives  ,0.7631419807233213,0.4328407979543968,0.026591595
195,Jan Weed,@prizmski,1584550875.0,1240347741420539904,"Replying to @charliekirk11 Give me the verified info on this, thanks.  ",0.051552113005377063,0.07774529487167109,0.012409115
196,Kumar Abhishek Singh,@kumarabhishek83,1584550897.0,1240347741420539904,Replying to @charliekirk11 They should be thrown out  ,0.10741861928522868,0.1930300364479127,0.059265014000000005
197,Anotherdeploreable,@Anotherdeplore1,1584551176.0,1240347741420539904,Replying to @charliekirk11 Damn Right  ,0.7045233444638559,0.14981991239524894,0.07064661400000001
198,Joe Haughney,@JoeHaughney2,1584551324.0,1240347741420539904,Replying to @charliekirk11 He is our Enemy and should be treated as such.  ,0.3682277127194152,0.2379025677093376,0.05171691
199,James Severino,@JamesSeverino9,1584551359.0,1240347741420539904,Replying to @charliekirk11 They should be arrested for that alone !!! People like that don’t belong in this  country !!!  ,0.1784841305099565,0.17910658303070612,0.61868614
200,Gary Giberson,@gman1963,1584551433.0,1240347741420539904,"Replying to @charliekirk11 Yep,mann their good, we gotta Sheet storm on our hands!!!  ",0.2662954583940778,0.13234595227220053,0.05295785
201,Rex Kent,@Rexkent13,1584551517.0,1240347741420539904,Replying to @charliekirk11 @Ilhan should know about this  ,0.11564474042037926,0.21860672868594008,0.030366207000000003
202,Bernies Punching Bag,@NorthmanRevived,1584551566.0,1240347741420539904,"Replying to @charliekirk11 and @0000DD02 10,000' tall and aim for Gitmo GIF ",0.07639842081370374,0.19416666942414196,0.011520718999999999
203,Sergio Hernandez,@ScientificChamp,1584551609.0,1240347741420539904,Replying to @charliekirk11 Agree with u thats something  ,0.05882635896842552,0.05386002615739464,0.044799272
68,It Took Me Ages To Think Of This Name,@YOKYOKbeers,1584551687.0,1240347741420539904,"Replying to @charliekirk11 Dogwhistling during a crisis, the American far-right knows no boundaries of awfulness.  ",0.4356954482542899,0.4312650990048374,0.11247004
204,Donna Jennings,@DonnaJe25691482,1584551864.0,1240347741420539904,Replying to @charliekirk11 Wow!!!  ,0.11095382279325178,0.048146691335963436,0.016100027
205,Aaron Pell,@AaronPell2,1584551975.0,1240347741420539904,Replying to @charliekirk11 How about death by firing squad.  ,0.2877525474605361,0.08459699786997983,0.022876805
54,Binder Guru,@BinderGuru,1584553609.0,1240347741420539904,Like Ilhan Omar right ?  ,0.2460239135927645,0.17782376838083447,0.47065887
62,Hans Kronheim,@zroadruner,1584554640.0,1240347741420539904,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
165,Ronald A. Clemons,@rlemons1958,1584555400.0,1240347741420539904,Deport!!!!  ,0.1926427414879836,0.024116588351428755,0.82778275
13,tonyfawbush,@tonyfawbush,1584558465.0,1240347741420539904,Wow these evil people evil  ,0.8855459637532587,0.05622861909037336,0.24165889999999998
18,Sanjeev Chadha,@sanjeevchadha8,1584561354.0,1240347741420539904,Replying to @charliekirk11 and @Sanju_Verma_ #ChinaLiedPeopleDied #ChineseVirus Shame if True  ,0.1376001473703044,0.3923759401579977,0.028829096000000002
19,Bharatt Desai,@Bharattdesai,1584567741.0,1240347741420539904,You still doubt their mindset?  ,0.5690336034832819,0.11816299388446727,0.11148985
25,Fran Frid,@fran_frid,1584570596.0,1240347741420539904,Even if it's unintentional?  ,0.16166495765841432,0.045368996623165736,0.088025555
28,Fran Frid,@fran_frid,1584571068.0,1240347741420539904,"That would be the worst biological terrorism ever. It's not very lethal and they're killing their own population with it.

If they were going to make a biological weapon, wouldn't they at least make it more deadly and not start it in China?  ",0.4166407696132488,0.6837144417357415,0.081345
51,Prashant Patil ಪ್ರಶಾಂತ प्रशांत,@patil_prashanth,1584571298.0,1240347741420539904,Replying to @charliekirk11 It's #COVID19Jihad on Kaafirs.  ,0.12056576498573685,0.11215877455275836,0.018301691999999998
33,Fred,@akfred1999,1584571530.0,1240347741420539904,And that name is the Wuhan/Chinese virus.  ,0.20975544627602166,0.14581633053954213,0.023400212000000004
37,just deb,@justdeb20,1584571922.0,1240347741420539904,"Yes, you are correct...BUT..
In December 2019 it was said that mistakes happened in the lab and it was released in error.  ",0.6582631555603701,0.5097081195672392,0.014828011
52,Vendraz23,@Rajasek55861851,1584572828.0,1240347741420539904,Same way they are planning in Shaheen Bagh waiting for infected.. they will start Jihadi on on Kafirs...  When they can become suicide bombers infecting Covid19 is not a big deal them ... their intention is to kipp hindus  ,0.04596547381316185,0.8091868772487787,0.094520606
20,Ranjan K. Nandi,@RanjanUssfcmb,1584576541.0,1240347741420539904,"Seems like he hates the Egyptian government and thinks it’s corrupt. I have no idea if that’s true. So this is politically motivated, not religiously motivated, but that doesn’t make what he is saying right. I will say that the Muslim Brotherhood are terrorists.  ",0.05899088903779661,0.884086152381568,0.21401739
65,Debra Sue Hartman,@DebraSueHartma1,1584576915.0,1240347741420539904,And in some countries they would be ...  ,0.1700069932918096,0.3230328703790856,0.022477306000000002
64,Debra Sue Hartman,@DebraSueHartma1,1584577130.0,1240347741420539904,"I don’t think naming a country, where a disease begins, is even slightly racist. If it had started in New York, I think it would be appropriate to call it the New York flu. I think it would also be appropriate for other countries, to then call it the US flu.  ",0.0014366106117332867,0.3864914692482601,0.037001062
38,Fran Frid,@fran_frid,1584579483.0,1240347741420539904,"Yes, and that's probably what happened. Mistakes.  ",0.3557087386412232,0.05210979395233704,0.54464364
72,Greg Fariss,@Gregfariss,1584580559.0,1240347741420539904,Ask yourself why Trump has suddenly started using “China virus” after using coronavirus for so long. He continues even though he knows it increases discrimination against Asian Americans.  ,0.0054836724447172676,0.36939356758691705,0.08568350000000001
53,Prajjval,@prajjval,1584589485.0,1240347741420539904,Replying to @charliekirk11 it's not Chinese virus but Corona Virus.  ,0.10215001075982102,0.19131192814433445,0.02626045
55,Sandesh,@GlobalSandesh,1584593275.0,1240347741420539904,It's #ChineseVirus  ,0.11256808496846617,0.04286730792335877,0.027995098
17,Shawn M Schubert,@KrakerKraKra,1584608730.0,1240347741420539904, Spreading fake-News Vs IslamIgnorance is impetus to calamities and knowledge is the elixir. With the advent of  the powerful social media tools there has been a surge in rumor-mongering. Rumor-mongering has become a serious b…millichronicle.com ,0.0020098730478130397,0.554675586014913,0.04115665
67,Cathy Raney-Clow,@MidgetQueenUSA,1584617327.0,1240347741420539904,"I would tend to agree with  forthat statement except the gov como part, he SUCKS  ",0.2738242918676038,0.1753037335371152,0.32791424
57,Islamic man answers you back,@Farhan68020698,1584620147.0,1240347741420539904,Hi  ,0.16981037793256684,0.03205466342382595,0.02889185
56,Otis Supreme ,@Struzo79,1584627993.0,1240347741420539904,"Replying to @charliekirk11 ""Chinese virus"" ?  ",0.1415639058188931,0.11924672613835405,0.013519003
58,Guerrilla Man,@668GuerrillaMan,1584628263.0,1240347741420539904,He means the #TrumpPandemic  ,0.12236144139647115,0.20062449850910027,0.035039365
60,Edgar Mata,@EdgarMata4,1584628802.0,1240347741420539904,Wash your hands first  ,0.27596385266481605,0.05503792557418393,0.034134813
36,MonicaMcPherrin,@MonicaMcPherrin,1584629300.0,1240347741420539904,#sadtruth  ,0.250338814717617,0.06079750402718692,0.83072865
73,Debra Sue Hartman,@DebraSueHartma1,1584652084.0,1240347741420539904,"No. It doesn’t increase, or cause discrimination against anyone.  Nice try, but you failed miserably.  ",0.4873136839985362,0.1901853594725276,0.065285176
74,Greg Fariss,@Gregfariss,1584653528.0,1240347741420539904,"Respectfully, take your head out of your butt and listen to people who have already said it’s happening to them.  I’ve already talked to people who’ve said they won’t get Chinese takeout because of the virus. I think that makes me 1st person proof it is happening.  ",0.5225806138971497,0.3557541200601495,0.097938485
75,Debra Sue Hartman,@DebraSueHartma1,1584665952.0,1240347741420539904,"Not one single person I know, not even one of them would be afraid of eating Chinese food, over any other food.  Maybe I just know more intelligent people.  ",0.021648794912189868,0.2817880911012311,0.08277176
76,Greg Fariss,@Gregfariss,1584666591.0,1240347741420539904,This was someone online.  ,0.08396808030296789,0.02249071978762913,0.033696696
11,Paul Sullivan,@PaulSul42046813,1584734797.0,1240347741420539904,Clearly they need a dope slap.  ,0.2612433801377544,0.3146078967392129,0.67239624
61,Bill Broyles,@broyles_bill,1584749091.0,1240347741420539904,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,"Caroline M. Rice, RN",@sweetiepiemommy,1584829744.0,1240347741420539904,Family court #cps  ,0.1316867423858289,0.07970542017309877,0.023668185
69,Russ Connor,@RussConnor3,1584899786.0,1240347741420539904,Goose.  ,0.2605355557355942,0.026302567380580504,0.014889056999999999
59,Guerrilla Man,@668GuerrillaMan,1587373350.0,1240347741420539904,"No country ""caused"" the virus.

China contained it.

Trump denied it.

He encourages its spread.

Your Bosses will kill you and your children if you don't begin making money for them again.

The rich WANT it to spread.

It is truly the #TrumpPandemic 

Wake up.  ",0.9436183516886164,0.5080636686327165,0.027562855
26,Efek Rumah Makan,@SadmokoHP,1588941744.0,1240347741420539904,Nice article...  ,0.13170085878406682,0.14516171493333166,0.020138158
