username,userid,time,id,text,davidson,waseem,fountana
Lance2Real,@Lance2Real,1606561081,1332684919915601923,Replying to @CindyKendrick11 Ah you woke up mad  ,0.5055374736233988,0.12601314285387238,0.027752822
 𝔾𝕆𝔸𝕋  𝕋𝔸𝕃𝕂 ➏,@MJ23GoatTalk,1606561193,1332684919915601923,"Replying to @CindyKendrick11 Good morning, if you’re mad, stay mad  ",0.3459316661397347,0.11119458936247412,0.014848972
WillyPinkToque,@betonglad,1606561220,1332684919915601923,Replying to @CindyKendrick11 explain how he didn't.  ,0.12398079392981448,0.12080248318684601,0.01915478
jacob,@JacobHiss,1606561253,1332684919915601923,"i did
now what? :3  ",0.20955042361687828,0.055675233424176594,0.52131146
Lord Tiberius,@SageBigavelli,1606561262,1332684919915601923,Replying to @CindyKendrick11 If you believe more people voted for Trump than for Joe Biden you need to wake up out your 4 years long comma and realize that most of the people in this country did not and still do not support Diaper Donald.  ,0.09867999392380107,0.5090355010524751,0.01390842
Gunter Mitschke,@Gunterminator,1606561278,1332684919915601923,Replying to @CindyKendrick11 You're so full of shite.  ,0.4068611492891316,0.08510523258422246,0.44604564
cienna,@cinemarkk,1606561282,1332684919915601923,Replying to @CindyKendrick11 but like just as much people voted for gross orange pedo trump so what’s worse bb  ,0.2006489236890505,0.34223137327378433,0.068783104
Snap,@SnapdragonGo,1606561348,1332684919915601923,"Replying to @CindyKendrick11 So what you’re saying is math makes you crazy. 

Ya just have to be able to count.  ",0.2192162115110278,0.22111641877334312,0.017820258
Dale Kowcenuk,@dkrussell61,1606561396,1332684919915601923,"Replying to @CindyKendrick11 Trump lost, deal with itYou clowns have no proof. Good Riddance  ",0.7171962262829732,0.1854733614295629,0.028946364
stonkslaboratory,@stonkslab,1606561475,1332684919915601923,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Darren Rushe,@DarrenRushe,1606561527,1332684919915601923,    ,1.9788099347008727e-130,0.018132475529601334,0.010068049
lily.,@OTBPEEP,1606561564,1332684919915601923,Replying to @CindyKendrick11 me omw to the mental hospital The following media includes potentially sensitive content. Change settingsViewFrom lily. ,0.09573257545881547,0.1839136170797298,0.024371678
Bot,@realtwatterbot,1606561573,1332684919915601923,Replying to @CindyKendrick11 That's just it. Trump was so terrible that so many Democrats assembled for a mediocre candidate. Trump's historically bad Presidency gave Biden 80+ million votes.  ,0.01989950567399966,0.45866129428961894,0.12940475
MomBoss,@CreatorBaby,1606561583,1332684919915601923,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Heat Miser,@Heatmizer_626,1606561620,1332684919915601923,"Replying to @CindyKendrick11 Crack pipe yes, facility no  ",0.16475176262756208,0.19150286161562216,0.026284182
Max K. G.,@nottakenserious,1606561632,1332684919915601923,Replying to @CindyKendrick11 The kraken pipe you mean?  ,0.17589231048891796,0.1985047026118003,0.015035269
Anne P,@anne_aasp,1606561693,1332684919915601923,"Replying to @CindyKendrick11 You're in a Cult, you need to get out.  No more Kool-Aid for you.  ",0.4275424863022408,0.2599391388413686,0.03422664
Damen Tooly,@CrystalLeth,1606561876,1332684919915601923,"Replying to @CindyKendrick11 Yep, that zero evidence is super convincing.  ",0.048242729483221246,0.13478854718948244,0.06044944
jedijenn,@jedichick77,1606561936,1332684919915601923,Replying to @CindyKendrick11 I think people with crack pipes voted for trump.  ,0.1382925467836621,0.10257652073942981,0.03472016
Multifarious ,@Multifa47863046,1606561978,1332684919915601923,Replying to @CindyKendrick11 I voted for biden over the overgrown toddler  #DiaperDon  ,0.09565099303289544,0.13870507393975656,0.027013438
Russ Germain,@cflisthebest,1606562063,1332684919915601923,Replying to @CindyKendrick11 You first darling  ,0.047216206845629605,0.08175518463378935,0.013825094
vivian,@kkungbaby,1606562108,1332684919915601923,Replying to @CindyKendrick11 if the dems cheated why wouldn’t they have stolen the house and senate too ? or are you just that incompetent  ,0.26785981678350573,0.4134478315991982,0.16829972
Ryan Marino,@RyanMarino,1606562153,1332684919915601923,"Replying to @CindyKendrick11 Wow. You found a way to stigmatize people who use drugs, mental health, and show a lack of intelligence all in one tweet!  ",0.014956006211577298,0.19103893021540988,0.01296703
Shit_Rooster,@Shit_Rooster,1606562195,1332684919915601923,"Replying to @CindyKendrick11 I guess when you say smart ass, you mean the intelligence of your actual ass, not your empty head?  ",0.9999908202135519,0.4208673892881402,0.034212254
Gnash Byrd,@RealNashByrd,1606562234,1332684919915601923,"Replying to @CindyKendrick11 When he was the only actual option besides Trump, you best fucking beleive people voted for him. Dipshit. Grow a brain please  ",0.8171592598867429,0.38788023745161054,0.7691425
Juan Leyva Perez,@juangleyrez,1606562291,1332684919915601923,Replying to @CindyKendrick11 eat glass.  ,0.2553361170089321,0.07384001061121145,0.012359093
Brandon Bowry,@adonisbab76,1606562405,1332684919915601923,Replying to @CindyKendrick11 Crack pipe? You've got some serious issues with reality GIF ,0.13438418880070216,0.1480665343691292,0.055375613
Nick James,@Chief_Nickolai,1606562441,1332684919915601923,Replying to @CindyKendrick11 LANDSLIDE LOSS FOR TRUMP   ,0.592148953475806,0.148243716800239,0.014774409
Carrie Jentz,@CarrieJentz,1606562982,1332684919915601923,Replying to @CindyKendrick11 #TrumpLostDealWithIt  ,0.09287961709566367,0.10771200681599333,0.044601113
Frank DiNardo,@frank_dinardo,1606563095,1332684919915601923,Replying to @CindyKendrick11 Totally agree. Now let’s go out and prove it.  ,0.14667011826574308,0.13782097323419976,0.015479111
Confused_Citizen,@ConfusedCitize2,1606563124,1332684919915601923,"Replying to @CindyKendrick11 THEY TOOK OUR JOBS!!!!
DEY TUK OR JUBS!!!!
DER TIJ A DERKA DERP!!!
THEY CHEATED THE ELECTION!!!
DEY SHEATED DA LECTION!!!!
DEY DERKA BERPA DERP A DERP!!!  ",0.5081673608235676,0.15230082479296483,0.80998653
as-i-see-it #FBPE,@ashman06,1606563394,1332684919915601923,"Replying to @CindyKendrick11 If you believe 70 million voted for #LiarTrump and the conspiracy of lies spread by #MadUncleRudy then you have been really brainwashed.
@realDonaldTrump is the one tying to steal and rigg the election.
He WILL FAIL. #StopTheSteal
TRUTH WILL ALWAYS WIN.  ",0.7853251968639074,0.6745514337849935,0.04309397
Non Essential Human,@iAmChrisJG,1606564384,1332684919915601923,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035622
Stacy Nolen,@snolen3434,1606564677,1332684919915601923,President Elect dumbass who hasnt done shit for us in 48 years. Please u guys cant name one good thing that hologram has done for American working people!!  ,0.9978487295326501,0.3934499555074688,0.7644916
Kevin Smith,@Hotubjonny,1606566978,1332684919915601923,Replying to @CindyKendrick11 Lol. I dont know a single person who voted for tRump. Not one. You are certifiably insane.  ,0.14788072676177932,0.29109290667216603,0.6425337
Doug Wears A Mask ,@douginlondon,1606568907,1332684919915601923,"Replying to @CindyKendrick11 I can't believe 73 million voted 'Trump'. I think all the red states should be recounted & scrutinized.
The Trump campaign spent $3 million to get Biden 132 more votes in Wisconsin recount. You don't know how many people despise Trump & their votes show it!  ",0.024459751327792503,0.486184327021161,0.13576144
Elaine Natiello,@elkarukel,1606569580,1332684919915601923,"Replying to @CindyKendrick11 How long did it take you to pose for that picture? By the way, 80 million people cannot afford to smoke crack. But maybe you have the money for it? Do you?  ",0.030046347746933398,0.31770674689516576,0.039193407
"The Angelic Demon who happens to be, well, red.",@TheKrimzonDemon,1606570222,1332684919915601923,"Replying to @CindyKendrick11 I can quite honestly say that out of all the drugs I've done in this life, crack wasn't one of them.

And I know for a fact Biden won 80 mil plus, in spite of the MAGAt attempts to steal the election.  ",0.04402220441111669,0.3937026919544712,0.048681207
EMB,@suddenlykittens,1606571667,1332684919915601923,"Replying to @CindyKendrick11 We get it, y’all are sore losers that the majority of Americans despise orange blowhard enough to vote against him. GIF ",0.7260264564989937,0.43474552350305923,0.32933396
sweetbee,@sweetbe86705025,1606573546,1332684919915601923,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Griz™,@grizzlybearx1,1606575720,1332684919915601923,Replying to @CindyKendrick11 #whereshunterbiden  ,0.18297422725407664,0.10771200681599333,0.027858224
TennMan007,@Man007Tenn,1606575825,1332684919915601923,Replying to @CindyKendrick11 No way sleepy got that many legal votes.  ,0.8598053398683444,0.17922383904095535,0.040232725
AD,@ARD973,1606591658,1332684919915601923,Replying to @CindyKendrick11 Sound logic  ,0.16355263419490337,0.05724078851594779,0.011600226
Welcome home Joe and Jill ,@JDawson_inVA,1606592686,1332684919915601923,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Fedup,@Fedup22044133,1606592865,1332684919915601923,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Welcome home Joe and Jill ,@JDawson_inVA,1606593134,1332684919915601923,Replying to @CindyKendrick11 Did they vote for Biden or against Trump?  ,0.2287832659532159,0.25209431318395265,0.017601792
OneClickFromRevolution,@BrianRHouse,1606636138,1332684919915601923,Replying to @CindyKendrick11 Hunter is constantly smoking crack hence why he can’t tweet... you gotta be able to put the crack pipe down to tweet!! #BidenCheated2020  ,0.042573218975168456,0.17759760145837145,0.028483246
Kevin St.Jarre,@kstjarre,1606643687,1332684919915601923,Replying to @CindyKendrick11 It's not that Biden got 80 million votes...he probably only got 60 million...but an additional 20 million voted against Trump. #80millionvotes  ,0.028972898989005413,0.5379221990652576,0.032768145
Jaime Kastner,@Kastner_Jaime,1606648834,1332684919915601923,"Replying to @CindyKendrick11 Biden won a record low 16.7% of counties in the US but had the most votes of any presidential candidate ever. 10 million more than Obama.
Seriously!   ",0.30034052492169966,0.6166382799036225,0.020597167
Leslie (with a bunch of numbers),@fashiongranny1,1606650452,1332684919915601923,Replying to @CindyKendrick11 Apparently math isn’t your strong suit. President Obama was first elected 12 years ago. How many young Americans do you think have come of voting age since then? How many in just the past 4 years? Your blond roots are showing Cindy.  ,0.6389892532312674,0.6371658277140285,0.012319912
Leslie (with a bunch of numbers),@fashiongranny1,1606650595,1332684919915601923,"The majority of Americans have simply had enough of trump, and voted his fat, slovenly, ass, out of the People’s House. Let him golf on his own dime, while adults run the show again  ",0.9986701156639851,0.35011843662281156,0.27182636
