username,userid,time,id,text,davidson,waseem,fountana
Jason Martinez,@RJasonMartinez,1571772850,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump He was out of line as well!  ,0.2646164169615154,0.20387848863155997,0.7500161
Justin Barnes,@aerobarnes,1571772914,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Unless you are a democratic candidate... GIF ,0.1301486286205862,0.435155953942443,0.013471443
Vixen Bobcat,@vixenbobcat,1571772914,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Read Taylor's testimony.  #ImpeachDonaldTrumpNOW  ,0.06242307298106221,0.21562878579985453,0.04846376
Nevets,@tiburnation,1571773037,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump But I thought @CNN was fake news.  ,0.20546649597845085,0.41239492618027657,0.17420426
Darlyn2,@Darlyn215,1571773083,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Daddy’s gonna get  impeached. He’s gonna be on the war path so things could get pretty intense at Thanksgiving dinner. Be prepared junior.  ,0.0780446648168973,0.24224049374662346,0.014955133
Bring on the Patriot Party!,@michaege,1571773132,1186800116809625601,Replying to @DonaldJTrumpJr @Lrihendry and @realDonaldTrump This is getting comical.  ,0.03972140705855079,0.28528439286422946,0.17391309
stella salonen,@stellasalonen,1571773184,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Give up Jnr the charade is over. Been caught red handed.  ,0.097952252918051,0.2061515698721755,0.5514403
,@Barb10371999,1571773339,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Biden has aged badly  ,0.4203635065611345,0.27083779154993676,0.02360715
Randy Richardson,@kingrandy78,1571773395,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
thesithlord66,@thesithlord66,1571773468,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump the internet never forgets and their hypocrisy rules for me not for thee, is being archived  ",0.4156702576640654,0.3396827835030728,0.04122915
Jmaidan ,@Aidanmj128,1571773640,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump You couldn’t remember that the discussions you had with the Russians  weren’t about adoptions.  “If it’s what you say I love it especially later in the summer.”#impeachtrumpnow  ,0.12877358039313694,0.4435903249429911,0.029275613
Susan Embree,@embree_susan,1571773752,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump I think you're very afraid daddy will be impeached and removed from office. Your family better steal and make as much money off the presidency before he has to leave the White House disgraced.  ,0.9280442784667511,0.4573712952539104,0.023452364
OMA Munchies,@thesweetbaboo,1571773857,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Time for an assisted living place for him  ,0.023156513726094646,0.3163421002154132,0.01927554
Centered,@OGNoFuxGiven,1571773919,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump https://npr.org/2019/10/21/771901687/some-u-s-troops-may-remain-in-northeast-syria-to-protect-oil-fields…  ,0.9839958841386098,0.1707426607091125,0.039288905
TheWatchman1961,@TheWatchman1961,1571773992,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Diane Toucan,@DianeToucan,1571774030,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Read the Bill Taylor thread.  ,0.17944508806533813,0.20066020422022313,0.03232379
"Smilie Christie, Jr.",@CNSYD,1571774216,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump President Trump is damned if you do and damned if you don't if you look hard enough you can always find a reason to criticize someone  ,0.9403856313225382,0.2785692574214841,0.050089315
Nicodemus Demetrius,@Nicodemetrius,1571774399,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump #Warren2020  ,0.14438919711529122,0.21066495676472743,0.019451471
Marlon,@MadMen_Manson,1571774489,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Your family has perpetrated the biggest corruption scandal in the history of this country. Everyone tune in to the @maddow show! #NOW  ,0.23270187304365259,0.33553411525746724,0.028839506
ThinkFirst,@ThinkFi61708572,1571774733,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Not the issue right now. Stick to current facts. Oh, I forgot. That's how Trumps work.  ",0.09201822669228123,0.29038556015882216,0.061235145
"Jostina Diego Del Fuente, Rev.",@JennMatt18,1571774754,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Linda,@della3271,1571774886,1186800116809625601,Lock them up.  All of the Trimps and the crooks supporting them  ,0.2622386486063684,0.14080141768741508,0.099438526
Latina Edel. Always Respectfull!,@GleasonEdel,1571774918,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Partisan lynching!!!
  ",0.11210240663321804,0.1276772381590015,0.077774756
The Full Jebediah,@Stoneold66,1571774965,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Distraction status: Fail. 

Daddy's goose was cooked today, son.  ",0.20280301219459337,0.11603635854539446,0.04219405
Joe brazil,@joe_brazil,1571775105,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump He was just in my town if he didn’t have talking points crazy Joe wouldn’t know where the hell he was  ,0.7919300638012682,0.24585189011855496,0.73530537
Rinosneedtogo,@Rinosneedtogo1,1571775169,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Its like video has not been invented yet.  ,0.024093763727294278,0.20286880712885808,0.0294127
Kevin McCoy,@kcm68,1571775238,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Biff.   Get a lawyer.  ,0.342584932112858,0.2279037339698509,0.07498331
Amanda Busse,@AmandaBusse3,1571775484,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Wow that's rich  ,0.17044555690321744,0.1526573426974093,0.020032126
Mike Raines,@mikeraines24,1571775542,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump @AOC  ,0.09818438536144612,0.19468657876713816,0.014616076
Mike Raines,@mikeraines24,1571775588,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump @algreen  ,0.12028651387858263,0.19468657876713816,0.019856468
Michael from Canada,@CanuckMike72,1571775693,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Nope, both are bad. But will you actually condemn your Dad, or nah?  ",0.06642037573524641,0.3677115181780376,0.02282882
Jeff Conner,@JeffCon63,1571775728,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump You are correct. Does not excuse your dad though  ,0.3125158572497274,0.2726563368554017,0.07234855
Irex,@Irex64181849,1571775755,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
The Real Aynne,@Aynnne,1571775786,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Great book by Mike Pence! https://amazon.com/Warning/dp/1538718464…  ,0.12188326898689603,0.1615373322291689,0.036886774
halloweenhannah,@Buffyfangrl,1571775790,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Yes. Excellent. Joe Biden is not fit for office and definitely should not be the Democratic nominee.   ,0.005604193591202761,0.4977610530325616,0.034773257
jeanenne,@jeanenne6,1571775960,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Interesting  ,0.06346688362668741,0.0956096116466231,0.021332262
Pantheleon,@PandaCool,1571776206,1186800116809625601,Replying to @DonaldJTrumpJr @hollandcourtney and @realDonaldTrump CNN TV ratings will always be in the Basement  ,0.2831828474252927,0.28390230265654837,0.012740437
Ronnie Archer,@RonArcher667,1571776228,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
alex brucker,@brucker206,1571776291,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump 2 wrongs don’t make a right you’d think we have evolved since then  ,0.4726241324179947,0.2951391508894073,0.044884674
jd haynes,@JayDHaynes,1571776309,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Partisan lynching. No doubt. Press loves to push violence and hate. It sells ad time for them. Dems do that to. Gets them airtime since they neither have Epstein or winestain to party with. AOC missed her calling as a xxx performer with herwide mouth.  ,0.7368623220359106,0.5137551980860279,0.57439506
𝕆𝕚𝕟𝕥𝕞𝕖𝕟𝕥 #trumpsucksdonkeydongs,@niki_dyer,1571776321,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump So it's wrong then? And a president should be impeached for it, amiright?  ",0.2798060280441159,0.40280739594347104,0.15743956
Gregory Zarian,@GregoryZarian,1571776347,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump You & daddy are going down, baby mushroom.  ",0.07352113245931881,0.19057196015516087,0.04634667
Richard Rosenthal,@richrosenthal,1571776795,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Impeach  ,0.13421738257799273,0.18141878585562787,0.029219154
The Invincible Iron Man,@ironmandark,1571776808,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump #BernieOrBust  ,0.15076249780414996,0.21066495676472743,0.015553676
Emad Fahim,@FahimEfahim61,1571777068,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Awwwww he said lynching  ,0.2160245875396628,0.09927572222909507,0.88829505
Theresa,@Theresa12462489,1571777132,1186800116809625601,Get the truck ready  ,0.18604294130059082,0.07790130617120267,0.059313294
eurospin,@eurospin1,1571777298,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Senile  ,0.13130056196088316,0.1394962802062442,0.021133693
Wiley,@willeycuyyote,1571777488,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump THERE WAS QUID PRO QUO!
""GET OVER IT!!!""  ",0.36370989978753027,0.21579518894610517,0.46898776
James Crawford,@JamesCr32730844,1571777512,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Demon crats are convinced they own the copyright on the word since they mastered the act 150+ years ago #Trump2020  ,0.69953872600112,0.4759716114273819,0.027823571
BrendaGale ,@bgc558,1571777544,1186800116809625601,I can't  ,0.26723503042000457,0.041097982709065416,0.15139328
Deirdre Lamb,@mendocino111,1571777739,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Scared? You should be. Your Dad is about to be impeached, Kent testified today the Ukraine withholding of money was absolutely Quid Pro Quo. Smart Republicans would find a good replacement, and fast.  ",0.0005568383720364796,0.42885600783059513,0.027529767
Richie from the Bronx,@coyotedirty,1571777826,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Crazy Times. Why are the chemtrails good for us???  ,0.022740014575272412,0.25049652976307646,0.054739222
chris,@chrismgar157,1571777941,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
day4p1,@kparsons60,1571778307,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump He’s so used to lying, he no longer knows what’s true  ",0.5245141171214602,0.29100998251719357,0.12506802
Nicky Smith #KirbStomp,@50Skrimp,1571778485,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Your family are the ones impeaching the President with admissions like this one.  Keep talking/ Tweeting and the process will move along much quicker.  ,0.019570317605509244,0.2613406885408641,0.016076786
darpo,@MizterMordant,1571778492,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump I wish you’d attack me in Florida.  ,0.5701370638047379,0.20160906120924976,0.13853607
Nevets,@tiburnation,1571778578,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump Talk to us about minds slipping when we see videos like this. Quote TweetPhil Hendrie@realphilhendrie · Oct 22, 2019During ceremony honoring first responders, Trump shows up high on pills0:3129.1K views ",0.09072720129731231,0.26668734962212026,0.06372628
Duke Hedaya,@cruelintenshuns,1571778746,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump But of course  ,0.1521241470167118,0.19543355518849934,0.050804965
Eric Spiller,@edspiller,1571778786,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump If that’s the one thing from today that sticks out to you, because you’ve tweeted nonstop about it, that comment is the LEAST of your worries. I know you need something to cling to, but this isn’t it. This train is coming down the tracks. #ChooChoo  ",0.032968333132342466,0.2940168965212806,0.2281199
hdlc,@rgvhdlc,1571778990,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump you have no personality and an even worse wit.  ,0.6993268984211247,0.26864604582655877,0.2071782
Donna E. Jefferson,@donnalionheart1,1571779078,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump I hope I live long enough to watch your entire family get what you deserve. It's going to be epic.  ,0.020405926542503304,0.14714511828315957,0.02016831
Tim Jones ,@BurritoJones3,1571779178,1186800116809625601,"Replying to @DonaldJTrumpJr and @realDonaldTrump By all means, please tell us more about mark esperanto and how trumps policies seem to be pro putin by sheer coincidence. 
#TrumpGenocide #ImpeachmentIsComing  ",0.005830725052179486,0.5423178419387089,0.05857455
The REAL FakeMelania,@DFeyos,1571779463,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump Keep it up Punk 1 and Punk 2. We see the real deal.  ,0.763175937519002,0.16246741604002699,0.020902313
Rosary does not suffer fools gladly.,@RosaryMia,1571779773,1186800116809625601,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212406
Keith Perkins,@RochNH2014,1571803227,1186800116809625601,Someone told someone something...  ,0.07354416168145493,0.04258863096236986,0.050478946
Brian Alford,@Brian_Alford,1571805734,1186800116809625601,happens even to the worst of us  ,0.5027614258179303,0.042197915437335344,0.13222803
Janette Claire Buzia,@ClaireBuziak,1572018098,1186800116809625601,Just go back to Russia!!!  ,0.10412548185107542,0.06634227609182726,0.8472573
Janette Claire Buzia,@ClaireBuziak,1572018235,1186800116809625601,Color is a blaming facade!!!  ,0.6389133686227362,0.10660707118590079,0.44042578
Janette Claire Buzia,@ClaireBuziak,1572018925,1186800116809625601,Don't even go there peachy....you don't know a damn thing about Stalin in my family's country!  ,0.4540596818336664,0.23806315882453863,0.9106295
"Incite = ""indite""",@PeachyMint2,1572021550,1186800116809625601,Peachy.. I like that.  ,0.4114798318185194,0.06212099050694993,0.0456486
