,username,userid,time,id,text,davidson,waseem,fountana
42,Hannah,@antifaprincesss,1600741787.0,1308236273279275010,I’ve been sick for an entire month now. It’s called “long covid”. Can barely walk still. Delirium. Breathing issues still. Hair falling out. Tachycardia. Nausea. Memory issues. Head fog. Insomnia despite severe fatigue and exhaustion. Not knowing severe victims means nothing.  ,0.0036702099843199678,0.5178694989583288,0.043743345999999995
126,𝐓𝐫𝐢𝐩Fiction,@TripFiction,1600742078.0,1308236273279275010,Replying to @mmpadellan and @margaretjud149 Too many bare noses and faces for my liking in the background...  ,0.291924839652067,0.338549144537329,0.040205114
127,deb2020texas,@DebThobe,1600742081.0,1308236273279275010,Replying to @mmpadellan and @donwinslow From your lips to the Goddess' ears!   ,0.15038949325432466,0.17645797432272042,0.17307816
128,Mary Newman,@katbird74,1600742129.0,1308236273279275010,Replying to @mmpadellan and @donwinslow   ,0.10716972430426676,0.09528882623420096,0.022757705
129,T L Trevaskis,@tl_trevaskis,1600742280.0,1308236273279275010,"Replying to @mmpadellan and @donwinslow MAGAs think that if they catch it, they'll get over it like a cold and go their merry way. The evidence from doctors who have treated thousands of patients is that there are lingering effects that can last a lifetime.

The GOP is encouraging MAGAs' false belief.  ",0.0307580741130718,0.6571117734356642,0.12574188
154,Jiminy Cricket,@bigbluecricket,1600742319.0,1308236273279275010,Replying to @mmpadellan and @donwinslow We really have lost our minds. I’m pretty sure mine left for an Amazonian Ayahuasca ceremony several months ago and never came back. Sigh. I really should take a shower. Maybe tomorrow. Or the next day.  ,0.011861627604532405,0.40098578430363935,0.044536516
155,Cornelia Davies,@CorneliaVDavies,1600742378.0,1308236273279275010,"Replying to @mmpadellan and @donwinslow Well, why is he protecting himself than by ordering the clan members the closest, right behind him to wear masks?  ",0.02548275259509953,0.6293392113287941,0.10327478
156,Richard Geib,@RichardGeib,1600742420.0,1308236273279275010,Replying to @mmpadellan and @donwinslow #DopeyDon  ,0.08765414305195518,0.21066495676472746,0.017998808999999998
157,Ain't no dog like an old dog.,@russel_nelson,1600742451.0,1308236273279275010,"Replying to @mmpadellan and @donwinslow When will he be infected?

Asking for about 7 billion friends.  ",0.08826405531245514,0.3548953904276656,0.02936934
158,Petra against Trumpism,@petra_parkschaf,1600742771.0,1308236273279275010,"Replying to @mmpadellan and @donwinslow Notice how he keeps his distance to other people. He even said, the good thing about Corona is that he no longer needs to shake hands with disgusting people. He puts others at risk, while ensuring safety for himself. That‘s criminal behavior.  ",0.08813565383298147,0.4116217423686018,0.1290566
159,Dr. Joe,@headcoach4life,1600742836.0,1308236273279275010,Replying to @mmpadellan and @donwinslow What a monstrous lie.  ,0.27175550428928896,0.2812729023152329,0.79296696
160,D-Year +37,@carmodycourt,1600742976.0,1308236273279275010,Replying to @mmpadellan and @donwinslow Their response is muted.  Trump needs to change subject but tough to ignore 200k+ deaths...  ,0.3285762908387671,0.4508050529953464,0.021374041
161,Peter Tracey,@TraceSpeaks,1600743255.0,1308236273279275010,Replying to @mmpadellan and @lockjaw43 #DeathRally  ,0.08715236980802307,0.21066495676472746,0.033303324
162,iron jaw ,@RedUnscripted,1600743309.0,1308236273279275010,Replying to @mmpadellan The paid actors look bored  ,0.12569906489530755,0.0944076440953659,0.16445863
163,Peaches Bennett,@PeachesBennett2,1600743351.0,1308236273279275010,"Replying to @mmpadellan and @donwinslow #TrumpMAGAfollowersAreACult
Like the myth about lemurs jumping off a cliff...Being followers at their own peril.  ",0.31659396586547456,0.4372490797219169,0.0501324
164,Rob444,@Rob4449,1600743412.0,1308236273279275010,"Replying to @mmpadellan and @donwinslow Brooklyndad.  Why is it. That we see though his B/S. I'm left wondering if Mr t.  Is not suffering an anriocnod stroke. Or just a phicopath. With  delusions of grandeur? No empathy, feelings or remorse. 
Or is it just me?.  ",0.005528555498377072,0.4449545205991992,0.04306607
22,Madam Wiser,@WiserMadam,1600743479.0,1308236273279275010,Sure. They're the ones on camera.  ,0.24276856678729775,0.11432008676388322,0.08645253
165,kawkajun,@kawkajun,1600743510.0,1308236273279275010,Replying to @mmpadellan and @UROCKlive1 If it affects virtual nobodies he would have been one of its first victims.  ,0.1080365153740042,0.3560457727474101,0.03159174
166,Convict The MF!,@MarvinDigeorgio,1600744217.0,1308236273279275010,Replying to @mmpadellan and @Tanis42 It doesn't look like the crowd is buying his story. I didn't see a single one remove his or her mask.  ,0.19106901800352427,0.22834066428449826,0.03693209
167,Jo Ga,@JoergBS,1600744386.0,1308236273279275010,Replying to @mmpadellan and @donwinslow These people are nobodys for him  ,0.3632019169025051,0.2410920272758028,0.7127638000000001
168,Elaina McCartney,@fisheye_view,1600744538.0,1308236273279275010,Replying to @mmpadellan #200KDeadAmericans #ImpeachTrumpAgain  ,0.10946554834484444,0.17419716162068405,0.019044353
169,mamachang,@silkscreener,1600745065.0,1308236273279275010,Replying to @mmpadellan Maybe they will see first hand who it effects.  You know someone is going to die from these rallies  ,0.03224746800198166,0.21688342778949574,0.16656338
170,Daily,@daily_brenda,1600745075.0,1308236273279275010,Replying to @mmpadellan and @donwinslow They already believe that anyway. Sheep....  ,0.06946501438390854,0.3905292741960859,0.03192185
47,... and justice for all.,@OutlierShME,1600745141.0,1308236273279275010,"Replying to @mmpadellan and @donwinslow ...but HE stays safely away from the crowd, doesn't he?  ",0.0048646618303516435,0.3877742677531101,0.06857088
171,Dr. Rino Camato PhD.,@as_RinoCamato,1600745938.0,1308236273279275010,Replying to @mmpadellan Just new on tweeter. Not enough visibility. Who can help to spread or RT this Idea which I believe could have a huge impact on bringing votes against Trump?  Who could organize this project?  ,0.006447985842557518,0.2497990413893215,0.036178913
172,Eastcoast....Badger,@sandyhockey32,1600746301.0,1308236273279275010,Replying to @mmpadellan and @UROCKlive1 so they are wearing masks why then??????????  ,0.13260746886123334,0.09053041361518983,0.07630699
48,Goodknight,@Goodknight43,1600746892.0,1308236273279275010,Trump even said he stays far away from the people at his rallies.  ,0.16703115928009016,0.22718531592007654,0.032408074
173,choW  choW,@D20Munch,1600746917.0,1308236273279275010,Replying to @mmpadellan and @donwinslow If it's nothing to worry about why the push for a vaccine? They really don't get their hypocrisy.  ,0.4283841991533811,0.4638445781825989,0.09280259
43,XRAY ,@radeonenergy1,1600751361.0,1308236273279275010,"Hang in there Hannah.
Good people around the world will pray for your recovery.
As will I.  ",0.40025046207366544,0.19198146716384049,0.01804031
174,KathyB,@kathy_syl,1600751528.0,1308236273279275010,Replying to @mmpadellan And those hundreds will spread it in the community. That’s why I rarely go out.  ,0.17153173056271032,0.2316007981212717,0.02132182
175,Steve Macpherson #FBPE.,@MrMacpherson,1600751913.0,1308236273279275010,"Replying to @mmpadellan Hey BDD, how can so many Americans listen to this shit and think, That makes sense. Here’s a man I can look upto and follow.  ",0.9983559945214212,0.2783785056141614,0.05200102
44,Hannah,@antifaprincesss,1600752125.0,1308236273279275010,Thank you   ,0.3184744279271233,0.02813740842720697,0.015947407
176,LetTheSunShineThru GOPHypocrisy,@JamesBurchick,1600753291.0,1308236273279275010,Replying to @mmpadellan #WillfulNeglect  ,0.08227695506764822,0.10771200681599333,0.06392982
177,Kevin B. OUR LONG NATIONAL NIGHTMARE IS OVER,@scooterdawg,1600753338.0,1308236273279275010,Replying to @mmpadellan and @donwinslow Let’s ask #HermanCain  ,0.11559405226338758,0.20259260070427398,0.049038842
178,Vote Out Voter Suppression ,@KayKayInAZ,1600753612.0,1308236273279275010,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127273999999999
179,sorrynotsorry,@gromitt56,1600753972.0,1308236273279275010,"Replying to @mmpadellan I have come to the conclusion his supporters are the bigger threat to the country...without them, he would be nowhere...we would be free of his vile, ignorant, (insert adjective of your choosing) behavior.  ",0.9157309992704852,0.40002972801702297,0.058511785999999996
180,anastasis ,@oakbookshelf,1600754397.0,1308236273279275010,Replying to @mmpadellan I suppose his own brother was virtually nobody.  ,0.3306465297707027,0.1829358422478216,0.10560564
181,Yousef Taha,@YousefEsq,1600754425.0,1308236273279275010,Replying to @mmpadellan and @errollouis Disgusting.  ,0.3337362167340028,0.1168316204811658,0.8147888000000001
182,Martin Aspen,@thehesseffect,1600754621.0,1308236273279275010,Replying to @mmpadellan and @DennisPerkins5  GIF ,0.1208587783023694,0.20192176198219736,0.022689137999999998
183,Strobe,@Strobe94469876,1600754982.0,1308236273279275010,Replying to @mmpadellan and @donwinslow My mother wasn’t a nobody  ,0.09412787510481199,0.20428619267288112,0.069869444
184,Bruce Frankel,@JAG1881,1600755812.0,1308236273279275010,Replying to @mmpadellan I’m not certain.  Can we get a second opinion from Herman Cain?  ,0.2252045129727403,0.3921371456825509,0.019680176
185,"New Day, New Dawn",@HomebutSafe,1600756474.0,1308236273279275010,Replying to @mmpadellan Then that will prove him right...'NOBODY'.  ,0.28675706595996475,0.5002460141682306,0.025742795
186,Scar,@Tnfp3,1600756541.0,1308236273279275010,Replying to @mmpadellan Did they all forget what trump said in those tapes ???  ,0.691036870829036,0.2180411055872352,0.084346846
98,Chazmitaz ,@Chazmitaz,1600756919.0,1308236273279275010,It’s become the trump virus.  ,0.1508160791479448,0.10076042094274422,0.044718947
96,Chazmitaz ,@Chazmitaz,1600756981.0,1308236273279275010,There r so many young people who have long term heart effects of this virus.  ,0.0358655301638886,0.17924796213008629,0.04499380000000001
55,Chazmitaz ,@Chazmitaz,1600757146.0,1308236273279275010,Karma always comes to visit those who deserve it most.  ,0.7055161824974667,0.1908177290836192,0.027640287000000003
35,Nick ,@Crash_Crusaders,1600759434.0,1308236273279275010,"Of course it doesn't affect anyone he cares about, hell it could kill his family and he still wouldn't care, he only cares about himself.  ",0.9971126205023108,0.19464173980481464,0.68677217
49,Can we talk about the elephant in the room?,@ExposeElephants,1600760225.0,1308236273279275010,"Replying to @mmpadellan We somberly remember all of the nobodies who were victims of incompetent leadership, profit over people, fake patriotism over self-care. Memorial project honors COVID-19 deaths as US passes grim milestone of 200,000 lives lostAs the U.S. passed the grim milestone of 200,000 COVID-19 pandemic deaths, volunteers install 20,000 American flags in Washington, DC.usatoday.com ",0.046514217878908776,0.5909146575635154,0.025250803999999998
52,... and justice for all.,@OutlierShME,1600761953.0,1308236273279275010,"I don't think he is a real climate denier, either.  ",0.3513811859478572,0.22000711401122147,0.092228904
40,Blue-eyed girl,@patriot4biden,1600767885.0,1308236273279275010,At this point those of us that are educated know not to listen to him.  ,0.13249327113916734,0.17336666044778615,0.07520919
46,Phylis,@phylis_collins,1600775026.0,1308236273279275010,"Impeached trump not paying police over time for his rallies security. The same criminal acts not paying bills just like trumps done all his life cheat, steal, launder money,  ",0.914790823612038,0.400972589308199,0.1338906
50,Phylis,@phylis_collins,1600775260.0,1308236273279275010,We remember all the lost life's of so many loved ones. Many they rest in Peace.  ,0.2739080593673535,0.19985162446509314,0.020627283
51,MichaelRapaport,@MichaelRapaport,1600802515.0,1308236273279275010,"Replying to @mmpadellan  Quote TweetMichaelRapaport@MichaelRapaport · Sep 23, 2020""It affects virtually nobody"". That's what you said at rally last night Dikcstain @realDonaldTrump!
Were they all NOBODYS?!
TWO HUNDRED THOUSAND BODIES of innocent American citizens.

Pack your bags and stay disruptive @iamrapaport at http://Luminary.link/RAPAPORT ",0.045214666863235935,0.6555439789732501,0.040083505
53,Jason Boyd,@jasonkboyd,1600807628.0,1308236273279275010,Fucking love this. Haha   ,0.63619296011602,0.011633062305017832,0.7968089
18,Raun Star,@RAUNSTAR1,1600816996.0,1308236273279275010,"DJT, Pence, his wife (the 1st KAREN), Tonka Ivonka, & that lil blond spokesperson hussy; were all all over Phoenix coodying up my city & Mind Fu*^ing local leaders last week or so. Mayor of Snottsdale just Unilaterally lifted Mask mandate 2day.    ",0.01275832797769726,0.39247379648292735,0.13511728
