username,userid,time,id,text,davidson,waseem,fountana
George X,@RockAppleWood,1603203534,1318621159580106756,"Replying to @DineshDSouza Is that a photo of where Biden lives?

How the hell did Biden afford that house, living on a government salary?  ",0.39926218043380796,0.34888908054017903,0.07902754
cookiebear,@shortninbread,1603203543,1318621159580106756,Replying to @DineshDSouza Let’s see your house  ,0.34409563594316933,0.11553345265198867,0.03390685
Andres Perez III,@ap3rugs,1603203572,1318621159580106756,Replying to @DineshDSouza Dumb! Ignorant people !!!  ,0.7335701096871287,0.14924599585522644,0.857764
C Garibaldi,@chrgarnyc,1603203695,1318621159580106756,Replying to @DineshDSouza Well said  ,0.11646819527894767,0.10758286205144207,0.025342321
cookiebear,@shortninbread,1603203947,1318621159580106756,Did you see ivanka can’t go out because of a little cough what a chicken shit!!!  ,0.999637637879783,0.22363478138787007,0.8959664
✯✯Gene McVay✯✯,@GeneMcVay,1603204013,1318621159580106756,"Replying to @DineshDSouza Questions to ask first graders & Joe

What is your favorite ice cream flavor?

If your stuffed animals could talk, what would they say?

What does it feel like when you hug little girls?

Who is your favorite storybook character?

If you had a pet dragon, what would you name it?  ",0.02006869020597515,0.5404575735235015,0.02433713
mm_snipe,@rvan_horn2,1603204067,1318621159580106756,"Replying to @DineshDSouza It has to be tough on an elected officials salary to pay for upkeep, insurance, and taxes on that kind of property?  Well I guess not.  ",0.040514602687245015,0.2671266362776067,0.046635345
ChooChoo Blue,@ChadCharli,1603204071,1318621159580106756,Replying to @DineshDSouza Dinesh...this was literally already debunked...Get faster at news and fact checking. SHEESH.  ,0.11944255084094295,0.3172987996886909,0.016024727
Lu,@22carrionl,1603204078,1318621159580106756,Replying to @DineshDSouza Liar.  ,0.5406362249638783,0.1365717138651511,0.23578718
✯✯Gene McVay✯✯,@GeneMcVay,1603204121,1318621159580106756,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Greg,@geemann2020,1603204185,1318621159580106756,"Replying to @DineshDSouza Dinesh, when was the point in your life when you decided ""I'm going to sell my soul and become a pathetic writer selling crazy, right-wing conspiracies so I could become the laughing stock of the Indian-American community?"" Your parents must be so proud of you.  ",0.16493910433308742,0.5421611771576239,0.05806839
Torbjørn,@DrVonKulak,1603204203,1318621159580106756,Who's the ghostwriter of this fairytale..?  ,0.3784527327592746,0.13145497002347092,0.041858483
Chuck Steak,@ChuckSteakyum,1603204220,1318621159580106756,Replying to @DineshDSouza Hey @JoeBiden !!   Can I move in and live there for the next 15 years please?   I am sure you do not need all 12 bathrooms.  ,0.14462615133073062,0.37786636830110976,0.01639898
John M.,@JohnMolsonEX,1603204242,1318621159580106756,"Dude, I think you just killed the guy (metaphorically obviously)! Well done.   ",0.5924359443601307,0.14075342042161573,0.56769156
pabalo,@pabalo95029661,1603204422,1318621159580106756,Replying to @DineshDSouza Agree  ,0.12661158267060732,0.07559807707582712,0.014170393
jorge bonet,@soyjorge,1603204452,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Laura Ehrig ,@LauraEhrig,1603204468,1318621159580106756,Replying to @DineshDSouza Idiotic. Biden sold this home in 96. He purchased it for <200k in the 70’s. Really doesn’t make the point you wanted it to. GIF ,0.12362724307757125,0.3149659040220295,0.023453811
TalkingAboutJustice,@staci_rudig,1603204582,1318621159580106756,Replying to @DineshDSouza Word!  ,0.07591676668988344,0.08981587289930616,0.02401343
"We shall reap, if we do not lose heart.",@OuFaireUnVers,1603204874,1318621159580106756,"Replying to @DineshDSouza It's fascinating to me to watch the concerted effort Trump's supporters are making to ensure that Trump will be defeated.

I mean, you guys can't be this bad at this unless it's intentional. Right?

Right?  ",0.0036782835252792447,0.22263169611711967,0.047962524
K. D.,@BishopJacob,1603204985,1318621159580106756,Replying to @DineshDSouza Delete this historian.  ,0.1451792383308412,0.08875348100633974,0.042981192
york0982,@york0982,1603205276,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
york0982,@york0982,1603205328,1318621159580106756,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Steve Quandt,@quandt_steve,1603205525,1318621159580106756,"Replying to @DineshDSouza Joe is as guilty as Bill Clinton was, we just have to find the blue dress, otherwise Dems will just lie and lie and lie and media will cover and defend.  ",0.0068327108674710955,0.3823574655952201,0.13730581
WN,@docttu06,1603205716,1318621159580106756,"Replying to @DineshDSouza Preach! @JoeBiden and the rest of the swamp sold Americans out for years for foreign investment, PAC donors, and getting to make rules none of them follow themselves.  ",0.5002853278445821,0.46618166663352095,0.1287531
AmericanPatriot,@ricardarod1,1603205888,1318621159580106756,"Replying to @DineshDSouza America needs to vet future politicians and follow what they accomplish.  These career politicians after years in grade, believe they define law and regulations without getting consent from the people as a whole.  Advocate for term limits.  ",0.24729133020574925,0.6341508857157659,0.017357867
David Langer,@DavidPsbdivinyl,1603206136,1318621159580106756,"Replying to @DineshDSouza That’s the funniest thing you’ve said all day Dinesh. It is the ‘great lie’ concerning Donald Trump’s supposed wealth. No, The grifting Trump family has turned the Presidency into a money making enterprise  ",0.00044639246526547994,0.2650055739121443,0.058724873
David Langer,@DavidPsbdivinyl,1603206302,1318621159580106756,"Really, how do you even know Donald Trump is a billionaire, because he says he is?  ",0.2614187461034078,0.285306425318524,0.08745398
Bananas ,@Bananas_R_Silly,1603207440,1318621159580106756,"Replying to @DineshDSouza Donald Trump didn't give up anything to be president. He never divested from his conflicted business interests and his measly salary that he's allegedly donating is a drop in the bucket to the money he has pocketed by simply visiting his own golf courses.

You're a fool Dinesh.  ",0.12723355242085077,0.4491161241380245,0.13308527
Cali.Mt.Bear,@CaliMtBear3,1603207459,1318621159580106756,"Replying to @DineshDSouza What are you talking about, @realDonaldTrump is broke as fuck!!! He's a billion dollars in debt and we don't know who he owes that to, doesn't that bother you?!?!

#TrumpGenocide #TrumpVirus #DraftDodgerDon #BenedictDonald #TrumpTaxes #TrumpIsBroke  ",0.9974461189686826,0.6019877448175458,0.1784748
John Sommer,@jdsommer53,1603208257,1318621159580106756,Replying to @DineshDSouza He sold this house in 1996.  ,0.21688877053804936,0.12657027650680513,0.04500186
Marcel Perret-Gentil,@marcelbuchi,1603208320,1318621159580106756,"Replying to @DineshDSouza Socialist politicians talk about equality & get rich while the people become dependent on government.  I KNOW, I’M FROM VENEZUELA  ",0.06453500054655423,0.38132598266711787,0.037964985
Ramiro Salazar,@RamiroSalazarJr,1603209478,1318621159580106756,Replying to @DineshDSouza You are a special kind of stupid. Get a life #loser #vote #VoteBidenHarris2020 #TrumpIsALoser #TrumpIsCompromised #dineshdsouzafelon #felon  ,0.21778232781417445,0.5295986000415357,0.7225896
Mary Ward,@Wardmaryb,1603209944,1318621159580106756,"Replying to @DineshDSouza Wrong house Dinesh. 
Anyone who wants to see Joe Biden's income doesn't have to guess, they can troll through the 2 decades of tax returns he has made public. You know whose income or $1B in loans we cannot verify? Trump's...unless u believe the NYT  has them & found he's a loser  ",0.004852849775223554,0.7050765351022168,0.039049756
Ryne O'Donnell,@ryneodonnell,1603209990,1318621159580106756,Replying to @DineshDSouza 100% Truth!  ,0.24739834978370912,0.1031872769200522,0.018214455
realConstitutionalPatriot (@realCP on Parler),@PfisterNation,1603210083,1318621159580106756,"Replying to @DineshDSouza  Five Finger Death Punch - Living The Dream (Official Music Video)""Rules For Thee But Not For Me"" Directed by: Nick PetersonStream / Download 'F8' - https://5fdp.ffm.to/f8albumFollow Five Finger Death Punch on Spotify: http...youtube.com ",0.17818301705507714,0.3543450018040645,0.01706887
Prince Kenneth E. Ogbudu,@PrinceKenod2000,1603211363,1318621159580106756,Replying to @DineshDSouza That’s the man the corrupt and biased media is pushing for President. They’ll surely fail with great shame. Finding faults and Telling all sorts of lies against the POTUS Trump.  God will surely surprise them with Trump’s victory.  ,0.2246459658777469,0.4460147044689783,0.024583673
Love Everyone!,@UNCs23,1603211438,1318621159580106756,Replying to @DineshDSouza He sold that house like 20 years ago.  ,0.5064295412831489,0.3120363908008231,0.09397899
maria snezy,@techiegirlms,1603211540,1318621159580106756,Replying to @DineshDSouza He owned this house when and sold it after he renovated it when??? Oh Dinny you sly dog.:: TELL THE WHOLE STORY YOU FRIGGING FELON  ,0.06032980453197195,0.16092269960073163,0.9440197
Brent Schaible,@BrentSchaible,1603211866,1318621159580106756,Replying to @DineshDSouza Spoken perfectly!!!!!!  ,0.03980329752258918,0.07320808556244543,0.06600665
Terry,@Terry24790111,1603213211,1318621159580106756,Replying to @DineshDSouza What bullshit - Trump used his position to further enrich himself and okays golf 3 times a week on the taxpayers dime  ,0.6740794624405269,0.25752093599595555,0.0696584
Anti-Communist,@smittytheone,1603213456,1318621159580106756,"Replying to @DineshDSouza False, Donald did not. 

Partially true, Joe did what every single political figure on both sides have been doing. 

Our system of government works, but the politicians are corrupt and the people are to stupid to care.  ",0.0076335512373702195,0.547610040041319,0.08059784
Jan Englund,@jlenglund3,1603214049,1318621159580106756,"Replying to @DineshDSouza and @sandyleevincent I guess it helps him identify  better with the poor, destitute Americans he wants to represent.  Maybe his new plan will include giving each American a 50% cut of his ""income"".  Then again, he'll probably only give that to the illegal immigrants he wants to welcome.  ",0.19068453604203256,0.620511184872389,0.13306732
blueeyed,@blueeyed100,1603214969,1318621159580106756,Replying to @DineshDSouza STOPSTOP  ,0.1296465250320265,0.06084560976059631,0.029837362
Terry Hall,@thallaz,1603215347,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782559
Anton Khalski,@AntonKhalski,1603216560,1318621159580106756,"Replying to @DineshDSouza Oh, Dinesh. You really should do your own research, dude.  ",0.09141506601045285,0.0558951196996094,0.08527502
Bill S,@Bill_stellth,1603216622,1318621159580106756,Replying to @DineshDSouza You said it all right there!!  ,0.09808204474796431,0.17104483222986946,0.23239003
bolger,@bolger47602245,1603216931,1318621159580106756,Replying to @DineshDSouza That’s not Biden’s house  ,0.2183267589697106,0.2871268225721161,0.07041119
Robert W. Hall,@halligram,1603216939,1318621159580106756,"Replying to @DineshDSouza VERY TRUE !    Nicely said @DineshDSouza 
For 5 BIDENS to get VERY rich, 1000's of honest working Americans had to get a little poorer.
That just a fact.  ",0.5948477237943888,0.565952359601656,0.043511376
Dan Boutilier ,@BoutilierDan,1603216965,1318621159580106756,Replying to @DineshDSouza Are you serious? You posted this 5 hours ago and it was proven wrong and yet now at 7:30 pm eastern time you’re reposting it? You’re better than that. #BeBest.  ,0.13309746795826666,0.18520304815680316,0.09241774
Kathy Bryson,@kathybryson,1603218038,1318621159580106756,"Replying to @DineshDSouza Really? @realDonaldTrump “gave up” extravagant lifestyle despite spending MORE time on HIS GOLF COURSES than any prez in history. And we ELDERS are abandoned by @GOP & @POTUS to die ofhe refused to control, pretending it was negligible even as he told Bob Woodwardwas lethal.  ",0.0269050725621095,0.4937350861494235,0.060844645
Yarg Barkley,@BarkleyYarg,1603218495,1318621159580106756,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
CPACFE.JDMST/MSCIS,@GhostWolf007,1603218520,1318621159580106756,Replying to @DineshDSouza There is the Ukrainian money $$$$$$$   ,0.12845293983875553,0.11508576882516044,0.061950658
Rhonda,@CFOofHome,1603218577,1318621159580106756,Replying to @DineshDSouza Nice shack on a government salary. How does he afford all that?  ,0.05593351987782071,0.24765252051200665,0.043973345
Todd M,@RiseTWM,1603218711,1318621159580106756,Replying to @DineshDSouza Biden supporters know its over n their so mad. Venting all over the internet. I love it.  ,0.19304979025305927,0.19439881233013462,0.10253669
Joe Clark,@ctdummy80,1603218952,1318621159580106756,Replying to @DineshDSouza I mean he didn't quite give it up. He's just not using his position to pursue it for himself.  ,0.2166847523587398,0.11893329585101019,0.023045618
Trevor,@DarthJoan,1603219369,1318621159580106756,Replying to @DineshDSouza https://snopes.com/fact-check/biden-mansion-tweet/… you're an idiot and I encourage you to actually do research and all your followers that unironically follow you to do the same. Is This a Photograph of Joe Biden's House?A little background research can go a long way towards avoiding the making of embarrassingly inaccurate accusations.snopes.com ,0.10971574814376074,0.3873846267889359,0.047674153
Trevor,@DarthJoan,1603219530,1318621159580106756,"His income is public and has released his tax returns. We are all fully aware of how he has made his money. UNLIKE the president, who is ostensibly in hundreds of millions of dollars in debt.  ",0.33283458363559115,0.4374358899565229,0.02840123
Lawrence Zolnowski,@BrowardChamber,1603219586,1318621159580106756,Replying to @DineshDSouza   ,0.152312292103482,0.03352323163434365,0.014782539
The slasher,@Thailan47223000,1603219700,1318621159580106756,Replying to @DineshDSouza Immense wealth does not pay 750 a year in taxes  ,0.022658570495172902,0.27610417606004706,0.023711009
The slasher,@Thailan47223000,1603219733,1318621159580106756,Replying to @DineshDSouza Immense wealth does not pay 750 in taxes  ,0.07810191623024375,0.20011321886518588,0.026503414
The slasher,@Thailan47223000,1603219766,1318621159580106756,Replying to @DineshDSouza I bet you paid more in taxes even while doing hard time in jail  ,0.8178123553578147,0.16542493950102982,0.023845198
The slasher,@Thailan47223000,1603219824,1318621159580106756,Replying to @DineshDSouza Dinesh how can you be so full of it  ,0.29464103870814484,0.17238332774603035,0.05038676
The slasher,@Thailan47223000,1603220341,1318621159580106756,Replying to @DineshDSouza Immense wealth.   Hahhahahahvahahavas  ,0.03190314956029505,0.07714175758111898,0.027763354
Bill Budgie,@Punter1Mug,1603220609,1318621159580106756,"Replying to @DineshDSouza Dear Dinesh, the orange sponge would not give up his seat to an old person with a walking frame let alone giving up “immense” wealth. Is he extorting you for this stuff?  ",0.08324943795341527,0.27666036587013193,0.34316146
OdieDenver  ,@DenverOdie,1603220810,1318621159580106756,"Replying to @DineshDSouza and @winojanet 

Jesus @DineshDSouza. 

Just suck his cock. You know he’s not averse to whores like you on it.  ",0.7300787917010468,0.5081901662912169,0.8664931
JerseyJohn,@JerseyBoy323,1603223252,1318621159580106756,"Replying to @DineshDSouza How does a Senator with a under $200,000. A year Salary end up with a home like this.  I think the people should know who this guy sold out to to get that kind of net worth.  ",0.020339696676446802,0.25717407555867444,0.07545287
Elliott Arcand,@ElliottArcand64,1603225205,1318621159580106756,Replying to @DineshDSouza Ouch  ,0.15099960577205088,0.05437806599152693,0.020109372
kathy,@kathy99785487,1603226010,1318621159580106756,Replying to @DineshDSouza Potus still has his wealth.  ,0.14888929762591654,0.15644468693476088,0.049122788
LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1603226206,1318621159580106756,Replying to @DineshDSouza Do you know what books are? Do you know what speaking engagements are? Trump didn’t give up anything...he’s used the presidency as a money making gig.  ,0.012219494197860009,0.37582428338410606,0.02493543
McCaleb Bilbro,@BilbroMccaleb,1603228084,1318621159580106756,"Replying to @DineshDSouza Biden sold this house over 20 years ago.   He made a good real estate investment.   Trump arguably has never earned a dime, and simply shifted his lifestyle costs to the public.  ",0.6192911457726515,0.45229212439412486,0.040424567
Justus Wunderle,@JustusWunderle,1603228241,1318621159580106756,Replying to @DineshDSouza UR   ,0.15180784301870012,0.0539179215788057,0.015708795
msjhern3,@msjhern3,1603230327,1318621159580106756,Replying to @DineshDSouza Keep speaking the truth!  ,0.16160924829667334,0.05621745389152935,0.05317286
 Lord Daniël Kissypants ,@LordKissypants,1603240569,1318621159580106756,Replying to @DineshDSouza Oh my. There's no end to the depth of your delusions.  ,0.39427298764415186,0.12721061012736648,0.03255358
Martin,@MartinRejna,1603246822,1318621159580106756,Replying to @DineshDSouza Government employee did quite well for himself   ,0.07550614936216954,0.0874600348823501,0.028911943
the sh!t show goes on,@ferrrucko,1603248037,1318621159580106756,"Replying to @DineshDSouza Says the credible Felon, looter of this nation... the shameless Dinesh, idol loving, pseudo Christian, cheating bigot...  ",0.1756364307442726,0.5978697180032564,0.7076662
Lancelot,@Sapiens149,1603253503,1318621159580106756,"Replying to @DineshDSouza  All of Joe Biden's Homes, In PhotosThe Bidens are moving into America's grandest home today, but they already have an impressive real estate portfolio of their own.townandcountrymag.com ",0.006858294216621361,0.5288088911868049,0.035305273
Lancelot,@Sapiens149,1603253547,1318621159580106756," Opinion | The Bidens and China BusinessThe story won’t go away without explanation, even if the Veep wins.wsj.com ",0.0029525894965491133,0.2782020403808692,0.17384991
CPMP,@chrispatricee,1603257392,1318621159580106756,Replying to @DineshDSouza Maybe deceased wife left huge insurance  ,0.16015462932585597,0.11842457585967368,0.07305328
TraderInvestor,@TraderWearamask,1603267992,1318621159580106756,Replying to @DineshDSouza and @SOhal9000 not Biden's house!!! The more you lie the worse it is for Trump. it's actually counterproductive. But today might be a good day for Trump to release his Chinese taxes too #TrumpChinaBankAccount #TrumpCorruption #TrumpCrimeFamily  ,0.0003440289517755104,0.506867142136045,0.03131096
Debra,@Debra_McGill,1603286172,1318621159580106756,Replying to @DineshDSouza and @CalEdwards11 Fake news  ,0.20135254819315765,0.1840147392205849,0.033360235
Gerry,@gpmcd1,1603565463,1318621159580106756,"Replying to @DineshDSouza and @JamesGagelUSA D’Souza’s usual standard of accuracy, which ranges from very low to laughable.  ",0.12813810413279236,0.16800513767237496,0.022000559
Paul McManus,@Paul35187641,1604027094,1318621159580106756,Replying to @DineshDSouza and @uwdawgs9 ???  ,0.10966181927509744,0.13483780478911664,0.04247064
