,username,userid,time,id,text,davidson,waseem,fountana
76,politimom,@DawnCuny,1540201503.0,1054382292368531456,"Replying to @ksieff and @GlennKesslerWP He surmised that they are terrorists and criminals for one reason and one reason only.
Their brown skin.  ",0.19710349259815416,0.5544769870908431,0.25435567
35,hulibow,@hulibow,1540201677.0,1054382292368531456,"Replying to @ksieff Thank you for the FACTS Kevin, and for reporting on this humanitarian crisis.  ",0.09304291508766104,0.4073742251570585,0.00624401
36,Kathleen Mulcahy ,@KathleenMulcah3,1540201767.0,1054382292368531456,Replying to @ksieff and @nycsouthpaw He’s so transparent!  ,0.06296433014745519,0.1771834755755026,0.06904806
103,stn tng,@stn_tng,1540201930.0,1054382292368531456,"Replying to @ksieff and @SulomeAnderson #IllegitimatePresident  whines about Kavanaugh and MBS being harangued ""guilty before proven innocent""...
and yet he applies the same judgement on people he knows less than nothing about.
what he says is gibberish nonsense from an infantile bully.  ",0.11846106289178918,0.7158455181412867,0.5980668
161,yanx62,@yanx62,1540202038.0,1054382292368531456,Replying to @ksieff and @ddale8 @realDonaldTrump stop getting your facts from Trump TV and grow up.  ,0.28916681277121603,0.2353089932189095,0.05988924599999999
8,Mike (306-232 Joe),@FuMikechu,1540202326.0,1054382292368531456,Replying to @ksieff Wait what? Can someone screenshot trump’s tweet for those of us who are blocked?  ,0.22655838971748826,0.18782947048803747,0.03238037
104,Groucho won by A LOT,@GrouchoG,1540202387.0,1054382292368531456,Replying to @ksieff Brown people = scary = FOX NEWS ALERT!!  ,0.13667501515276492,0.10493616429806787,0.03217723
162,Guitarsmike,@guitarsmike,1540202403.0,1054382292368531456,Replying to @ksieff and @JessicaTarlov That’s exactly why we want to stop them.  ,0.533014401022577,0.4129681733118691,0.06306397
9,Joanna,@JoannaConn3lly,1540202505.0,1054382292368531456,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
184,Labdrive2,@Labdrive2,1540202644.0,1054382292368531456,Replying to @ksieff and @ddale8 You might be the middle-east guy he talks about: some CIA dude might have seen you in Afghanistan.  ,0.042961647892688484,0.3401320949135763,0.31416807
20,Mike (306-232 Joe),@FuMikechu,1540202699.0,1054382292368531456,Ah thanks! Emergy!  ,0.0645513006539893,0.019281025551551343,0.035258967
21,Joanna,@JoannaConn3lly,1540203035.0,1054382292368531456,"Misspelled to highlight the fact that it’s so urgent he can’t type fast enough, another great Scavino role play  ",0.017131110443784483,0.2028324377324655,0.07786987
79,Mike OConnell,@MikeOConnell14,1540203280.0,1054382292368531456,Replying to @ksieff and @ddale8 Have they been issued voter ID cards yet?  ,0.01290164303258629,0.21145081314744305,0.022955455
105,Joann,@stevjo9,1540203754.0,1054382292368531456,"Replying to @ksieff and @KenDilanianNBC So what are you saying Kevin?  Nothing to see here, don’t worry about the thousands of people ready to storm the American border?  ",0.03380081568763749,0.4420663343998216,0.025000187000000004
37,Joan of Snark & John McCain’s Thumb,@jlq529,1540203757.0,1054382292368531456,Replying to @ksieff and @KenDilanianNBC Happy Monday @realDonaldTrump! Here’s your Monday playlist! Enjoy!  https://youtu.be/wTSLRbm8L9E  ,0.10618087359765656,0.10372619253584593,0.014244584
182,Dems Wrong Again ,@BDNUSA1,1540203857.0,1054382292368531456,Replying to @ksieff and @JessicaTarlov So you're saying he's wrong and you're right. You can say and prove that not a single person in this so-called Caravan is not a criminal or from the Middle East. Can you say that for a fact? No you can't! Next  ,0.04757268545284425,0.6856501130532594,0.034082197
106,Jeffrey-The only race is the human race,@Jeffrey86437753,1540203884.0,1054382292368531456,Replying to @ksieff and @KenDilanianNBC #realDonaldTrump is in the stucco business. He throws shit at the wall hoping some will stick.  ,0.9939327799045016,0.4070331551231909,0.07488304
38,Bruce Chanen,@bmchanen,1540204104.0,1054382292368531456,Replying to @ksieff and @KenDilanianNBC Only Trump can spot a national ermergy.  ,0.07578121995428691,0.3057708560405207,0.012305345
72,Democracy is the antidote to fascism.,@wingknut9,1540204112.0,1054382292368531456,"Yep, was thinking same thing. Who would be surprised to find out that a trumpet is behind this new migration. Unsuspecting innocents being used as fodder for trump.  ",0.0005396286975888991,0.10369796156956627,0.10213361
163,Neil Ned Clark,@nedclark,1540204162.0,1054382292368531456,"Replying to @ksieff and @wpjenna ...well then, by Trumpian Decree(*), they are ALL Mass-Murdering, Drug-Smuggling Islamic Rapist Pyromaniacs!

Who EXPECT to Vote in the Nov. Mid-Terms...

(*) Note for Trumpanzees - this is SATIRE. ...you know, an exaggerated Joke - like Dolt#45...  ",0.08845237792904644,0.9036568184725036,0.15187646
48,SarasotaMermaid #MaskUp,@SarasotaMermaid,1540204250.0,1054382292368531456,Replying to @ksieff and @KenDilanianNBC Donald knows more than the generals.  ,0.07976716966581067,0.37604281134604345,0.03134285
164,Buzz,@Deplorable_God,1540204426.0,1054382292368531456,"Replying to @ksieff we have no way to verify if these people are criminals, so let's just let them in the u.s so if by chance they are criminals then we'll definitely know for sure (liberal logic)  ",0.23297379023010026,0.35610309132431345,0.030802881
165,Bobby strake,@BobbyStrake,1540204456.0,1054382292368531456,Replying to @ksieff and @JaxAlemany Ohh thanks for the update please tell them Come on in  ,0.09517357367730456,0.15037029059467918,0.01598005
77,David Hines,@hradzka,1540204550.0,1054382292368531456,"Replying to @ksieff Hello in southern Mexico: is there any way to discern whether the caravan is organized by the group Pueblo Sin Fronteras?

Please confirm or deny this when you have a chance. Thank you.  ",0.007143884179986936,0.3486488575560749,0.01567374
49,Relentlessly Hasan,@RelentlessYapp,1540204666.0,1054382292368531456,Replying to @ksieff and @KCMktgChick Maybe he's talking about Salma Hayek   ,0.1330058338248657,0.1499783736736566,0.050632435999999996
73,Joyce Bunting,@70texmom,1540204966.0,1054382292368531456,This migration caravan sounds fishy to me just two weeks before mid terms and Trumps constant harping about the wall!  ,0.09324941787217836,0.2689771472539732,0.06405312
15,Woozle&Taffy,@Woozle_Taffy,1540204976.0,1054382292368531456,"Replying to @ksieff You can almost hear his brain work there, eh. ""A caravan of people - caravan - camels in the desert - Lawrence of Ara- wait, there's Arabs in Mexico!!! God I'm smart""  ",0.00044394992629329783,0.4296496663806525,0.43529170000000006
71,Kosher Nostra,@koshernost,1540205019.0,1054382292368531456,"Trump says they're ""mixed in"". Your point might be that they could be, but that's not the same thing as saying they definitely are.  ",0.17543196312138634,0.3145168404813519,0.09689237
101,RightAsRain,@RightAsRain10,1540205076.0,1054382292368531456,"I was responding to Kevin, not The Donald.  ",0.0968414653561683,0.07263231321005974,0.040481300000000005
107,MJR jnr,@onetruebritt,1540205119.0,1054382292368531456,"Replying to @ksieff Are they outgunned, outmanned, outmatched, outmaneuvered...?  ",0.06364225585594932,0.09765655098163446,0.048145086
102,Kosher Nostra,@koshernost,1540205169.0,1054382292368531456,"But.. his tweet was in response to The Donald. So by extension, you kinda were.  ",0.04687793634373592,0.2235229329353849,0.25819466
141,TalkinAboutARevolution,@muthafnstargrl,1540205942.0,1054382292368531456,"Replying to @ksieff Well, invite them all to your house since your so welcoming. They look safe to me and the journalist vetted them so they must be fine! No threats here folks.  ",0.006118147389631729,0.3098556921913175,0.020156143
166,Tom Sievens,@TSievens,1540206028.0,1054382292368531456,Replying to @ksieff Well they are crossing borders illegally so they are 100% criminals.  ,0.3300740784550724,0.3585997711315009,0.059519975999999995
142,TalkinAboutARevolution,@muthafnstargrl,1540206032.0,1054382292368531456,Replying to @ksieff Yes I’m so happy a few reporters have vetted this crowd and confirmed no suspicious people are there! Thanks man! Who needs the FBI or national security?  ,0.006874477880333661,0.20707000576768025,0.03283003
80,TalkinAboutARevolution,@muthafnstargrl,1540206249.0,1054382292368531456,They don’t need them anymore  ,0.1563153222165625,0.06599921911746763,0.3210652
50,Matt Dangelantonio,@the5tooljourno,1540206309.0,1054382292368531456,"Replying to @ksieff @ksieff Hi Kevin, wondering if you might have 5-7 mins in half an hour to come on @KPCC's @AirTalk to chat about your reporting on the caravan. Email me? mdangelantonio@scpr.org. I shot you an email earlier. Thanks!  ",0.026637217067748815,0.3758510931656237,0.020723363
153,dont hug me bro,@rizsrug216,1540206327.0,1054382292368531456,Replying to @ksieff Don’t be a baby kev !   Donald knows ! They look brown so they must be rapists and ms13.  Lol.   What a wacko this president is  ,0.18065394873137453,0.5877855627247687,0.89714557
167,dont hug me bro,@rizsrug216,1540206393.0,1054382292368531456,Replying to @ksieff Of course the military is not allowed to engage anyone at the border.  Only wartime actions are allowed  ,0.05675917035711633,0.33510659109010393,0.034142006
151,porqpyn,@HHeldorfer,1540206544.0,1054382292368531456,"Replying to @ksieff His presidency is a national ""emergy"".  ",0.043058931112490255,0.17544884017261078,0.014826493999999999
108,Becky B,@nidula_b,1540206603.0,1054382292368531456,Replying to @ksieff and @KenDilanianNBC Let’s STOP covering the caravan! It’s only supporting @realDonaldTrump’s racist dog whistling and changing the dialogue from his lies about giving a tax cut before November and his lifetime of FRAUD!!!!!  ,0.6080817002358075,0.47246638320037604,0.17711797
143,TalkinAboutARevolution,@muthafnstargrl,1540206620.0,1054382292368531456,Replying to @ksieff Terrorists have and do crops the border even in prior admins. But hey a few reporters say they don’t see a threat so everyone chill no worries....  ,0.14762014689767278,0.7728466579097939,0.032219246
146,yuhhuh,@jerry_logic,1540206745.0,1054382292368531456,And forcing their way through too. Tearing down gates! They must be stopped.  ,0.16037530663659486,0.13817309846665826,0.051184084000000005
144,TalkinAboutARevolution,@muthafnstargrl,1540206811.0,1054382292368531456,Replying to @ksieff and @ddale8 Could you ask the driver of one of the trucks who pays for the gas and whose trucks they are driving? That would be useful information. But you won’t ask that will you? Nah cuz you’re just being a parrot...  ,0.34362892777677684,0.7863168599614822,0.1586006
191,John Ayres,@JohnAyr12294351,1540206869.0,1054382292368531456,"Replying to @ksieff Kevin, you surely can’t be that naive. Homeland Security has been active in South America for quite some time because of this actual threat. You then refer there’s no way to discern anyone’s criminal history which exactly proves other’s point. Hezbollah Said to Be Laundering Money in South American Tri-Border RegionHezbollah is tapping a money-laundering ministate in Latin America that poses an escalating risk to U.S. national security, according to a report published Tuesday.wsj.com ",0.005528955590041896,0.7635184118080776,0.055632778
154,yuhhuh,@jerry_logic,1540206904.0,1054382292368531456,"Well actually there have been 100 ISIS members caught in Guatemala, which is most likely what he is referring to.  ",0.05996445585243065,0.42960187435513303,0.05463537
109,Default 2 Donation,@Tom_PCF,1540207024.0,1054382292368531456,"Replying to @ksieff Before Trump, I posted an article once and awhile about politics.  However, Trump’s lack of basic principles of honesty, integrity and human dignity must be called out! If your father acted this way, would you give him a pass? You would be embarrassed as all hell. Just a thought.  ",0.04676834083013433,0.6037123902044798,0.025315433999999998
192,John Ayres,@JohnAyr12294351,1540207042.0,1054382292368531456,Replying to @ksieff Ready to do ‘visual’ vetting for the significant number of males in this group that have no MS-13 or Middle East connections?  No way to discern anyone’s criminal history. Let that sink in...  ,0.061026580024817575,0.4587994022146664,0.025437873
51,Michael Duffy,@nomorequangos,1540207096.0,1054382292368531456,Replying to @ksieff and @philipoconnor How does he know they're all Republicans?  ,0.04755105043349811,0.21417592369794813,0.09090472
193,Sean.RW,@sean_rw,1540207227.0,1054382292368531456,"Replying to @ksieff and @bencnn Kevin, surely they’re dressed in all black, wielding RPGs & AK-47s and waving that stupid black flag of theirs otherwise it’s all just proof that in Trump’s eyes, every man with mocha coloured skin *is* a terrorist in disguise.  ",0.07377088879891908,0.6857397801540962,0.76961565
110,buster,@susan55698023,1540207397.0,1054382292368531456,Replying to @ksieff and @KenDilanianNBC Good  ,0.08924032095135377,0.18426690401757256,0.014880255
5,Peach,@Peach72442381,1540207487.0,1054382292368531456,Horrible but funny  ,0.2511528730766123,0.12084247094612392,0.15058458
52,(((Orchid))),@OrchidNYC,1540207647.0,1054382292368531456,Replying to @ksieff and @nycsouthpaw Any journalist prepared to ask the POTUS if migrants risk getting shot at the border? How will the US do the job Mexico failed to do to stop the caravan?  ,0.02241853666323354,0.4990646780015852,0.04266644
194,Peter Tobias,@PeterTobias8,1540207716.0,1054382292368531456,"Replying to @ksieff and @brianbeutler Are you down there?
Who organized the migration of people right now? Where there any promised payments ir provided rafts? The time chisen seems really helpful for Republicans in the midterms.  ",0.018164937959776868,0.5164967589023011,0.018609125
78,David Hall,@davidhall111,1540207857.0,1054382292368531456,Replying to @ksieff Is there any suggestion that the GOP is funding/encouraging the caravan to stir up their base?  ,0.029545370241279106,0.21640137250046126,0.016136097
17,Geoffrey Cramer,@gcramer30,1540207869.0,1054382292368531456,Replying to @ksieff and @EL44766671 Has anyone explained to them that crossing at Mexico is basically impossible? Try a boat up to Canada and then the northern border if they aren't totally happy up there.  ,0.0010217383278243832,0.4018045766555526,0.018786037
183,Sticktofacts,@Backedwithdata,1540207935.0,1054382292368531456,"I can’t prove that none of them are Martians in disguise, either. You can’t prove a negative. But Trump says there are Middle East people, so he must have some proof?  ",0.29113833831723673,0.54466033378453,0.16623956
195,denbroc,@denbroc1,1540208732.0,1054382292368531456,"Replying to @ksieff If there's no way to discern anyone's criminal history,  Trump can't be wrong in his statement. What you have is Schrodinger's Migrant. 

@WorldOfStu
@RealJamesWoods  ",0.19778440435576072,0.2755369482910279,0.028025405
18,Trond Oscar «Altergutt» Losvik,@MullahOscar,1540208827.0,1054382292368531456,"US authorities should do the Christian thing. -Which is, of course, to put the migrants on a train to Canada. 
Legal weed, gay rights, universal healthcare and a smart and compassionate population. Heck, even I want to go to Canada, and I currently live in Norway!  ",0.0015237581224752175,0.5608411768180205,0.119424924
7,Jackie Y'Soto,@JackieYSoto,1540209279.0,1054382292368531456,"On October 11, 2018, in Washington, D.C. Leaders from Mexico, Guatemala, El Salvador and Honduras met with U.S. leaders at Conference for Prosperity & Security on Oct 13 caravan begins ... hmm?  ",0.0006955436918126361,0.425849372214315,0.028392947999999998
19,joni brazelton,@jonibraz,1540209441.0,1054382292368531456,"Replying to @ksieff and @Beantownump How can he know if they’re “unknown” middle easterners?! Ok, I’ll play-I heard there were unknown lizard people mixed in, too!  ",0.060611691630086575,0.2353638056884266,0.28343838
53,Julia Goolia,@JuliaGuevara,1540209663.0,1054382292368531456,Replying to @ksieff Fearmongering!  ,0.07586698083531973,0.09535094653864787,0.012206528000000001
28,Geoffrey Cramer,@gcramer30,1540209755.0,1054382292368531456,I'm Canadian American and seriously regretting the second one. A little train ride to freedom and prosperity would probably do them more good and cost less than jailing for months and then busing back to wherever. Why aren't we in talks with other countries over this?  ,5.309209845993619e-05,0.459584570294561,0.08555346
29,Trond Oscar «Altergutt» Losvik,@MullahOscar,1540209845.0,1054382292368531456,"I think you probably are, though.  ",0.14616091223950006,0.05524449361174588,0.06457161
22,Mike,@Beantownump,1540209878.0,1054382292368531456,Or somehow there's a bunch of middle-eastern people who speak Spanish with incredible dialects.   ,0.2782535081129563,0.13666950341566314,0.19740206
196,staci,@stacilevison,1540209975.0,1054382292368531456,"Replying to @ksieff and @JessicaTarlov Well then you and your friends can pony up the money for each “refugee” according to government  data the current price to the American tax payers is over $300,000 each.  ",0.03289376763341904,0.2801186772874278,0.029435472999999997
10,Ed K,@Edonthelake,1540210039.0,1054382292368531456,"Sounds like a political move right before the election!
Just like the middle class tax cuts the are proposing right before the election also!
Coincidence I think not!  ",0.005426879240741013,0.563951756106397,0.06353360400000001
11,Jackie Y'Soto,@JackieYSoto,1540210241.0,1054382292368531456,I have to say ...... well played by Trump and the Republicans.  ,0.10465646438227587,0.2305619874542064,0.0364915
197,Zaggs,@Zaggs,1540210769.0,1054382292368531456,Replying to @ksieff and @DanLamothe Did you miss the whole illegally crossing into Mexico part? That would make them all criminals smarty.  ,0.1368621636507264,0.5419562118990013,0.1916985
96,Zaggs,@Zaggs,1540210811.0,1054382292368531456,They've already entered into another country by force. That alone makes them criminals.  ,0.3561400393954002,0.2441305960589419,0.37545025
54,Wait What? ,@ShirlWait,1540210829.0,1054382292368531456,Replying to @ksieff That “jenius” trump can’t even spell  ,0.1052489333460257,0.19207468153139545,0.062444985
55,Kyle Massey,@KyleWMassey,1540210995.0,1054382292368531456,Replying to @ksieff But it’s a national EMERGY  ,0.06420663963949766,0.15833810915961216,0.03049729
56,AprilThemis,@AprilThemisIs,1540211138.0,1054382292368531456,Replying to @ksieff Officially going #police_state here.  ,0.04766491535481551,0.056908197775194236,0.033044055
111,Nick Holloway,@NickHolloway80,1540212495.0,1054382292368531456,"Replying to @ksieff Entering a country illegally is a crime. Criminals commit crimes. Which means, all of these individuals are.......criminals.  ",0.10636149021314208,0.5769014340485917,0.45586625
112,Maria Estrella,@mariadestrella,1540213623.0,1054382292368531456,Replying to @ksieff and @JoshMankiewicz Are ought to believe all criminals come from the Middle East? Oh and btw it’s not very hard to discern evil when you see it! Unless you’re a very naive person.  ,0.5863001286857912,0.4671197682866097,0.036464076
89,carol williams,@carolswilliams_,1540213691.0,1054382292368531456,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
186,**Susan**,@Montana4me2,1540213803.0,1054382292368531456,"Replying to @ksieff I'm sure you haven't ""met"" all 7,000 MOB Members.  ",0.09429302416781032,0.16356584634328974,0.030650925
57,Edward Strange,@edstrange13,1540214206.0,1054382292368531456,"Replying to @ksieff Hello from America. I don't know if anyone has mentioned this, but our president lies. ALOT.  I understand that ""all politicians lie"", but we've never seen such a level of systematic lying coming from 1 single person. Ever.  ",0.1253483854073452,0.4878908997583904,0.037809126
125,Arthur Dent,@DentArthur2017,1540214327.0,1054382292368531456,"Replying to @ksieff Well duh, if you discovered any then they wouldn't exactly be ""unknown"" would they?  Trumpian ""logic.""  ",0.2313578259777505,0.4288958865206943,0.025584508
198,The Intersect,@mburm201,1540215299.0,1054382292368531456,Replying to @ksieff and @jgumbel Admit you have no way to know who is in the crowd.  ,0.13385853642111106,0.2760242655817579,0.020266172
23,Daniel Weintraub,@DMWeintraub,1540215379.0,1054382292368531456,Replying to @ksieff Does anyone have an estimate for when they might reach the US border? Just wondering if this will all go down on Election Eve?  ,0.04454931455702865,0.4103167015107829,0.011104018
113,Alt-Chris Cuomo ,@CuomoCPT_515,1540215816.0,1054382292368531456,Replying to @ksieff These aren't criminals. Trust me on this. @ChrisCuomo  ,0.24512578976025035,0.20852364899700773,0.06352033
114,Linda Caswell,@catskillcaz,1540215901.0,1054382292368531456,"Replying to @ksieff and @ddale8 @realDonaldTrump you hear that, you lie, once again.  ",0.22600041800280005,0.44013253584156137,0.041583788
126,Greg Wheeler,@gwheels,1540216105.0,1054382292368531456,"Replying to @ksieff Hey hey now, we have to be vigilant against National Emergys!  ",0.02268941957498446,0.11911856574504327,0.010460746
127,(((Susan)))  ,@SusanMills158,1540216301.0,1054382292368531456,Replying to @ksieff To add to everything else hope you’re not in the path of  Hurricane Willa  ,0.0494151699184213,0.2279126182239981,0.011480203999999999
152,Shirley King,@esquemail,1540217829.0,1054382292368531456,"Please capitalize ""emergy,"" as clearly it's a Propr Nown!  ",0.026175343459343418,0.0985021164752774,0.026665567999999997
25,Tezcacoatl Amazolli,@GhostVirusX,1540217896.0,1054382292368531456,"""Mixed"" is still terrifying to them. I don't hear any of the racists caring about ""mixture"". As far as they are concerned, we're all the same. 

""Mixed"" is just the caste-system game they use to get us to forfeit our own Indigenous antiquity, while they keep talking about theirs.  ",0.5626268872601156,0.3964517966789596,0.39629927
147,jodi,@Jodi_LVK,1540218306.0,1054382292368531456,Only his dirt dumb base does  ,0.898396246831971,0.16848267566515598,0.10796520000000001
199,A.B. Sak,@ABSaks,1540219012.0,1054382292368531456,"Replying to @ksieff and @SulomeAnderson ...""and there is no way to discern anyone’s criminal history."". THIS is precisely the problem, Kevin.  ",0.5478736072427958,0.4978361575148455,0.039808800000000005
26,Renee Legierski,@MamaRenee4,1540219581.0,1054382292368531456,Replying to @ksieff and @JillFilipovic I’ll take a dusty caravan of embattled immigrants seeking asylum over a perfumed ally of DT’s ordering the use of a bone saw any day.  ,0.003589144254080799,0.5156807912858912,0.587184
115,Scott Frates,@sfrates1973,1540219968.0,1054382292368531456,Replying to @ksieff Have you seen George Soros? How about a voter registrar?  ,0.04307104450940597,0.12855513318015602,0.014513078
187,Chief’s backup,@Rbird519,1540220354.0,1054382292368531456,Replying to @ksieff and @realMCBizzo WAPO! That’s all I needed to see! LMFAO  ,0.0292389527543364,0.09928491564567073,0.038070716
116,Dapper Heretic,@dapperheretic,1540220596.0,1054382292368531456,"Replying to @ksieff “...no way to discern anyone’s criminal history...”
Sounds like a great reason to shut the gates.  ",0.06647209267378519,0.4744151120579478,0.024130084
