,username,userid,time,id,text,davidson,waseem,fountana
172,"We Love Trump,Trump win!",@Mason82034024,1608140977.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson We love Trump, Trump won, wining and win!  ",0.04248557985357194,0.15548122543923962,0.020829348
148,randall millard,@randadtrade,1608143541.0,1339275859841134594,"Thank you, very excited, U.S. Marshals on my mind  ",0.36918568763995097,0.12538015051635507,0.072849184
149,Matthias Moribund Macabre Unholybee,@MUnholybee,1608144551.0,1339275859841134594,"Anytime,keep chasin' that dragon. You'll never catch it,but it makes me smile.  ",0.07126916110849305,0.10221082501513946,0.045733944000000006
63,Michael Watkins,@theinventorinc1,1608145684.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Everyone contact senators and congressmen and demand that they challenge many states electoral college votes on Jan. 6th.  President Trump could still overthrow the fraud by this method.  If they don’t do this then we all know they are in on this fraud. Rtwt!  ,0.598111907161378,0.5037941005080803,0.0206217
24,Anne Van Atta,@AnneVanAtta2,1608146468.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson No, Nevada mustn't. This is America, not one of the dictatorships that you so admire. We will not allow you to turn our country into one of them--YOU LOST.  ",0.05627195337989413,0.5894690768495574,0.47005233
173,Hydster,@hydster4,1608146760.0,1339275859841134594,Who is this we you speak for because if you’re arrogant enough to speak for me and 81 million others The following media includes potentially sensitive content. Change settingsView ,0.24297217852559835,0.21940694423569168,0.040358916
136,Sara Leon,@saracleon,1608147232.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Here us Twitter meddling again.  How much fraud is enough?  I’ve made calls to GA voters & they share stories of people told they already votes. People registering people today?  Much more.  Fraud yes...  ,0.02194369445604001,0.4693011602187359,0.021843756000000002
108,Not_Really,@not_optimistick,1608147494.0,1339275859841134594,"His Dignity left a long, long time ago.  ",0.020039569693750942,0.05798370926038885,0.15001313
10,KAT,@KToms789,1608147725.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson The @realDonaldTrump administration played God while 300,000 Americans died. A concerted, coordinated effort from Trump on down. Trump purposely spread the virus to get people sick. This was a deliberate action. #wewillneverforget #TrumpVirusDeathToll300k 'We want them infected,' Trump HHS appointee said in email pushing to expose infants, kids and...During his time at HHS, Paul Alexander also allegedly directly meddled with Covid-related studies published by the Centers for Disease Control and Prevention.cnbc.com ",0.0014582897162698839,0.7247377457386067,0.23477150000000002
11,Sick and tired until Jan 20 ,@flowerlover0011,1608148125.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson @oann. Funny. If it were real hearings, they would be televised on real tv stations.  ",0.3944609496469374,0.38409677697741096,0.021558596
25,Being Bob,@beingbob413,1608148623.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You are hurting America with this fraudulent action. America will remember this and never let you run again.  ,0.09946321901200496,0.4244908131529439,0.040915735
138,Paul Haynes,@paulghaynes50,1608148624.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson So we’re just doing testimony?  No evidence.  There are supposed to be election judges from both parties at every precinct.  If the GOP judges did not do their volunteer job then fire all of them of put them in jail.  Stop running our election process through the mud!  ,0.01980592931298541,0.6791833610547612,0.19529434
26,John Worden,@JSWInfluence,1608151372.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson To paraphrase Einstein, our democracy is not being destroyed by a president who is evil, but by those who see evil and do nothing (or enable him). In the near future R Johnson will deny he was complicit in Trump’s fundraising fraud. The historical record will judge him otherwise.  ",0.1545013388310182,0.7216292870675166,0.01136384
140,GirlzRock,@QKAYJAY_20,1608153388.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson THE ELECTION IS OVER  ,0.12852730253653194,0.4904062005672957,0.06461039
27,Genius Lingo,@GeniusLingo,1608153495.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Let’s say, hypothetically, Russia had an asset in the White House. Their top priories would be:

- Sow divisions in American society
- Damage trust in American democracy
- Reduce American influence/security in Middle East
- Kneecap NATO

Trump is doing all of those things. Why?  ",0.00014606624208450086,0.6640283982380824,0.059625603
28,rspecial,@rspecial2,1608154209.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson An election based on partisan testimony in a fake hearing in the moribund senate. Oann,trump and johnson....LOLOLOLOL not much credibility there. LOLOLOLOL lolololololololol lol lololol lol barf  ",0.004157874242214838,0.1856851845350578,0.0381199
141,Ciudadana100%,@Cfdz66,1608155161.0,1339275859841134594,The rigged election?  ,0.4506330501785229,0.08514690973756614,0.021194682000000003
163,Patriot_Vixen,@PatriotVixen,1608157112.0,1339275859841134594,"Never seen anyone happy about a restraining order, but perhaps you struggle with self control and the threat of imprisonment will deter you?  
Good luck with that.
It takes a brave person to admit their weaknesses and sins so that's a start on the road to redemption for you.  ",0.5449371528787521,0.3307819749031849,0.016695573999999998
142,Robin King,@rwitchcraft,1608158514.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson In my opinion Johnson is a mistake in creation. If he is so unhappy with the way our fore fathers set up our nation then he should go to live in another country of his choice maybe Russia would be a better fit for him.  ,0.9496467387144136,0.561626292827857,0.023868745
204,RogueRoyalle,@RogueRoyalle,1608158910.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson And now, half of America is ripping itself apart to swear allegiance to a failed NYC real estate developer, who couldn't give a crap about whether they live or die. All he wants is power & to avoid pending lawsuits.

1/2  ",0.8590161763197723,0.5409613300598862,0.07836797
205,RogueRoyalle,@RogueRoyalle,1608158951.0,1339275859841134594,"Those in the senate should realize they are following an egoïste, not a 'master-mind', who will only lead them to chaos. Just a grifter bent on the destruction of democracy to keep him protected from creditors. I thought the senate was loyal to the Constitution. Seems not.

2/2  ",0.10823255197917313,0.5007039010023745,0.09546385
121,Capt. Boom,@CaptBoom,1608160170.0,1339275859841134594,"Silly childish response @DanaEcklund.   Politicizing and censoring news pertaining to the real numbers and significance is the Democrat propaganda machine on max.  
No chance of finding close to 80 million legitimate citizens who actually voted for Joey and the Ho.  ",0.006414927707379827,0.6672920757496541,0.19421381
122,Sean W.,@InquisitorSean,1608161835.0,1339275859841134594,Wow. I guess I'm fake now. And my family. And my friends. And classmates.  ,0.20197468349103995,0.05389301320900927,0.056762334000000005
207,The Gooch,@CaliMassive,1608162330.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson I’m with you Donald!  The Senate should also review the judges on Star Search that RIGGED the voting in their LEFTIST attempt to thwart my efforts to be the best toilet plunger juggler in the history of the world!  We will keep fighting!  ,0.02620983139907736,0.4746582466561877,0.029995905
208,PhilleoX,@OgPhilleo,1608162364.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You should go into comedy  ,0.038878379448012285,0.32260861505601524,0.011044934
209,Marie Danvers,@rieparis,1608162366.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You lost!!!  ,0.2361690338136782,0.21219053910251484,0.09296847
210,Craig Thorson,@NitroNorthWest,1608162411.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson  GIF ,0.09730949482122143,0.3300688316465754,0.011208758000000001
211,IrishDiva5006,@IrishDiva5006,1608162587.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You might want to stop the idiocy. Hmm?  ,0.2161830151575245,0.45540923238645703,0.014824385
212,gpws,@geepeedoubleu,1608162704.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Haven’t you gone yet?  ,0.08299014473524892,0.2509558287647746,0.026658573999999997
213,LatimerMD,@michaellatime11,1608162876.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson What a dreamer!!!  ,0.2874348128982554,0.2601685973103326,0.036806967
214,Max,@MAXdirects,1608162901.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson psssst... it's over.  ,0.18650130114412208,0.2847202785827077,0.11916561
215,s. kenesson #45TransitionToPrison #resist,@KenessonS,1608163082.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson They call it Flipper ... GIF ,0.05430615231640135,0.5468648521200516,0.01497423
64,dinahger,@dinahger,1608163094.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson oann-  100 % comedy  ,0.09411865968129964,0.2932415127587549,0.012361386
177,babelsquirrel,@babelsquirrel,1608163133.0,1339275859841134594,I don’t think we should humiliate Trump by exposing his need to wear a diaper. He has a disability.  ,0.25510781706607977,0.3116616990085809,0.15040176
65,),@jamessweredosk1,1608163142.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Not hearings,  these are clown shows.  ",0.4456083226894987,0.3655001066510205,0.06444011
216,D.C.,@barbarowps,1608163179.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson The only thing fraudulent is your presidency !  ,0.12587834826912356,0.3658301031835484,0.042407535
217,"Relax Gringo, I'm legal",@Omlegend69,1608163209.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson  The following media includes potentially sensitive content. Change settingsView ,0.02261722826048442,0.2123447386936952,0.02013768
218,Firepile  ,@WyoNuggetFan,1608163243.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Are they real senate hearings or make believe, like your imaginary electors.  ",0.16343031581101494,0.5400866025515079,0.020044537
219,Lainie Hinnant,@LainieHinnant,1608163361.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
178,DeweyBreen,@DeweyBreen,1608163398.0,1339275859841134594,BHAHAHAHAHA!! Now THAT is Funny! Bhahahahaha!  ,0.03634935898441068,0.049088067740476166,0.08560582
220,Juha T Merikoski,@merikosk,1608163461.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson In your wet dreams, sir.  ",0.30263793365708563,0.296695539161851,0.02350991
221,Michael Sanfilippo,@MichaelSanfili2,1608163516.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You flipped and lost  ,0.11362644781239604,0.24401300705342116,0.053687293
222,Dany,@Dany141086,1608163553.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson What a sham that whole thing is.  ,0.3033719907434315,0.4849578540470093,0.42024708
223,sandy thurber,@thurber_sandy,1608163683.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Not going to happen!  ,0.20988066399386354,0.12016426883323472,0.054263465
224,JHH,@HuckmonAme,1608163737.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson But he never presented evidence in courts or to SCOTUS. Why not?  ,0.012380036338728013,0.4694849206712022,0.044964407000000005
225,Tracy Keckeisen Mack,@TracyKeckeisen,1608163748.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson What can we do about Wisconsin?  From Milwaukee and were pissed!  ,0.5796706776807619,0.3041063714558538,0.05830561
35,Cathy Jancoski,@CathyJancoski,1608163749.0,1339275859841134594,Including the states that liar in chief won as well as McConnells rigged election too.  ,0.4152959282687135,0.23049089912342505,0.055671994
53,Terry,@Westendgirl2020,1608163756.0,1339275859841134594, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
66,@Nero's Fiddle - Destroy The GOP,@Neros_sis,1608163876.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Only flipping you're going to see is when those rats jumping your sinking ship start flipping to States Evidence  ,0.2556237798618227,0.17184509924760166,0.062248005999999995
226,peachynassau,@peachynassau,1608163938.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson FLIP NEVADA  ,0.08626637182304864,0.2486203156958945,0.011465635
119,GibbsDeus,@DeusGibbs,1608163968.0,1339275859841134594,Wait he had that?  ,0.44016216877284997,0.08225111570662554,0.75623935
229,Pamela Walker,@Ppwalker11,1608163972.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Boohoo you are so sad....  ,0.3109675095248012,0.4247947190107023,0.01642269
230,Vicki Addesso,@VickiAddesso,1608164051.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
139,Dany,@Dany141086,1608164195.0,1339275859841134594,"To provide testimony, doesn’t one need to have been present to a crime? Doesn’t one need to have seen a crime being committed? This is a whole lot of nothing  ",0.13912561274880014,0.17873303113352826,0.40731284
49,Tashinga77,@mujuru77,1608164202.0,1339275859841134594,And Donald Trump is not brainwashing you about widespread voter fraud?  ,0.31679475181391525,0.2709770294477782,0.05837216
231,🅻🆈🅽🅽🅴,@lynnewbnc,1608164230.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson  GIF ,0.09730949482122143,0.3300688316465754,0.011208758000000001
174,Nelson Watson,@NelsonWailua,1608164525.0,1339275859841134594,The only thing you can be sure of is that you're a moron.  ,0.682258941598111,0.23881319782829075,0.7620604999999999
235,Jake C.,@JakeBC,1608164706.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson  GIF ,0.09730949482122143,0.3300688316465754,0.011208758000000001
236,theheatscore,@mikemoniz1,1608164777.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Bro you still going!!! Geez!!! Man give up loser  ,0.7917250839450212,0.1862793173506732,0.68035233
237,sassycassy,@wingsformarie2,1608164843.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Ron Johnson BS show. Yeah. Right  ,0.15870933792459127,0.2727901995434241,0.04253463
238,Mike,@theonemikem,1608165254.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson The election is over.  ,0.07131631772803107,0.4896925616432409,0.051395725
239,Hans Bager Nielsen,@HansBagerNielse,1608165278.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson 307.339  ,0.11401611662052408,0.2616290750043976,0.01544442
240,tammy golden,@tammygolden,1608165327.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Fuck you, loser.  ",0.9546283573506622,0.2822693733586277,0.9158843000000001
241,Mr Jones,@MrJones1976,1608165371.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson “Hearing” would be giving it too much prestige.  More like a partisan hatchet job that provides no real critical analysis of the ‘evidence’ being presented.

I imagine there are thousands of people would declare Elvis is still alive, even under oath - doesn’t make it true.  ",0.049257463414124014,0.7466075163064884,0.06308913
120,Doug Burke,@DougBurke18,1608165581.0,1339275859841134594,"Funny Australian beat their pandemic with very few deaths in their country.

granted they only have one sixth are population but if they can do it how come we can't?  ",0.6101114742922253,0.599321786083083,0.09715056400000001
152,Maryann Arias,@maryann_arias,1608165644.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Nevada yes...
Also the Wisconsin testimony on illegal votes counted was cmplelling.
Senators Johnson, Paul, Portman and Howley were Superb!  ",0.0010612528834740796,0.4869611980341438,0.019055488
242,Brian Romas,@ShineheadBrian,1608165728.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
243,Kai,@skwirtman61,1608165740.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson TREASON!  ,0.3609748535057641,0.22208745522769274,0.039478544
244,IronStoner,@StonerIron,1608165776.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson It's over sad little person  ,0.3258331189658127,0.23309097310874966,0.059032775
67,Terry,@Terry47067142,1608165804.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Hooray   ,0.06393685299708694,0.2443241792527593,0.00973331
245,Ken Grubb,@KenGrubb,1608165854.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson #TweetWhileYouCan  ,0.0799321883146461,0.33486352506799605,0.013082675
29,Kelley,@andreagail_k,1608165944.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson  Quote TweetKelley@andreagail_k · Dec 16     

Is most essential national security kompromat the Donald J. Trump attend this view of video fortwit.0:537.3K views ",0.002970602137107761,0.3749339612842509,0.05632140000000001
232,JP Kelly Noling,@jackpot_61,1608166081.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
68, ,@Roxesays,1608166122.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson He did, @SenJohnson 

Spooned it out of Krebs, for what's worth  ",0.15156043837469074,0.3206301248244345,0.45300776
233,nailbomb3,@nailbomb3,1608166156.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson No  ,0.2039663127843656,0.3247095276725206,0.013176425
234,CyranoDB,@tranquilino20,1608166335.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Using communication device to cause discord and incite violence hmmmm...  ,0.15009296635986868,0.25746264271980424,0.024951635
246,Michael Paul Paduano,@RealtorPaduano,1608166365.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson What drugs are you on  ,0.16638766256564916,0.3828671800485484,0.06881646
247,Thelma Casado,@ThelmaCasado,1608166899.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson #StimulusChecksNOW  ,0.06533885590604667,0.33486352506799605,0.012659412
248,A R Johnson,@arjohnson1,1608166920.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Ima republican and I think it’s sad that you’re discrediting the election simply because you lost. I voted republican and you make me feel so ashamed.  ,0.023876996498803503,0.3508046577582101,0.015442899
249,DOA,@DOA49696585,1608166948.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson trump #LOSER!  ,0.4463181787512295,0.29338892480094203,0.032580293999999996
250,Eddie Downard,@DownardEddie,1608166965.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
251,Eddie Downard,@DownardEddie,1608167004.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
252,DeeCee *Biden Won 2020*,@DCinMI59,1608167060.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
253,Tamara,@pymahmi1,1608167254.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson The testimony was truly shocking  ,0.08820025476841578,0.2876418777678948,0.04032585
254,Stella Mae Harris,@StellaM85963462,1608167393.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
255,ISchen,@JustAtoon3107,1608167422.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson #GetOut GIF ,0.10200637363620488,0.3977878763830983,0.011980956000000001
256,ang,@AngHauptNewman,1608167903.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Hey Donald what did you say about Russia and the Massive Hack on our Government that wasn't caught right away? Did you give us the run down or do anything about this? Crickets...Crickets...Crickets,  nah voter fraud illusions is more important right?  ",0.16121113336135914,0.7085317546681247,0.054865565
257,JoseeCastellanos,@chinootakeshii,1608167982.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Based on hearsay? That sounds familiar....  ,0.1915803668041739,0.5038100733554087,0.014142658
258,Brett Bailey,@brettbaileynz,1608168002.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177101999999999
259,Free Press  Saves US,@Duke_of_Murals,1608168353.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson ”When pathological narcissists 'can’t let go of their need to be admired or recognized, they have to bend or invent a reality in which they remain special,' and they 'can lose touch with reality in subtle ways that become extremely dangerous over time.'""  ",0.00994852803318415,0.6561991134901402,0.01954706
260,Chapman8tor,@Chapman8tor,1608168356.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson New president. Who dis?  ,0.0505365020386169,0.3480518159570235,0.05478445
261,High Wycombebite,@AJHargan,1608168358.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson .  ,0.10338307909876518,0.38745525823042376,0.012271813000000001
262,AJ,@andyj1069,1608168518.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson The only thing that is flipped is your grip on truth  ,0.08441860062334489,0.4460539213861625,0.014939252
263,Ten years of the nasty party and here's the result,@henrypage,1608168531.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177101999999999
264,Nicole Hallstrom,@NVHallstrom,1608168606.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Finish your soup and go to bed.  ,0.16221032135963212,0.3205993401780116,0.012962135500000001
69,Markansaw24,@RealThurman,1608170276.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Agreed...per the constitution and the most LEGAL votes in history  ,0.017735637891927062,0.4444297293806522,0.03018632
70,Gail ,@Isalifeone,1608170782.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson They were laughable, same bs the courts said was nothing, no proof.  ",0.1442925868012447,0.5545533986120658,0.14959548
147,Wayne Evers,@Wanard11,1608171662.0,1339275859841134594,Sounds like your more un american you commi!!!@  ,0.1919593283360422,0.14263430303292696,0.80887395
71,MiddleAmerican7,@American7Middle,1608172347.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson https://politico.com/amp/news/2020/12/16/trump-appointee-demanded-herd-immunity-strategy-446408?__twitter_impression=true…  ,0.9896375048784256,0.2859594533669126,0.03013662
159,Capt'n Inappropriate,@CaptInappropri8,1608174989.0,1339275859841134594,I just can't believe people are falling for such an obvious scam...  ,0.4800027732885425,0.3254284903608754,0.06006037400000001
72,Ashley Kuckelman ,@KuckelmanAshley,1608175020.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson #ByeDon #TrumpTheFool  ,0.08341840838092897,0.4061650480958644,0.014046776
73,OneNationUnderGOD,@RoxDar4TRUMP,1608175330.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Add ALL the other swing states!!  ,0.21269014943406145,0.26329259227691204,0.02248328
160,Bill™ ,@ThaiBill2,1608175912.0,1339275859841134594,Me neither  ,0.30326332819397034,0.03552628993478205,0.11959368
129,Julie e hunt,@Julieehunt2,1608176520.0,1339275859841134594,Newsmax is better as they have Seanny Spicey as a so called presenter!   He may have that Mcanananneeee blonde chick join him as cannot see anyone else employing her!?  ,0.10079081364345377,0.37172449141276304,0.17680322
154,Brian Craig,@BrianCraigShow,1608177318.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   Maria Bartiromo Says “INTEL SOURCE” Tells her TRUMP WONMaria Bartiromo of FoxNews Says “INTEL SOURCE” Tells her TRUMP WONTRUMP SAYS RELAX Shirt LINK https://teespring.com/trump-says-relax-design?pid=11&cid=2486We...youtube.com ,0.6913356791944022,0.525754546006289,0.024345236
99,Kalis Skincare,@Kalis_Skincare,1608178525.0,1339275859841134594,There wont be anything left to move. He's already sold the resolute desk on eBay and replaced it with that little one.  ,0.09737969936692052,0.11611348791190078,0.04353015
143,Kalis Skincare,@Kalis_Skincare,1608178821.0,1339275859841134594,Greenland? I hear Donnie is setting up a new MAGA enclave there for him and his supporters. King Donnie will rule with Melania the ice queen. And they don't even need to buy a freezer.  ,0.002491169869043791,0.25646337411434217,0.043288454000000004
153,Kevin,@Luckymememememe,1608179527.0,1339275859841134594,42 000 Republicans in Nevada voted twice. Pass it on.  ,0.04403089616462797,0.06598136791832837,0.047216862000000005
97,The Real Marilee,@therealmarilee,1608182555.0,1339275859841134594,Win what? He lost the election.  ,0.15423432030369058,0.20983222135924529,0.22322907
206,RogueRoyalle,@RogueRoyalle,1608185736.0,1339275859841134594,Democracy died when you dropped out of school and abdicated your responsibility to function as a near-intelligent human being.  ,0.07986497633551111,0.4792061108105531,0.16499831
74,John King,@JohnKin36682459,1608186195.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You’re high on sperm  ,0.23559712139710146,0.23183614609450254,0.06676097
75,Dr. Samantha O'Neill,@SamONeillSA,1608186255.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson ""Nevada must be flipped"" ??   DUDE??  ",0.0394064757883433,0.39114927432980695,0.8339556
76,Enelrad,@enelradk5,1608186394.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson You lost!  ,0.18287918028655112,0.2441560966846041,0.04702763
101,POPUOLANEWS,@popuolajr,1608186886.0,1339275859841134594,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77,Brontefan47,@lowoodschool1,1608188461.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson If judges are refusing to even LOOK at the evidence, how is that not part of the same criminal activities???  It's outrageous & wrong, but we're losing our freedoms.  ",0.02042682567738124,0.39341522806278784,0.12945317
46,lisa newman,@lisanew10694657,1608189135.0,1339275859841134594,Well if it’s Gods plan. I’m not gonna argue   ,0.2448327301352985,0.1874497938541792,0.23096308
110,Stephen,@HighTimes1235,1608191235.0,1339275859841134594,"Yrump isxalrwady destroyed.  Ut you go ahead, send him more money.  ",0.7511848111111434,0.20806573399089492,0.52135706
56,Anonommess,@smilemorefolks,1608191297.0,1339275859841134594,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
78,CuzMin,@MiniMackTruck,1608192371.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson   ,0.10334464440700146,0.19468657876713816,0.012177121
79,Justagirl,@hollym1126,1608192408.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Only the best, isn't that right? GIF ",0.06919904843440927,0.3798019748114844,0.025062557000000003
150,randall millard,@randadtrade,1608194433.0,1339275859841134594,"Jack your buttocks in the air, lots of smiling chinese communist and enemies of our state ready to fill your needs and enslave you, smile away, fool  ",0.13648295114290934,0.3330953514340875,0.82675177
169,TUCKER-SHAPIRO 2024,@politicswithjj,1608194815.0,1339275859841134594,Bro...it’s not that deep  ,0.4705320230772707,0.2620676441761605,0.038316563
80,David Has Had Enough Of This Shit,@Drak625,1608195496.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Ron Johnson is ""compromised""...  ",0.08465847795907787,0.4351375073220935,0.031867754
164,hanna2017@ home ,@PaigeLyall,1608195871.0,1339275859841134594,You don't live here. It wasn't rigged. If it was rigged why do we still have Mitch the bitch and Lindsey Graham. Worry about your country.   ,0.9997961411684266,0.3764487646256284,0.5465084
81,#LawAndOrder,@nicholls_gus,1608196326.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson #Traitor #AllRoadsLeadToRussia
""Russian espionage attack on the United States government and private companies, underway since spring and detected by the private sector only a few weeks ago, ranks among the greatest intelligence failures of modern times.” Billions Spent on U.S. Defenses Failed to Detect Giant Russian HackThe broad Russian espionage attack on the U.S. government and private companies, underway since spring and detected only a few weeks ago, is among the greatest intelligence failures of modern times.nytimes.com ",2.1748824167545694e-06,0.5720419530886439,0.18589172
123,Dana Ecklund,@DanaEcklund,1608197102.0,1339275859841134594,Y’all got the wrong Dana. I didn’t comment on this. Try again.  ,0.3349999369434796,0.13666225050336414,0.058233812
