username,userid,time,id,text,davidson,waseem,fountana
woke_judy,@WokeJudy,1587709586,1253608975251181568,"Replying to @DrDenaGrayson No, it’s more like what a hostage situation looks like or a mafia movie. She doesn’t know how to get out without being ‘taken out’.  ",0.17817510449850577,0.42322638803403273,0.27899888
"Kirsten E. Ross, MHRLR, SPHR, SHRM-SPC",@DefeatTheDrama,1587709714,1253608975251181568,She’s wrestling with where that line should reside during this DJT rant.  How much can she say now to save people and how can she subtly share with him in private to shift his opinion while preserving his fragile ego. Bruised ego = firing or no more impact.  ,0.5703381364086659,0.34309757422178994,0.19297414
Theresa Kump Leghorn,@tkleghorn1,1587709797,1253608975251181568,Replying to @DrDenaGrayson Or a total sell out. As a doctor wouldn't you have said something?  ,0.34638513468296894,0.22409042111141259,0.048874598
Orange In the Roc,@GregHotaling,1587709821,1253608975251181568,Replying to @DrDenaGrayson No one has the curb your enthusiasm music to this yet?  ,0.3825976788230521,0.22700241383714787,0.046080515
Alex J Reeves,@GrtWhtNrthAlex,1587709971,1253608975251181568,Replying to @DrDenaGrayson She did everything to not spontaneously combust.  ,0.2278302173109697,0.2740975991093591,0.05449216
Claudia,@Jclaudia1,1587710139,1253608975251181568,Replying to @DrDenaGrayson I feel like she is giving us signals - trying to save her children (us) from a monster  ,0.2182664404278003,0.2786134104630433,0.025990369
kathy Joe Biden is my President,@1proudliberal,1587710224,1253608975251181568,"Replying to @DrDenaGrayson Watch how fast she blinks when she hears his suggestion. She did this before when he first mentioned hydroxychloroquine. Rapid blinking, fast breathing.  ",0.1548586073751346,0.37990623632471565,0.035009403
Kim Ames,@KimAmes101,1587710226,1253608975251181568,Replying to @DrDenaGrayson Wait till he finds out Nuclear Weapons will wipe out viruses as well.  ,0.5553585172641354,0.2284069865391412,0.02459135
Claudia,@Jclaudia1,1587710322,1253608975251181568,Wow flashback!  ,0.1724570117289034,0.030000919422750124,0.027235527
Gailen David,@gailendavid,1587710529,1253608975251181568,"Replying to @DrDenaGrayson Can someone give this to Trump with a jar of Vaseline so he can apply ”light and heat” to himself just before he gets his Clorox injection? K, thx! GIF ",0.08236516811171601,0.37495746169984634,0.06309914
Jim Stahl,@jameslstahl,1587710572,1253608975251181568,Replying to @DrDenaGrayson He's lost the plot  ,0.3963517699139582,0.070350907492163,0.14609724
mortimer goth,@m0rtimerg0th,1587710792,1253608975251181568,That would be nice  ,0.08995551917204558,0.08562906384913613,0.028302012
Chip LaSaint —  ,@Asf1Chip,1587710881,1253608975251181568,Replying to @DrDenaGrayson Are we doomed?!? YES  #StockholmSyndrome  ,0.5457051088502163,0.12051752220609056,0.05004667
Jyll G.,@jyll_graney,1587710977,1253608975251181568,Replying to @DrDenaGrayson #RUN #freeDocBirx  ,0.15333823017211273,0.17419716162068405,0.031644855
Chela,@heychela,1587711087,1253608975251181568,"Replying to @DrDenaGrayson  Quote TweetChela@heychela · Apr 23, 2020I added a soundtrack.  twitter.com/atrupar/status… ",0.09255828940751908,0.09253081002030501,0.02409053
Michelleb,@michelleburl,1587711221,1253608975251181568,Replying to @DrDenaGrayson and @Mr_JSheffield I think it’s what ambition looks like when ethics and moral compass has been abandoned!  ,0.4252978429439194,0.27414242814254036,0.066799454
Please Pardon Dead Giveaway Jones,@juicy_moose,1587711261,1253608975251181568,"Replying to @DrDenaGrayson and @grantstern she only stays at her impossible job for the health plan.  

another reason why we STILL need #MedicareForAll #M4A  ",0.2983446420418339,0.6519240432447768,0.020597223
StEf IuZz,@SIuzzini,1587711358,1253608975251181568,Replying to @DrDenaGrayson and @grantstern That would have been it if she were me. I know I would have stood up said something in my best Bronx and left for Jamaica  ,0.15436236342680112,0.35246603082670247,0.2428917
@JareBare69,@JareBare72,1587711495,1253608975251181568,Replying to @DrDenaGrayson and @grantstern Despicable...  ,0.08770838372884308,0.2757931746360921,0.06028806
Costa Rica Kelly ,@sladecrypto,1587711526,1253608975251181568,"Replying to @DrDenaGrayson Funny you say that.. I was saying to a friend, the DR looks like she’s been in an abusive relationship for the past few weeks.. Beaten down and tired..  ",0.49083997475226615,0.38569909682795256,0.05670353
Stands With A List AKA Pam Jones,@pj55jones,1587711540,1253608975251181568,Replying to @DrDenaGrayson She’s blinking-out “HELP ME” in Morse Code.  ,0.17301629733157795,0.12037538307063234,0.047277257
Kate Smith,@KateSmithAZ,1587711594,1253608975251181568,Replying to @DrDenaGrayson and @grantstern I’d feel an ounce of sympathy if she had stood up and publicly resigned in that moment.  ,0.09336301577335902,0.30470626598948214,0.046364583
Usman Qayyum MD FACC,@Uqayyum123,1587711599,1253608975251181568,"Replying to @DrDenaGrayson I don’t know why everyone is feeling sorry for this doctor.
She knew what she was getting into when she threw her lot in with him  ",0.6557262041690531,0.33005068676431343,0.054012503
Brandi Mastroine,@MastroineBrandi,1587711717,1253608975251181568,Replying to @DrDenaGrayson and @grantstern Really?!! He is now the Rodney Dangerfield of Presidents..#President Dangerfield...what is more perfect?! Everything he says is reckless and dangerous...please wake me up!! Shit! This is not a dream!!!  ,0.10954973393373643,0.4228438338725634,0.6330652
ralph,@ralph81746232,1587711728,1253608975251181568,Replying to @DrDenaGrayson Her face is a picture   ,0.5524949668562864,0.31667946884686754,0.04949086
Kim Brill,@Kim_Brill,1587711937,1253608975251181568,"Replying to @DrDenaGrayson No kidding, Dr. Grayson.  ",0.13829028012747008,0.09926990669223652,0.06948986
Brenda from 6’ away ,@BrenCas222,1587711956,1253608975251181568,Replying to @DrDenaGrayson This rhetoric should not be allowed to continue. His incompetence is dangerous. Our country’s leaders should be expected to “do no harm.”  ,0.011427946997201278,0.2388574494455255,0.084454276
livebluer2,@nosycyndie,1587712014,1253608975251181568,"Replying to @DrDenaGrayson  Quote TweetElElegante101@skolanach · Apr 23, 2020Dr. Birx is no victim. She’s an enabler.0:271.4K views ",0.13903387281363605,0.27742430776430643,0.049929596
Judith Greene WEAR A MASK!!!!!!!!!!!!!!!!!,@musicmommy23,1587712030,1253608975251181568,Replying to @DrDenaGrayson and @grantstern She knows better but cares more for the health of her wallet than your lungs.  ,0.7818394934020348,0.6456385884747017,0.08465174
Slugsalter7,@Slugsalter7,1587712174,1253608975251181568,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
Brenda from 6’ away ,@BrenCas222,1587712186,1253608975251181568,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Michael,@Michael94678796,1587712233,1253608975251181568,Replying to @DrDenaGrayson Unprecedented! She was uncomfortable!  ,0.5087022867271892,0.05733770335741365,0.8452785
CH South,@ChoughConnie,1587712237,1253608975251181568,Replying to @DrDenaGrayson she stares. she blinks. she blinks with disbelief. she looks down.   I've had to do this on more than one occasion when my male boss is speaking total BS.  It's a paralyzing moment of disbelief.  ,0.72665650515504,0.37062827723075564,0.054228827
livebluer2,@nosycyndie,1587712251,1253608975251181568,Replying to @DrDenaGrayson No dissent from Dr Birx makes her part of the PROBLEM not the solution.  ,0.2719270254437124,0.483349284280116,0.055484824
David Clouser,@drc573,1587712354,1253608975251181568,Replying to @DrDenaGrayson Follow The ‘Leader’  ,0.15810871208893956,0.17219394237692778,0.04652347
livebluer2,@nosycyndie,1587712354,1253608975251181568,"Replying to @DrDenaGrayson https://twitter.com/AaronBlake/status/1253656662642233344?s=19…
#BirxIsNotCredible This Tweet is unavailable. ",0.37229441969831045,0.055327563668927104,0.015075573
FrenchieJenn,@frenchie_jenn,1587712621,1253608975251181568,"Replying to @DrDenaGrayson It can’t be. With Stockholm Syndrome, I feel sorry for the victims. I am so not feeling sorry for her. No way. She got herself into this mess.  ",0.8038347646859826,0.20098372041068055,0.7448429
Utah Girl Chronicles  Support Writers,@buddywriterdude,1587712623,1253608975251181568,Replying to @DrDenaGrayson Exactly. Birx is a hostage and considers it an honor.  ,0.038360578179583535,0.38537999681595864,0.053889576
PLR,@plrnyny,1587712755,1253608975251181568,Replying to @DrDenaGrayson Agreed. She’s getting that Melania look. Dead eyes. Breathing out deeply while trying to not show it. God help her.  ,0.08985184626714171,0.22627302643754127,0.09071937
Sean Quinlan ,@SPQ_ESQ,1587712846,1253608975251181568,Replying to @DrDenaGrayson #ETTD #25thAmendmentNow  ,0.1306168551237141,0.17419716162068405,0.03595723
Hopefulforthefuture,@SuburbanWNW,1587712887,1253608975251181568,Replying to @DrDenaGrayson The moment the koolaide caused a big case of indigestion.  ,0.2595511678117012,0.4382176099743461,0.062947944
John Tehan,@johntehan,1587712971,1253608975251181568,Replying to @DrDenaGrayson I can't help but be reminded of this moment one fine September morning in 2001...  ,0.08087122317883598,0.2953165270495114,0.013768171
Stephen (grandad punched nazis) Bodi ,@wolfboynyc,1587713044,1253608975251181568,"Replying to @DrDenaGrayson I like this version better: Quote TweetJaney Godley@JaneyGodley · Apr 24, 2020“I can see my whole medical career  flash before me” #janeygodleyvoiceover catch me on tour http://JaneyGodley.com ",0.32360021291132135,0.2726537801238432,0.042371757
Topsy,@topsyturvy23,1587713048,1253608975251181568,"Replying to @DrDenaGrayson and @mrleft1980 She's thinking 'but i'm being paid so much money, how can I give that up right now?  oh, heck. just play along with it!'  ",0.0791345816089821,0.22897708115830548,0.07163482
Larry Fay,@LarryFa16499701,1587713079,1253608975251181568,Replying to @DrDenaGrayson And the same reaction happened in Germany in 1932.  ,0.14705114423375587,0.1599277614762799,0.017771747
PlantManager013013,@manager013013,1587713133,1253608975251181568,"Replying to @DrDenaGrayson Poor Dr. Birx, what did you get yourself into! You made a pact with the Devil and now he takes you along for the ride.  ",0.2004811943496621,0.33852452008269823,0.40343624
Steve Mahan,@SteveMahan4,1587713397,1253608975251181568,"Replying to @DrDenaGrayson Oh please.  Why doesn’t she stand up and say wait a minute, that’s bad advice, you can’t drink disinfectant?  Her silence is deafening.  ",0.08058649858857764,0.3454084330510103,0.14757173
stacey,@staceyljw,1587713651,1253608975251181568,Replying to @DrDenaGrayson I was waiting for her to stand up and refute his nonsense. Still waiting.  ,0.1342697538348117,0.06978879879391836,0.038457844
Austerity is theft,@6543benson,1587713681,1253608975251181568,"Replying to @DrDenaGrayson  Quote TweetSez Mohammed@sezmohammed · Apr 21, 2020I actually cannot believe this origin story for ""Stockholm Syndrome"" which is basically just a ""myth invented to discredit women victims of violence by a psychiatrist with an obvious conflict of interest, whose first instinct was to silence the woman questioning his authority""Show this thread ",0.09295648640797385,0.687468411227267,0.024557067
Harleys and rice. Its all good.....,@ultralimitedCBR,1587713780,1253608975251181568,Replying to @DrDenaGrayson 86 #45 with the 25th.  ,0.4612543297125942,0.10261482844382964,0.065284975
BetterWay,@BetterWay16,1587713792,1253608975251181568,Replying to @DrDenaGrayson think she supports him? Because that is what Stockholm syndrome means. It's accurate as far as being a hostage goes.  ,0.02109219133337629,0.4108662264663279,0.034593955
Mustafa Gunes EN,@Mustafa88520131,1587713834,1253608975251181568,"Replying to @DrDenaGrayson Poor Lady, she is unprotected at all:)))  ",0.4569967070992502,0.09434334896674335,0.195692
lnOrOut,@Undetermined_US,1587714034,1253608975251181568,"Replying to @DrDenaGrayson No, it's just cowardice. Plain and simple. She could have stood up and said, in no uncertain terms, no one should EVER do this. It will KILL you.  ",0.8971239195121042,0.344357272452137,0.14255962
John T Coleman,@MrAngusYoung201,1587714297,1253608975251181568,Replying to @DrDenaGrayson  From John Aravosis  ,0.125824060116808,0.11032746580857863,0.022384776
kathleen delay,@DelayKathleen,1587714321,1253608975251181568,Replying to @DrDenaGrayson I call it Foxholm Syndrome and it’s cure is to change the channel.  ,0.15074522058400042,0.12404053566513253,0.024251893
Steve Pomplun,@steve_pomplun,1587714531,1253608975251181568,Replying to @DrDenaGrayson she's helping to spread misinformation so she can keep her job and protect us from misinformation  ,0.07953995541881508,0.20895474469108288,0.015933927
Woof,@W00f1,1587714704,1253608975251181568,"Replying to @DrDenaGrayson No! This is what,

1. Betraying your hippocratic oath
2. Realising that your medical license is gone
3. Being part responsible for the needless death of thousands, and endangering thousands more
4. That jail time has appeared on the horizon,

looks like  ",0.6141075484521433,0.4547611431690884,0.08326021
Ben Murry,@BenMurry5,1587714731,1253608975251181568,Replying to @DrDenaGrayson The word feckless comes to mind  ,0.17047816572595328,0.229732049957143,0.08537466
Doncho Gunch≡𝕧  ,@DonchoGunchev,1587714735,1253608975251181568,Replying to @DrDenaGrayson OMG (don't want to know how doctors feel rn)  ,0.03505969297611863,0.05480786846870498,0.017819498
LilDivaz,@LilDivaz1,1587714854,1253608975251181568,Replying to @DrDenaGrayson and @Eathbound420 Is Dr. Birx sending a message in Morse Code? She’s blinking a lot.  ,0.10131474587980599,0.26430952331501323,0.04920408
J,@jgehrwashere,1587714885,1253608975251181568,"Replying to @DrDenaGrayson and @mstepczyk ""Get me the F out of here""  ",0.2230019521754038,0.22740620754939572,0.6209356
Stats100,@Stats1001,1587714979,1253608975251181568,Replying to @DrDenaGrayson  GIF ,0.155098892130625,0.10212028214486892,0.015907375
Karen ,@Karenkcperry,1587714990,1253608975251181568,"This is an abuser and his victim. If you watch them both, side by side with no sound, it is plain as day.  ",0.46233499953215,0.19896871470325417,0.03893181
JuRi ,@jrichardson459,1587715150,1253608975251181568,Replying to @DrDenaGrayson I actually feel sorry for her.... NOT!  ,0.25227823594055937,0.24705372380812918,0.13418984
Susan Whitney,@SusanLouise1977,1587715393,1253608975251181568,I stand by what I said. She can leave whenever she wants. She also spewed plenty of BS about issues related to COVID many times...shameful.  ,0.8092877737023295,0.779665937667256,0.40272394
Judith Sanders,@nazani14,1587715498,1253608975251181568,Replying to @DrDenaGrayson Are we betting she'll get fired for making this expression?  ,0.3362779575922701,0.1475942990443357,0.06587216
Shannon ,@SAJ1242,1587715684,1253608975251181568,Replying to @DrDenaGrayson Sadly that's the face my mom makes when I tell her why the GOP is bad. She can't reconcile that the church would ask her to vote for bad people and it makes her brain hurt.  ,0.942875495138688,0.5169603256150073,0.10584155
KPassa,@KPassWis,1587715885,1253608975251181568,"Replying to @DrDenaGrayson Yes, it is  ",0.22202546579716542,0.08255260071426104,0.035030745
Raymond J. Mollica,@RaymondMollica,1587715921,1253608975251181568,"She should resign, but the sunken costs keep her on place  ",0.5134961817664715,0.22373133127324,0.051095348
Chance ,@catperchance,1587715989,1253608975251181568,"Replying to @DrDenaGrayson and @Trumpgot2go No, that involves actual hostages - not someone paid to sit there and fawn over his every idiocy.  ",0.032026997478684885,0.3980636588078895,0.09927582
Victoria Love,@ArgentMottyl,1587716085,1253608975251181568,"Replying to @DrDenaGrayson She looks sickened, as well she should.  ",0.9101910176298172,0.21888309991945473,0.15856439
Brennan Prill ⚡︎,@WxBrenn,1587716100,1253608975251181568,Replying to @DrDenaGrayson and @GArchibaldCTV This definitely looks like she was possibly having a silent anxiety attack. She has to look away to calm herself down. I’ve had one of these before ... :/  ,0.12975798667583144,0.33993449016136296,0.24525388
Awe&Wonder,@Chrissercdp,1587716236,1253608975251181568,Replying to @DrDenaGrayson Fauci Birx Tedfield & Adams all must make amount Medical Statement of Fact today & no longer show up at these Fake Corona pressers  ,0.010588850605326808,0.3668524596396959,0.023675142
BlueSnow,@bleusneaux,1587716334,1253608975251181568,Stay tuned...there'll be more at some point.  ,0.32557868892516395,0.13660679233646741,0.020927249
Abject Confusion (Sorry Eh!),@2011comp,1587716376,1253608975251181568,Replying to @DrDenaGrayson Brix looks shell shocked!  ,0.5501884061271938,0.08850125105755782,0.71034074
Janine Stephen,@janine_stephen,1587716386,1253608975251181568,Replying to @DrDenaGrayson Agonising  ,0.28828644658709307,0.11299580480357284,0.030062174
OregonDuckMom,@SavageDuckMom,1587716403,1253608975251181568,"Replying to @DrDenaGrayson We should record everyone in the room but Trump, more fun to watch.  ",0.04295338582886487,0.19525287542822367,0.011609677
Ad meliora,@ad_LYtt,1587716407,1253608975251181568,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Harcourt Fenton Mudd,@HFentonMudd,1587716461,1253608975251181568,Replying to @DrDenaGrayson It looks to me like she is shocked and just trying to keep it together  ,0.5277346380585187,0.11876163042123719,0.04287361
MsResolute,@rr25_ms,1587716480,1253608975251181568,Replying to @DrDenaGrayson No.  This is what conscious capitulation looks like.  She should have gotten up and walked out.  ,0.39410506493206415,0.23817233803113674,0.2471943
Patrick Wiltshire,@hoosier_patrick,1587716498,1253608975251181568,Replying to @DrDenaGrayson No. She’s thinking: “Whew! Now we’ve got them talking about bleach and light instead of what it will take to prevent another 50K-100+K dead people”.  ,0.13099799470688303,0.2550712851741036,0.06307587
I will NOT vote 4 Harris/Buttigieg in 2024,@flowermusickids,1587716924,1253608975251181568, 100%  ,0.26435671781346043,0.04869795550239377,0.11212762
HokieOD,@HokieOD,1587717095,1253608975251181568, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Joan Young,@Gabbaliciouss,1587718112,1253608975251181568,"Yes, today, to be precise.  ",0.09086000982334125,0.05130510679121495,0.042894293
AngelCmdre. BOOMBOOM Bunz Shay & MK 4ever in my ,@Bunny_daPug,1587720880,1253608975251181568,Replying to @DrDenaGrayson and @MY_BORDERCOLLIE I think she's wondering if all the $$$ she's being paid is worth this.  ,0.022160079281221306,0.2645994136417487,0.05320412
Justice_4_All_Now,@All_For_Justice,1587721747,1253608975251181568,"True, but she is can speak up.  ",0.35229516136509614,0.24209707741568545,0.078127444
Jerry,@Jb06854,1587721997,1253608975251181568,I think she is paralyzed. But I also think if she leaves who will replaced her????   ,0.022702864749197377,0.5320307715973814,0.060275465
MG,@gervais_mg,1587724166,1253608975251181568,Nah I think we lost her..  ,0.6299119341703422,0.12811053208589665,0.08543417
HangingOnCliffs,@Lilililieeeee,1587724774,1253608975251181568,I agree...  ,0.2185417695062083,0.16645643937601162,0.025739517
MG,@gervais_mg,1587724896,1253608975251181568,Its ok to loose your job in this case! Many lost their job but at this point she isn’t helping is she? Or is the theory is that a agreeing to everything he says lets her sometimes get a point in? The more she agrees the less he will feel he needs her...  ,0.22986207405578574,0.6640257109778096,0.11240269
MG,@gervais_mg,1587725214,1253608975251181568,"If they Quit, Trump will hire Dr. Phil and Dr. Oz as the medical force!   ",0.34101057039096,0.27348477573352514,0.056048807
Chelle *Fauci Fan Club*  #BLM ,@ChelleStenn,1587725237,1253608975251181568,"She needs to speak up when needed, like Fauci does. He sails along for the most part but will speak up when needed, whereas Birx says nothing opposite Chump ever and has made comments that are straight wrong or skirting the truth. That's dangerous.  ",0.2834351473882754,0.46745427178077964,0.29212528
Chelle *Fauci Fan Club*  #BLM ,@ChelleStenn,1587725321,1253608975251181568,"Fauci speaks up. He sails along to keep his job because we'd be screwed without him, but he speaks up when needed.  ",0.08046783689809267,0.12940591099308985,0.15624961
Giggles the Squirrel,@escapedacult,1587725451,1253608975251181568,"Replying to @DrDenaGrayson YOU NAILED It. I lived in a cult for 12 years. Well, it wasn’t supposed to be a cult, it was SUPPOSED to be a “faith based residence hall for vulnerable women”. The look on her face hurts me to the core of her building. The loathing, fear, and resignation.  ",0.8425471088237234,0.4672584019574865,0.10536475
beep beep,@VeriQuester,1587725524,1253608975251181568,"Exactly—is that what we want??? 
I think not   ",0.2005587696165001,0.2497255932393228,0.22349913
peder.arstorp,@PArstorp,1587725582,1253608975251181568,She is in shock. Traumatized. Needs psychiatric attention.  ,0.8531840497787241,0.17638843847259536,0.074809045
MsMariaBlack Covid Cave Dweller,@Msmariablack,1587725593,1253608975251181568,Replying to @DrDenaGrayson Has anyone told him We be been working on the flu for centuries with no cure? Narcissists are THE WORST   ,0.3479375472367093,0.34528564118176525,0.4514927
"Lola's 2nd Daughter, I’m both Nasty and Angry",@popmommie,1587726421,1253608975251181568,That is perfection.  ,0.21055820441846412,0.18034882395377771,0.026084907
𝐃𝐚𝐯𝐞𝐓𝐡𝐞𝐓𝐫𝐮𝐦𝐩𝐞𝐭𝐞𝐫 ,@davethetrumpetr,1587730194,1253608975251181568,Replying to @DrDenaGrayson Kind of reminds me of... GIF ,0.15060944805533338,0.16060818722656786,0.017344909
MARIE Pres. Biden and Vice Pres. Harris ,@MY_BORDERCOLLIE,1587730391,1253608975251181568,She may not know how to get out. Anyone who leaves he relentlessly attacks.   ,0.16644746909764008,0.3917705472346208,0.10920578
lynn woods,@lynnwoo70750994,1587731701,1253608975251181568,Replying to @DrDenaGrayson and @rmayemsinger I don't think so. She was thinking the whole time he was speaking how am I going to spin this in order to keep my job.  The only one to speak-up against Trump was @PhilipRucker to his credit.  ,0.1284976899358221,0.23668524376496067,0.016667588
wendylee,@wendylee21742,1587732002,1253608975251181568,Looks to me like she was trying to keep from   ,0.03824339172106857,0.0831618341550862,0.07480505
Red Fortress,@RoyHildestad,1587732116,1253608975251181568,We need to find a book by a psychologist who had to care for their narcissistic father who was in Stage 4 Alzheimer’s!  ,0.11225873179015629,0.4759798744227467,0.034868643
France,@FrancesW05,1587736941,1253608975251181568,"I disagree, it's way more complex than that.  Stockholm syndrome is an emmotional roller-coaster of confusion.  You experience practically ever emmotion.  ",0.1728007913222271,0.23836444446639352,0.030287394
France,@FrancesW05,1587736961,1253608975251181568,*every  ,0.08808634983098086,0.028199602098389256,0.039084416
"ALT DoD, now with no Malarky.",@altDoD_,1587739188,1253608975251181568,"Replying to @DrDenaGrayson I feel bad for her.  To watch a career go down in flames like this.

In her defense, she IS retired military.  The whole respect for the chain of command is deeply ingrained within us.  She won’t disagree with him publicly, until after she leaves the job.  ",0.6024704708626588,0.5832057324667326,0.050280143
"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1587739463,1253608975251181568,"I‘m conflicted. She has a duty to call this out, in the interest of the American public. Yet she is walking a fine line to appease Resident and not confront him, so she can stay in a position where she has some influence, again in the interest of the American people.   ",0.29208699473930383,0.4624578655280735,0.12435243
"ALT DoD, now with no Malarky.",@altDoD_,1587739670,1253608975251181568,"Damned if you do
Damned if you do

.... yes, I know  ",0.45928726485518245,0.14531408915601432,0.8586287
"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1587739869,1253608975251181568,"I think it is the military aspect that makes it more of a conflict. Not that Resident has any experience with a military chain of command. She is deferential to the office, not to the person. I HOPE!  ",0.13839823883046676,0.5081582195208855,0.064721875
OrvilleLloydDouglas,@OrvilleLloyd,1587741953,1253608975251181568,Replying to @DrDenaGrayson I agree I have sympathy for Dr. Birx though she looks very conflicted. She really wants to help Americans but she also has to deal with Trump.  ,0.06510593516459293,0.43378638404726816,0.041311197
René Holder-McClean,@Reneh,1587742488,1253608975251181568,"I don't think she's conflicted, I think she made a choice and this is it choice coming back to kick her in the butt.  ",0.0641388465579919,0.25625981219122884,0.36016864
OrvilleLloydDouglas,@OrvilleLloyd,1587742523,1253608975251181568,Yes you are right.  ,0.3781912787716815,0.28378571294599464,0.07125235
Amor Omnia Vincit,@NativeTexan74,1587742777,1253608975251181568,Bingo!  ,0.17746974131465762,0.018915488165499664,0.30755174
Aaron Adams,@aaronadams128,1587746932,1253608975251181568,"Maybe that's what's happening, and Kim Jong Un didn't have a heart attack but rather is sulking in his room with a pint of Haagen-Dazs wondering why true love never lasts.  ",0.120727129941843,0.2499992062015372,0.11003486
Shelter In Place,@ShellyElter,1587787780,1253608975251181568,"We're the epicenter of a world pandemic because our leader is out of his depth & out of his mind.

Did u hear him? Lysol will kill the virus on stainless steel faster, so let's see how it works in an IV drip!

If she says something, it's @ our risk. The new Dr will be his Mengele  ",0.9391638113405655,0.48550440685564367,0.19564702
Sarah Wade,@swade8158,1587840911,1253608975251181568,"Bravo for her breathing skills... don’t over react, cameras are on me, just breathe... in and out.  ",0.28517639047505217,0.3498481451948713,0.021044854
Clarice ,@JustJames1919,1596367329,1253608975251181568,Replying to @DrDenaGrayson Why does she blink so much. That’s not normal.  ,0.06228305328193566,0.3877205312268845,0.18213356
Kinda..Sorta,@KindaSo63978446,1596368725,1253608975251181568,Sorry but we are already screwed.  ,0.5425339387988161,0.16143830207917517,0.86657715
DianeEveryday ,@2MyQuietPlace,1596372042,1253608975251181568,Replying to @DrDenaGrayson It looks like she's experiencing shame & horror of 'how did I get in this situation?'  ,0.13320049468712025,0.13497870388471325,0.15787698
Joanne Kendall #BidenHarris #Resist,@jokendall,1596374574,1253608975251181568,That woman is trying to tread water in rough seas. She knows she tanked her career.  ,0.35971438992407584,0.5737629552865693,0.8066776
Dana Loffland #GlovesOff,@DLoffland,1596375483,1253608975251181568,“Lalalalala” sounds about right  ,0.29301542703666195,0.15251111677458098,0.036246598
Judy Montgomery,@JudyMontgomer13,1596379728,1253608975251181568,"tRump takes everyone to the gutter eventually,  she was used,  ",0.1337537102973872,0.09501070452999856,0.124992244
Chris Kendell,@ChrisKendell,1596383611,1253608975251181568,"Replying to @DrDenaGrayson and @elegantcoretta That’s giving her an out. She’s chosen this course. She owns it. She could choose to leave & not support this insane bully, but she doesn’t. Your position proposes that women are too weak to extract themselves from these work related situations but she’s not being forced to stay.  ",0.9611149663923552,0.8112082136048525,0.058816694
Coretta,@elegantcoretta,1596386352,1253608975251181568,"She's actually been savvy in navigating Trump, but in doing so, she's lost her personal and professional credibility.  ",0.045977735629591725,0.3097111105874492,0.027596937
Linda Salecker,@spikechicago,1596386724,1253608975251181568,trying not to cry because he humiliated her on live tv.  ,0.22209909939975156,0.2171668952488424,0.13696359
Laugh_About_It_,@Laugh_About_It_,1599742453,1253608975251181568,"Replying to @DrDenaGrayson Yes, but was she supposed to jump up and take the mic from her commanding officer? She’s from a military background. A difficult spot but she should have resigned by now.  ",0.08595874499780459,0.5053704102815683,0.12546614
BevMarie,@evenbev,1599742973,1253608975251181568,"Yes.   Her position is Coordinator of White House Coronavirus Taskforce.  It is her job, it’s in the title.  ",0.5307815130334417,0.33547978490917335,0.035054456
Laugh_About_It_,@Laugh_About_It_,1599743251,1253608975251181568,"I guess she didn’t have the courage or judgement needed for that job. 
Why do I defend her?...I think she looks like an abuse survivor. 
But that’s no excuse for putting lives in danger.  ",0.48597328660481953,0.4892867452877275,0.16264223
BevMarie,@evenbev,1599743689,1253608975251181568,"Our tax dollars are paying her generous salary which was $275,000 in 2018 when she was medical officer at CDC.   
Lord only knows what it is now with her promotion.  ",0.08765725495598609,0.669867710328063,0.032850742
Amy Montry,@MontryAmy,1599743942,1253608975251181568,"Replying to @DrDenaGrayson Not Stockholm, reflected glory syndrome.  ",0.39734929738724,0.1277851732069498,0.030819537
bopdubop,@bopdubop1,1599772344,1253608975251181568,Brilliant  ,0.16937997575175123,0.08061476340557848,0.13218541
ELiza Somers,@ELizaMSomers,1599863019,1253608975251181568,this is terrible  ,0.5801827380670679,0.0690597455858185,0.8875423
Trump is Robbing You Blind,@gaialuv,1601671141,1253608975251181568,Replying to @DrDenaGrayson  Could watch this a hundred times.  ,0.20585674433112833,0.08280452643222898,0.22165251
Petty LaBelle,@QtJaybee,1601671615,1253608975251181568,This shiiid was hilarious!!  ,0.04231487734170225,0.042537495445900894,0.5406024
Eileen Scalli,@EileenScalli,1601673215,1253608975251181568,"All we are is dust in the wind...   She makes me angry honestly, I used to yell at the screen when she was on.  ",0.08621401650669419,0.3934831783885075,0.87042373
LawyersGunsMoney,@LawyersGunsMon1,1605861742,1253608975251181568,Right... a career scientist trying to do their work and inform the public as best she can under the circumstances while being held hostage by an autocracy.  ,0.014548803655618678,0.4841296182085621,0.06720781
