,username,userid,time,id,text,davidson,waseem,fountana
14,Monty Hamilton's Battery Boa,@MontyBoa99,1588444281.0,1256702883199881216,"Replying to @realDonaldTrump ""Verbal abuse is the last resort of the defeated coward."" 
~ Monty Boa Quote TweetNeal Katyal@neal_katyal · May 2. @NicolleDWallace, with whom I’ve debated and discussed many difft issues dozens of times both on and off air, is one of the more brilliant people I have ever met. If you don’t like what she says, answer it on the merits. The name calling is so third grade. twitter.com/realDonaldTrum… ",0.6379123654971013,0.6791306338726276,0.25593254
137,Becky Olguin,@rebok455,1588445755.0,1256702883199881216,Replying to @DeAnna4Congress and @realDonaldTrump And your running for office. I hope every woman remembers your comment smh.  ,0.061367216399811436,0.3099535795347729,0.016092656
90,Chip,@FiredThatFckr,1588446766.0,1256702883199881216,You should Bot. Not working this time. GIF ,0.7302451763096343,0.08209669193400812,0.043227922
61,"283,651 US Covid19 deaths",@RodsandRings,1588446822.0,1256702883199881216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Nancy Lee Grahn,@NancyLeeGrahn,1588449269.0,1256702883199881216,Replying to @realDonaldTrump Nicole Wallace is beloved. You're universally hated. Your toilet tweets won't change that. Your pathological need to be revered because your father believed you an imbecile will turn to unfathomable pain when your massive inevitable justified fall occurs.  ,0.7343542727384674,0.4190850398790532,0.29434025
47,D Villella ,@dvillella,1588450477.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Jon Herrick,@24mileboy,1588453349.0,1256702883199881216,Replying to @realDonaldTrump Addict and ho!  ,0.17600775412205452,0.056316070310951635,0.03099394
55,Vote Dem for the Planet,@Brasilmagic,1588453835.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
58,Wendy R. Sherman,@wendyrsherman,1588455723.0,1256702883199881216,"Replying to @realDonaldTrump You should only be @NicolleDWallace - smart, empathetic, funny, sharp, a listener, a first-rate journalist and undoubtedly a great member of her family. You should be so lucky.  ",0.010903664782639816,0.3760890340542549,0.011673068
62,shauna,@goldengateblond,1588456863.0,1256702883199881216,"Replying to @realDonaldTrump what is your problem with dogs, you fucking psycho  ",0.9958893938696562,0.1388584083482916,0.92735547
64,David Rothschild,@DavMicRot,1588457623.0,1256702883199881216,"Replying to @realDonaldTrump The President is obviously not well and hates women. Also, he has something weird going on with dogs.  ",0.03276481845042667,0.2548195132989974,0.124350525
65,pie head ,@BizarreProducts,1588457701.0,1256702883199881216,The fact that he hates dogs speaks volumes about his characters. GIF ,0.29230682437881456,0.15543078626051596,0.03123969
218,Chris Mason,@mason4922,1588458653.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,W Paul Jones,@WPaulJones2,1588459957.0,1256702883199881216,Replying to @realDonaldTrump Nicole Wallace has your number wee Donnie.  ,0.20098332760301166,0.20148214743293744,0.036475006000000004
66,JRehling,@JRehling,1588461407.0,1256702883199881216,Replying to @realDonaldTrump And this is why he's down 30% with women in the polls.  ,0.11571557967502072,0.29031724091680794,0.01766767
63,Diedrich Bader,@bader_diedrich,1588462170.0,1256702883199881216,"I know!
I was like “why tf does he always choose dogs?!?! They’re fkn the BEST!”  ",0.3738961932882636,0.15479794550347512,0.15215123
9,Cheri Jacobus,@CheriJacobus,1588463503.0,1256702883199881216,"Replying to @realDonaldTrump Every time a woman gets under your skin, you attack -- just like you did to me when I confirmed reports that you had a super PAC in the primary and lied about it, and that you weren't self-funding. Then you had me catfished and my emails hacked. You tried to get me to sign an NDA  ",0.9797392148068028,0.5929234653578069,0.18210611
110,Okkie Tenggala,@okkie48,1588476665.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,deborah k gray,@Gibbsgirl25,1588486681.0,1256702883199881216,My God his eyes look absolutely dead  ,0.24036406828191434,0.05810556639658852,0.11014131
38,EDDIE Rules Parler @ejosh1,@ejosh1,1588488513.0,1256702883199881216,35k deaths you missed the memo   ,0.7042703514354748,0.1225494752279692,0.21709442
68,Okkie Tenggala,@okkie48,1588488973.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,PatsyDryden ,@Patta47cake,1588491383.0,1256702883199881216,"Replying to @realDonaldTrump Even Conan, our Military Dog is better and more valuable than you. That says a lot. 

Thanks @NicolleDWallace. This attack means you are doing the right things. Keep it up. 

This man can’t change, but we the people can change where he lives for the next 4 years. Let’s Do This!  ",0.23749007681311785,0.5089149657129214,0.053041425
48,ShePersisted,@shepersisted369,1588499061.0,1256702883199881216,"Screenshot I took on May 3, 2020. Try again.  ",0.06855276500595467,0.052757616803662866,0.01658599
40,ballzysalzy,@BallzySalzy,1588507025.0,1256702883199881216,Among all his many character flaws... apparently he also hates dogs   ,0.3972839352205309,0.2877776300513488,0.064436175
56,Deranged Donald,@MoMan60,1588511332.0,1256702883199881216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
74,David Law,@davidjosephlaw,1588527261.0,1256702883199881216,"Replying to @realDonaldTrump From a guy who went bankrupt more time than we can count, yet claims to be a business man!  ",0.7600164286859663,0.3284994371094625,0.03963777
15,Rock,@campbellrock,1588531377.0,1256702883199881216,"Replying to @realDonaldTrump First of all, 67,000+ Americans’ blood is on your hands. That’s not ok. You miss your ‘wonderful’ rallies? Go on and have them. Your fans will turn out. What the hell do you have to lose?  ",0.7299384160977679,0.47811463416549393,0.13164492
79,Keefe,@KeefeFlaherty,1588548913.0,1256702883199881216,"Even if we agreed that he was a billionaire (we don't ) he inherited a large sum of money from his father, so he cannot be defined as self-made.  ",0.5772382130148102,0.3167766955343769,0.03089953
51,Carol Sheehy,@shehi903,1588556380.0,1256702883199881216,She has now denied whatever she was well paid to say  ,0.7653386159088591,0.33987301732847325,0.049214873
219,COL (ret) William A. Woods #FBR,@woods353,1588559174.0,1256702883199881216,"Replying to @realDonaldTrump Stop attacking smart, independent women...  ",0.5444909709255291,0.2890416212880677,0.03946171
111,tita vima,@VimaTita,1588559504.0,1256702883199881216,Replying to @realDonaldTrump I love it the way trump makes an a$$ of himself in public!!! Hilarious!  ,0.04170456516802054,0.12739724340209674,0.041014947
112,Lori,@LoriBaking,1588560694.0,1256702883199881216,Replying to @realDonaldTrump #BeBest @FLOTUS  ,0.13266153935839511,0.2063088551841412,0.023634635
113,mooeeehtd,@mhtd2409,1588560728.0,1256702883199881216,"Replying to @realDonaldTrump When will the new trade war be started, China should be punished  ",0.20092030293960425,0.3939120915589925,0.07126397
57,angel r. deras,@angelrderas,1588560862.0,1256702883199881216,Orange old man screaming at clouds:  I am the chosen one!    ,0.820342986066456,0.11869240503078728,0.2799469
114,Preserve our democracy,@PreserveOur,1588560984.0,1256702883199881216,Replying to @realDonaldTrump There is one person who exhibits daily with every communication and action the concept of not having what it takes.  ,0.052962079801823866,0.3125499207649748,0.010414136
115,Kathy Thomson Gray,@klgray12,1588561742.0,1256702883199881216,"Replying to @realDonaldTrump Only po person humiliating themselves,  and doing it every time they open their mouth is Trump  ",0.6710325789067118,0.28915380067671664,0.5612071999999999
116," Georgia: Pres Carter, , & 2020 Senate ",@dreamyidealist4,1588562427.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Preserve our democracy,@PreserveOur,1588563332.0,1256702883199881216,"Replying to @realDonaldTrump ALL of your references are to TV. Have you never worked? Has your entire life been spent watching TV?  Is THAT the reason for the long list of personal and professional failures?
OMG, it IS!   ",0.12182355997936145,0.3774136336621141,0.035299815
36,Maui Alert,@mauialert,1588568764.0,1256702883199881216,She’s good. Very talented...very watchable.  ,0.07287706589313486,0.1574548830637307,0.010903227
118,Oats,@CFHurricane1,1588570574.0,1256702883199881216,"Replying to @realDonaldTrump @TheRickWilson if ETTD, then logic would dictate everything he refutes flourishes 

@NicolleDWallace  ",0.1823183708793462,0.28483939148866394,0.1452861
94,Rich McCormack,@RwmccormackRich,1588571248.0,1256702883199881216,Wow!  Less than many flu seasons. Impressive considering there are no vaccines for this virus.  ,0.1049572065693738,0.12016069846821327,0.030918874
119,Jackie Kerr,@jacque6282,1588571412.0,1256702883199881216,Replying to @realDonaldTrump OMG! WTF is wrong with you? NO one should talk to people that way!  ,0.9795071834369156,0.11323084041858793,0.65103114
120,GammyGroot ,@capcara,1588571705.0,1256702883199881216,Replying to @realDonaldTrump Baby Trump doo doo doo doo doo doo baby Trump  ,3.9422552562326586e-05,0.05602463125688298,0.013679051000000001
130,JessTheeNailTech,@Atypicalness,1588572935.0,1256702883199881216,Replying to @ImBenChode @AbeFroman and 3 others Bring back jobs? Unemployment hasn’t been this high since the depression. The only thing Trump has done in four years is run his mouth..  ,0.6207299374475955,0.36925835237230653,0.08981738
121,LindaLou,@LindaLo62198666,1588574812.0,1256702883199881216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,Genieo,@genieobrien,1588575507.0,1256702883199881216,Replying to @ImBenChode @AbeFroman and 3 others Don't forget Bankrupting the Nation!  ,0.3904239286228374,0.20579446565824627,0.028144822000000003
20,theemployyenta aka Tina,@TheEmployYenta,1588576363.0,1256702883199881216,Replying to @realDonaldTrump I know You are the only one with “taste”LESS.  ,0.11804171923951527,0.197232721532537,0.026361104
21,theemployyenta aka Tina,@TheEmployYenta,1588576416.0,1256702883199881216,Replying to @realDonaldTrump @marklevinshow you will stop at nothing to win! Sad  ,0.7214770585370317,0.20111865256900247,0.020967035
122,Tina Hegadorn,@THegadorn,1588577536.0,1256702883199881216,Replying to @realDonaldTrump Please respect humans.  ,0.01391345230342723,0.1753680901272842,0.03392316
123,Candelaria del Sol,@CandelariadelS7,1588578756.0,1256702883199881216,"Replying to @realDonaldTrump For me it's amazing that the President of the USA, have the time to tweet over The View, while people are dying by Covid-19 and by suicide. From Ripley to say the least.  ",0.08768422094220203,0.16252783692583356,0.028272903
131,MrFounder,@MrFounder007,1588579637.0,1256702883199881216,"Replying to @holder_jw @curtrena and 2 others It’s ok to run over innocent conservative volunteers for disliking their views? Man driven by dislike of President Trump in GOP tent attack, report showsThe man who is accused of deliberately driving his van into a tent where voters were being registered by local Republicans on Saturday told the Jacksonville Sheriff’s Office his disapproval of...news4jax.com ",2.9119108687795753e-05,0.7652933642985593,0.10340988
124,JonMc#Save the environment!,@Jmccomis,1588579780.0,1256702883199881216,Replying to @realDonaldTrump Truck calls Women dogs or nasty  ,0.25478862957343185,0.4220843955957086,0.068633586
125,Pastor Bill Pierce,@WillardTPierce1,1588581549.0,1256702883199881216,Replying to @realDonaldTrump Are you in third grade Sir?  ,0.2497558352749681,0.17627191543421733,0.022409426
126,Cheri R,@CheriRockwell,1588582492.0,1256702883199881216,Replying to @realDonaldTrump No class @realDonaldTrump  ,0.5668598913301524,0.2062738091201092,0.024696266
127,Agnes Frizbee,@DonnaKalalilly2,1588582626.0,1256702883199881216,Replying to @realDonaldTrump Y do u find it necessary 2 always b nasty & insult?Do u feel as POTUS that type of behavior shows any kind of respect 2 the important position u hold?U grew up privileged!Do u feel that gives u a right 2 live without manners & any kind of decency?D u forget u represent all of us?  ,0.008602887300051702,0.4459034344079669,0.10393455
128,Shelly,@RealShellyMeyer,1588582781.0,1256702883199881216,Replying to @realDonaldTrump We are tired of your bullying and name-calling  ,0.6157544192596218,0.08407189199695794,0.16154572
139,SGPAP,@Fear4MyCountry,1588583115.0,1256702883199881216,"Replying to @realDonaldTrump How the hell do you have any time for doing your job when you watch so much TV?  You know, there is far much more to being a president than worrying about re-election...and TV personalities!  ",0.0597864415267079,0.5792302470211179,0.036738593
73,PHŒNIX,@SomeMauraDat,1588583315.0,1256702883199881216,He wants to be a girl so bad   ,0.6633017198834386,0.4837390263383503,0.36813062
136,Maribeth Breidel,@MaribethBreide2,1588583730.0,1256702883199881216,Replying to @dean_dahl @ActionBraxton1 and 5 others If trump is such a wonderful potus then why are most of  the other countries doing better at testing and tracing and able to safely open up? Why do we have more deaths per capita then any other country? Why is that?  ,0.0003965619084504477,0.6439502343050809,0.07706567
140,"Joseph Dujmic, Esq.",@DivorceKingNY,1588583841.0,1256702883199881216,Replying to @realDonaldTrump Welcome to the club @NicolleDWallace. If he's calling you names you must be doing something right.  ,0.21737241253922035,0.2562525737827171,0.018333182
132,Mrs. Dutchman,@constipublican,1588585086.0,1256702883199881216,Replying to @GodMadeFLraised @DavidKyaloM and @realDonaldTrump POTUS created opportunities. No president can solve all those problems. Government is not god. Stop expecting the impossible and for white men and government to parent our communities. We are suffering because of our choice to not hold each other accountable. #Trump2020  ,0.5370793456624601,0.54588825106317,0.037240762000000004
141,Sonia,@Sonia30383808,1588585436.0,1256702883199881216,Replying to @realDonaldTrump You crazy.  ,0.5370540605318328,0.09531186874358484,0.27746809999999994
142,Sir Dig A Lot,@SirDigALot,1588585576.0,1256702883199881216,Replying to @realDonaldTrump Hey man leave dogs out of your put downs. Most of us actually like dogs. Though some can be annoying with their incessant barking though. But you can't do anything about that before their term expires.  ,0.3647290849325094,0.4580369145089965,0.023912617999999997
72,Sonia,@Sonia30383808,1588585639.0,1256702883199881216,Come on!!! Most dogs are much better than most people! And he is a handsome boy.  ,0.054647588641377455,0.15528520016044325,0.025309974
143,liberaldanradio,@LiberalDanRadio,1588585754.0,1256702883199881216,Replying to @realDonaldTrump My 7 year old is more mature than you.  ,0.03653922087399565,0.32114678168012195,0.01883791
144,Gráinne Ní Mháille   ,@Grania64156311,1588586084.0,1256702883199881216,"Replying to @realDonaldTrump “like a dog” wow, the misogyny never ends with trump  ",0.2513669064869628,0.052130182299529766,0.052740216
70,lynne alquist,@AlquistLynne,1588586834.0,1256702883199881216,"Heard she was a Sanders supporter, and possibly has a few issues.  ",0.031514061086202465,0.3077866560438823,0.03998277
145,john j from queens,@JohnJNelson1,1588587614.0,1256702883199881216,Replying to @realDonaldTrump There good people  ,0.04660737267442764,0.0762005387459821,0.04358295400000001
22,Mark A.,@marknevertrump,1588587757.0,1256702883199881216,"Replying to @realDonaldTrump Apparently trump doesn't have what it takes to run a major corporation or the country, impeached,  Bankrupt,  Criminal  ",0.005428422413084822,0.26564525674983736,0.56872445
146,alex lee,@alexlee5878,1588588050.0,1256702883199881216,"Replying to @realDonaldTrump Whole USA, is U  ",0.2604145093557457,0.1317406301736811,0.029531612999999998
23,Weeser1 Surviver of windmill Cancer.,@weeser1,1588588172.0,1256702883199881216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
147,Pamela Nelson,@PamelaN05382701,1588588418.0,1256702883199881216,Replying to @realDonaldTrump TWINNING   ,0.1575933884032618,0.04709927364379757,0.009634025
148,kevkat,@kevkat89,1588588934.0,1256702883199881216,Replying to @realDonaldTrump Is this part of the be best campaign?  ,0.0626297577782681,0.1527690473585153,0.01887426
