,username,userid,time,id,text,davidson,waseem,fountana
102,"Lori RN, BSN Frontline Covid ICU and eICU RN",@Rickchik1,1609004423.0,1342962092706553857,Replying to @funder He’s a murderer.    ,0.5156058823797732,0.43744389887374296,0.1318446
103,Resistant,@Xiimansh20,1609004508.0,1342962092706553857,Replying to @funder After 20/01/2021  ,0.14125172677199815,0.05697431570087209,0.011710942
36,Jas Walia,@jaswalia,1609004513.0,1342962092706553857,Replying to @funder this has not aged well.  ,0.3706397806700654,0.1325210862358832,0.009039321999999999
63,𝔸 ℕ𝕠𝕧𝕖𝕝𝔾𝕠𝕕𝕕𝕖𝕤𝕤,@booksanescape,1609004596.0,1342962092706553857,Replying to @funder All involved need to pay a hefty price!  ,0.25945147237873445,0.09859589419203617,0.043951835
104,Anony,@Anony05690448,1609004855.0,1342962092706553857,Replying to @funder Here is one reason:  ,0.12705156483681407,0.09936869003373157,0.012495333999999999
105,The Illudium Q-36 space modulator,@JennRooney1,1609004900.0,1342962092706553857,Replying to @funder and @c0ugar13 He needs to take Komplicit Kushner with him.  ,0.028897510244492074,0.1928945849030872,0.051247165
106,Martha Rowe ,@MarthaAbella,1609004913.0,1342962092706553857,Replying to @funder Or in a foreign country without an extradition treaty  ,0.03593142873465322,0.2353844414921928,0.040471546000000004
32,Ian Barr,@kickybarr,1609004964.0,1342962092706553857,Makes perfect sense to me.  ,0.0487157993330752,0.10950237478607397,0.044046315999999995
4,lindsay sommers,@leader1000us,1609005028.0,1342962092706553857,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
107,Sister Resister,@kimr0928,1609005042.0,1342962092706553857,Replying to @funder For that and other crimes against humanity.  ,0.03742818527913439,0.26591212019947497,0.1370811
108,Merryl Rosenthal,@MerrylJill,1609005088.0,1342962092706553857,Replying to @funder And in the box.  ,0.08278450592864013,0.10326710562733522,0.010991188
109,Dennis Hopkins,@DHpokins,1609005120.0,1342962092706553857,Replying to @funder Right here  ,0.1471988032262918,0.1558438972362457,0.017973531
110,Brexit is a Weapon ,@PhotoLawn,1609005217.0,1342962092706553857,Replying to @funder #QuiteBrexity  ,0.06361379818984501,0.10771200681599333,0.011597651
111,Jordan's Kingdom,@jordan3121,1609005379.0,1342962092706553857,Replying to @funder Agree  ,0.0933821277439387,0.07559807707582712,0.0076256580000000004
81,D. Rod,@DanNewsBuff,1609005396.0,1342962092706553857,THANKS PAM AND DONNA  ,0.17878205967127392,0.04332541552987695,0.6841996
112,Trump belongs in prison!,@ATX_STRONG1,1609005714.0,1342962092706553857,"Replying to @funder YES! Starting on January 21, 2021.

If things were right in this world he would already be in prison.  ",0.04163324515602866,0.2320469544681261,0.041674163
113,AndSoItBegins,@ItsOverNowOk,1609005749.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
114,,@baum____,1609005797.0,1342962092706553857,Replying to @funder With*  ,0.1423258719250781,0.0496371660474888,0.013304613
115,traveller,@travell10389217,1609006182.0,1342962092706553857,Replying to @funder I hope he does!!  ,0.14357664546632284,0.10255767905123447,0.04886018
10,RobJ5731,@rj5731,1609006230.0,1342962092706553857,I feel your fury.  What can we do???  ,0.8374577242445969,0.07328042754294026,0.114531994
38,Galen Davis,@HappyJack06,1609006297.0,1342962092706553857,"Not as cruel as the 300,000 + deaths he caused.  ",0.2632206564521826,0.13798889243098605,0.04981302
116,Carol Josefiak Art,@Caroljo,1609006361.0,1342962092706553857,Replying to @funder #TrumpIsACompleteFailure #trumpvirus #protectpublic  ,0.04431077831827851,0.21082114590569656,0.015192401999999999
117,Bonnie B,@AtaBW,1609006528.0,1342962092706553857,"Replying to @funder But he will not, so sad  ",0.02048029864697996,0.1694331166876588,0.03766461
118,Agent Provocateur,@AgentProvocat20,1609006549.0,1342962092706553857,Replying to @funder Fingers crossed   ,0.03717179676370352,0.056726900702270384,0.024234155
119,Terry Wallace,@Finchraiser,1609006750.0,1342962092706553857,Replying to @funder He already is in a prison of sorts.  ,0.5279604609017824,0.2956029140548635,0.11285364
18,Zareth Tigerpaw,@ZarethTigerpaw,1609006856.0,1342962092706553857,Depraved Heart Murder is the charge we want!  ,0.7321743221441411,0.3956990200132975,0.8192306
26,Aj,@007_Aj_1992,1609006915.0,1342962092706553857,"And sadly this virus isn't slowing down 
So everyone saying its a mortality rate of .001% or less is now proven to be completely wrong.....  ",0.11421096310326374,0.5549559379114977,0.027721947
120,4fuxake!,@blueheartedly,1609007055.0,1342962092706553857,Replying to @funder Obviously you're not strictly here for sports   ,0.04257888912915158,0.3229268023847236,0.02952219
12,Zareth Tigerpaw,@ZarethTigerpaw,1609007058.0,1342962092706553857,"And? 

Smokers make the choice to smoke.    

Secondhand exposure is mitigated by laws prohibiting smoking in most public places. 

People who are dying from COVID had no say or control over their deaths. 

Pathetic false equivalency.  ",0.11392864995609185,0.5072682753122079,0.33025756
121,bonnie,@blpress,1609007096.0,1342962092706553857,Replying to @funder When can he be put in a straight jacket ??????  ,0.04146489824216257,0.1903318978602256,0.03451417
122,Bill,@bsull175,1609007104.0,1342962092706553857,Replying to @funder Roger that!  ,0.12640877861894864,0.05240122926145066,0.025256554
3,Trish ,@Trish5_Here,1609007146.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
123,LOSER IMPEACHED TWICE!,@tazztec,1609007182.0,1342962092706553857,Replying to @funder Starting right now. Not Jan 21.  ,0.10238913294054576,0.15805473815878432,0.01969304
124,Norma Cooper,@6cats4us,1609007258.0,1342962092706553857,Replying to @funder This breaks my heart. Trump’s definitely to blame for these high numbers.  ,0.015551590567296528,0.18509342068701065,0.115977414
125,Thank you for voting BLUE!,@thinkkimthink,1609007303.0,1342962092706553857,Replying to @funder Yes please!  ,0.1192337497645711,0.05540577701233642,0.012309613999999998
30,Nancy Drew,@awebaby,1609007304.0,1342962092706553857,It's actually up to prosecuters to prosecute them . Biden will have enough to do without that as well.  ,0.24980742622429214,0.14130499995721646,0.058232202999999996
127,donna g,@imagine1016,1609007342.0,1342962092706553857,Replying to @funder Starting now.  ,0.11368889264470687,0.06745992069636951,0.008261681
126,Reneeme,@Reneeme14,1609007342.0,1342962092706553857,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
128,Beat Trump Fascism!!,@ForwardAgenda,1609007371.0,1342962092706553857,"Replying to @funder That would be a dream come true, to again honor the rule of law!  ",0.08919962988974213,0.31320656030467503,0.011443918
129,Mark Hahn,@ProNotCon,1609007463.0,1342962092706553857,"Replying to @funder Can't we find a cheap and unpleasant island somewhere totally isolated, give him a used trailor-home, and airdrop survival rations once a month?  ",0.046441289877868386,0.3652978827632004,0.01439649
130,Our Votes Were Counted & We WON Period !!!!!!,@dinablue,1609007476.0,1342962092706553857,Replying to @funder #TrumpIsAMassMurderer #TrumpisaWarCriminal  ,0.026667210608651758,0.17419716162068405,0.014005298000000001
131,SHE IS WATCHING,@JWCdkusa,1609007523.0,1342962092706553857,"Replying to @funder Why not as an orderly on an intensive care unit in a hospital that can't pay its bills?
Oh wait - we can't trust him as far as we can throw him.  ",0.463318824140346,0.4704577622356597,0.20064193
132,Jim Harmes,@JRArmes,1609007741.0,1342962092706553857,Replying to @funder So should the entire cabinet and VP.  ,0.05236240220541979,0.11398295720703835,0.015877098
133,Tim Johnston,@TimJohnston12,1609007743.0,1342962092706553857,Replying to @funder China  ,0.08942000694294266,0.11229942755354816,0.008347829000000001
134,Michelle Chavez,@michellemocha1,1609007754.0,1342962092706553857,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
135,CDR,@CDRslv,1609008009.0,1342962092706553857,"Replying to @funder Nah, the rest of his life should be in the stocks of ol choppy  ",0.5218781902495712,0.1669466273974178,0.30510277
136,James Lauters,@JamesLauters,1609008019.0,1342962092706553857,Replying to @funder #DopeyDon #LoserInTheWhiteHouse #25AmendmentNow #TrumpLied330KDied #45TransitionToPrison  ,0.02772789084886074,0.2319813355842747,0.19205065
137,AlexVictor2020,@AVictor2020,1609008030.0,1342962092706553857,Replying to @funder and @JebelliReza #TrumpsAmericanGenocide  ,0.062297634795969864,0.21066495676472746,0.015510425
138,Karen,@kaferr642,1609008071.0,1342962092706553857,Replying to @funder Understatement. That would be too good for him but if that’s the best we can hope for...#trumpinprison  ,0.02496349392266773,0.4543912989786867,0.07702827
139,Christine M Beichler,@Nonna111316,1609008256.0,1342962092706553857,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
140,Tina ,@tmwtinatmw,1609008287.0,1342962092706553857,"Replying to @funder While I keep up with this and know the numbers are high, I had no idea it was THIS bad.  Wow.  Just horrible.  ",0.24389041173971,0.16844739960507152,0.2654238
141,Lorrie Morales,@FMoralesLM,1609008339.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
142,pammiej,@pammiej13,1609009421.0,1342962092706553857,Replying to @funder My 72 year old neighbor just died of it Christmas Eve day.    ,0.008863231880746008,0.336124405051314,0.10270001
143,JERRY M. NESKER,@jmnesker,1609009542.0,1342962092706553857,Replying to @funder I’d vote for that!!!  ,0.09383162459585227,0.06401534575036433,0.09994469
144,Laggan Social Distancing Saves Lives,@Velvetpage,1609009612.0,1342962092706553857,Replying to @funder Merry fucking Christmas.  ,0.8016898952090029,0.15234126494497413,0.20732089999999997
35,Lynn M Bradshaw,@LynnMBradshaw1,1609009674.0,1342962092706553857,Only one problem… Where is Eric?  ,0.15595343084508076,0.14124019360269924,0.06572284
145,Sylvia Taylor,@SylviaT97326183,1609009886.0,1342962092706553857,"Replying to @funder God (may) have something better in store for him than mere prison..... here.   Something that lasts for eternity!  Something that justifies our Holy God.  He says; ""Wrath is mine!""  ",0.5790968036936794,0.27661780350589243,0.12558666
146,JustSue,@mudpuppy001,1609010062.0,1342962092706553857,"Replying to @funder Yes, because we should take no responsibility at all. You’re so smart.  ",0.02509831927481076,0.2259585717418767,0.01081346
147,Justin Waterman,@WatermanArt,1609010149.0,1342962092706553857,Replying to @funder We have the #TrudeauVirus up here. Very similar  ,0.06320285609638343,0.205636875354232,0.030846236000000003
148,Valerie Galante PhD / Love is the Miracle,@ValGalante_Love,1609010320.0,1342962092706553857,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
149,Kevin,@DOLFANKEV,1609010456.0,1342962092706553857,Replying to @funder And that's the ONLY thing that should be named after him is the virus.  ,0.19426447497404256,0.31888023836671875,0.03516338
150,Paul  Miller ,@PaulMiller1313,1609010691.0,1342962092706553857,Replying to @funder Absolutely.  ,0.06663185071594555,0.06325665866036582,0.011793642
151,An1World,@an1_world,1609010711.0,1342962092706553857,"Replying to @funder ""(@BarackObama +@MichelleObama) and (@jaredkushner+@IvankaTrump)"" have been ""Bought Luxurious Expenssive Houses, Costing More Than Of $20+ Millions, (During The Pandemic-2020/Economy Recessions/Deaths/Poverty in USA/World)"".
*
US Citizens are being (Enslaved+Auctioned) For $ 600?  ",0.008048798194631555,0.3480764154753294,0.035133384
153,Perry Smale,@SmalePerry,1609011101.0,1342962092706553857,Replying to @funder and @KimmKaufman He's been playing a few rounds of golf apparently. Reminds me of when Nero fiddled while Rome burned.  ,0.04968527322090327,0.21819231102143688,0.02538628
154,HereticDad,@DadHeretic,1609011575.0,1342962092706553857,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
155,Mark’s musings,@MarksMus1ngs,1609011605.0,1342962092706553857,"Replying to @funder I have a better idea, but Twitter suspended me last time I tweeted it.  ",0.5570012997861129,0.04288940063394468,0.020434652
156,lynn,@lynnflyi,1609011615.0,1342962092706553857,Replying to @funder I’m on board with that  ,0.1404435997892687,0.10812981410123704,0.02663915
157,Heather R.,@sweetkeet,1609011833.0,1342962092706553857,Replying to @funder @chastaantics Horrible AF  ,0.4434388595179958,0.15728438731933458,0.22012867
158,Mejar,@MejarTor,1609012025.0,1342962092706553857,Replying to @funder Trump virus. Accurate.  ,0.08462974048417636,0.11767157849900645,0.010312246
159,Nadene Sabghir,@NadeneSabghir,1609012032.0,1342962092706553857,Replying to @funder @realDonaldTrump  ,0.11564437948257693,0.10869174638932988,0.009601392
160,Rochelle Williams,@Rochell67607366,1609012379.0,1342962092706553857,Replying to @funder He will.  ,0.10332214626231714,0.10147746074848836,0.011439076000000001
161,Syl B275,@SylvainB275,1609012577.0,1342962092706553857,Replying to @funder People have been accused of Crime Against Humanity for far less... #Trumpdeservesjail  ,0.1532579994645686,0.3705130650063109,0.03412253
44,Abdel,@Abdnys,1609012987.0,1342962092706553857,In his way in  ,0.6102625982963407,0.033987121387140176,0.03430233
162,Russell Duncan,@russellcduncan,1609013109.0,1342962092706553857,Replying to @funder What about some of the 50 governors? They just get a pass?  ,0.06627622021791321,0.22314034554925646,0.014703586000000001
163,Barb Schaufler,@BarbSchaufler,1609013234.0,1342962092706553857,Replying to @funder Correct! And I also thought it was supposed to end after the election. What happened to that??  ,0.017772851297742098,0.08968530615165612,0.05208115
164,Neil Findlay,@NeilFindlay7,1609013309.0,1342962092706553857,Replying to @funder He definitely should. Such a sad situation for the U.S...  ,0.014875024384414013,0.2622439344788732,0.068454556
165,john goleash,@JGoleash,1609013329.0,1342962092706553857,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
166,Nina A  Loves Freedom,@67grammy,1609013423.0,1342962092706553857,Replying to @funder We can only hope justice is served   ,0.03606982278304149,0.1616824603591263,0.022617462999999997
167,Valencia Burney,@ValenciaBurney2,1609013494.0,1342962092706553857,"Replying to @funder Yea, but the living is what matters, we need our money. They need to give us 6,000 to play catch up with everything  ",0.11456725015471635,0.2146453577980368,0.018141463
168,Coors debeer,@CoorsDebeer,1609013620.0,1342962092706553857,Replying to @funder Works for me.  ,0.1532212103463466,0.0913157044837863,0.010529851000000002
169,alien-spawn,@normbnyc,1609013717.0,1342962092706553857,Replying to @funder And dealing with wrongful death suits.  ,0.4212575124612649,0.10405344054861294,0.012650016000000002
170,ernie goudreau,@GoudreauErnie,1609013769.0,1342962092706553857,"Replying to @funder Here, Here!!  ",0.06646355565141206,0.04344067578628709,0.03413652
69,Blue Wave,@strongmajority,1609013978.0,1342962092706553857,Replying to @funder and @Nikkithegreen Den Haag  ,0.09669222931085653,0.17981688090511905,0.01210705
70,"Nikki Fear not the different, but the Indifferent",@Nikkithegreen,1609014173.0,1342962092706553857,Yes!!! #SendTrumpToTheHague  ,0.21590526037675797,0.05899800012601896,0.72651833
171,Jimmyjamesalbert. i think my own thoughts!,@BratwurstRebel,1609014318.0,1342962092706553857,"Replying to @funder and @olivier_patti You’ll get no argument from ME, Scott! Nor from About 70 or 80 MILLION others! God bless the USA. Oh, and God, while you’re at it, DAMN donald tRUMP!  ",0.011972774921998905,0.5174740646891642,0.91126126
172,marlene richman,@marlene15,1609014323.0,1342962092706553857,Replying to @funder Mass murderer.  ,0.4437739564149563,0.4234825117176816,0.022582691000000002
173,kakama,@kakama41634165,1609014844.0,1342962092706553857,"Replying to @funder IT’s CHINA, Scott. CHINA.  ",0.08555308035956538,0.1072326486902381,0.042989578
174,Eileen Lestrange,@dreileen1,1609015188.0,1342962092706553857,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
175,loribgood,@loribgood1,1609015352.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
176,Midlife Mom,@mom_midlife,1609015465.0,1342962092706553857,Replying to @funder Amen to that. Criminal to the core.  ,0.31743205570561983,0.11411946062951918,0.23490188
177,Bal Nepomuceno,@BostonTea62,1609015479.0,1342962092706553857,Replying to @funder I certainly agree with you!  ,0.1028757748836135,0.05322483886695329,0.020632813
178,Jane tyler,@zeajanetyler,1609015680.0,1342962092706553857,Replying to @funder Supreme justice  ,0.05217319309818209,0.0872046358455463,0.029798074
179,Eduardo Cavendish,@ducavendish,1609016050.0,1342962092706553857,"Replying to @funder The virus came from China, just to be clear.  ",0.0917674806053512,0.2764942957785174,0.05621392
180,Randall Rosa,@randallrosa,1609016059.0,1342962092706553857,Replying to @funder #TrumpVirus  #BidenVaccine   ,0.11344366244030304,0.17419716162068405,0.015852649
39,BAB,@unite4truth,1609016429.0,1342962092706553857,Replying to @funder This morning my aunt was one of them  ,0.1144947724210969,0.08524158165748691,0.02904948
181,jaytee *Wear a mask*,@jaytee99067106,1609016459.0,1342962092706553857,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
182,WWReunite Familiesvote BLUE!,@BeKindOkk,1609016470.0,1342962092706553857,Replying to @funder He will.  ,0.10332214626231714,0.10147746074848836,0.011439076000000001
183,It’s morning in America.,@mifellow,1609016639.0,1342962092706553857,Replying to @funder Since this is going exponential and if Trump managed to steal his second election too; there would be over 100 dead Americans per 1000 by end of his second term. Anything for Putin.  ,0.14052748698559242,0.3220072038231779,0.02178604
184,No L,@nofrazi,1609016655.0,1342962092706553857,Replying to @funder Agreed. He can hand count his own ballots to pass the time.  ,0.08127746468904631,0.1786654439820662,0.019503111
185,Ricky Strict,@RickyStrict,1609016658.0,1342962092706553857,Replying to @funder If this isn’t gross criminal negligence then I don’t know what is  ,0.3174685316204888,0.26786854560129464,0.14151683
186,Art Wagner,@ArtWagner12,1609016756.0,1342962092706553857,Replying to @funder At the VERY least!  ,0.03667740385331916,0.10765693624839763,0.022955522000000003
187,Chris Thies,@cthies24,1609016807.0,1342962092706553857,Replying to @funder He should but I’m afraid he won’t.  ,0.20351040560687925,0.25844131842589635,0.02234233
188,Grammy,@Grrr_ammy,1609016833.0,1342962092706553857,Replying to @funder Yes he should  ,0.15855330271315116,0.10943111070870193,0.024211787000000002
41,Dave Harvie,@dcharvie,1609016880.0,1342962092706553857,Replying to @funder He's apparently causing the same number of deaths in many other countries as well  ,0.2935200892146671,0.2649857596165809,0.028620426
189,Noah Fence,@hilariocity,1609017092.0,1342962092706553857,Replying to @funder His public life will be hell.  ,0.8037525102689985,0.05378744326644287,0.24315713
190,wearadamnmask,@ByeByeDonnie2,1609017174.0,1342962092706553857,Replying to @funder Absolutely agree.  ,0.06887817108660442,0.05714716717204664,0.010670306000000001
191,The Rift,@theriftmusic,1609017247.0,1342962092706553857,"Replying to @funder and @lastnametaco Wow that is a hell of stat, I'm counting the days till somebody puts this guy in jail!  ",0.7223866419852392,0.2644614802888385,0.17643811
192,courtneyrachael,@itsmect_love,1609017321.0,1342962092706553857,"Replying to @funder 1 person dies every 10 seconds here in Los Angeles county. 
  ",0.050887377151729384,0.1989735075292138,0.04471395
194,Mara Marsh,@ManhattanMara,1609017791.0,1342962092706553857,Replying to @funder #DopeyDon  ,0.09657550665589484,0.10771200681599333,0.015024878
195,Meredith   ,@kiwimer70,1609017878.0,1342962092706553857,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
196,Live to Serve,@Give_Serve_Help,1609017883.0,1342962092706553857,Replying to @funder TRUMP - The National Failure  ,0.12731674391613748,0.12751247966298573,0.02962171
23,Jacki,@no1mate,1609017983.0,1342962092706553857,It’s always easy to blame someone. But like the little sheep you are you gave all your rights away. And your govt not Trump took them from you and even when he’s gone they will NEVER GIVE THEM BACK TO YOU  ,0.8616398693222105,0.5601863458028628,0.13564733
