username,userid,time,id,text,davidson,waseem,fountana
Kat lemera,@kat_lemera,1594658411,1282767613014290434,"Replying to @rhholt and @tinkerbelledc I do hope Trumpers know that the Coronavirus is new in 2019, it didn’t exist under Obama, right? But again I might be wrong  ",0.041082414319695656,0.6140555022118319,0.038865305
X,@Bobbysek,1594658457,1282767613014290434,Replying to @rhholt You are full of shit ! Lying flaming asshole !  ,0.9989753906664112,0.16780471385409418,0.96532017
Kls ,@klsparkles,1594658482,1282767613014290434,Replying to @rhholt It doesn’t say he answers questions. He just takes them. Then says whatever he wants.  ,0.20576180333585464,0.5343480897891961,0.15084462
jean-marie penny,@jeanmarie01,1594658666,1282767613014290434,Replying to @rhholt Given that logic; Pregnancy tests create pregnancies?  ,0.015914067116956365,0.11238303054759692,0.042778496
Gary Baumgarten,@GaryBaumgarten1,1594658681,1282767613014290434,"Replying to @rhholt The Repercussions are 135,000 have died and counting. He brings up Obama, What’s New, and discusses they stopped testing, they never had to test because we did not have the Coronavirus. The sad part, The Really Sad Part is there are people in this country believe all his lies.  ",0.07878551638233008,0.4676959124702398,0.252869
Michelle Finn,@MikMinutes,1594658749,1282767613014290434,Replying to @rhholt He looks pretty defeated though. Like he SO does not want to be there.  ,0.21408782622043565,0.18125264837234017,0.5993395
lovelollypop,@LaurieUmlauf,1594658866,1282767613014290434,Replying to @rhholt What’s up with his hair?   ,0.12783269712077155,0.09945927187154469,0.27623472
Susan ,@muzic53,1594658997,1282767613014290434,Replying to @rhholt Check out the body language! Hysterical. He knows he is toast!  ,0.044583718844753095,0.23511081187198668,0.39150703
Shawn Duncan ,@sduncandrums,1594659182,1282767613014290434,Replying to @rhholt He sounds a little hoarse. Wonder what that Walter Reed trip was about.   ,0.26727304536628693,0.17911115419028065,0.025074113
Christina Okerholm,@ChristinaOkerh1,1594659479,1282767613014290434,Replying to @rhholt Don't worry what goes around comes around  ,0.3928352794920858,0.15258150313794228,0.052742004
Rosie Rosas,@Rosario_RS,1594659821,1282767613014290434,Let’s ask them  ,0.4059823159099182,0.08003400685350812,0.07695905
Kyle,@IAMNOTABRAND,1594660098,1282767613014290434,Replying to @rhholt Damn he looks messy.  ,0.833093173818301,0.11946371047340061,0.9160201
Turtle Ceez Norberto,@twiahh44,1594660160,1282767613014290434,Ok! Ok!  It's veiny alabaster.  ,0.4483142176065199,0.03672137748051849,0.1204419
JUST PUT THE MASK ON KAREN,@kwells214,1594660328,1282767613014290434,Replying to @rhholt I can’t wait until this orange gas bag goes away  ,0.0012921630173845238,0.10601624535640043,0.114246406
Dave Malde,@dmalde,1594660421,1282767613014290434,Replying to @rhholt Lies from trump and on lyin fox? Whoda thought!  ,0.14464458276502834,0.13256815195790142,0.8613528
Beach Mom,@beachmomm,1594660630,1282767613014290434,Replying to @rhholt I can’t stand to watch him.  ,0.12926527083133288,0.12427462221491248,0.5200523
MSG,@maria44glass,1594660674,1282767613014290434,Replying to @rhholt Lie is POTUS’ second language   ,0.034688113283136104,0.11533502728875693,0.028718613
Fe- Goddess of Irony ,@myakkagold,1594660926,1282767613014290434,"Replying to @rhholt and @SherrySweetman He’s high again, look at his eyes.  ",0.10861042566302269,0.25223512663498265,0.29578146
Elizabeth Harris,@Liz8Harris,1594660968,1282767613014290434,Replying to @rhholt I just don’t understand how people believe/support him.  Just can’t understand it!  ,0.10573798020894726,0.12880395641107856,0.73829347
Pool Glitter Daily,@PoolGlitter,1594661181,1282767613014290434,Replying to @rhholt He looks awful  ,0.38936979917348485,0.10112670513655306,0.79392064
Gary D. Freeman,@gdfreeman,1594661642,1282767613014290434,"“If you tell a lie big enough and keep repeating it, people will eventually come to believe it. The lie can be maintained only for such time as the State can shield the people from the political, economic and/or military consequences of the lie.” — Joseph Goebbels  ",0.12833399813052593,0.4613411398085979,0.053844564
LivinInThe865,@in_the865,1594661685,1282767613014290434,Replying to @rhholt God he is soooo grotesque  ,0.192537179559626,0.13345989756540697,0.93648946
No Longer Catastrophizing... Walrus.,@simiancyborg,1594661707,1282767613014290434,"Replying to @rhholt Testing per country. We are not number one. 

https://statista.com/statistics/1104645/covid19-testing-rate-select-countries-worldwide/…  ",0.9550068067850275,0.1940262280844697,0.017697437
No Longer Catastrophizing... Walrus.,@simiancyborg,1594661882,1282767613014290434,"As of July 13, 2020, the United States had performed the fifth most COVID-19 tests per one million population among the countries most severely impacted by the pandemic. The U.S. has conducted almost 42.5 million COVID-19 tests.  ",0.02262035827307721,0.44955529044518083,0.035884928
Jonnyuntel,@vieuxhipster,1594662146,1282767613014290434,Replying to @rhholt How is it that journalists accept these answers ?  ,0.023628755050126092,0.26572550547900353,0.051801767
Formerly_Mel_Gibson,@melissa_howery,1594662323,1282767613014290434,"Replying to @rhholt Wait...my brain just cramped...did he really say that Obama and Biden stopped testing in the middle? Was he insinuating the pandemic? That started...IN 2019? Jesus, take the wheel, because I’m going to drive this bus off a cliff if that’s what he means...  ",0.3627743249009825,0.7759565837717999,0.06810251
Roy R Webb,@RoyRWebb2,1594662514,1282767613014290434,Replying to @rhholt This is an embarrassing day for the US  ,0.05341560091393757,0.09398740706979494,0.6075479
Robert of the Holts ,@rhholt,1594662560,1282767613014290434,100%  ,0.3381528104586631,0.04869795550239377,0.11212763
poorchip,@poorchip,1594662640,1282767613014290434,Replying to @rhholt For those of you who glanced at the ticker in this video and were happy to see a nice market rally today please note the DOW lost 430 points of its gain in the aftermath of Trump's info-farce  ,0.0004142042567953222,0.2870601165077216,0.016633976
Jan 8th 2021 The Day Trump Got Banned,@natashasweeting,1594662780,1282767613014290434,Replying to @rhholt He looks utterly crazy here  ,0.5003792376404284,0.07791408898160075,0.5684253
Jan 8th 2021 The Day Trump Got Banned,@natashasweeting,1594662826,1282767613014290434,Replying to @rhholt I need @sarahcpr to do this please.  ,0.054884126886223045,0.11089126872374273,0.041375026
Aunt Peach²,@ABoom69,1594662895,1282767613014290434,Replying to @rhholt He’s done. Just looking for the escape hatch.  ,0.22014928745031437,0.12995018816870393,0.077120245
Saharssss,@SaharAdesertt,1594663277,1282767613014290434,Replying to @rhholt So it’s like saying I got pregnant because I took the pregnancy test. That explains it. The following media includes potentially sensitive content. Change settingsView ,0.10073315028040873,0.2572562739814475,0.037168715
OldAssHippy,@OldAssHippy,1594663306,1282767613014290434,Replying to @rhholt   ,0.11321197520328126,0.03352323163434365,0.026966963
Mom of Girls (and fan of ) ,@MaskedMama72,1594663325,1282767613014290434,Replying to @rhholt MAKE IT STOP!!! GIF ,0.6405635070091639,0.07719877861867434,0.8831767
Andi,@Andi33167248,1594663439,1282767613014290434,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
DarkCasca,@talkmauro,1594663618,1282767613014290434,"Replying to @rhholt Why doesn't the reporter cut him off and say - ""Hold on Mr. President, that's a lie, that never happened""? It's frustrating to watch giving him a platform to keep lying without correcting him.  Every journalist should do it. Walk out if he continues to lie. Turn off the cameras.  ",0.18117536477872084,0.33340588174934715,0.12737249
justMonica,@MonicaIAmShe2,1594663669,1282767613014290434,Replying to @rhholt Is this man serious?!?! Really?!?! There was no testing for this virus until this year so what exactly is he talking about?  ,0.32644225360044477,0.1750228077758739,0.23641211
Meidas_RadMan,@bRadMan00,1594663741,1282767613014290434,Replying to @rhholt And the mental illness  ,0.2832709780052885,0.14109443793991683,0.04246483
"t. Oratangip Nickname ""T""",@repsiw5,1594664336,1282767613014290434,"I am hoping for ""Karma.""  ",0.20320746197674497,0.07888476192717749,0.07281444
BBBD,@BBBDBBBDBBBD,1594664464,1282767613014290434,Replying to @rhholt He just talks around the question doesn’t answer it  ,0.06234476735116235,0.2949217300266872,0.38158748
Jackmerius Tacktheratrix,@bykle_molton,1594664872,1282767613014290434,Replying to @rhholt What the hell is even that?! Da fuq?!  ,0.8460017562361117,0.19355287730368217,0.9020101
Linda Smith,@Linda_Smith4,1594664886,1282767613014290434,Replying to @rhholt What couldn’t the reporter simply point out the obvious absurdity of his claim right then and there? Infuriating.  ,0.5712949388753579,0.3284241705166187,0.49218917
Aliceann Grusin,@Aagrusin,1594664943,1282767613014290434,Replying to @rhholt   ,0.11321197520328126,0.03352323163434365,0.026966963
Denise Redon ,@dsredon,1594664956,1282767613014290434,"Replying to @rhholt This is just like his ongoing BS about China paying so much in tariffs...you are right, it’s so GD infuriating  ",0.022335987169698084,0.32620353614907827,0.5449414
Kathy,@Kathy25105832,1594665087,1282767613014290434,Replying to @rhholt Answer the question!  ,0.09495714754824751,0.23434089480321796,0.08058685
C Tinkerton,@TinkertonC,1594665181,1282767613014290434,"Replying to @rhholt It it's any consolation, he looks to be in pretty rough shape lately.  Hopefully the end is near.  

I can't help but think of how many lives would be saved if he resigned or was removed now.  ",0.09421552793144844,0.3477113592291115,0.022085378
Shannon M,@Shanny710,1594665187,1282767613014290434,Replying to @rhholt Agree!!  ,0.08498886107172493,0.05430088116716818,0.11111683
Carol C,@Skinnyminmie,1594665270,1282767613014290434,Replying to @rhholt He talks and talks and never says anything   ,0.03105638699495927,0.10622774011504955,0.16190556
Jan Rosendahl,@jrosenda,1594665328,1282767613014290434,"Replying to @rhholt Cannot stand to listen, hope he’s fired in November and locked up afterwards  ",0.043763327464912044,0.3057070671007385,0.4805794
Patricia4,@4Patricialap,1594666410,1282767613014290434,Replying to @rhholt What the hell did he just say? I’m lost!!  ,0.9240331918121708,0.23008612630290554,0.74897915
Luis V,@louvar117,1594666499,1282767613014290434,Replying to @rhholt Okay Donnie!  ,0.08374021343861585,0.06607889935487182,0.049772345
Sharon Duffy,@platinumvegan,1594667492,1282767613014290434,Replying to @rhholt He says the obvious all of the time. I guess his supporters must be hearing something else.  ,0.008054474897876683,0.25124526295917277,0.059852343
Hayley Hogan,@HayleyHogan7,1594667540,1282767613014290434,"Replying to @rhholt Every time he says ""we're doing a great job"" a tinkerbell drops dead. 

#IStandWithFauci  ",0.07758522481531355,0.274417638894226,0.06874604
Sharon Duffy,@platinumvegan,1594667641,1282767613014290434,"Replying to @rhholt I honestly don't remember President Obama saying, no more testing. I'm quite sure he never said that.  ",0.02308326308615126,0.21549642645592373,0.099038914
ΓΗΞ Δƞτι-Γʀυʍρ Δƞτι Fᴀ𝖼ɪ𝐬Ƭ,@Smpwns,1594668944,1282767613014290434,"Obama AND Biden (you don’t ever here trump AND pence are building a wall)  just stopped testing” after only 2 deaths and there were no further signs of the eboli after that, sooo...  
Letting the virus spread unchecked, (what you’re doing) 

CREATES THE CASES!  ",0.6964794703879101,0.5367189423754191,0.05037913
ΓΗΞ Δƞτι-Γʀυʍρ Δƞτι Fᴀ𝖼ɪ𝐬Ƭ,@Smpwns,1594669119,1282767613014290434,"In 2014, Obama sought to reduce the spread of Ebola by, among other measures, utilizing the military to deploy both troops and medical personnel into West Africa to provide assistance and build treatment centers.  

THAT is how a president stops a possible pandemic.  ",0.03957834594744982,0.5614092698997919,0.021846
Eris Moncur,@ErisMoncur,1594669155,1282767613014290434,"Replying to @rhholt Looks like the ‘Obama-Biden stock market ticker’ is doing just fine in the lower right corner. 
How easily he lies! It’s has to be clinical.  ",0.0069493106914377155,0.35875968677264575,0.091501944
Forget it Jake,@MikeInMoema,1594669158,1282767613014290434,Beat me to it  ,0.3250520460262081,0.027769345634573436,0.6957931
Megan Tartaglia,@Meggyyyyyyyy,1594669185,1282767613014290434,Replying to @rhholt and @donwinslow Biden and Obama stopped testing ? Lmao what  ,0.08947305740554189,0.32725267242519507,0.06375591
Forget it Jake,@MikeInMoema,1594669202,1282767613014290434,He is exactly that stupid  ,0.8078032688090465,0.5622327852957487,0.5891549
"Diana, Goddess to my dogs ",@butrflywings,1594669620,1282767613014290434,"And manages to get an insult to the reporter, naturally a woman reporter.  ",0.3327406312360967,0.19490718475940982,0.10762739
Lulu ,@Luluspeens,1594669802,1282767613014290434,Replying to @rhholt Omfg! With a straight face he lies about the deaths of Americans. He lies about how bad this pandemic is! Why doesn’t someone call him out on his lies! The US is doing the worst in the world in cases and deaths.The world is watching in horror!! #staysafe #TrumpLiesAmericansDie  ,0.27092619915570765,0.6821379638570737,0.761011
Joe Schlesser,@SanDeeEggoJoe,1594669859,1282767613014290434,"Replying to @rhholt on an other topic, what's going on with that hair?  Jeez  ",0.14178635698204262,0.07971577890036072,0.14913282
PistCentrist,@CentristPist,1594670010,1282767613014290434,Replying to @rhholt Delayed repercussions. The bill comes due 11/3.  ,0.2051962108130117,0.290972183904812,0.03138894
Tina Knuth,@TinaKnuth7,1594671119,1282767613014290434,Replying to @rhholt Trump looks stoned.  ,0.21588296494573564,0.059041510687772164,0.8379934
AlanHenderson,@AlanHenderson,1594671245,1282767613014290434,Replying to @rhholt I agree  ,0.08548042447626611,0.060795834784711844,0.046493743
ChristineO #WearAMaskOrIDontWantToKnowYou ,@ChristineOnofr2,1594671350,1282767613014290434,Replying to @rhholt I couldn’t agree more.  ,0.10915403755454668,0.08176541608775409,0.06074681
EQ Guru,@EQTim,1594671886,1282767613014290434,"Replying to @rhholt So, an idiot, who wants soooo much to believe what he’s saying, will sit there and smile and cheer him on. It is gut wrenching to watch this man! I was good for maybe 10 seconds. I will continue walking away when he starts talking. Won’t let him in my living room.  ",0.0401307951927902,0.338893004744131,0.116875395
BCT,@bctejasvi,1594673131,1282767613014290434,Replying to @rhholt Can they show facts on the right when he is talking? @CNN @FOXTV  ,0.14793631607529822,0.5930154971588923,0.016373578
Al Jackson,@ajax0829,1594674278,1282767613014290434,Replying to @rhholt WTF did he say  ,0.7345205734077984,0.094821670807715,0.0836488
Cathy Sanita,@cmsanita,1594674406,1282767613014290434,Replying to @rhholt What a ramble without actually saying anything  ,0.07855694233275053,0.1538774190410909,0.16932899
smt321,@StacyTady,1594674419,1282767613014290434,"Replying to @rhholt So again, his answer to the question did not answer the question.  ",0.34756023772601746,0.41064378522710065,0.07593845
cathy stephenson,@cathyst85059788,1594675560,1282767613014290434,Replying to @rhholt We have to keep pushing for repercussions.  ,0.18506869419110766,0.08634210213023479,0.33581164
BlueDotInRedFamily,@CalibornVegasHm,1594676063,1282767613014290434, agree!!!  ,0.2131079202148793,0.01760106113038532,0.83574945
Scott H,@ScottBott613,1594678407,1282767613014290434,Donald speaking is already his own worst enemy  ,0.4042118511176484,0.06615381154272391,0.13614987
Empathy Wins,@DebbiLMFT,1594680606,1282767613014290434,Replying to @rhholt Ummmm - he's just not making any sense. He just rattles on trying to make a coherent point and failing miserably and unaware that he is  ,0.02770050953367279,0.23560960086873622,0.15287785
Mick,@Mick17432842,1594683510,1282767613014290434,"Replying to @rhholt Do any of his loyal followers ever fact-check any of his more outrageous replies ? Grab an iPad, three minutes on Google, find out the stats for other countries, and weep for the US. 
YOURE ALL BEING FED A DIET OF SNAKE-OIL  !   ",0.6282579053671987,0.3151697251163525,0.124528885
justice ulichnikov,@JUlichnikov,1594684029,1282767613014290434,Replying to @rhholt Is it me or does he hair look worse than normal?  ,0.07878297440250134,0.3467516991283018,0.040488835
B.W.,@b_onthemars,1594691151,1282767613014290434,Replying to @rhholt This is just insane!  ,0.047145554409597064,0.10006646815865372,0.8525606
René Skarmyr,@ReneSKAR,1594696277,1282767613014290434,"Replying to @rhholt It’s disturbing to watch. He is the main character in a freakshow that is costing amarican lives in the thousands. He is unfit to lead, and he needs to be voted out. The US needs it, and the world wants it. All the best from  ",0.011591476083990531,0.5307111646712758,0.037752893
RollWithIt,@jbrdtrd,1594701115,1282767613014290434,Replying to @rhholt USA deaths per 1M population: 418. #9 highest rate WW. Would still be dead even if not tested. @realDonaldTrump  ,0.14719716861554732,0.31785082482475185,0.013803405
Ross Baker,@RossBak62257403,1594702911,1282767613014290434,"Replying to @rhholt Huh?
137000 dead is the lowest mortality?
We use drive through testing here in australia.  ",0.4340516635501023,0.2859381398613081,0.019816551
"Florrie, Lou and Bella too",@lou_florrie,1594713562,1282767613014290434,Replying to @rhholt and @UROCKlive1 Why doesn’t someone challenge him ?  ,0.029517145868629958,0.2012413583069507,0.52667093
"Dumisani ""Kangaman"" Nodada",@dnodada,1594715932,1282767613014290434,Leadership!  ,0.1437912087392307,0.04232226084514788,0.034303993
LAC in the Ozarks,@LACinTheOzarks,1594716916,1282767613014290434,Replying to @rhholt Liar liar pants on  !!! #TrumpHasNoCredibility #BloodOnTrumpsHands #VoteTrumpOut #VoteOutCorruptGOP #VoteThemAllOut #EnoughIsEnough  ,0.040335674584450434,0.3686772540319377,0.10860146
MaryAnn,@RexMom,1594758357,1282767613014290434,Replying to @rhholt WTF is he even talking about?  ,0.8535582184188365,0.11665359807938849,0.6001887
