username,userid,time,id,text,davidson,waseem,fountana
Joshua Silver,@eyejosh,1550149394,1096113238994046977,"Replying to @sarahwollaston @RobertCPalmer13 That would be one way forward, but can I suggest you read Dr Robert Palmer's wonderfully lucid detailed legal analysis of where we are, and what MUST now happen , Sarah ? It is clear Mrs May is acting unlawfully, and that MUST now be stopped by Parliament  ",0.013725770050295887,0.7108681505456741,0.03834819
kyuplumb,@kyuplumb,1550149424,1096113238994046977,A total betrayal of her constituents in Totnes.  ,0.7381720362362045,0.12113982039950409,0.092270635
Michael Smith,@MikeSmith04,1550149760,1096113238994046977,"Replying to @sarahwollaston I think @jeremycorbyn is doing an excellent job on Brexit. I voted remain, but a second referendum would cause deeper division, and there's no guarantee remain would win.  ",0.0008815652781324769,0.4825245976328367,0.038078357
Sarah Rosemary,@SarahRosemary3,1550149845,1096113238994046977,"Replying to @sarahwollaston Well done Sarah, your vote today.  ",0.05185209230892018,0.07184935040550615,0.019804783
Socialism is my game.#CorbynWasRight,@MoeyG51,1550149964,1096113238994046977,Replying to @sarahwollaston A poor workman always blames his tools. Sarah this Brexshit mess is owned lock stock and barrel by you lot of tories the party you are An MP of.J Corbyn is leader of the opposition not the PM.Your angst should be aimed at T May.This mess is Tory mess nobody elses  ,0.7780207064319581,0.6587489569687908,0.8310563
Abideen Tetlay,@AbideenTetlay,1550150020,1096113238994046977,That's music to my ears!! All this #Brexit nonsense is killing me softly!!   ,0.751633956243312,0.14643199334005544,0.8116007
Abideen Tetlay,@AbideenTetlay,1550150068,1096113238994046977,Replying to @sarahwollaston   ,0.16761048282611044,0.03352323163434365,0.011532681
Upon Pillars Of Dust,@PillarsOfDust,1550150117,1096113238994046977,Replying to @sarahwollaston Or for you to just stop supporting the woeful government you are a part of and enabled since your incompetence leader held a GE. Just maybe.  ,0.15161480105762204,0.3365108587616686,0.042559385
fat lad  NHS,@formerlyknow,1550150147,1096113238994046977,"Replying to @sarahwollaston Your glorious leader has excluded the leader of the opposition every step of the way, this shit is down to the tory's no one else,  ",0.996467902565881,0.3368447760179938,0.5359821
chris dyer,@dyersouth,1550150169,1096113238994046977,Replying to @sarahwollaston Would you get behind a Labours #PeoplesVote ?  ,0.09650340946089993,0.2526145079202576,0.029113835
James Christie,@christie_james,1550150609,1096113238994046977,"Replying to @sarahwollaston Dominic Grieve on Brexit - Quote TweetFemi@Femi_Sorry · Feb 14, 2019Dominic Grieve DID NOT HOLD BACK!Show this thread ",0.49617164296789684,0.17093022718850232,0.024773622
Elaine Coulson ,@elainecoulson58,1550150637,1096113238994046977,Replying to @sarahwollaston We’ve had that vote. If there is another vote the only things on paper would be          Mays deal or                                                  No deal  ,0.6438980483815808,0.30113064041630144,0.04394781
John hunt,@HuntyladJohn,1550151360,1096113238994046977,Replying to @sarahwollaston Thought we’d had a people’s vote ?  ,0.08509536544707993,0.13899855613161957,0.040358603
Mcneil clan ,@IndiScoLady,1550151387,1096113238994046977,Replying to @sarahwollaston and @eyejosh From an @theSNP supporter here in Scotland differences aside I would like to thank you #DrSahraWallaston  for sticking with your principles on REMAIN   ,0.026842355716948443,0.34499200214580716,0.013600056
Terry moore,@linnetdoonan,1550151506,1096113238994046977,"Replying to @sarahwollaston Nothing to do with Labour May owns the ERG she helped to establish them. They now control Government, they have frequently frightened fellow Tory MPs, with their rhetoric. And fear of re-selection unfortunately that's the truth.  ",0.003967919617221505,0.3992862340245896,0.069339775
Not the Mama  ,@Brimc42,1550151535,1096113238994046977,Replying to @sarahwollaston PV can feck right off.  ,0.22034435162253022,0.18606341378445715,0.014320813
Stuart Budd  European,@StuartBudd1,1550151561,1096113238994046977,Replying to @sarahwollaston Thank you Sarah.  ,0.19330465737833052,0.113233889580386,0.007984776
AnnieBP,@AnnBPear1,1550151577,1096113238994046977,Replying to @sarahwollaston What planet??  ,0.12813235340239562,0.1076498697160554,0.052668206
Mcneil clan ,@IndiScoLady,1550151604,1096113238994046977,She did I've just thanked her I don't like tories or Labour but when they deserve and act on their voters orders I will give total respect #Snp  ,0.5918951757680254,0.37409604037939753,0.25591078
Abideen Tetlay,@AbideenTetlay,1550151622,1096113238994046977,"Sarah for PM, I say!!   ",0.3082190113623703,0.054691729797728184,0.056124177
Dr Kate Cushing ,@KateCushing2,1550151815,1096113238994046977,Replying to @sarahwollaston Yes! @Keir_Starmer  ,0.18595688651936615,0.09250319256510663,0.026190888
Helen#FBPE #ForeverEuropean,@brightsider123,1550151911,1096113238994046977,Replying to @sarahwollaston #RevokeArticle50 The Government has their chance. It needs cancelling and they can come back once they have a plan that really does deliver for the Country and gives the NHS that extra £350 million a week.  ,0.24442044673019941,0.5699882397985391,0.011362116
jo,@golwgymor,1550151914,1096113238994046977,Replying to @sarahwollaston and @milo1234 See highlighted text...Public vote....  ,0.07695322042933801,0.307704453720701,0.010749158
James Lazarus 3.5% #RejoinEU,@JustSayNope,1550152014,1096113238994046977,"Replying to @sarahwollaston Corbyn is glued to the fence with superglue, he wants Brexit at any cost.

Even if it means workers rights being lost and thousands of jobs and businesses gone. Situation is nuts.  ",0.17027986210324736,0.35462136960541396,0.26598537
thenewdawn,@ghostofnewdawn,1550152158,1096113238994046977,Replying to @sarahwollaston Time you went back to nhs  ,0.0489794723685322,0.13776750352128644,0.010896956
Ian Rejoin #FBPE,@kopite1963,1550152190,1096113238994046977,Couldn't have put it better myself Thank you again @sarahwollaston. @UKParliament need to stop this #Brexitshambles now We need a #FinalSayForAll #PeoplesVote  ,0.1312452358734616,0.32365621240101516,0.022842152
thenewdawn,@ghostofnewdawn,1550152312,1096113238994046977,Replying to @sarahwollaston If you want to beat the people go to France and join the police  ,0.1830348099937037,0.22330090803107527,0.037501775
sharon woodley,@Tillytoo1233,1550152378,1096113238994046977,Replying to @sarahwollaston I agree but she won't do it and Corbyn is a brexiter. I despair at what is happening to this country.  ,0.4170234483024598,0.22293740874289014,0.04001496
Linda 3.5% #FBPE #GirlySwot,@dunlin57,1550152500,1096113238994046977,"Replying to @sarahwollaston Thank you Sarah, I quite agree  ",0.1284821309211264,0.11152998711405637,0.017813088
Steven Brown,@StevenB1962,1550152680,1096113238994046977,"Best of 3 John
5 7 9 11...  ",0.1050181432542553,0.11118280508116878,0.029354936
Richard Baruch  ,@r_baruch,1550152698,1096113238994046977,"Replying to @sarahwollaston Every word of this tweet is pure common sense.
But it seems that's such a rare commodity these days, especially in the #MotherofallParliaments  ",0.018610452449332078,0.2910261412652482,0.06016196
Apollon101,@Apollon101,1550152753,1096113238994046977,"Replying to @sarahwollaston Forgive me Sarah, but could you remind me again which way you voted when it came to the vote of no confidence in the government you've described here as a 'shambles' in its handling of Brexit....I believe you voted you had confidence...?  ",0.05198439098664814,0.5490548144185238,0.023526296
Jeff Kew #FBPE,@jeffk33,1550153483,1096113238994046977,Replying to @sarahwollaston Are you listening @trussliz ?  ,0.19671767781372784,0.2607884694844118,0.023081737
Guy,@guyapreston1,1550153601,1096113238994046977,"Replying to @sarahwollaston Oh dear, have you and yours learned nothing over the past two and a half years or so?  ",0.19040138155855937,0.24969142596725705,0.026540477
Steve G,@steveg107,1550153694,1096113238994046977,"Replying to @sarahwollaston Thank you for being a voice of reason. Brexit was a mistimed move by DC and a racist protest vote at best. Ask the voters of Boston, Lincs why they voted leave.  Even they must see the folly of where we are heading under Mrs May. #StopBrexit #Remain  ",0.005215458434456203,0.7172276207651618,0.12197452
Kevin Watt,@KevinGSWatt,1550153734,1096113238994046977,Replying to @sarahwollaston Yep you're helping.  ,0.15171287213399287,0.03605385651851897,0.013193276
Michael Darch,@mikedarch,1550153771,1096113238994046977,Replying to @sarahwollaston I like that you have opposed Brexit as that is a principled & consistent position from you. But a people’s vote is just a way to remain. That won’t wash. You have to find a better way as this won’t work. But easy for you to push this I guess  ,0.06937755773360431,0.3353759204337514,0.022831269
Dave Curtis,@davecurtis314,1550154096,1096113238994046977,"Replying to @sarahwollaston and @drkimholt Well you're an MP, aren't you? Please could you propose this whole revoking Article 50 thing which would obviously be the sensible thing to do only you never do the slightest thing about it and just tweet lamely instead. Pah!  ",0.0008372086236273704,0.4149031971365583,0.06548138
revoltingenglishman,@revoltingengli1,1550154270,1096113238994046977,"Replying to @sarahwollaston Will the people have all the facts? I recall 1972, 30 years it took for the cabinet papers to be released on what actually joining the commom market means. No wonder they were hidden! http://euexit.com/fco-30-1048.html…  ",0.5064677069350392,0.42807402121578,0.018151866
Dame Sarah Connolly,@spconnolly,1550154508,1096113238994046977,Replying to @sarahwollaston Brava  ,0.13411539702587838,0.07773623809359476,0.014924229
Dave Todd  ,@silverslideman,1550154588,1096113238994046977,"Replying to @sarahwollaston Revoke, Reconsider, & Realign.  ",0.08183928032829253,0.06773399667728763,0.016101236
Scouser_Les_LFC #GTTO,@Scouser_Les_LFC,1550154791,1096113238994046977,"Replying to @sarahwollaston Listen to her JC, FFS.  ",0.6049896350064287,0.17241801226251144,0.025864543
Marmite:,@susanvbrewster,1550155009,1096113238994046977,"Replying to @sarahwollaston and @polnyypesets Time for the British people to have a political party worth voting for: one with a policy on our future relationship with Europe, at the very least.  ",0.039566654927265285,0.2933989420731691,0.026018225
Alistair Maclenan,@QuarryAli,1550155888,1096113238994046977,"Replying to @sarahwollaston No chance you'd stand for leader, is there?  ",0.19442927074238844,0.23046648346736565,0.051778108
Doug B.  #BLM 3.5% #FBPE,@DougBannatyne,1550156221,1096113238994046977,Then they can vote her out next election.  No such luxury with this catastrophic #brexit  ,0.5858369463670332,0.31209870421121744,0.03377842
AL48,@AL48C,1550156420,1096113238994046977,Replying to @sarahwollaston Why blaming Labour when it’s your parties political division that lead to Brexit. Your government has failed us and they should call GE because they will never agree on this matter.  ,0.02699144878690484,0.6582512252082098,0.041511524
Naomi Turtle RESIST UK # I Am Europeon #3.5%,@turtle_naomi,1550156866,1096113238994046977,"Replying to @sarahwollaston and @IAmMardikins We need a people’s vote , we need for this insanity to stop.  ",0.6158197586071046,0.13658134447898507,0.028758511
Sprite,@DeliriousSprite,1550157043,1096113238994046977,Replying to @sarahwollaston Excellent idea! Perhaps she could enlighten us on the true extent of foreign influences in the campaign?  ,0.0075097558802085474,0.2815741709529815,0.021116102
Stu.,@sp7974,1550157298,1096113238994046977,Replying to @sarahwollaston He's not on the fence. He's a brexiter.  ,0.2783518665168067,0.13543814740968352,0.17009853
cymrojazz #FBIW󠁧󠁢#FBPE,@cymrojazz,1550157520,1096113238994046977,"Replying to @sarahwollaston and @Doozy_45 I fear, for Corbyn it's a case of vaulting over the fence rather than coming off it. That's if #wormtongue let's him.  ",0.3664746333113893,0.34677292909642815,0.051485233
lynn whiting,@WhitingLynn,1550157534,1096113238994046977,Replying to @sarahwollaston Neither will  ,0.14435283418800474,0.09392911840300125,0.014796921
Paul lambert,@Paullam27663905,1550157669,1096113238994046977,Replying to @sarahwollaston Time to suspend Parliament till after March 29 . That would make the most sense.  ,0.09528258079344054,0.31743328352867695,0.020159217
johnjones,@johnjon69972607,1550157837,1096113238994046977,"Replying to @sarahwollaston When corbyn put forward a motion with an option of a people’s vote, not enough voted for it. This is on you and your party  ",0.015658276897863366,0.335166622879088,0.06924542
Eric D,@DalbidEU,1550158055,1096113238994046977,"Replying to @sarahwollaston and @simonclarke10 Perhaps 2 positives in this whole disgraceful #Brexit mess. 1. Electorate, are now challenging the arrogant and deceitful MPs and Media that the UK has to endure. 2. The desperate division in our 2 main parties might lead to a fresh and rational Centre voice! #Remain  ",0.020215174203535698,0.5695314878148205,0.035410754
Soup,@Soupelina,1550158176,1096113238994046977,Replying to @sarahwollaston and @VJ Did you abstain on today's amendment to do that??  ,0.07252917700740552,0.16649268751551277,0.027736345
Mal,@LostChordof1963,1550158225,1096113238994046977,Replying to @sarahwollaston Is this you Sarah?  ,0.17558180857912703,0.14355031324130285,0.01820506
IJMO,@IJMO1,1550158445,1096113238994046977,Replying to @sarahwollaston and @julianhuppert The people have already voted. Her deal or no deal it does not matter. As long as we leave democracy will have been respected.  ,0.013531846373367842,0.443025204629735,0.034244128
Nick Theobald #openthewindows,@Nick_Theobald,1550158531,1096113238994046977,Replying to @sarahwollaston Time to join with people like your neighbour @BenPBradshaw and realign to save the UK.  ,0.05996227471606753,0.20576786606282105,0.008200718
Steve   WEAR A FACE MASK   #FBPE,@frogfull,1550158610,1096113238994046977,Replying to @sarahwollaston #RevokeArticle50Now  ,0.1411259412397452,0.10771200681599333,0.0221903
Julie Harrington #FreeOsimeBrown#MMT#BLM,@celtjules66,1550158615,1096113238994046977,Ditto   ,0.1821334704170404,0.013691551017678818,0.06520375
Sarah Jane ,@Georgiecrumble,1550158880,1096113238994046977,She's unbelievable isn't she? Tory wolf in sheep's clothing imo? Talking the talk again but don't walk the walk.....  ,0.1700966076686437,0.29318786286584736,0.07373364
GP  May contain traces of sarcasm.,@gpdon,1550158958,1096113238994046977,"Replying to @sarahwollaston Hold on a second, your pal holds a referendum to stop a split in your party supported by some freeloaders from the lib dems and you have the brass neck to call for Corbyn to save your skin and destroy the labour party in the process. Good grief.  ",0.9419543277340067,0.6340129197643034,0.061862815
mona mishin ...,@absolute_INTJ,1550159042,1096113238994046977,"Replying to @sarahwollaston Still playing politics, throwing Labour in there for good measure when it’s all your Party. When you become objective, I will take #PV seriously. Until then, I am not buying such pathetic, manipulative sentiment. 
Labour is a Democratic Party & as a member I do not support #PV  ",0.0033298082662502164,0.714524119569371,0.055823978
GrouchyMarxist,@Evilgenius222,1550159244,1096113238994046977,Replying to @sarahwollaston You have complete confidence in Theresa May.  ,0.02089184142567837,0.06885190810418444,0.020018801
Steve Wing,@stewingathome,1550159327,1096113238994046977,"Replying to @sarahwollaston Sarah it would help if you stopped trying to deflect the blame.
Mr Verhofstadt put it well ' A Tory catfight that got out of hand'.
Overall you may think things would have been worse had Miliband won in 2015 but we sure wouldn't have been leaving the EU.  ",0.01729924443873645,0.4298983871965354,0.05039935
NinaGuevaraLebowski,@LebowskiNina,1550159328,1096113238994046977,Replying to @sarahwollaston  GIF ,0.16271069913984276,0.10212028214486892,0.012524346
Douglas Gibbs,@Tochdg,1550159355,1096113238994046977,"Replying to @sarahwollaston No, Sarah. Suspension of A50 is treason and totally undemocratic. The PEOPLE have already given their directions to Parliament in a Legal Referendum held in 2016. High time midgets like you obeyed the WILL of the PEOPLE who put you into Parliament to do their bidding.  ",0.0014115023882318042,0.6783707569108991,0.028510321
Tom Yammas,@realTomEvans,1550159388,1096113238994046977,Replying to @sarahwollaston The only mast that Corbyn has nailed his colours to is terrorism.  ,0.47196608711216814,0.29938672322547755,0.18684524
mike sainsbury,@mcsainsbury,1550159443,1096113238994046977,"Replying to @sarahwollaston Your Party owns this mess Sarah, so stop trying to spread the blame to avoid facing up to the fact. If you and your colleagues are going to rebel, get on with it. The ERG will and May knows it, which is why they can bully her into accepting their agenda  ",0.9178874318437508,0.38058533071913553,0.06421676
Adam Bede,@AdamBede3,1550159890,1096113238994046977,Replying to @sarahwollaston Why not do something constructive Sarah and lead the way by resigning the whip and sitting as an independent putting the country first before allegiance to a party.  Encourage others across the political spectrum to join with you  ,0.000678259625540713,0.40088165466228076,0.015806792
🅼🆁 🆁🆄🅳🅴🅵🆁🆃🅷,@mrrudeforth,1550159920,1096113238994046977,Replying to @sarahwollaston and what if the 2nd ref returns the same result as the first one? it means you will have turned your nose up at labours compromise deal in favour of Mays hard/no deal  ,0.1455715613071288,0.38024989116492797,0.035699427
Adam Bede,@AdamBede3,1550159961,1096113238994046977,"Always remember this that Churchill resigned the whip, not once but twice  ",0.37970137408192833,0.11463185209424095,0.09616813
 Margot Williams#NHSLove  #GTTO ex-Labour,@MargotW75967725,1550160052,1096113238994046977,Replying to @sarahwollaston There are no Tory rebels....  ,0.08761854400079243,0.357780367548718,0.12448986
Tom Wass,@inmywellies,1550160245,1096113238994046977,Replying to @sarahwollaston You’re loyalty is so touching it’s brought a tear to my eye #ValentinesDay2019   ,0.02526256383931279,0.0987750983877817,0.020368658
Daniel,@Dannorthwales,1550160540,1096113238994046977,Replying to @sarahwollaston You own it  ,0.15612092409307612,0.06300173458376493,0.074200474
Simon Burgess ,@simon_burgess,1550160913,1096113238994046977,Ah..irony not dead then.  ,0.06989695611376925,0.231766789607391,0.10455368
" Peter Magellan, proud Citizen of Nowhere",@petermagellan,1550161019,1096113238994046977,Replying to @sarahwollaston Absolutely not going to happen. It’s been obvious for some time that she’s taking instruction from people who are determined that we will leave with no deal *in this financial year*. #Follow the money.  ,0.1790408401405431,0.283201759443126,0.015114762
Graham Colley (President LibDemLawyers/R-L-J),@GColleyLDLA,1550161054,1096113238994046977,Replying to @sarahwollaston I admire you for taking an independent stand. Voting using their knowledge and experience. That is what Edmund Burke expected of MPs  ,0.0476853057037334,0.2674211611301617,0.038199835
Paul Dunn,@mickyd54,1550161419,1096113238994046977,"Replying to @sarahwollaston For goodness sake change your tune, suspending A50 would be absolutely the wrong thing to do and putting the deal to the people would show that our politicians either don't know what they are doing or are afraid of making tough decisions  ",0.08441279505723767,0.3274884675054352,0.15143058
Ahmet,@Ahmet911,1550162177,1096113238994046977,Replying to @sarahwollaston and @stephen501 Would you also include leave WTO as an option as well? Or just Remain and Remain Light  ,0.029769973227563598,0.44324661614611666,0.0076476755
Brian Harris,@harrisimo,1550163115,1096113238994046977,Replying to @sarahwollaston Shouldn't have voted you had confidence in the govt then.  ,0.09409374833906521,0.14277796084736077,0.024856703
David Neil Robinson,@DDIGITALMEDIA,1550163148,1096113238994046977,Replying to @sarahwollaston  GIF ,0.16271069913984276,0.10212028214486892,0.012524346
Karl English,@Karl3110,1550163865,1096113238994046977,Replying to @sarahwollaston Two years in and this is all you have. I would maybe update the CV  ,0.07921373055562106,0.16723049279539676,0.014027994
Zim/Tartan Terror,@Weescosha,1550163888,1096113238994046977,"Replying to @sarahwollaston We have had a referendum thanks, now it's time to get out of the EU  ",0.09310500933426924,0.17787170078758102,0.021675551
duncanpoundcake,@duncanpoundcake,1550163968,1096113238994046977,Replying to @sarahwollaston   ,0.1676104828261104,0.03352323163434365,0.011532681
captain pugwash,@choochoo45g,1550164052,1096113238994046977,Replying to @sarahwollaston shows what an amateur bunch of politicians the UK has it's not upto you lot if A50 is suspended it's upto 27 senior EU partners! the world doesn't revolve around the UK parliament about time you lot realised that!!!  ,0.285116766431932,0.3424954331198027,0.2656
Lee N,@LCN1985,1550164374,1096113238994046977,Replying to @sarahwollaston I'd rather just watch parliament burn with every single one of you still inside   ,0.014536669401706196,0.3847637039724557,0.21619731
Christo Clifford ( Direct Messages ask first ),@ChristoClifford,1550164502,1096113238994046977,Replying to @sarahwollaston Corbyn put a second referendum on the table last week did you support it? No it was voted down  ,0.05662878002466055,0.21034670569749106,0.0241415
William Large,@LargeWlarge63,1550164528,1096113238994046977,"Replying to @sarahwollaston It's you government that is in charge. Not the opposition. You need to convince Tories rebel. Labour already had an amendment with 2 referendum in it, which Tory rebels didn't vote for.  ",0.26111076964107327,0.3816276156940202,0.04144626
Stephen Wadsworth,@StephenWadswor2,1550164671,1096113238994046977,"Replying to @sarahwollaston Well, if that doesn't win Corbyn over to your side of the argument, nothing will. (Incidentally you've had nearly 2 years since the 2017 General Election to leave the Conservative party if you were really that bothered.)  ",0.5299424429223518,0.36333836129892644,0.031121176
Mike Thornton,@Mike4Eastleigh,1550164795,1096113238994046977,Replying to @sarahwollaston and @Connovar Never have understood why you are Tory but keep up the good work. You are a voice of sanity in chaotic mess of a parliament  ,0.13960455390819934,0.5040779854267995,0.07875509
Alan Bowman,@Alanlsg,1550164894,1096113238994046977,You really do need to follow what is going on surely as an MP ???  ,0.0992840424027477,0.09385604977067698,0.15223004
Eric Wyn Roberts,@WynneRoberts,1550164901,1096113238994046977,Replying to @sarahwollaston I wish MPs would put the party they belong to on their Twitter profile. Life's too short to scroll through 3 weeks of their timeline.  ,0.8770308252831972,0.2275350855788345,0.017355738
Diane Furminger,@Difur787,1550166049,1096113238994046977,Replying to @sarahwollaston There aren't the numbers to get a PV through parliament.  ,0.015768149822272055,0.18734854844781515,0.03502901
Rachelle Cousineau ,@rachellecous,1550166275,1096113238994046977,Replying to @sarahwollaston and @LiveNowHere We have all been failed by our Parliament. Shame on all of you. I and my children are lucky to not be shackled to this country. We have options many don’t.  ,0.4635886904181974,0.41154755518725905,0.022866644
President Elect Steve A,@AitkenStephen,1550166412,1096113238994046977,"Replying to @sarahwollaston Never mind those 17.4m voters, hey  ",0.12902357563471958,0.12451862117577706,0.021049907
Jenny C #PCPEU,@PoacherGirl,1550167037,1096113238994046977,"Replying to @sarahwollaston Maybe you haven't noticed, Labour aren't in power?  ",0.011924284624155596,0.1512466399290813,0.034196172
Derek Allum #RejoinEU    #FBPE,@derekallum,1550167379,1096113238994046977,Replying to @sarahwollaston Exactly! Keep up the good work.  ,0.051491557643960024,0.0880258542713565,0.013992759
Aunty,@Aunty28855694,1550167490,1096113238994046977,Replying to @sarahwollaston I hope the Tory party rots in hell. JRM just admitted they represent the grassroots card carrying conservative. Only interested in holding onto their wealth  ,0.007581158743773658,0.2516881998287568,0.034402333
Julian Banjos.,@MarkFlett,1550167849,1096113238994046977,Replying to @sarahwollaston and @BxtnLovesEurope See! Simples  ,0.1958610606150331,0.14734318075299735,0.023742668
Roger O'Keeffe,@rogerokeeffe,1550168287,1096113238994046977,"Replying to @sarahwollaston and @Phesnet Except she can't ""suspend"" A50. She can either ask the EU27 to extend the deadline  to allow time for a risky second referendum, or she can just withdraw the notification altogether on the grounds that no form of Brexit has the support of a parliamentary majority.  ",0.1310487282847325,0.7656202694087465,0.05539312
Peter Thompson,@OrginalTommo89,1550168690,1096113238994046977,"Replying to @sarahwollaston Doesn't matter if Corbyn comes off fence or not-this is your political party's fault.
You got the answer you didn't want-so sort it.But you don't want to because you believe in self-interest and not the real people's vote which occurred more than 2 years ago  ",0.7473621891555072,0.6779076056477805,0.09687057
Craig Owens,@Craig11Owens,1550168927,1096113238994046977,Replying to @sarahwollaston Done that  ,0.1971108292757555,0.06281229082289073,0.017413503
magihagi,@magihaggi,1550169007,1096113238994046977,Replying to @sarahwollaston Resign your seat.  ,0.47965021560713283,0.11902644991451675,0.05520309
The Recusant ,@Bliadhnaichean,1550169229,1096113238994046977,*#GOVErnment*  ,0.1480532437287961,0.022317317861215675,0.49804953
Fraser,@fmeikle,1550169688,1096113238994046977,Replying to @sarahwollaston She's not gonna budge  ,0.39977546638671263,0.11079420650217464,0.15400876
Roger O'Keeffe,@rogerokeeffe,1550170333,1096113238994046977,"Replying to @sarahwollaston The logical consequences of Tusk's remarks (drowned by the ""place in hell"" brouhaha) is that a general election would not be sufficient justification for an A50 deadline extension as it would change nothing material.  ",0.026248258901733077,0.5331058330954495,0.025731755
David Watson ,@DavidW63,1550170652,1096113238994046977,"Saddens me. Politics has always been a point scoring game, generally low impact, Westminster Zoo, a minor distraction at best.  Brexit shows up what a shit shambles most of them are.  ",0.9959751760313309,0.4402241300884359,0.7453319
CLEVERLY WORKS FOR A RACIST,@greg_herriett,1550175254,1096113238994046977,"Replying to @sarahwollaston It's a Tory government who have wasted two and a half years doing nothing. That's all you have left, unconvincing attempt to spread the blame. Just quit the party or accept the blame.  ",0.922338351387772,0.4135820023277146,0.6182092
gud,@seicilop,1550175519,1096113238994046977,"Replying to @sarahwollaston Sarah, Sarah, Sarah... 
You voted that you have confidence in Theresa May's Government when you obviously do not.

Also you voted against Corbyn's amendment that offered a way to a #PeoplesVote: https://twitter.com/seicilop/status/1096125611452624898?s=19… This Tweet is unavailable. ",0.1004574234628213,0.3103594492989222,0.016198121
Londonkiltmaker#FBPE,@Londonkiltmake1,1550183395,1096113238994046977,"Replying to @sarahwollaston How can Corbyn and May  continue to ignore the need to revoke A50 they should never have whipped triggering, and allow a people’s vote. Tap below Londonkiltmaker#FBPE ",0.0037952056690831217,0.20187943132064545,0.01057707
"Gill - stay home, stay safe ",@Fgh22Gill,1550188380,1096113238994046977,"Replying to @sarahwollaston Corbyn has been asking for the government to put its Brexit deal to the public for some time - because it's Labour's policy. Jeremy Corbyn: Labour could do a better Brexit deal. Give us the chanceAll options will be on the table if May’s plan is defeated, says Labour leader Jeremy Corbyntheguardian.com ",0.04617302324931018,0.39653464909501546,0.026434427
Steve Harris,@SteveJHarris,1550189149,1096113238994046977,Replying to @sarahwollaston You still sound surprised....  ,0.020404354752831783,0.142496691959738,0.021466319
Peter Rouse,@rousepeter,1550190308,1096113238994046977,Replying to @sarahwollaston The thin air on the high ground seized by those who prefer hypothesis to real compromise is distorting judgment and fuelling melodrama we could without.  ,0.060772856868980894,0.2995501167666087,0.013063896
The Hydrogen Answer,@thehydrogenans,1550192082,1096113238994046977,"Replying to @sarahwollaston and @Andrew_Hyner Sarah  This is all out in the OPEN why are MPs not aware  of the facts.  MPs have the Sovereign Right to Revoke Art 50 

It is clear to many interested people out here that is the ONE option because all the others are steering to Off the Cliff Brexit   See/read @RobertCPalmer13  ",0.0013434374049431602,0.6384193618339732,0.018377783
makejamnotwar #BlackLivesMatter #FreeJulianAssange,@upsadaizy,1550192186,1096113238994046977,ha!  ,0.22078346927223122,0.01879117135111572,0.13937382
makejamnotwar #BlackLivesMatter #FreeJulianAssange,@upsadaizy,1550192298,1096113238994046977,berk  ,0.23023034134437895,0.021819477367556593,0.06720221
One Man & His Shed.,@Labster73,1550192356,1096113238994046977,Replying to @sarahwollaston Stop blaming the leader of the opposition for the chaos wrought upon us exclusively by YOUR PARTY.  ,0.5490454483335478,0.3892026233141809,0.06344213
