username,userid,time,id,text,davidson,waseem,fountana
Todd Ramsey,@toddaramsey,1611334597,1352664569831940097,Did you listen to or read the transcript of the speech? Using the words let’s fight for “x” doesn’t mean anything or there’d be riots a damn near all competitions. Read his closing 2 paragraphs.  ,0.982784135770534,0.4871090852720166,0.08425907
Lovely Geekess ,@LonelyGeekess,1611334884,1352664569831940097,"He’s already impeached. In fact, he’s been impeached TWICE.  ",0.30593099416020403,0.09529951949362722,0.25606924
GrayingSkeptic,@GrayingApostate,1611335164,1352664569831940097,"Replying to @w_terrence They're not ""trying."" He's already been impeached, twice. Next is a trial to convict or not convict of the charge in the impeachment.

Trump is now NO ONE's president...but you be you.  ",0.39517434034514953,0.5783156709160349,0.2662786
Cody Ulrich,@badCodyUlrich,1611335233,1352664569831940097,"Right, and at the very least your old company should be able to come together and decide that you aren't rehireable if you want to come back in four years.  ",0.7167723256787377,0.2888600152243277,0.022934876
EmperorJones,@bumsfan,1611335480,1352664569831940097,"The only reason he has a chance is because of the Electoral College, a remnant from the slave era of the U.S. He could never win the majority of the votes in this country, not even come close.  ",0.6304044308110189,0.5945905556083088,0.1051867
donald brillhart,@BrillhartDonald,1611335533,1352664569831940097,Replying to @w_terrence same here  ,0.1540841616908509,0.12918080875516189,0.015583406
Jean Brooks,@JeanBro02920009,1611335557,1352664569831940097,Replying to @w_terrence Yes!  ,0.16817958766915028,0.05073292960046564,0.0362966
Democracy Matters,@ivonamazurek,1611335601,1352664569831940097,"Better yet this unlawful enemy of the ppl is getting pension, security services,etc. that he does not deserve!  ",0.04900341384021664,0.13045694290128892,0.40189156
The Holy Fucking Church,@TheHolyFucking1,1611335604,1352664569831940097,Oh I totally stole it myself lol  ,0.06050331085698457,0.052174407732920605,0.6917487
Kel,@Kelly696_,1611335699,1352664569831940097,Replying to @w_terrence Oh for fk sake   ,0.11201993353879498,0.07771106335289127,0.03650727
Democracy Matters,@ivonamazurek,1611335785,1352664569831940097,It may be costly but hey ppl this dumb seem to like to GIVE$$to tRump!  . Not my problem!  ,0.7610495990168383,0.1296482151821801,0.0652938
Good-Trouble,@cuida_tu_paz,1611335824,1352664569831940097,Replying to @w_terrence Paid for a riot that killed 5  ,0.6754248508696413,0.1656813485655574,0.13074566
Joenavy,@StevePadron1,1611335847,1352664569831940097,Replying to @w_terrence This!  ,0.06480007246695581,0.05241554236759476,0.102433845
GEOFFREY ,@jeffreynola,1611335919,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Black Lives Matter (not sarcasm),@dimmadummythicc,1611335957,1352664569831940097,Replying to @w_terrence In case there’s any confusion here:  ,0.5398605833141599,0.11235011681761668,0.037012115
dave wakeling,@dave_wakeling,1611336000,1352664569831940097,"Replying to @w_terrence He's no longer President, but he's your President...?  ",0.12274760784847265,0.30481692357937873,0.020007009
Not That Brianna,@NotThatBrianna,1611336020,1352664569831940097,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
PoundSand,@Raj84309416,1611336043,1352664569831940097,Replying to @w_terrence LOL enjoy the next 8 years  ,0.13096273473798825,0.15504390455082828,0.018833932
Gary M GOP Traitors & Heretics Not Tolerated,@garym27,1611336043,1352664569831940097,Replying to @w_terrence Congratulations on winning the laughing stock award. Landslide winner.  ,0.01735142695237272,0.13379687906925786,0.009663578
Wear A Fucking Mask ,@Rosemarie4311,1611336056,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Matthew Lennig,@MatthewLennig,1611336071,1352664569831940097,"Replying to @w_terrence They're not. It's already happened. Now all we need is the conviction. If you break the law, there are consequences.  ",0.12500115515087268,0.19098074278299704,0.06127346
jennicus,@jennicus1,1611336086,1352664569831940097,"I don’t think any of them were driving. On foot, it’s 1.5 miles- 25 minutes.  ",0.038678572157599324,0.2197960781227033,0.024982432
Darinstrauss,@Darinstrauss,1611336094,1352664569831940097,"Replying to @w_terrence Well, it's because he was behind a violent, clumsy coup attempt. We can debate how much he actually incited them -- but it's clear he delayed the National Guard's going to protect the people in danger in the Capitol. So: that's why.  ",0.013576369342654366,0.4190661201429059,0.06455092
J M,@JohnENobody,1611336096,1352664569831940097,"Replying to @w_terrence Terrence think of it this way,  Human Resources (the house of representatives) of a company decided an employee has been severely negligent at there job for various reasons, the biggest being he incited a bunch of strangers to invade the building the company uses to do business.  ",0.2763559364149886,0.4548399049397459,0.27804488
Wear A Fucking Mask ,@Rosemarie4311,1611336119,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Wear A Fucking Mask ,@Rosemarie4311,1611336127,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
treasure (Queen Patrick of Bikini Bottom),@theprettygrinch,1611336141,1352664569831940097,Replying to @w_terrence kkkoon behaviour  ,0.11499238507876067,0.06932916090760909,0.04658566
KF,@leighprefect,1611336180,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
J M,@JohnENobody,1611336211,1352664569831940097,So HR moves it up the chain of command and the people who decide to hire/fire/never rehire are set to talk directly with the employee/ex-employee to get all sides of the story (senate trial).  That body does have the ability to stamp- never rehire onto DJT's work record.  ,0.021736874737978425,0.2500690210167204,0.020779243
J M,@JohnENobody,1611336352,1352664569831940097,"Barring that, it's incumbent on that company to process the misdeed in order to learn from it, possibly prevent it from happening again, and hopefully knowing the signs that something like it are building and heading it off sooner next time.  ",0.29220319827186075,0.2954869909452103,0.03717363
Rhonda Passerell,@RPasserell,1611336389,1352664569831940097,Replying to @w_terrence I'm with you Terrence!  ,0.2084310544567416,0.07037310698180736,0.05519163
Chris Bullock,@AIGisBS,1611336418,1352664569831940097,"""Recycled""

  ",0.142937388512654,0.036909750361563486,0.053494822
Joanne May Her Memory Be a Revolution Green,@olyjoanne,1611336472,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Shawn Deming,@signguysd,1611336585,1352664569831940097,Replying to @w_terrence Amen brother.  ,0.1866667881992845,0.1484851071291292,0.05355063
Jamie Rogers,@GoJamieRun,1611336605,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Neil Henderson,@Cheif128,1611336621,1352664569831940097,Replying to @w_terrence and @andersonDrLJA I second that  ,0.13725427196098586,0.1434788810500305,0.10416083
Chris Churilla ,@Christo02526265,1611336707,1352664569831940097,"Replying to @w_terrence This guy says he's a comedian, so I hope he's joking.  ",0.02885590969693658,0.1601656110583818,0.09129943
Teresa Chaykowsky,@MyLiveStudioFB,1611336801,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
highclasslinetrash,@markcal03831693,1611336933,1352664569831940097,Replying to @w_terrence Amen!  ,0.13999048823534987,0.06802833085492235,0.049207117
Hazeleyedpharoh,@hazeleyedpharoh,1611336993,1352664569831940097,"Tell me, if BHO said his speech, and BLM did what the terrorists have done, or Muslims did what these terrorists done, would you still be defending the president? Or calling for death, punishment?  ",0.8520576111434133,0.8609204667272471,0.4822695
Rod Hayes,@TheRealRodHayes,1611337070,1352664569831940097,"Replying to @w_terrence If Biden truly wants to unite, then kill this impeachment. There’s a lot of work ahead for both parties  ",0.4391111534337267,0.25626215011321557,0.020940207
Coldmilk Me,@8Marko08,1611337229,1352664569831940097,Replying to @w_terrence #PelosiLovesTrump  ,0.17831303122960218,0.10771200681599333,0.044350572
Chuck,@ChuckWichern,1611337499,1352664569831940097,It probably won’t help Terrance.  ,0.06325768307578342,0.07562568378362003,0.09491025
"Blue Girl, Democrat&Antifascist ",@BGinKC,1611337839,1352664569831940097,"Replying to @w_terrence I'm going to type really slow so even a tRumper can understand...it's about stripping him of the right to run again and taking away his post-presidential perks, like his salary and Secret Service protection for him and his hellspawn. He's rich, he doesn't need our money, right?  ",0.03701197614533197,0.5282993843279621,0.069007695
OGAG,@TheAdamGoldberg,1611338044,1352664569831940097,"Replying to @w_terrence I ran over someone last week. Why are they trying me this week? It’s a different week, I don’t get it.  ",0.05703589387416069,0.1526287585182266,0.1423197
Mary Ann Hemmingson,@MaryaMahtini,1611338095,1352664569831940097,Replying to @w_terrence So he can never run for office again!  ,0.1370443274283477,0.12827416126438818,0.43317065
Cece Bee,@cecedijowhat,1611338159,1352664569831940097,Oh got it. It is not easy to get sarcasm in tweets.  ,0.5778815022008946,0.07971452359532294,0.44742626
Sapider Man ,@the_badtameez,1611338245,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Angel Phinizee II,@Starphoenix26,1611338308,1352664569831940097,"Replying to @w_terrence Let me explain in terms you can understand:

- Donald trump incited a insurrection.
- insurrection is an impeachable offense.
- Former Presidents can still be impeached.  ",0.017528787900658677,0.447705605247744,0.28814676
OLIVIA,@acommonbird,1611338380,1352664569831940097,"Replying to @w_terrence Wow, good luck with that  ",0.09734265347101696,0.05191515521232871,0.02726245
Lulu ,@lizardhead61,1611338396,1352664569831940097,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
Aello,@genie4ss,1611338645,1352664569831940097,Replying to @w_terrence and there it is- it goes to the bone.  ,0.05663180639680427,0.10819460193253444,0.050140694
llort,@thecycnical1,1611338758,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Calluna,@v_calluna,1611338797,1352664569831940097,Replying to @w_terrence He's already been impeached for the second time. They are holding a trial on whether to convict him. There is precedent. The alternative would be that anyone can attempt to overthrow the government and resign or wait out the clock to avoid accountability.  ,0.0003322858029448093,0.32189674675508884,0.045828976
Greg,@gunderG,1611338879,1352664569831940097,"Replying to @w_terrence He's already impeached, dude  ",0.11108075086609055,0.0804066099945449,0.9390131
Bit-$COINDEFI-man Sats,@teg_syone1,1611338917,1352664569831940097,Replying to @w_terrence That's why GIF ,0.08938877031044097,0.12601982797309452,0.08619855
Chris Baker,@GRMule,1611338967,1352664569831940097,"Replying to @w_terrence P.s. he is already impeached. Impeachment is ONLY the vote of the House on Articles of Impeachment, which has already happened, twice. The trial in the Senate is for removal from office -- which does seem a little pointless. But get it right, they aren't ""trying"" to impeach.  ",0.02308425673557126,0.510803439848925,0.16129357
Kelly J. ,@KellyResists,1611339062,1352664569831940097,"The conviction is not just for removal (which, yes, is pointless); it's also to prevent him for ever running for office again.  ",0.02618086924469068,0.20143635292941395,0.10148019
 Building the Future of Democracy,@rockitgirl,1611339075,1352664569831940097,"Replying to @w_terrence  Quote TweetGreg Olear@gregolear · Jan 22The impeachment trial is not political spectacle, or an act of revenge. It is a means of showing the American people what really took place on January 6, and, more importantly, how many prominent people were involved—including, of course, Donald John Trump. twitter.com/SenSchumer/sta… ",0.018804299863547973,0.5356164383043982,0.098879114
Patricia,@patty78214,1611339091,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Chess,@chesspiercy,1611339116,1352664569831940097,Replying to @w_terrence Because this prevents him from holding office ever again. Aka he can't run again in 4 years. Also there should be consequences for his actions. GIF ,0.24433225660327434,0.35105863971642703,0.036162574
Quindiana Jones,@quinnboslice,1611339122,1352664569831940097,Replying to @w_terrence Give it a rest  ,0.12077754431587198,0.07353289361945381,0.09965882
Chris Baker,@GRMule,1611339173,1352664569831940097,"Sure, but if I am not mistaken that is a recently-added side-effect. Also, that's probably the ONLY reason why McConnel is down for it, this is his punch-back.  ",0.05625564495026647,0.22489530643693806,0.33045256
Christopher Johnson,@Christo41978344,1611339241,1352664569831940097,"Replying to @w_terrence Your boy attempted a coup. He must face responsibility for his actions. We aren't ""trying"" to impeach Trump. We are impeaching him for his involvement in the terror attack on our Capitol. That isn't getting swept under the rug dude.  ",0.04383534614724053,0.48065913636036434,0.5121055
Annette D,@DarrahAnnette,1611339242,1352664569831940097,He’s responsible for 5 murders....  shouldnt that be enough! ?  ,0.3792830637203082,0.5409349449912216,0.41338533
Jason Saylor,@JasonSaylor20,1611339246,1352664569831940097,"Replying to @w_terrence Same here, Trump is my president!  ",0.13749663878563742,0.14203529736299103,0.04921796
Roy Phillips,@MadbanditRoy,1611339416,1352664569831940097,"Actually, they ARE the kids who were bullies in school. They're just reliving their glory days in a pathetic fashion. #SeditionHasConsequences  ",0.20169178172878516,0.5202295884109929,0.38085938
Denise,@DeniseWaltsmom,1611339484,1352664569831940097,Replying to @w_terrence #MAGAtIdiots  ,0.05922641520204098,0.10771200681599333,0.02835559
Mark,@DawgMark35,1611339487,1352664569831940097,Replying to @w_terrence The trial will be unconstitutional. People should read @JonathanTurley .  ,0.09303784294109844,0.29426978237383855,0.024598863
Michael Raymond,@MichaelMwfreeze,1611339545,1352664569831940097,Replying to @w_terrence Pay attention.... there will be a test.  ,0.23920232740510544,0.2735494242711284,0.009659701
"Educated ""Loser & Sucker""",@Public_Service1,1611339598,1352664569831940097,"He also committed felonies and solicited multiple election officials to commit felonies in at least 3 States, in an attempt to subvert the will of the people. He did this while 91 judges rejected his fact-free BS in 65 Court cases.

Totally Innocent.  ",0.02616930243601151,0.3629857514907894,0.19193727
𝐁𝐎𝐒T͎R͎A͎D͎E͎R͎ ®,@Blackopstocks,1611339772,1352664569831940097,Replying to @w_terrence and @TiaraKate So the court will finally see the evidence collected.  ,0.08192723679047417,0.21462220046003708,0.015029819
𝖙𝖔𝖙𝖍𝖊𝖂𝖔𝖑𝖛𝖊𝖘1099,@tothewolves1099,1611340037,1352664569831940097,Replying to @w_terrence you love @JoeBiden  ,0.17165117780635974,0.08764128606650881,0.022005608
VeryNastyWomam,@Rowdy_chick,1611340092,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Eric johnson,@yanks4555_eric,1611340413,1352664569831940097,Replying to @w_terrence Amen to that  ,0.15051370073845038,0.10000082745151348,0.026827337
Jared Morgan,@jmo061587,1611340422,1352664569831940097,So he’s not a parody account?  ,0.20485915875267077,0.07262458213165053,0.20349157
kathy  major,@bob22247,1611340518,1352664569831940097,And we all know he claimed to be the LAW AND ORDER president. So he should be 100% in support of holding everyone involved in the insurrection pay.  ,0.05170513703534053,0.5673015891896922,0.1838037
David Sharp,@DavidRazorsharp,1611340617,1352664569831940097,Replying to @w_terrence They are scared that he WILL come back in 2024. If there is even a country left.  ,0.7274233692383931,0.3746944286478061,0.016598314
Beach Life  ,@c771456,1611340644,1352664569831940097,Replying to @w_terrence First he has already been impeached.  Perhaps this will refresh your memory.  ,0.06135236415898586,0.17393420658950415,0.01930332
kathy  major,@bob22247,1611340748,1352664569831940097,Intel is more important than all of them. Imo. He has no filter.  ,0.2092833256694985,0.29167654234195906,0.41099426
kathy  major,@bob22247,1611340834,1352664569831940097,He also is going to need money. Putin is his friend. This may have been part of the plan all along. After he leaves office he shares intel with Putin.  ,0.001989296664068818,0.2239966842644897,0.031877127
Cptn David Captain Bear,@cptndavecaptain,1611341045,1352664569831940097,Dude.  I’m an anarchist who hasn’t voted since Bush Jr. People I trust least:  life long politicians.  NYC condo salesman.  Kanye West.  ,0.024298930746235226,0.430082930936478,0.23573545
Tara ,@taralipke84,1611341648,1352664569831940097,Replying to @w_terrence and @F1abraham So he doesn’t get any perks and can’t run for office again.  ,0.0870828105099,0.2752373510939882,0.042211052
LoGaN 11-5 Dawg Pound,@thiinkfootball,1611341707,1352664569831940097,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
jerry driggers,@jerrycd46,1611341786,1352664569831940097,Replying to @w_terrence If he's impeached by the house and confirmed by the senate he can't run in 2024.  ,0.22809827514196396,0.2748473620968052,0.023890397
Michael Bersin,@MBersin,1611341931,1352664569831940097,"""Why are they are still trying to impeach Donald John Trump if he’s no longer the President? [....] All I can tell you is Trump is my President [....]""

One or the other. Can't be both.

Do you get the feeling that this moran didn't quite think it through?  ",0.04947248321859183,0.5715054509654423,0.041398
AJ,@ajintegrity,1611342023,1352664569831940097,"Replying to @w_terrence Good thing I saved this for ya. (I don't take credit for the images, just the collage part )  ",0.3495759993827863,0.17030871784713827,0.029004041
Katherine Barrett Baker,@kbsquared1961,1611342041,1352664569831940097,Replying to @w_terrence For legal reasons. They want the law suit on the docket so future Courts can use this suit (ex post facto Bill of Attainder) to disqualify (legally stop) Trump from ever running for any office again.  ,0.018727774423042225,0.475964409647213,0.018999191
tweetyheart  VOTE BIDEN HARRIS 2020,@Mytweetydogs,1611342091,1352664569831940097,Replying to @w_terrence I am so sorry for you! Truly I am!  ,0.15696798682645016,0.05931717949910198,0.022986826
Opal,@Opaltweets,1611342338,1352664569831940097,Damn that’s dumb  ,0.9756282957900516,0.129004620856165,0.9417076
Justin Sell,@selly6411,1611342376,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Tipsy ,@TipsyRose75,1611342437,1352664569831940097,"Replying to @w_terrence The impeachment part is over! Now they're doing the 2nd part which is a Senate trial by majority vote. If he's convicted, he loses yearly pension & travel allowance. Then they vote again to ban him from running for office again. If not convicted, nothing changes, no consequences.  ",0.002833208765114516,0.6067573122353636,0.02725678
KSJ,@justisgrl79,1611342681,1352664569831940097,"I think he meant indictment. The impeachment is the same thing as an indictment. So now the senate holds a trial to convict him, if convicted he loses access to everything a “retired” president gets, and they can stop him from ever holding public office again.  ",0.21084605121581584,0.5255724797323603,0.17889003
Tipsy ,@TipsyRose75,1611342785,1352664569831940097,"Impeachments have to be done while a President is still in office. The trial can be done after they leave, so there isn't anything fishy going on.  ",0.17022888188100982,0.25391719124115564,0.028462019
 Hannah Briggs ,@NoBriggity,1611342889,1352664569831940097,Replying to @w_terrence My guy he did a coup  ,0.17230315944426997,0.10841889747494797,0.80426913
Amie Clark,@ClarkAmie,1611343118,1352664569831940097,"Um, 2021 not 2012.  ",0.2592539697346064,0.08002666394272542,0.017765408
Mel Harman,@MelHarman,1611343230,1352664569831940097,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999665
Racefan,@Racefan90717831,1611343233,1352664569831940097,Replying to @w_terrence Hahahahaha   ,0.06050741782231704,0.05231746945843328,0.12829167
On A Bender,@on_bender,1611343290,1352664569831940097,Replying to @w_terrence We know. The grift ends if Trump is out of office.  ,0.10134029511195254,0.15015765402313375,0.027687164
 Canucklehead ,@AngryHungryBaby,1611343642,1352664569831940097,Replying to @w_terrence Funniest tweet today !! hahaa GIF ,0.005847140551960322,0.06550916979008754,0.04670507
Sammy Sarmiento,@sammycck,1611343675,1352664569831940097,Replying to @w_terrence Bcz once He is officially Impeached then He can’t Run in 2024 and that is what they are afraid of ! TRUMP2024   ,0.2157128952686174,0.3707270626648575,0.035933916
Jill Jones,@jilldjones,1611343785,1352664569831940097,Yeah he grunted a book out of that mess!!!   ,0.4834527504501653,0.04818617142016842,0.9278866
On A Bender,@on_bender,1611343861,1352664569831940097,"All of these Trump grifters are going to have a hell of a time working up outrage on behalf of Cruz or Hawley in 2024  that’s one of the worst things to come from Trump, the tailcoat riding grifters.  ",0.9373541772724299,0.24202106409902419,0.2932958
Denizen of Azeroth,@abrakadammit,1611343862,1352664569831940097,They literally said it in what you're replying to  ,0.13448829775212517,0.09798083022659326,0.14448701
Joe Lishok,@JoeLishok,1611343900,1352664569831940097,"Replying to @w_terrence and @ClimateDepot Unconstitutional. They would need to indict him on the charges in Federal court now that he's out of office.
Trial should be dropped. The Senate us not a court for private citizens  ",0.004245522142090692,0.4522120621961595,0.18457596
Ann Ryan,@aliasann,1611344013,1352664569831940097,Replying to @w_terrence He needs to be held accountable for the insurrection on Jan. 6th!!  ,0.04953229595799273,0.158545987130569,0.8785366
Denizen of Azeroth,@abrakadammit,1611344026,1352664569831940097,"Don't waste your time trying to talk to ppl who won't even google a term. Dingdongs assume they know what it means. Surprise! It means he was accused of unconstitutional behavior, not ""removed from office""; so yeah! He has already been impeached. Twice. Read a book, rupublikkkans  ",0.38586258731943746,0.19254623339362795,0.06810081
Craig Davis,@gumbyfan17,1611344172,1352664569831940097,Which button tells the house boy to bring a Diet Coke on a silver platter?  ,0.03098530642768324,0.10221246367387408,0.14619054
Jodi Hoffman,@HoffmanJodi,1611344438,1352664569831940097,"Replying to @w_terrence Mine too, Terrence!  ",0.12652001470892565,0.05952134250698917,0.12156601
RealityOfPrey,@RealityOfPrey,1611344689,1352664569831940097,You are a comedian.   ,0.06645934394198413,0.3607017144407883,0.029478846
Jodi Hoffman,@HoffmanJodi,1611345092,1352664569831940097,"The Capitol is now surrounded by a very tall (and strong) fence topped with razor wire, there are still tens of thousands of troops there and even more STILL coming!  It's not for a celebration.    ",0.005866093790924503,0.3189917426898639,0.056450576
Panbat,@sperk44,1611345642,1352664569831940097,I am just happy to know Steve noticed my response. I'm a cool now. Right?  ,0.03680544934828784,0.051934052006103695,0.01832856
RealityOfPrey,@RealityOfPrey,1611345774,1352664569831940097,You were cool before.  ,0.08253538949754231,0.08184590764001372,0.05077731
Tracy Cooksey,@pawnproexpert,1611346223,1352664569831940097,Replying to @w_terrence Biden / Harris all day everyday for the next 4 years! Woohoo   ,0.24226143431431763,0.23644312465119766,0.030932691
ThisOldFarmhouse,@ThisOldFarmhaus,1611346263,1352664569831940097,I never once said he wasn't impeached jackass  ,0.18146052818748346,0.10387628363392899,0.9183888
James Simoncavage,@JSimoncavage,1611346409,1352664569831940097,Replying to @w_terrence It is so obvious!! They do not want President Trump to run for a second term in 2024.  ,0.03405123940000162,0.2561387145498217,0.041511003
Maggie Rios,@MaggieR74538702,1611346411,1352664569831940097,Replying to @w_terrence Amen!!!!  ,0.14939374729203048,0.05918798590259336,0.32968563
Greg Miller,@gmiller5227,1611346488,1352664569831940097,Replying to @w_terrence and @Ly0nHE4Rt Me too. I hope he starts a new party and a new social media platform. He is so hard-working and efficient he could probably do both in a week or two.  ,0.0009787156610457314,0.3329320639055796,0.012034222
Blake   @ RWBY 8 Spoilers!!!,@_RavenBranwen_,1611346497,1352664569831940097, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Denizen of Azeroth,@abrakadammit,1611346544,1352664569831940097,"then explain this, jackass. sounds an awful lot like ""nuh-uh!!!""  ",0.7924435947175446,0.13833524160630586,0.09461708
jamacia,@j_davis1981,1611346576,1352664569831940097,Exactly what you said!!!   ,0.2296710940721357,0.17623832933644468,0.9063438
maria schiro,@maria_schiro,1611346744,1352664569831940097,Replying to @w_terrence Terrence! Honestly!   ,0.06598676744074586,0.06158344888822792,0.2146183
ThisOldFarmhouse,@ThisOldFarmhaus,1611347070,1352664569831940097,He was impeached by the house that's exactly what I I'm saying jackass  ,0.33428544208929567,0.2837835789716375,0.9290286
Lovely Geekess ,@LonelyGeekess,1611347173,1352664569831940097,You had nothing of useful substance to contribute to the conversation and therefore you are the physical embodiment of a waste of time.  ,0.5587421864427413,0.1876717931771694,0.12250837
Lovely Geekess ,@LonelyGeekess,1611347813,1352664569831940097,"Awwww, looks like someone got offended and blocked me  ",0.9731766748410735,0.05513756819507377,0.7488392
RZ,@RZ79671149,1611347868,1352664569831940097,John very impressive layout… Terrence is still googling everything  ,0.055229122051958415,0.14730259427456502,0.048654497
Denizen of Azeroth,@abrakadammit,1611348074,1352664569831940097,"Same, dang it, I never even got to see whatever his final parting idiocy was   ",0.2965425851740708,0.09209530439120295,0.78395694
Lovely Geekess ,@LonelyGeekess,1611348107,1352664569831940097,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Denizen of Azeroth,@abrakadammit,1611348196,1352664569831940097,"Oh, good, he got a little casual ableism in with his dying breath. Classic.  ",0.30366543200660684,0.09962465908818618,0.13043454
Lovely Geekess ,@LonelyGeekess,1611348256,1352664569831940097,Luckily I was able to report it before the block took effect   ,0.14217794319274163,0.07005401466522755,0.02775268
Denizen of Azeroth,@abrakadammit,1611348463,1352664569831940097,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
▂▄▅▓ RH° ▓▅▄▂,@horel_one,1611348484,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Sega,@malae_sega,1611348552,1352664569831940097,"Replying to @w_terrence It is very fishy LOL. No one can get to The real POTUS DONALD J Trump as he is protected by a supernatural power, think about it, impeachment really, ""they shout impeach impeach but nay"" @DonaldJTrumpJr, God bless Donald J Trump.  ",0.031743915212257105,0.5434269358120525,0.067868605
k L,@klprecords,1611348568,1352664569831940097,Replying to @w_terrence I agree  ,0.10505593012684428,0.060795834784711844,0.038415793
Jason Scott Morgan,@jasonmorganacts,1611348963,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.01978541
Sandra Guel Orta,@SandraGuelOrta,1611349060,1352664569831940097,Replying to @w_terrence Hahaha.  ,0.06060294542465614,0.07452146064648518,0.045460884
Ron,@RCAmericaFirst,1611349188,1352664569831940097,And it’s hilarious you think 17 republicans are going to vote for him to be convicted  ,0.017988774325487542,0.1237548625926196,0.58433086
Chris Smith,@ChrisSmithMusic,1611349223,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Auntie Erin,@SteelersFanTN,1611349556,1352664569831940097,Replying to @w_terrence You can move.   ,0.09069766892448534,0.1682217576918125,0.020857824
Ann Savickas,@ann_savickas,1611350115,1352664569831940097,Replying to @w_terrence Congratulations President Biden & VP Harris!!!  ,0.027796051377773943,0.20500930070967913,0.019074867
.,@americanhindu_,1611350598,1352664569831940097,"Replying to @w_terrence Cuz trump got dirt on them all, so they need to impeach him as fast as possible   ",0.46262485403149156,0.22498786120974418,0.06308658
LindyQ2222,@LindyQ2222,1611350652,1352664569831940097,Only if the charges aren’t all kicked out like the first time.  ,0.8289234201912308,0.13076312520053326,0.11393331
My Situation,@mysituation,1611351267,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Just Sophie | CA MUST REVAMP EDD,@CAignoredbyEDD,1611351404,1352664569831940097,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
கால் பைரவ்,@BHARATIYASEEKER,1611351968,1352664569831940097,2024  ,0.22348088302666988,0.03199099164161699,0.033126216
Epug1,@epug1,1611352908,1352664569831940097,"Replying to @w_terrence If they succeed, it would prevent him from running for office again.  ",0.034903588714373324,0.14106468847397624,0.014549541
TaTo.,@TaTomakesmusic,1611353211,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Reb Rod,@RebRod,1611353397,1352664569831940097,This.  ,0.10367133080118231,0.010638847718548736,0.15105838
DM,@DMZookeeper,1611353508,1352664569831940097,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
CareyT!,@CareyTrounson77,1611353686,1352664569831940097,And I thought it could be satire. I can't ever really tell sometimes!  ,0.06132739578817398,0.05346818560506622,0.17670833
Bryan Dulaney,@bryandulaney,1611354167,1352664569831940097,Replying to @w_terrence Amen  ,0.13696805431121922,0.08471113591540645,0.019924669
♡ Tamera,@Tams_Cookie_Lee,1611354838,1352664569831940097,"Here’s the info you’re requesting along with date (1798) setting precedent and Articles  II, Section 4 and Articles I, Section 3 that were put into place by congress to allow for this and protect threats against the constitution and our Democratic Republic Quote TweetHouse Judiciary Dems@HouseJudiciary · Jan 21The Senate must convict Donald Trump and defend our democracy. ",1.6760262533003592e-05,0.47220440304804207,0.1286464
B.C.,@Bobbert55,1611354952,1352664569831940097,Biden has no power to kill it. People want Donnie gone amd banned from ever running for federal office again because he's poison.  ,0.5828103327743565,0.31501222845791665,0.7077668
CLE,@slinkylink55,1611355173,1352664569831940097,Replying to @w_terrence and @ddavisonnc To prevent him from running in 2024.  ,0.07397267875440955,0.18689369997879884,0.01705844
