,username,userid,time,id,text,davidson,waseem,fountana
195,Dickie Spaulding,@DickSpaulding,1599651311.0,1303738804273057825,Replying to @TheRightMelissa Or maybe that thick and engorged moral fiber.  ,0.15685463602935998,0.10896780766755973,0.6673973000000001
61,Anish ,@anish_fish,1599651314.0,1303738804273057825,"Replying to @TheRightMelissa ""so over it"" I feel like the second it was politically good to stop talking about the virus that's what he did. Why are you referring to it in the past tense. This is still an ongoing thing.  ",0.1298135803624659,0.1990763351089814,0.03513012
196,Lisa,@Lisa4UK,1599651323.0,1303738804273057825,Replying to @TheRightMelissa So y’all don’t care that even your president said it was way more deadly than the flu and still said it would magically disappear? Nah? What a bunch of dumbasses  ,0.8629536473454399,0.4672514512593938,0.86016566
190,Daryl La Fountain,@ThemanDaryl,1599651324.0,1303738804273057825,"""John Mccain was a loser, I dont like people who get caught"".  He lied about literally everything to get in the White House and now it is everyone elses fault Melissa.  Are you going to take the fall for him as well?  Are you complicit in this BS?  #trumpknew #melissaiscomplicit  ",0.8421341871387399,0.5097610694368263,0.22102459
112,Angela,@mathmomma24,1599651328.0,1303738804273057825,Please listen to the tapes. His words. On February 7  ,0.01787182680946726,0.13519945227204652,0.025194451
23,ThE GREAT ONE,@nka1105,1599651329.0,1303738804273057825,"Lol, keep going. Give me one policy he has done that similar hitler? Remember hitler polices seems to be big govt  ",0.25853232140937626,0.1274108067702469,0.16526452
197,Dickie Spaulding,@DickSpaulding,1599651339.0,1303738804273057825,Replying to @TheRightMelissa I get it. Some connections are purely physical.  ,0.1490172311056366,0.1410621536366827,0.021098705
109,Josh,@DSFan1998,1599651343.0,1303738804273057825,Replying to @TheRightMelissa I was a Trump supporter but not a blind-follower. Covid has long-lasting adverse health affects. I pray people realize the truth and take care of their families and themselves.   ,0.048540424194104766,0.4328853580340728,0.058401062999999996
198,Craig Bryson,@craigmbryson,1599651350.0,1303738804273057825,"Replying to @TheRightMelissa Honestly, how can you call yourself a Child of God and refer to 190,000 American deaths and 6.4 million sick people hysteria or a Dead Horse?  Appreciate you amplifying the hashtag, though.  ",0.15986006748438514,0.6148605920287397,0.03514939
62,K St Johns,@velvetkave13,1599651354.0,1303738804273057825,"Replying to @TheRightMelissa A dud? Quote TweetFacesOfCOVID@FacesOfCOVID · Sep 9, 2020TOMMY SEARCY, 45, a firefighter with the Houston FD, has died of COVID-19.

He is the 3rd member of the department to die of the virus. 

""Civilians lined the streets. Some held signs. A wall of firefighters saluted Searcy's casket as it was taken inside.""
https://abc13.com/houston-firefighter-covid-19-death-tommy-searcy-hfd-veteran-dies-of-coronavirus-news/6414300/… ",0.9394391482675974,0.509251617014549,0.2848777
199,Killebrew,@killmaso,1599651376.0,1303738804273057825,Replying to @TheRightMelissa You same mfs would have called for #Obama to be impeached over 2 deaths due to #Ebola! Hypocrisy is your party! PANIC would have saved lives because they would’ve listened to science & not Trump dumb ass!  ,0.9860935696119107,0.5755526451365675,0.06608966
200,Dickie Spaulding,@DickSpaulding,1599651388.0,1303738804273057825,"Replying to @TheRightMelissa Sometimes you are just draw to command, power and grace.  ",0.06942621761788383,0.2461550800538385,0.013393618999999999
18,Easyrider,@Easyrider707,1599651389.0,1303738804273057825,Can you please tell us who implemented any travel ban at all?  How did Trump implement the travel ban and what process and training was given to TSA to make sure we screened?  What? Warning- before you cannot answer my daughter works for the airlines and was on front line.  ,0.0749310614950182,0.5488171457605932,0.05738092
36,daniellexo,@daniellexo,1599651406.0,1303738804273057825,"So until someone close to you has died, you won't cXre? Pretty smart logic. I don't know anyone who has died from ALS but I know it exists and I give a fuck.  ",0.9941191094009674,0.3983962580829797,0.49740550000000006
135,KPIZME,@KPIZME,1599651411.0,1303738804273057825,"Nearly 200,000 dead #trumpvirus  ",0.6123890656735745,0.10202887858900823,0.046850185999999995
201,Dickie Spaulding,@DickSpaulding,1599651415.0,1303738804273057825,"Replying to @TheRightMelissa This is a family man, after all.  ",0.18246326631914084,0.1370217261548181,0.057730705
202,Dickie Spaulding,@DickSpaulding,1599651474.0,1303738804273057825,Replying to @TheRightMelissa His series of faithful marriages is far more reliable data than anything these woman could say. They proved nothing!  ,0.08007399575346526,0.5914051423825794,0.053934325
203,Social Conserv. ,@bookkeepPLUS,1599651479.0,1303738804273057825,"Replying to @TheRightMelissa Maybe you need to hear it for yourself ""trumplican"" Quote TweetBrian Stelter@brianstelter · Sep 9, 2020This is President Trump on tape, on February 7, saying that the coronavirus is ""more deadly than your – you know, your, even your strenuous flus."" But he minimized the threat in public. On February 26, he told the public ""I think that’s a problem that’s going to go away.""1:444.3M views ",0.35331276081022994,0.4589779851351353,0.13552062
204,Dickie Spaulding,@DickSpaulding,1599651544.0,1303738804273057825,"Replying to @TheRightMelissa After all, his confidants know his character and respect him.  ",0.04550033891398534,0.10374751553796703,0.025624145
63,JuanaZ,@Lejanaysola,1599651566.0,1303738804273057825,Replying to @TheRightMelissa The virus ain't dead yet.  ,0.19249045106820387,0.13571470305951372,0.06385687
205,hoffie toffie,@MegHoffie,1599651597.0,1303738804273057825,"Replying to @TheRightMelissa You... you know nearly 200,000 people have died, right? I am not over that. I haven’t even begun to process it.  ",0.13992930270887668,0.35639798624315394,0.033061393
42,Vindictive Little 10-Ply Super-Soft Bitch,@FSOBrooklyn,1599651627.0,1303738804273057825,"190,000 dead, trillions in financial losses and closed businesses=not nonsense. But how’s being a counterculture African-American working out for you. Trying to get some of that Kanye shine still? Candace Ownes 2.0? That field is getting crowded but Diamond & Silk might be out.  ",0.013857223960742992,0.4429475714084676,0.026394265
206,Dickie Spaulding,@DickSpaulding,1599651643.0,1303738804273057825,Replying to @TheRightMelissa But of course...there is just that pure animal magnetism. You just wanna get filled up with that power.  ,0.013064362640923031,0.4825965594311013,0.021558361
207,"angrymedstudent, MPH",@blackmed_2020,1599651670.0,1303738804273057825,"Replying to @TheRightMelissa People are over 190,000 dead Americans? With thousands dying per day? Wow this is news to me. And yes the majority of those deaths were preventable with common sense legislation.  ",0.01068832070582373,0.5909154194232109,0.05258452
208,Leim4ster,@LeiViet,1599651718.0,1303738804273057825,"Replying to @TheRightMelissa Is this a joke to you? Nonsense? Dead horse? 
For real? People lost their lives and that was all you could think of? 
Ignoring it won’t make it go away! Can you imagine the world ignoring the Holocaust because it’s not juicy news for you? Grow some goddamn conscience!  ",0.9499732541564528,0.5148154161072401,0.90308106
134,Kim walton,@Kimwalt47833993,1599651748.0,1303738804273057825,Brenda- it’s global! How does that make it a democratic scam? Clearly you don’t want to believe Trump failed the people so why don’t you just say that.  ,0.7822576035680855,0.38377382010628935,0.33506814
209,Dickie Spaulding,@DickSpaulding,1599651774.0,1303738804273057825,"Replying to @TheRightMelissa One more for the man himself. What a vision. Disciplined. Controlled. Genuine. Heck, even I’d give up the back door. Why not?  ",0.24481147999561095,0.27208687090668315,0.028174235
64,PatriotChamb530,@RhondaC14810326,1599651778.0,1303738804273057825,Replying to @TheRightMelissa and @DoniTheDon_ The media is a disgrace to America!!!  ,0.3496183863857541,0.3633526233430737,0.7491727
214,Michele,@mommy_dragonfly,1599651829.0,1303738804273057825,"Replying to @TheRightMelissa Covid hysteria? Almost 200k people dead. If you Trump lovers would pull you head out of his a**, you might see what is really happening around you. Its on tape. Tape, yes tape. Do you think that was made up. Obviously no one close to you has died yet or gotten sick with Corona.  ",0.23149658944697635,0.4756045006522992,0.69760907
24,Will Darkins,@willdarkins33,1599651948.0,1303738804273057825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,ThE GREAT ONE,@nka1105,1599651983.0,1303738804273057825,Thanks for sharing the 2014 picture of the cages that Obama-Biden built  ,0.0728462451351882,0.2989049841195535,0.019184466
26,Will Darkins,@willdarkins33,1599652039.0,1303738804273057825,My bad. Here's a 2018 version.  ,0.48045994707577705,0.07102064643536388,0.07307472
27,ThE GREAT ONE,@nka1105,1599652088.0,1303738804273057825,"So trump is responsible for carrying forward the Obama-Biden policy. Okay. Keep trying. I guess Obama was hitler, Bush didn’t do that.    ",0.01495711569216191,0.2713801300207726,0.20726642
35,PTSDoffDaChains,@TriggeringU247,1599652102.0,1303738804273057825,Replying to @TheRightMelissa   ,0.17570862623433722,0.03352323163434365,0.014730821000000002
28,Will Darkins,@willdarkins33,1599652249.0,1303738804273057825,"If you keep up with that logic then we could blame Reagan for ignoring the AIDS crises and blunting attention/funding to the cause. And if this policy is so terrible, why didn't Trump end it?  ",0.6057628190877231,0.2448519357573087,0.17192364
29,ThE GREAT ONE,@nka1105,1599652330.0,1303738804273057825,"Your right. He went along with it.  Trump is the second hitler after Obama. Lol, but then he ended it later. I guess u can’t find anything that makes him like hitler.  Nice try!  ",0.05009433426269115,0.3074307188568594,0.06727333
116,Michael,@MikeyBdabiN,1599652352.0,1303738804273057825," Fact check: Alexandria Ocasio-Cortez did not tweet that governors should keep businesses closed to...Social media users are circulating a fabricated tweet allegedly from U.S. Rep. Alexandria Ocasio-Cortez (D–N.Y.), in which she says that governors should maintain COVID-19-related business restrict...reuters.com ",0.011330375369277595,0.3879371775361505,0.017397905
125,UrbanTakeOne,@UrbanTake_001,1599652373.0,1303738804273057825,Replying to @TheRightMelissa My f**king generals are puies. More evidence for the Atlantic article.  ,0.014608269151285687,0.25339863738793555,0.3963152
65,Adam,@AdamCantLose,1599652472.0,1303738804273057825,Replying to @TheRightMelissa Literal cultist.  ,0.13566029482234168,0.17491478453052542,0.028549342999999998
66,PTSDoffDaChains,@TriggeringU247,1599652566.0,1303738804273057825,Replying to @TheRightMelissa Inferior men are not restrained by such things as honor or integrity. They look at the accomplishment of their goals in the terms of “the ends justify the means.  ,0.001162645109023625,0.6252759111548895,0.018806903
30,Will Darkins,@willdarkins33,1599652666.0,1303738804273057825,"First of all *You're* -- Second, I can loosely associate any two things and still make a point. Like Obama is a socialist dictator trying to provide universal health care, or cops shooting people are golfers who went over par one too many strokes.  ",0.027046696882236126,0.4847524498719738,0.10317459
110,PTSDoffDaChains,@TriggeringU247,1599652772.0,1303738804273057825,Replying to @TheRightMelissa Tell that to my 5 dead friends!  ,0.5724306468857181,0.08755440757367154,0.057951085
31,ThE GREAT ONE,@nka1105,1599652790.0,1303738804273057825,"Once again. Fascism is about the government control over industries, and people.  The leader is a dictator. So what policies (not tweets) has trump done that proves he is a fascist? If not, you’re wrong. But keep trying  ",0.055284316815626414,0.5111640724786185,0.027061947000000003
67,Aaron Fox,@aaronfox46,1599652948.0,1303738804273057825,"Replying to @TheRightMelissa Everytime something positive happens for trump (peace prize), the fake news media stoops to a whole new level.  ",0.033138311786686483,0.16822655136165696,0.019783115
68,UrbanTakeOne,@UrbanTake_001,1599653000.0,1303738804273057825,Replying to @TheRightMelissa Keep up the good work Bob Woodward  ,0.06187018760647457,0.06800353287112679,0.029181495
32,Megan,@ussqueen,1599653076.0,1303738804273057825,Are you saying Trump wants to be a dictator?  ,0.12281365494942705,0.2119800292525111,0.23898636
33,ThE GREAT ONE,@nka1105,1599653110.0,1303738804273057825,Not at all. But if u say he is like hitler u shld be able to prove it.  Fact is u can’t!  ,0.326148360308458,0.414905835299645,0.63100225
34,Will Darkins,@willdarkins33,1599653158.0,1303738804273057825,How is that not similar to Hitler?  ,0.12050632538587495,0.12118052097468072,0.15261663
2,Rob Moss,@rob_moss1971,1599653875.0,1303738804273057825,"Replying to @TheRightMelissa Well, Melissa, there's certainly nearly 200,000 people who are definitely over it, and I can guarantee that they would all wish it was possible to resurrect a dead anything.  ",0.009259546886753343,0.2336363177196349,0.090702094
69,Q,@deepities,1599654450.0,1303738804273057825,"Replying to @TheRightMelissa Milking a dead cow.

At least it's not a Russian cow.  ",0.18780389098876074,0.17045114183885546,0.04082669
70,SUMNUTS,@sum_nuts,1599654563.0,1303738804273057825,Replying to @TheRightMelissa Right.  How crazy the President wanted to limit the panic level for Americans  ,0.3817080902712015,0.3065999188012461,0.08009516400000001
71,Henk Weijers (pun intended),@HenkWeijers,1599655151.0,1303738804273057825,Replying to @TheRightMelissa   ,0.17570862623433722,0.03352323163434365,0.014730821000000002
114,Ben Peterson,@jazzfan71,1599656080.0,1303738804273057825,Did they live in a Democrat state?  ,0.4081944401595871,0.2144852064678767,0.07167466
115,Ben Peterson,@jazzfan71,1599656132.0,1303738804273057825,"And so are Trump's actions.

And so are Pelosi's, Schumer's, and Biden's statements and actions. 

I know I'll stand with Trump with this evidence.  ",0.04591374722039482,0.19641969054411168,0.056821786
93,mwwilliams,@mwwilliams,1599656327.0,1303738804273057825,Yep. He loves America.  ,0.08212058978413908,0.09721681192451327,0.8609818000000001
5,RosyBlue,@eboniright,1599656785.0,1303738804273057825,Replying to @TheRightMelissa Poor horse  ,0.5442052456840143,0.1113120560832514,0.22608670000000003
72,UBCTV Networks,@UBCTVNetworks,1599656877.0,1303738804273057825,Replying to @TheRightMelissa FACTZ!!  ,0.1856125404214929,0.07916001243490972,0.10450822
117,Dhalsim,@Dhalsimualation,1599657781.0,1303738804273057825,Why are people so damn STUPID?  ,0.9456528531940656,0.19698499008115736,0.8403944999999999
73,PTSDoffDaChains,@TriggeringU247,1599657792.0,1303738804273057825,Replying to @TheRightMelissa   ,0.17570862623433728,0.03352323163434365,0.014730821000000002
37,J_Macarena,@j_zagamacarena,1599658255.0,1303738804273057825,"Danielle, he said he knows a lot of people... C'mon, that's pretty good evidence of it being fake!  ",0.375255184079908,0.2350308054595987,0.12947543
74,Cdelly,@Cdelly2,1599658431.0,1303738804273057825,Replying to @TheRightMelissa Ain't this the truth  ,0.6523531846324536,0.10259028950169494,0.09634191
94,Jess Luna,@LunaJess92,1599659981.0,1303738804273057825,Replying to @TheRightMelissa If we are over the hysteria then why am I teaching remotely from my classroom and parents don’t want to bring their students back to school. Explain.  ,0.19764126200584614,0.476710445759913,0.023317875
75,ᴮᴱTreeung⁷,@TReeung,1599663333.0,1303738804273057825,"Replying to @TheRightMelissa Do you call it ""China Virus"" too?  ",0.14303684146646664,0.19694183394365752,0.025037676000000002
76,Eve G ,@evegord,1599663569.0,1303738804273057825,"Replying to @TheRightMelissa ""most ppl are so over the Covid nonsense""
190,000 dead, worse than Europe, worse than Canada, utterly tragic.  ",0.04078467729961547,0.21277422765573,0.06442372
111,yang yin,@niYgnaYniYgnaY,1599665684.0,1303738804273057825,"Replying to @TheRightMelissa and @TroyeFunk 200,000 dead 'horses' is a hella lot, but it's just been a political talking point & strategy for Trump. He has no respect for caring for citizens' lives.  

Dereliction of Duty Trump
Total Incompetence Trump  ",0.1403983723481822,0.4360219844012897,0.82591176
16,yang yin,@niYgnaYniYgnaY,1599665797.0,1303738804273057825,"200,000 dead 'horses' is a hella lot, but it's just been a political talking point & strategy for Trump. He has no respect for caring for citizens' lives.  

Dereliction of Duty Trump
Total Incompetence Trump
The Very Wrong Melissa  ",0.190875742992693,0.4293964212770368,0.8587589
38,yang yin,@niYgnaYniYgnaY,1599666004.0,1303738804273057825,I demand a refund!                 Plus suing for triple damages.  ,0.7098832590145228,0.08634444479769474,0.28752056
96,downrightugly,@downrightugly,1599667652.0,1303738804273057825,Replying to @TheRightMelissa Haha  I was thinking the same ...this ones played out yet they needed a buffer while they work out details for Nancys next “wrap-up smear” tactic.  ,0.03714416609019962,0.3734630549871718,0.013706123999999998
77,Dirty Murry,@DirtyMurry,1599668058.0,1303738804273057825,Replying to @TheRightMelissa  GIF ,0.17062063331097255,0.10212028214486893,0.016838897
78,Robert,@Robert20972346,1599668876.0,1303738804273057825,Replying to @TheRightMelissa oh the dems! They dem alright!  ,0.12400173192927845,0.137498806241064,0.13172702
79,pat the story teller,@pasbless,1599669759.0,1303738804273057825,Replying to @TheRightMelissa America's recognize another Washington used car salesman. Trump knew he was taping him and Fauci said he did not get that from Trump. This salesman just thought hmm set tape to come out with my book and bling! Money! Just like a salesman I doing this because I care.  ,0.00898913647464849,0.42799683844109576,0.040170606
80,Shirley G Byrd,@shirleygbyrd,1599678117.0,1303738804273057825,"Replying to @TheRightMelissa I thought we were back at the top of the roster, so it's back to Russia  ",0.028951970057947533,0.13345374908043153,0.03271103
81,cureeus1,@cureeus1,1599678168.0,1303738804273057825,Replying to @TheRightMelissa  DHS to label white supremacists as the 'most persistent and lethalThe Department of Homeland Security (DHS) is set to label white supremacists as the most serious terror threat facing the United States.thehill.com ,0.982112770576698,0.4973682934662967,0.09868779
82,Force of Darkness,@HowlsAtFullMoon,1599678228.0,1303738804273057825,Replying to @TheRightMelissa and @gsevenski4 Don't like his own words in his own voice either?  ,0.9261256459809964,0.12734562681244424,0.090196796
97,CU Fan,@sandylargo,1599678249.0,1303738804273057825,Replying to @TheRightMelissa Of course he knew.  He closed down travel from China while the democrats were still playing political games. Where’s the revelation?  ,0.0561744775388483,0.3795298619243439,0.055780116
83,Noreen Mattus,@NoreenMattus,1599678818.0,1303738804273057825,Replying to @TheRightMelissa You are absolutely right!  ,0.16388568988448346,0.11441230198544705,0.022015488
84,Dr. VEG  ,@Dr_VG,1599679300.0,1303738804273057825,Replying to @TheRightMelissa Your bot pic is the best so far!  ,0.12357971869841228,0.13159013559644575,0.03900063
85,Elena Young,@ElenaYo47908329,1599682510.0,1303738804273057825,Replying to @TheRightMelissa Trump 4more yrs  ,0.14473845113182598,0.09266861373609114,0.04520517
86,Tony Dasouza,@ladasouza,1599684001.0,1303738804273057825,Replying to @TheRightMelissa “This is Deadly Stuff” February 7 2020. This guy is a criminal and should be removed from office immediately  ,0.03006351880478277,0.3204906532299691,0.07094129
98,Jon Baird,@JonAuc99,1599687170.0,1303738804273057825,"Replying to @TheRightMelissa And Schiff just brought up a NEW wistleblower about guess what, Russia. They literally ran out of stuff to make up, they are doing reruns!  ",0.00688665628911013,0.3797680625834394,0.21458063
99,Candice Blake,@cmb118gm,1599694717.0,1303738804273057825,"Replying to @TheRightMelissa I also hear there women lined up to make more false accusations.  Streaaaach,  yaaawn.  Good night.  ",0.1339182579818617,0.2305550487744245,0.008553756
100,Sean,@leofire13,1599706899.0,1303738804273057825,"Replying to @TheRightMelissa They just keep repeating the same narratives over and over, brainwashing the weak minded.  It's sad really, CNN doesn't pay a single person for real journalism just sensationalism and script writing.  ",0.15026737160847511,0.3363788030215452,0.09757919
87,Epiphanae Studios,@Epiphanae,1599711801.0,1303738804273057825,"Replying to @TheRightMelissa Let them try. Facts don't lie. For example, tests were actually ordered in 2018.  ",0.144124898747674,0.5147571258391362,0.019124242
10,Sammy Hammonds II,@Sambo_II,1599720545.0,1303738804273057825,Just wondering why are you supporting the libertarian flag but your supporting the government and TRUMP?  The 2 doesnt go together?  Like flying a Confederate flag next to an American flag.  ,0.0009307927948458324,0.34715735280229737,0.05092005
88,Rita Stylez,@RitaStylezRadio,1599724824.0,1303738804273057825,Replying to @TheRightMelissa I've been saying that SAME thing since this past weekend and the Dems zombie followers still riding on that coat-tail believing the hype... Smh  ,0.34725668424649464,0.2064373209448837,0.22716998
89,j,@jesse_honn,1599725623.0,1303738804273057825,Replying to @TheRightMelissa Falling flat  GIF ,0.23814512145092898,0.09346571474186684,0.041177977000000004
90,J H,@jbhdg11,1599726116.0,1303738804273057825,Replying to @TheRightMelissa I wondered how culters will handle this. Turns out doublethink is real.  ,0.4309224958563576,0.1421428153343479,0.0266867
91,P G,@programandchill,1601635166.0,1303738804273057825,Replying to @TheRightMelissa This didn’t age well.  ,0.15184427113373902,0.07331088646280144,0.07827485
