username,userid,time,id,text,davidson,waseem,fountana
Out of Context Clues,@OutofCntxtClues,1588325324,1256236004735889410,"Replying to @benshapiro the whole experience and primary votes thing, probably.  ",0.026816244823811168,0.1557277529894541,0.021830918
bob,@MauerMr,1588325326,1256236004735889410,"Replying to @benshapiro I mean he has a policy page, Ben.  ",0.12404121938324293,0.1454106498514014,0.022546297
Quad,@a4riplegic,1588325330,1256236004735889410,Replying to @benshapiro Orange Man Very Bad  ,0.5306421826818222,0.18185667379220039,0.6483341
Cheri Rucketi,@bkp15257171,1588325340,1256236004735889410,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Spencer,@ChefSpencer68,1588325343,1256236004735889410,Replying to @benshapiro Joe's  plan. GIF ,0.1503067719940186,0.10200330793011728,0.01750516
Nuke the Internet,@imboombing,1588325346,1256236004735889410,Replying to @benshapiro He means transition from Bernie to the eventual nominee they are actually going to run  ,0.029507284786803242,0.20758687675123558,0.013106276
Cheri Rucketi,@bkp15257171,1588325350,1256236004735889410,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
fredjfjr101,@fjfjr111,1588325353,1256236004735889410,"Replying to @benshapiro What, that’s not enough?  ",0.3165062746294189,0.13946566344226402,0.13359942
Cheri Rucketi,@bkp15257171,1588325359,1256236004735889410,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
#UBum,@lelaalb2001,1588325374,1256236004735889410,Replying to @benshapiro Oh Ben. Go shill for Trump like you always do.  ,0.45506032160882964,0.1689421139273786,0.013488945
Jerry Brown's SPACE LASER,@bwreed,1588325377,1256236004735889410,"Replying to @benshapiro Unfortunately for you, Orange Man says things like this on a daily basis: ""Our death totals, our numbers, per million people, are really very, very strong. We're very proud of the job we've done.""

So yes, that rationale is good enough for me.  ",0.05193343367316322,0.39788325305760164,0.019935936
Rob Neiheisel,@RobNeiheisel,1588325377,1256236004735889410,"Replying to @benshapiro And yet the choice isn’t binary anymore.  I dare say that if an honest and decent conservative who’d honor all of the bill of rights and not just parts of it, we’d see a whole new dynamic open up on this run to November  ",0.0012879658096589535,0.5957092708716935,0.12561905
Ken Little,@KenLitt68433320,1588325377,1256236004735889410,"Replying to @benshapiro ""Orange man bad"" is a valid political platform.  ",0.18176067870038456,0.3160722523661896,0.04735376
George,@GeorgeMorrisWV,1588325379,1256236004735889410,Replying to @benshapiro Orange Man Bad is a very convincing case for anyone who didn’t listen when “orange man” told them to inject disinfectant into the body.  ,0.07651012220317223,0.5063288055567333,0.08517789
OG NeverTrumper,@skinnywatersc,1588325393,1256236004735889410,"Replying to @benshapiro  man is bad, so that's probably all he needs.......  ",0.6012438074492402,0.4174738940396657,0.16267113
Gurgun,@Gurgun1989,1588325394,1256236004735889410,Replying to @benshapiro That might just be enough.  ,0.22144913661488272,0.15055394306986755,0.012277663
Jay,@Jayd_1038,1588325396,1256236004735889410,Replying to @benshapiro And we haven’t gotten to the debate stage yet. This should be interesting. He can’t even handle a tiny bit of pressure from a pro-left news anchor pressing him a bit. Cringe.  ,0.0065630767363737555,0.2981776099649308,0.21468344
Eric Dorsey,@EricGDorsey,1588325400,1256236004735889410,"Replying to @benshapiro Unfortunately, very often we vote for the lesser of two evils.  I have done it before.  We all have.   Biden is hoping that is what we all see.  I am hoping it leads to Amash being elected president.  ",0.3480327114265539,0.4273404323319402,0.015926968
Ramiro Schaefer,@RamiroSchaefer,1588325404,1256236004735889410,"Replying to @benshapiro ""I am requesting that the Secretary of the Senate ask the Archives to identify any record of the complaint she alleges she filed and make available to the press any such document. If there was ever any such complaint, the record will be there..”- BIDEN  ",0.41843552115325755,0.5687852394875516,0.023239672
Michele Perez Exner,@michelepexner,1588325416,1256236004735889410,Replying to @benshapiro Nothing - he’s an awful candidate and Democrats don’t want to admit it.  ,0.0394411489662898,0.3167948586554399,0.060559057
DSA Day Traders' Caucus,@TeeThirtyFour,1588325418,1256236004735889410,"Replying to @benshapiro Even this extremely, disturbingly tiny broken clock is right twice a day.  ",0.13493582462242912,0.21230622561215926,0.04715684
Ben Yelin,@byelin,1588325422,1256236004735889410,Orange Man Bad is perhaps the greatest justification for doing anything that I’ve ever seen! He is really bad!  ,0.5060262449206605,0.21799472239033868,0.8822144
A Constitutionalist,@ActualConversa1,1588325428,1256236004735889410,"Replying to @benshapiro His other credentials you ask!?

I say sir...he was...Uhhh....VP of the great Obama!!  ",0.05352567327012388,0.5935762178381117,0.060632482
Robert,@nygreporter,1588325431,1256236004735889410,Replying to @benshapiro so basically SNAFU  ,0.3669711505524309,0.08309919937657421,0.11014206
3 Raccoons in a Trench Coat,@KimJongUlti,1588325433,1256236004735889410,"Replying to @benshapiro That's been the left's entire platform for the last 4 years, Ben, any means to an end.  ",0.24731178265978088,0.1785647014811585,0.034066625
Nic.txt,@theswoderman,1588325434,1256236004735889410,Replying to @benshapiro Orange man REALLY bad  ,0.4293944490767509,0.13076806260586638,0.8343583
The Dank Knight ,@capeandcowell,1588325436,1256236004735889410,Replying to @benshapiro He made a bet with Corn-Pop  ,0.20931558092906968,0.10192331553241751,0.036340468
Kirk Merritt,@Kirk4Defiance,1588325460,1256236004735889410,"Replying to @benshapiro So it's Ben Shapiro's belief that Trump's massive character & leadership deficiencies are off limits. 
That's the defensive mechanism taken by anyone who utters the phrase ""Orange Man Bad"". 
They mean"" ""please don't talk about Trump the Con Man.""  ",0.0836351105733162,0.5770746140767821,0.21589048
Jeremiah Savage,@JeremiahNSavage,1588325463,1256236004735889410,Replying to @benshapiro It’s so crazy to watch this circus of both political parties flipping stances about sexual assault allegations when it suits their biases.  ,0.11275708441302486,0.5353319517523055,0.032624304
bob,@MauerMr,1588325467,1256236004735889410,"Replying to @benshapiro Both Reade and Ford's allegations are unfalsifiable and unverifiable just due to the nature of the incident. That doesn't mean either one is true or false, but Reade's Putin praise makes me highly suspicious of her motives, especially since we have confirmed reports that Russia  ",0.0004293786988654608,0.5766900422189841,0.07269009
Steve,@Steve_223,1588325472,1256236004735889410,Replying to @benshapiro Orange man bad is more than enough.  ,0.449679917582439,0.19114104859157738,0.4236457
Josh Legg,@JLegg21,1588325476,1256236004735889410,Replying to @benshapiro I guess his only real case is having a little too much in common with the guy they elected 4 years ago. But Dem instead  ,0.8126164774491106,0.450204108820392,0.07578433
bob,@MauerMr,1588325484,1256236004735889410,Interferes in our elections  ,0.2093425177619543,0.07590906208432563,0.19546968
Andrew Morckel,@andrew_morckel,1588325500,1256236004735889410,Replying to @benshapiro Exactly!! Biden has zero platform outside “I’m not Trump”.  ,0.11790537541294234,0.3484721752913414,0.040503662
Jerry Brown's SPACE LASER,@bwreed,1588325503,1256236004735889410,"I mean, if we were in a situation where there was still 3 percent unemployment and not mass death caused by gross White House incompetence, I would agree Biden would be in very big trouble.  ",0.6220663912203003,0.432926782182252,0.16493145
Mallard von (Everyone Sucks) Duckworth,@k_man100,1588325504,1256236004735889410,Replying to @benshapiro Biden is toast. GIF ,0.1682251362414503,0.19592952064615274,0.020525081
AT,@a_82_t,1588325509,1256236004735889410,Replying to @benshapiro That’s it.  That’s enough.  ,0.2144057914432983,0.09702802746768084,0.04043132
WD-41,@wolffdom,1588325523,1256236004735889410,Now do Fox News.  ,0.08154462784820789,0.03654522385152346,0.055287655
Sinclair I. Obiora,@sinkc4,1588325530,1256236004735889410,Replying to @benshapiro he is opening his senate records.  ,0.2482780971996913,0.08948770036649688,0.021807363
VoodooMojo,@SabooXI,1588325562,1256236004735889410,Replying to @benshapiro I think that “Orange Man Bad” is going to be a good enough case for most people to get him elected  ,0.07623165853954643,0.2924562234059358,0.061764423
Tobey MaCrier,@shaneysmalls,1588325563,1256236004735889410,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Tony Discenza,@tdiscenza,1588325565,1256236004735889410,"Replying to @benshapiro I don't know what *his* case for being president is, but his reaction the exact moment Geist mentions AOC as his potential successor offers great insight into what he thinks of *her* ...  ",0.014681497648064881,0.5435407965391966,0.021517301
around the hearth,@brienmcmullen,1588325569,1256236004735889410,"Replying to @benshapiro Don't worry, Trump will just have Putin steal the records for him.  ",0.7368994874334558,0.22311121922584543,0.03306745
Count Mo,@Mast3rmo,1588325607,1256236004735889410,"Replying to @benshapiro mango 
king
bad  ",0.21108111591065976,0.06672576548264822,0.020571634
Bob West,@Bobbywest11,1588325614,1256236004735889410,Replying to @benshapiro Does he need another reason?  ,0.3337608235352529,0.15230209533632424,0.022417614
martha j radical common sense advocate,@marthaj44,1588325626,1256236004735889410,Replying to @benshapiro So more bad take from you? Not surprised.  ,0.7499886727387025,0.10792809269512829,0.034750737
Jeffrey Savage,@AfflictedMed,1588325630,1256236004735889410,Replying to @benshapiro Orange Man Bad is likely good enough and they know it.  ,0.25674055786589933,0.20833049979606352,0.30509833
Ydoj,@Ydoj74,1588325635,1256236004735889410,"Is doing the right thing always the right thing to do, or are we always going to play the he/she didn't so, I don't have too? Break the cycle, do the right thing?  ",0.13977123200922578,0.17421264854359486,0.078397505
((Rob)),@RobSkeptic1,1588325643,1256236004735889410,"Replying to @benshapiro Orange Man = Hilarious!

Bad = Epic Understatement.  ",0.18912564985418837,0.09943752692029728,0.09824965
infoverload,@infoverload,1588325652,1256236004735889410,Replying to @benshapiro Doesn’t really need one. That’s likely more than enough.  ,0.22264871022520474,0.10873828823137083,0.01449088
Jimmy,@jimmychuckP,1588325653,1256236004735889410,Replying to @benshapiro Perhaps his entire life in public office?  ,0.1925119725884252,0.07581446320516327,0.017256277
Robbie Greenberg,@robbiethe____,1588325654,1256236004735889410,Replying to @benshapiro Anytime double standards on sexual assault allegations are mentioned as oppo on Biden this just be retweeted heavily: https://en.wikipedia.org/wiki/Donald_Trump_sexual_misconduct_allegations…  ,0.7496327542797134,0.40484822284455785,0.01903826
The Contrarian,@Lazy_Contrarian,1588325655,1256236004735889410,Replying to @benshapiro Yes...Orange Man Bad.  #orangemanbad.  That’s his case.  ,0.5741379859927781,0.387803760419819,0.52340513
Island Progressive,@ssinp,1588325661,1256236004735889410,Replying to @benshapiro Orange man bad is a damned good reason  ,0.40075075248859243,0.17830353965566018,0.90317994
Eduardo 'El Chonque' Lopez,@Eduardo37247987,1588325683,1256236004735889410,Replying to @benshapiro He stood up to Corn Pop. GIF ,0.21604992440871412,0.07044629675284775,0.030347956
Wuhan Butt Swab,@headlikeahole11,1588325684,1256236004735889410,Replying to @benshapiro Hillary as VP to call all the shots.  ,0.07651866943227904,0.2256588541577646,0.012791097
jb in gp,@jb_in_gp,1588325685,1256236004735889410,Replying to @benshapiro Agree but let's lay low until the dems are stuck with him.  ,0.3241258330834063,0.2293739666499241,0.016733622
Russ Gottwald,@RLGottwald,1588325713,1256236004735889410,Replying to @benshapiro Orange Man Bad is case enough.  ,0.5309210088106915,0.17327580627285558,0.291532
Ron Bidwell,@BidwellRb,1588325713,1256236004735889410,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Jimmy,@jimmychuckP,1588325720,1256236004735889410,"Replying to @benshapiro Turns out, facts don’t care about feelings. Orange Man indeed bad.  ",0.37954102751444896,0.1959851902686497,0.8367753
Claudia Marshall,@ClaudiaMyTime,1588325722,1256236004735889410,Biden “has led the charge that we must “believe all women” and that women don’t lie about these things...” Either Biden is going to have to accept what Reade says as true or admit that we can’t just assume every woman is telling the truth when she makes such allegations.”  ,0.03270467825929089,0.8693404339425905,0.050264727
Wayward Wanderer,@kompromatic,1588325732,1256236004735889410,"Replying to @benshapiro Orange man bad should he enough for any educated person, Benj.  ",0.39101111479130934,0.260873910952277,0.07417235
Claudia Marshall,@ClaudiaMyTime,1588325733,1256236004735889410, Biden Says We Must ‘Believe All Women’ - Except The Woman Who Accused HimA campaign spokeswoman for former Vice President Joe Biden’s campaign called the allegations that he sexually assaulted a woman in the early 90s “false.”dailywire.com ,0.013684678722093167,0.885172422826895,0.034115084
KarlMarx'sAIBones,@KSaibones,1588325734,1256236004735889410,"Replying to @benshapiro That Orange Man is really bad? Even by conservative standards, Trump has only served to strengthen Chinese geoeconomic control. The want to isolate and emphasize national interests removes the US from a source of their power. Trump is over his head, whether it be COVID or economy  ",0.10658649071593428,0.5015730743481207,0.088092685
Auburn Tweep,@AUTweep,1588325747,1256236004735889410,Replying to @benshapiro Isn’t that enough tho?  ,0.14729811477971796,0.0830227657811551,0.08553094
Peter Appleton,@PeterAp31258951,1588325749,1256236004735889410,Replying to @benshapiro It’s a rock and a hard place. Is there a decent experienced politician in the USA that would bring some level of unity back to a fractured and bankrupt nation. Once USA loses its place at the top the vultures and hyenas will circle. They always do because that is their nature.  ,0.003807548098284726,0.6790918095206665,0.036342163
kevin stockwell,@kpstock72,1588325751,1256236004735889410,Replying to @benshapiro Pretty good case I would say  ,0.12805254493666643,0.11545034497161896,0.021658445
James B. Webb,@BrainRage,1588325761,1256236004735889410,"Replying to @benshapiro Correction: Orange Man Terrible, and it's the only case he needs to make.  ",0.4150911436991715,0.2178704527099202,0.1330693
Ernesto,@ernestomarat,1588325815,1256236004735889410,Replying to @benshapiro Orange Man Bad is a heck of a case.  ,0.6606520430751812,0.3155164925291715,0.38780317
edward arjona,@sil3ncio,1588325826,1256236004735889410,Replying to @benshapiro Orange man is at least just as bad if not even more bad than Biden.  ,0.26621567898656623,0.42084017909955934,0.06129722
Sarah Adams,@sayrahsaarah,1588325835,1256236004735889410,Replying to @benshapiro He is a placeholder until the real candidate emerges  ,0.39735126086447736,0.16041834961283788,0.019911421
KarlMarx'sAIBones,@KSaibones,1588325836,1256236004735889410,"Which, is not an argument for Biden, because there really is no strong argument for Biden other than him being a career politician and having a respect for the power dynamics of the broader American system. So, let's hope he's transition, because he's certainly not the future.  ",0.013154505984046948,0.7567039983764519,0.043858733
Al,@BigAL429,1588325843,1256236004735889410,You have to understand that you’re not actually voting for Biden. You’re going to be voting for his VP.  ,0.16729720129864065,0.07551212731954873,0.05634854
JAMES VINCENT,@eegle7,1588325870,1256236004735889410,"Replying to @benshapiro Biden was reading answers to prepared questions...complete sham. He even admitted on air ""misread"" when Banjoe Joe corrected his 600,000 dead comment....  ",0.009799419862419848,0.6756630399552251,0.10109087
Fabien ,@BafienMorin,1588325875,1256236004735889410,"It's a delusion that any other president could have dodged the mass death. Lower numbers maybe, but no president could've absolutely.stopped the virus.  ",0.12172606218991656,0.2557746295563022,0.073769294
Ryan Mills,@CoachRyanMills,1588325882,1256236004735889410,Replying to @benshapiro Biden is toast. The Dems will figure a way to get him out. Michelle Obama probably on the way.  ,0.3550330691333697,0.48562547323653626,0.05170523
Rob Angiers,@AngiersRob,1588325886,1256236004735889410,Replying to @benshapiro Vote @justinamash  ,0.11574738028544308,0.0666901271381753,0.016917594
andrew wright  ,@batterista,1588325909,1256236004735889410,Replying to @benshapiro I've never had any issue showing up to vote out of nothing but pure motivation to remove people from office.  ,0.12345865618321843,0.13403139035634817,0.04037635
Matthew,@Mattman34,1588325964,1256236004735889410,"Replying to @benshapiro Your honor I OBJECT!!

Why?

Because it’s devastating to my case! GIF ",0.197447366098926,0.11845000072352053,0.6742762
LizCranwell,@LizCranwell,1588325986,1256236004735889410,Replying to @benshapiro I just can’t follow you anymore. I know. You don’t care.  ,0.17037332501718414,0.25602050668367987,0.3611031
awesomeSauce ,@UnkleMikey713,1588325987,1256236004735889410,Replying to @benshapiro I think he also said he’ll cure cancer and lower the flag at half mast to recognize the workers because Trump won’t do it.  ,0.0574311000359038,0.3290323803878291,0.029021056
Robert Arnold,@reddaug17,1588326006,1256236004735889410,Replying to @benshapiro @JoeBiden was never going to be a viable candidate and the Dems knew it. Most Presidential incumbents get re-elected. They just want a scapegoat for 2020 and go full force in 2024.  ,0.029541802612620554,0.6419410752288038,0.028723156
.,@returnsaccepted,1588326011,1256236004735889410,?????  ,0.23475097812980553,0.0208272532167075,0.07083578
Artie,@forcedrepartee,1588326014,1256236004735889410,"Replying to @benshapiro When the choice is between 2 Godawful candidates, it's even more important that you choose the least awful one. BTW, where do you stand on the multiple accusations against the president?  ",0.030533556217512157,0.5623645022422459,0.07599794
Terence Wilson,@speak_truth_247,1588326020,1256236004735889410,Replying to @benshapiro Guess I’ll vote for Amash or Cuban then.  ,0.09415600923031874,0.25532239757232583,0.027737586
Susan Hoffmaster,@suemoon74,1588326082,1256236004735889410,Replying to @benshapiro Transition president?  Just openly putting that out there...  ,0.047749455871928144,0.28759400831682685,0.025450869
Steve2020,@bigmac19781,1588326130,1256236004735889410,"Replying to @benshapiro and @tcgolfer1313 Anyone at this stage would be better than Trump.
Yes,even you Mr. Shapiro,and that’s saying something.  ",0.07512379524301914,0.181213365989871,0.031495783
Kevin Lagola,@klagola,1588326131,1256236004735889410,Replying to @benshapiro Simple! He has no case. Period!  ,0.3689154978256033,0.16725194075180377,0.06956785
Susan Hoffmaster,@suemoon74,1588326132,1256236004735889410,"Pardon me, *candidate. 
What the hell does he mean???  ",0.946306700311917,0.13249823445288794,0.70498455
Big Gratitude FTW,@BigJohn2310,1588326147,1256236004735889410,"Replying to @benshapiro He's not orange, must be good  ",0.019946762440599085,0.218554810094983,0.05245103
Turin-Turambar,@TurinGorthol,1588326160,1256236004735889410,"Replying to @benshapiro Transition might come swiftly. You'd probably better wait to see who's going to be Bidens running mate, as she has a huge chance to become the president after Biden is elected and either:
- dies of old age
- isn't mentally able anymore
- is forced to step down by the party SJW's  ",0.016533508566485534,0.41674800238227505,0.03404252
Sooki,@sukifirstcat,1588326170,1256236004735889410,Replying to @benshapiro That’s enough  ,0.16622071165851085,0.0822277426854572,0.09337342
Gabriel Apfel,@GabrielApfel,1588326193,1256236004735889410,"Replying to @benshapiro Watch this video if you want a unique insight into Coronavirus and the effects that it’s having on us and society as a whole: https://youtu.be/O3LYyQQNza4      If you enjoy the video please like, subscribe and share! WHY AREN’T SCHOOLS AND SPORT RETURNING??!: The Lockdown Show #10#LockdownSchool year 6, 10 and 12 = Grades 5, 9 and 11youtube.com ",0.0006524062261046963,0.42090970938595346,0.022006983
Thomas Amidon,@ThomasAmidon,1588326212,1256236004735889410,"Replying to @benshapiro At this rate, ""Orange Man Bad"" may be enough.  ",0.26907995288343045,0.11702389891713665,0.02690583
Greg Phillips,@Gpryu,1588326216,1256236004735889410,Replying to @benshapiro When has another Presidential candidate opened their Senate records?  ,0.08381235842907912,0.2704260238369002,0.020121923
"Dr. Biden supporters peacefully shoot cops MSE, PE",@TonesHyus,1588326230,1256236004735889410,Probably won’t though  ,0.1553072493467678,0.028475118225248012,0.091805786
Trisa,@Trisa222,1588326255,1256236004735889410,Replying to @benshapiro Good enough for me.  ,0.21778530370727753,0.10942472282792265,0.011284168
Brock,@BrockWatts47,1588326277,1256236004735889410,Replying to @benshapiro Orange man bad!  ,0.4727551469263668,0.11649235288008149,0.9023595
roly giz,@rolygiz,1588326353,1256236004735889410,"Replying to @benshapiro If you spend, like, 2 minutes reading resist Twitter that literally is his case.  ",0.41298288777620334,0.14681014466213407,0.016030636
DoneWithGreys,@mtnrunfx,1588326368,1256236004735889410,"You don’t listen to Ben’s podcast, do you?  ",0.31345911648606095,0.1419224148370514,0.20244022
BoB,@BrombyBOB,1588326395,1256236004735889410,Replying to @benshapiro You know the thing!  ,0.021578176450657422,0.11098418418687998,0.065841146
Boomer Corbett,@ManfromMosman,1588326411,1256236004735889410,Replying to @benshapiro Who does he plan to transition to? H Clinton? M Obama?  ,0.10057613052907312,0.31289502951258796,0.031886697
DoneWithGreys,@mtnrunfx,1588326448,1256236004735889410,Or it could have been hidden as we’re discovering with many FBI documents.  ,0.15695936123050166,0.07814644830297447,0.021913234
Jonathan Lipkin,@sadok118,1588326464,1256236004735889410,"Replying to @benshapiro Compassion, intelligence, experience, decency... oh and he had the courage to be questioned about the allegations against him whereas Trump, the pathetic coward that he is, would never do so regarding the many many allegations against him.  ",0.054296302978116835,0.46904591837949083,0.058078744
andrew schauer,@itsadrewslife,1588326495,1256236004735889410,Replying to @benshapiro Take a breath.  ,0.18890054302351894,0.09987960935209261,0.01395804
"HankEssay, The Last Skywalker",@AlFromTehBlock,1588326499,1256236004735889410,"""Lower numbers naybe""  ",0.5397435826633835,0.063533235991812,0.021187717
JustMusic,@MoreMusic123,1588326507,1256236004735889410,"Replying to @benshapiro Biden's shtick his whole life is to be a place holder who doesn't really do anything but the bare minimum while playing the game and collecting a check. Basically, he is a politician.  ",0.004115632518864017,0.6348958861447679,0.027449679
AaronB,@AaronBe84686507,1588326513,1256236004735889410,"Replying to @benshapiro What else does he need? What is Trump's case? ""I'm here and uh....it could be worse""? lol  ",0.6863958960836753,0.5417071486693033,0.056360226
Celia Lauer,@CeliaLauer,1588326556,1256236004735889410,Replying to @benshapiro For some people that is good enough. The same way some thought Trump was good enough due to the hate they felt for Clinton. Well now you see the shoe is on the other foot. Many hate Trump now  ,0.6978651777078135,0.3003627733443701,0.051348794
JTB3,@jjtbyrne62,1588326567,1256236004735889410,Replying to @benshapiro He punked Corn Pop  ,0.17356987714444025,0.11767587157147846,0.07343988
jfs,@jfsignorelli,1588326577,1256236004735889410,"Replying to @benshapiro Not sure there’s much past “orange man bad”. Also not sure you need anything past it. It’s bad enough. Real question is how does a country like the US have to choose between Biden and Trump, who are both unfit, while there are zillions of other brilliant leaders in every sector?  ",0.15452903222014203,0.580099525254931,0.17117588
Nmondey Boris Miaka,@Nmondey7,1588326586,1256236004735889410,We are still waiting for Trumpcare  ,0.14472151682744697,0.0502865533269716,0.029201098
Chuck Horne,@hornechuck,1588326601,1256236004735889410,Replying to @benshapiro Orange man bad is good enough for me. How’s grandma btw?  ,0.13578967233418412,0.2100084064629775,0.011313146
Andrew,@AMFtwitt,1588326631,1256236004735889410,"Replying to @benshapiro ""Orange Bad"" suffices as an argument.  ",0.5296806833954142,0.17686381715455074,0.1022843
Chris DiPasquale,@ChrisDepo,1588326659,1256236004735889410,Replying to @benshapiro Orange man bad is enough these days  ,0.4281948928420932,0.14494238046029434,0.42724565
John Jones,@Parlenicjj,1588326685,1256236004735889410,Replying to @benshapiro One down one to go Ben.  ,0.26018000258606405,0.07387285913475408,0.029374685
rebecca holz,@rebecca_holz,1588326692,1256236004735889410,Replying to @benshapiro Exactly  ,0.08960258513302893,0.15346281106312176,0.019231625
suckit,@jq0982,1588326700,1256236004735889410,Lol literally not at all what he said.  ,0.39810840033096806,0.15152300930604903,0.21036048
Jeremiah,@SirJerrytime,1588326723,1256236004735889410, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
RVCKathleen,@rvckathleen,1588326737,1256236004735889410,Replying to @benshapiro And he is still going to win in November!  ,0.013558636628081901,0.15949751310726717,0.015688753
joshua brown,@soulsnosmithy,1588326759,1256236004735889410,Replying to @benshapiro In fairness that is a good case  ,0.19756480155013947,0.20493985146992363,0.022808464
Ivan Eagle,@IvanEagle4,1588326777,1256236004735889410,Replying to @benshapiro The lesser of two evils   ,0.42674318506102904,0.20576013186447936,0.056128964
Donald Klotz,@Donnie_Klotz,1588326778,1256236004735889410,"If you're gonna make fun of someone by quoting them, at least do it right  ",0.2852569715716848,0.15896073236164227,0.11811858
Jarrel Watkins,@iamjarrel,1588326782,1256236004735889410,Replying to @benshapiro But he’s leading in Texas   ,0.12200777154624426,0.15056350943712235,0.055017963
𝓢𝓹𝓸𝓻𝓴𝓫𝓸𝓸𝓽𝓼,@sporkboot,1588326944,1256236004735889410,Replying to @benshapiro orange man bad is what the president's defenders withdraw to in order to escape having to address specific comments  ,0.0606034760471913,0.290675015355634,0.1523505
"You know, for kids!",@JustinCaseDoh,1588326977,1256236004735889410,Replying to @benshapiro I thought he asked for the official records ...  ,0.032593056281446126,0.22396869500122754,0.030747348
Wayne,@WayneFortier1,1588327005,1256236004735889410,"Replying to @benshapiro I will say this, he was being honest about being a transition candidate! If he was somehow able to win the presidency, he would instantly resign for health reasons making the mystery VP the new president!  Any guesses on who that would be?  ",0.0005731347975763897,0.3330629568107543,0.025708416
D M,@daniel_mpinga,1588327026,1256236004735889410,Replying to @benshapiro Ah Trump sexual assault allegations and tax returns. I would drop it. Not a good play.  ,0.46556524327607635,0.415373244880863,0.12808466
Rillo,@TheRillo,1588327077,1256236004735889410,Replying to @benshapiro Every American at the polls... again GIF ,0.1116798806316845,0.4153225948034523,0.020069085
my bookish ways is full of hope,@mybookishways,1588327078,1256236004735889410,Replying to @benshapiro your ass is showing  ,0.9966522346673288,0.12985717834899188,0.52644616
Frank Crawford,@francislymond,1588327082,1256236004735889410,Replying to @benshapiro Orange Man bad is more than enough.  ,0.4070860072617106,0.19114104859157738,0.4236457
Brendon Quarnberg,@UtahManBQ,1588327093,1256236004735889410,Replying to @benshapiro He doesn’t have one.  ,0.17297110237234525,0.10027831418996791,0.118552715
