,username,userid,time,id,text,davidson,waseem,fountana
98,Alexandra Georgas,@ageorga,1606810053.0,1333558773152161793,Replying to @realDonaldTrump and @OANN They stuffed the ballot box using the mail in ballots.  We know it.  Fine.  In 4 years we will do it to them.  And our elections will continue to be a joke.  You’ll be back.   Two can play at that game.  ,0.005545731708989166,0.4143617158160814,0.011592716999999999
179,Diane L Smith,@DianeSm49672230,1606812340.0,1333558773152161793,Replying to @realDonaldTrump and @OANN In a hotel held by Rudy? Least it’s not a garden centre next to a sex toy shop? More worthless affidavits? Is this official or the Republican Legislators that have already certified the win? Wtf are you doing? It’s done surely? Americans need closure surely not this rubbish?  ,0.001691428122605979,0.5652855646736012,0.27671352
180,Bonnie,@iamchickaddd,1606812353.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Arizona beat you...in honor of McCain.  ,0.04224528140571138,0.5224405390615204,0.013834876999999999
182,Timothy Wayne white,@TimothyWaynewh2,1606812391.0,1333558773152161793,Replying to @realDonaldTrump and @OANN I guess Big Brother is an only child! I always hoped he had a meaner more powerful bigger brother that was interested in justice. This explains why nobody that speaks out the left side of their mouth or hears out of their left ear never pays for the wrongs they commit!  ,0.8021721718817495,0.7943509278719917,0.07607046
183,Adeleke Gbenro,@AdelekeGbenro,1606812402.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Sorry for yourself  ,0.07498029639527383,0.17636031761013565,0.031799432
185,ehsan azish,@EhsanAzish,1606812465.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Are you still tweeting!!!  ,0.12640618022140565,0.0930624180420949,0.06286759
184,Get real,@stenster,1606812465.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Trump always tweets about what he is doing, but deflects by accusing others of the act. Trump is total corruption and he is what is so sad about our country right now. He thinks he has put that on others, but is unaware how transparent he is.  ",0.3441060071855839,0.6089684684981291,0.05352828
186,peter kefallinos,@peterkefallino4,1606812533.0,1333558773152161793,Replying to @realDonaldTrump and @OANN #stopthestupid  ,0.11606403777894518,0.21066495676472746,0.030051276000000002
187,Mary Perez,@MaryPer71733421,1606812727.0,1333558773152161793,Replying to @realDonaldTrump and @OANN It’s not a hearing.  ,0.10371822637354262,0.2138375928696933,0.11447313
188,It's Gregory who voted to end corporate government,@FavoriteSon6,1606812858.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Are you trying to replicate the Salem Witch Trials We be interested on your take on that bit of America's dark history 
Are you still reading at the 3rd grade level ?  ",0.003916155950557258,0.5226138284910306,0.012255373
189,robert,@robjack001,1606812927.0,1333558773152161793,Replying to @realDonaldTrump and @OANN It was sad for our Country that you were elected President !!!  ,0.2462526109075463,0.30536042049582923,0.032994743
105,Dragonfly ,@Dragonzfli,1606813066.0,1333558773152161793,Nice name! Lol.   ,0.24196078320517395,0.03410660077811567,0.044394232
190,David Alfè,@davidalfe57,1606813078.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Arizona Governor Subtweets Trump by Boasting About His State’s Election Integrity: ‘If You Want to Contest the Results… Bring Your Challenges’  ,0.0045918409201905494,0.1992022695148145,0.08178267
191,Lydia Cano,@LydiaKristCano,1606813086.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
192,Susan Holzmann,@sholzmann,1606813116.0,1333558773152161793,Replying to @realDonaldTrump and @OANN So disappointed in Gov Ducey!!  ,0.493109841863236,0.07565159279593278,0.023429417999999997
193,THE CHASE SHOW,@The_Chase_Show,1606813166.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Yes it is sad for our country that you continue to attempt to ruin our democracy!  ,0.2390056508287303,0.20488531413074645,0.029186001
194,elizabeth noble,@elizabethanoble,1606813204.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Liar   ,0.36568645274563105,0.24209253057673494,0.04214234
195,Heather..DoTheRightThingAlways,@LindaLouWhoH,1606813226.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN First 75% of every contribution goes to new political action cmte Trump set up in mid-November, Save America, which can be used to fund his political activities, including staff & travel

Trump Raises $170 Million as He Denies His Loss and Eyes the Future Trump Raises $170 Million as He Denies His Loss and Eyes the FutureThe president’s campaign has ratcheted up its appeals for cash, but the first 75 percent of every contribution is going to a new political action committee that could fund his next political move.nytimes.com ",9.213349323713153e-08,0.7219901142154502,0.039425097
196,Valerie Nolan,@valeriegal1,1606813264.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Concede  ,0.08063273746935737,0.1331323671235115,0.015675094
197,Debbie Baker,@DebbieBBaker58,1606813289.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN If they are legitimate hearings,  why aren't they held in a court of law instead of a courtyard of a Marriott?   ",0.016832138259566087,0.4463158556557356,0.023850586
24,HappySA,@Aydonne,1606813320.0,1333558773152161793,Yes pls  ,0.37683408968140936,0.04085148314423373,0.12810762
198,Lisa,@lzc1969,1606813389.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Sad because we have you  ,0.4208590262501981,0.21846715789014395,0.020912556000000002
199,Cheryl Moshinsky Ovaert,@cherylengle01,1606813460.0,1333558773152161793,Replying to @realDonaldTrump and @OANN It truly is sad.  ,0.11567918621278475,0.1632818487001325,0.028312492999999998
200,Robin Leigh Anderson,@rlauthor1,1606813461.0,1333558773152161793,Replying to @realDonaldTrump and @OANN I love watching you lose over and over and then whining like a baby. Not so much.  ,0.09341440166778717,0.2685837298751966,0.022765355
201,Roger,@harleynutz10,1606813520.0,1333558773152161793,Replying to @realDonaldTrump and @OANN If you’re talking about you and your Administration then I totally agree   ,0.06966511722883549,0.3070168730707609,0.026938677
202,Curtis Kirksey,@MRBIGGKIRK,1606813619.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Not going your way huh.....  ,0.3297348885854936,0.2781629486484797,0.019705415
203,Michelle bodell,@Mich_Bod,1606813732.0,1333558773152161793,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
204,Brendan O'Neal,@Bstyln,1606813740.0,1333558773152161793,Replying to @realDonaldTrump and @OANN  The following media includes potentially sensitive content. Change settingsView ,0.020691844830070426,0.15465274622145864,0.017761698
205,edith oneil page,@eopage44,1606813761.0,1333558773152161793,Replying to @realDonaldTrump and @OANN I never thought I’d see a living breathing Mussolini being blessed by US citizens.  ,0.00783809877247348,0.23952300797348675,0.030294362000000002
206,movetama,@movetama,1606813761.0,1333558773152161793,Replying to @realDonaldTrump and @OANN A kurva anyádat Trump! Takarodj a mocskos fészkedbe!  ,0.05910123714933097,0.2467491451172227,0.018939873
207,Stephanie Tuholski,@StephanieTuhol1,1606813953.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Awful that our freedoms that cost so much is being stolen by the government  ,0.11427278194585835,0.3468074498223065,0.34108302
208,William Townsend,@William58856182,1606813989.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Lol  ,0.1919692273950186,0.15130283082321427,0.017956352
209,Nancy Carr,@Nancy_Carr,1606813997.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Don’t worry!  A better president Is coming soon!  ,0.07094142441234264,0.18482065522050428,0.016861123999999998
210,Mohammed MADJOUR,@MadjourMohammed,1606814282.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Very sad for the United States of America !!! Cheating has tarnished the image of the American nation!  ,0.05134867334425721,0.4585266906973903,0.4858575
68,RuthW,@RuthW2802,1606814282.0,1333558773152161793,"A friend of mine, a psychiatrist, told me, when Trump became president, this guy has a severe narcissistic personality disorder, he is a time bomb.  And in fact, if you read the description of someone with this disorder, you immediately realize, that this is Donald Trump.  ",0.2254590255525776,0.5401531937978034,0.09568384
211,Alan Lees,@alanalees,1606814331.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
212,Robert Blum,@rblum100,1606814361.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Where is your proof???  Where are the arrests???  Do you mean to tell us that every District Attorneys and State Attorney Generals are in on this corruption??? Every single one???  Not to mention your Attorney General and ALL US Attorneys AND the FBI?  I vote #NoFraud  ,0.02027226630103661,0.3326861022535979,0.27164683
213,B-Time,@Cuttyhunk37,1606814537.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Clearly America is Triangular  ,0.03079454401609242,0.3816010647687733,0.027076902000000003
66,TOLDJA SO,@DetailsDiva_2,1606814561.0,1333558773152161793,Put a blue suit with a huge Red tie and you have the Toddler in Chief  ,0.018287423340108414,0.10848299744139127,0.033929326
214,musawasuleiman@gmail.com,@musawasuleiman1,1606814598.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Mr. President make America great again..!  ,0.015458082033094084,0.3682028858008974,0.015909316
215,BlazingAvenger,@BlazingAvenger,1606814695.0,1333558773152161793,Replying to @realDonaldTrump and @OANN The election is already certified there it’s over Donny your out.  ,0.04446319930564538,0.3695296551162341,0.13943431
216,John,@oldjarhead6468,1606814785.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
217,Iulius,@Matthew60586633,1606814807.0,1333558773152161793,Replying to @realDonaldTrump and @OANN The rebellion!!  ,0.17769167697746488,0.17199862504850494,0.032155782
218,صالح  ( الوطن بيتنا ),@salehksaj,1606814833.0,1333558773152161793,Replying to @realDonaldTrump and @OANN ترامب ملك أمريكا البطل رجل السلآم الأول في العالم ومتخصص في خدمة المظلومين وقتل القتله الظلمه يستحق الإحترام والتقدير وله فائق الاحترام والتقدير والسلام ختام  ,0.4986010952750367,0.09528882623420096,0.43382704
19,beatricekrohn,@beatricekrohn1,1606814846.0,1333558773152161793,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
219,Chadi Tima,@Chadi_Tima,1606814903.0,1333558773152161793,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
8,BRIAN,@MURFFY23,1606815128.0,1333558773152161793,He needs to go to his room and pout. No treats.  ,0.44354006155950143,0.1051315473722556,0.30672005
221,Patrick Sawyer,@psawyer9126,1606815166.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Propaganda Network. Try again. Better yet, resign.  ",0.0642173438119347,0.2642161595916017,0.03196606
220,Dan,@EinPhreak,1606815166.0,1333558773152161793,Replying to @realDonaldTrump and @OANN I am sure you can keep that mini desk if you ask nicely.  ,0.21349023767314695,0.2016657915463428,0.011306406000000001
222,Tucker Jones,@TuckerJ40733754,1606815308.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Such total corruption, so sad for our country!
The good news: that all changes January 20th!  ",0.10383822557739518,0.19046005788208545,0.017967388
223,AF,@AliFazli5,1606815364.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Would you please shot up.  ,0.06309487337523119,0.2705213136606987,0.01973006
224,Trish Calv,@PCAMEN,1606815407.0,1333558773152161793,Replying to @realDonaldTrump and @OANN You need to stop the insanity! Your enablers need to stop it as well!  ,0.8148440374048196,0.16272166548890174,0.018332485
225,Antifascist RillVille ,@RRillon,1606815410.0,1333558773152161793,Replying to @realDonaldTrump and @OANN You are sad for our country  ,0.1498953017712062,0.2351670267689965,0.01818719
226,Earl Genter,@GenterEarl,1606815517.0,1333558773152161793,Replying to @realDonaldTrump and @OANN There's a reason it's on OANN...because it's bull shit  ,0.9920594049373856,0.2868162522606497,0.54965824
227,Maire McCarthy,@mrosemccarthy,1606815582.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Do you enjoy losing? You keep doing it over and over and over. GIF ,0.021006656249466918,0.13327817926826124,0.019019783999999998
228,ivy walton,@WaltonIvy,1606815595.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Waiting for you hand cuffs and Orange jump suit   ,0.05278706766552721,0.1753972346050203,0.010168909
229,JuanSolo,@BourbonOrRum,1606815752.0,1333558773152161793,Replying to @realDonaldTrump and @OANN You wouldn’t know an actual hearing if it but you in the   ,0.04836470339228239,0.5208178325416061,0.052290913
230,peter mccarter,@MccarterPm,1606815782.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN I agree, OANN is totally grungy. Definitely your level.  ",0.006420781378691468,0.1717435163970615,0.042724792000000004
231,Craig,@Behr44,1606815912.0,1333558773152161793,Replying to @realDonaldTrump and @OANN u lost!  ,0.17950696442593142,0.10796207487914744,0.028704984
232,Monique Noller,@NollerMvnoller,1606815927.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Literally every state that you did not win has corruption??? NOT!!!!  ,0.2385077707464717,0.2757077945387821,0.57348955
233,Mariano,@nicamarty,1606815973.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Can’t wait for Jan 20th, 2021!  ",0.03995458490947515,0.18811032801866087,0.020799248
236,Mary,@Mary85741755,1606816124.0,1333558773152161793,Replying to @realDonaldTrump and @OANN 19 more days. Bye bye Donny  ,0.1184941770089496,0.10817875174976307,0.021020649
237,John Benson,@jnosneb,1606816141.0,1333558773152161793,Replying to @realDonaldTrump and @OANN MORE BLAH BLAH LYING!  ,0.6418399562415219,0.2386740816863434,0.12048438
238,Patty Chestnut,@pc11295560,1606816191.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Another glorious win for Biden.  ,0.01841736826885346,0.2566233150731924,0.016227571
239,EckoeSeven,@EckoeSeven,1606816495.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN @senatemajldr @SenateGOP @chuckschumer @SenateDems @TeamPelosi @HouseDemocrats @kevinomccarthy @HouseGOP 

All...it is time...before more bloody damage is done! GIF ",0.2298953029571201,0.8213581858658796,0.040556785
240,"Wayne Belcher, PhD, PG",@WayneBelcher1,1606816705.0,1333558773152161793,Replying to @realDonaldTrump and @OANN A press conference is not a hearing.  ,0.025256450032855683,0.2272640133447493,0.027632415
241,Katie Schwartz,@KatieSchwartz98,1606816709.0,1333558773152161793,Replying to @realDonaldTrump and @OANN This was not a hearing. It was Trump followers yelling fraud and throwing temper tantrums.  ,0.17317123586826932,0.18406210363970885,0.6382154000000001
242,Ms. Cleo Crypto ,@mscleocrypto,1606816754.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Let’s move on buddy.  I feel ya but it’s time to stop crying   ,0.7856698536419884,0.16733773260582782,0.12560926
243,Aline Tewes,@aline_tewes,1606816804.0,1333558773152161793,Replying to @realDonaldTrump and @OANN What is sad for this country is you!  ,0.3761388808482216,0.24159937455734626,0.03645922
244,Melvin Jones,@Datburgerdude,1606816844.0,1333558773152161793,Replying to @realDonaldTrump and @OANN LIAR!  ,0.447566364410342,0.19027468870873784,0.099535786
245,Michele Eaton,@MicheleEaton,1606816848.0,1333558773152161793,Replying to @realDonaldTrump and @OANN YOU are sad for this country. We will heal come Jan 2021.  ,0.5733434452794304,0.3006243677973302,0.012308023999999999
246,ann,@ann79777158,1606816930.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Watching now!  ,0.05934794852074113,0.1114113924114346,0.020322762
247,Paul,@Nostreetrader,1606816996.0,1333558773152161793,Replying to @realDonaldTrump and @OANN  WisconsinTopic · All about Wisconsin ,0.07982372818639848,0.09327321371784282,0.013600741000000001
248,Ernie,@ErnieSchultze,1606817250.0,1333558773152161793,Replying to @realDonaldTrump and @OANN You can't set up a lemonade stand and call it Walmart.  ,0.16897552404684027,0.2394214801896279,0.014922126
249,Carlos Fernandes,@Fernacr,1606817306.0,1333558773152161793,Replying to @realDonaldTrump @profpaulamarisa and @OANN Keep faith  ,0.06671539056483307,0.15139801983634266,0.014593216000000001
250,Derek Staver,@DerekStaver,1606817367.0,1333558773152161793,Replying to @realDonaldTrump and @OANN There’s a channel we all trust  ,0.2660697467848104,0.2363755829510599,0.015647858
251,The Almighty FrydenTurd,@Lieberal_Aus,1606817383.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN This should read: ""Arizona hearings live right now - OANN (such total corruption, so sad for our country!)  ",0.08270553248163913,0.2096730230580686,0.035497803
22,Kristina,@Kristin26718624,1606817432.0,1333558773152161793,This thought ran threw my mind. Can you imagine what its like there.. ..  ,0.35985147523860866,0.2868635477145514,0.02111809
252,Billy D,@duffdaddy71,1606817437.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Well I guess they just need to recount the ballots in the states that you won too, because those must've been corrupt too. Smdh  ",0.029597837205051724,0.32960084114420823,0.039946392000000004
253,nigo_85@hotmail.com,@85Nigo,1606817490.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Los buenos SOMOS MAS ÁNIMO Mr.PRESIDENT  ,0.036622689955034426,0.2534690461887394,0.028523657
254,mpmcgarry2,@mpmcgarry1,1606817569.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Solid chance you’ll find out what a real hearing is soon enough.  ,0.05490979629010979,0.2681402010694468,0.0124781
83,Liz ,@MsLizShowBiz,1606817606.0,1333558773152161793,"Wait...
I've waited over 33 years already. 

Government leaders are not going to clean up their act because of who is elected.
It's pretty obvious by now.

In my opinion, we are going to end up divided completly if we keep thinking those 'suits in seats' give a damn about us.  ",0.9611015496713784,0.4461673260060948,0.18472911
255,Frank Nigro,@FrankNigro11,1606817673.0,1333558773152161793,Replying to @realDonaldTrump and @OANN What's the baby going to do?  ,0.11271664244954842,0.1401921523632856,0.013833536
50,Kristina,@Kristin26718624,1606817678.0,1333558773152161793,Hahahahaha  ,0.07158034977049818,0.03181568017069236,0.018864216
256,Anyone heard from Rickie Lake?,@HeardAnyone,1606817705.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Agree, OANN is total corruption and sad for our country.  ",0.1062565928807612,0.2597502659664653,0.058051467
104,Cdngolfbag  ,@CdnGolfbag,1606817777.0,1333558773152161793,"Oops, my bad...
It's been FOUR weeks, not 3.
The ticking is even louder....  ",0.2441256514248801,0.22316026012936635,0.06356504
257,Melanie Picciotti,@Purrcila2000,1606817911.0,1333558773152161793,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.01603871
258,salacious crumb,@castawaydad,1606818036.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Not! Real leadership is occurring on cnn right now. Thank you problem solvers!
I’m proud to be a Mainer today.  ",0.0970220327368349,0.2709897620393509,0.007111435300000001
259,Jeannie robsahm,@nodrammamomma2,1606818187.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Disclaimer = Loser  ,0.2648909144846848,0.12190097064829745,0.017763643
260,Rolanda Pitcher,@rolandapitcher,1606818206.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Please turn the TV off and start sorting your personal property for the movers.  ,0.038992657220229834,0.4566979473068043,0.008550448
261,byron cisneros,@byroncisneros4,1606818212.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN  Quote TweetRob Reiner@robreiner · Dec 1, 2020Donald Trump is a Loser. His whole life. Trump University. Trump Foundation. Trump Steaks. Trump Water. Trump Airlines. Trump Casinos. 6 Bankruptcies. Impeached. Now his biggest loss. The Presidency. This will forever be his brand. A Loser. ",0.06640760582800699,0.25705304550802754,0.017398922
262,Ben Padellaro,@BenPaddles,1606818241.0,1333558773152161793,Replying to @realDonaldTrump and @OANN You’re sad for our country  ,0.2486955168997204,0.1483931334409399,0.04617805
263,Jay Shultz,@JayShultz1,1606818249.0,1333558773152161793,Replying to @realDonaldTrump and @OANN It is a shame OANN is that corrupt  ,0.27768700215427844,0.32413634061849145,0.028216135
264,John Tomasko,@JohnTomasko,1606818292.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN You lost despite your false claims, serves you right!  ",0.3292184098053527,0.2683148811037008,0.026444394
265,Chris Clanton,@cclan65,1606818328.0,1333558773152161793,Replying to @realDonaldTrump and @OANN #LiarInChief #SoreLoser  ,0.08294884495970332,0.2854281059591345,0.018542532
78,Realist60,@BGN960,1606818556.0,1333558773152161793,#DonaldTrump and #Corruption are synonymous terms.  ,0.09605793976130284,0.14102178261438705,0.052043165999999995
100,Julie Anderson ,@Kali4niaG,1606818647.0,1333558773152161793,"Replying to @realDonaldTrump and @OANN Will you just STOP! STOP! @realDonaldTrump @POTUS STOP 

S.T.O.P  ",0.5817593504662026,0.31586395581649795,0.6753955
16,mattie,@madelinelippe,1606819283.0,1333558773152161793,Okay side note but that typeface   ,0.2072862968767995,0.1314068072980236,0.583583
26,PamelaR,@bugtusselbabe,1606821425.0,1333558773152161793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97,Chris Meyer,@cmeyer4043,1606822474.0,1333558773152161793,How???  Physically how does that work?  It would take truckloads of ballots to make a difference and all of them would have had to have been manipulated by real humans - Hundreds of them - Where are they?????????  Proof is what you need to supply...  ,0.3323108129967147,0.39780627485462,0.047130175
76,Paul Tee,@Nokkapie,1606826426.0,1333558773152161793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,Rhonda Taggart,@sportyrt,1606826758.0,1333558773152161793,Love the humor. We now laugh instead of letting it anger us because we are winners and the orange ones are losers!  ,0.12011464328262784,0.10908670819124143,0.03995356
101,Rhiannon E. Williams,@RhiLezBReal,1606828448.0,1333558773152161793,"Would be nice, huh?  ",0.06725608569874131,0.07468392279916387,0.07722747
52,FreddyBear,@fwhites62,1606829143.0,1333558773152161793,"This is just the beginning.... Trump pulls the U.S. out of surveillance treaty, his latest withdrawal from a major pactThe Open Skies treaty allows 35 nations, including Russia, to conduct unarmed surveillance flights over each other's territory in order to assure that nations are not preparing for military action.cnbc.com ",0.00041093575560753744,0.5960268554617586,0.078995205
102,Jamie_Hazenstab76,@goofyRN32,1606829372.0,1333558773152161793,Replying to @realDonaldTrump and @OANN Keep fighting !  ,0.13657357059710318,0.09610852024132248,0.0674553
12,jocelyn rain,@shelbylovesyouz,1606829770.0,1333558773152161793,Lol I love you  ,0.6303379177511153,0.021817640418979517,0.058334845999999996
103,Cunilingologist PHD,@DaddyDo41336069,1606830302.0,1333558773152161793,Please stop  ,0.33250181533808265,0.040995380283501116,0.17044741
93, Disco Ballz ,@sweatyballs50,1606830610.0,1333558773152161793,Why do you guys use God when it comes to Trump It’s really disgusting  ,0.4628829900881457,0.12111738054020672,0.91409343
135,Scooter1,@Magicscooter,1606831384.0,1333558773152161793,"Replying to @nmarieortogero @murray_nyc and 2 others Is your God the same as mine? You know,  Jesus Christ? He came to conquer evil.  ",0.19958484082359665,0.5365006688860884,0.057069882999999995
62,Jeffery Johnson,@Jeffdillinstine,1606832732.0,1333558773152161793,I love how covid hit and everyone suddenly became doctors and now that this is happening everyone us suddenly becoming lawyers. None of us have any idea what we are talking about this is all speculation so why the fuck are yall getting so worked up  ,0.9812690828613384,0.24692317458612084,0.5421895
112,T&R  #coronacollateralbeauty,@TDRM1958,1606833333.0,1333558773152161793,"Nobody remembers...
Hello mudda 
Hello fadda 
I just rented
From Granada
???  ",0.09169531195612143,0.13761542153927195,0.04633332
74,Thebluewavewins,@goforbluenow,1606834863.0,1333558773152161793,"Awww poor baby Barr finally is telling the truth. Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.007877976920191055,0.647709721659595,0.05273425
10,Chad Means,@TheChadMeans,1606835169.0,1333558773152161793,You’re not paying attention. The following media includes potentially sensitive content. Change settingsView ,0.043273679251452216,0.10335009116688844,0.025129166
54,Chad Means,@TheChadMeans,1606835292.0,1333558773152161793,You’re not paying attention. The following media includes potentially sensitive content. Change settingsView ,0.043273679251452216,0.10335009116688844,0.025129166
1,Peter,@Peter55242029,1606837095.0,1333558773152161793,It's obvious  ,0.1157564930626401,0.02616771069542552,0.116835095
80,Abena Boampong,@boampong_abena,1606837832.0,1333558773152161793,You are so right sir God bless you  ,0.13974700207723426,0.2714273376020109,0.045765277
14,Abena Boampong,@boampong_abena,1606837877.0,1333558773152161793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
136,Marie Ortogero,@nmarieortogero,1606840403.0,1333558773152161793,Jesus is in control and  draining the swamp!  ,0.23058136488253314,0.13189416546786728,0.1245531
30,kurtis Luffy,@kurtis_luffy,1606841617.0,1333558773152161793,Truth and trying about election fraud because he needs money  GIF ,0.44287630021491603,0.263203062812352,0.024652837
106,WWJDifHEwerePresident?,@DifWwj,1606842235.0,1333558773152161793,Exactly. It’s because none of them have actually read the Bible.  ,0.2420304398245605,0.34947537352509656,0.119987644
5,WWJDifHEwerePresident?,@DifWwj,1606842323.0,1333558773152161793,Fundraising diatribe performances.  ,0.12698647681262532,0.06699518165558495,0.011484286000000002
126,Brandon Rosato,@rosato_brandon,1606842407.0,1333558773152161793,Replying to @Discoexpress @realDonaldTrump and @OANN Four*  ,0.1035869663331008,0.21432456175491266,0.018662684
99,Pavé de Rue,@PaveDeRue,1606842848.0,1333558773152161793,"Have you considered the other option? I mean, that Trump actually just... Lost the election   ",0.06552516480340022,0.3721743350746786,0.1260838
110,Linda,@The_Varmit,1606844004.0,1333558773152161793,"Sad or not, his ass is gon January 20th.  ",0.9953819095798256,0.17720700819566426,0.6337129
127,Leon,@Discoexpress,1606845286.0,1333558773152161793,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090354
7,Vearny,@MrJackyV,1606845656.0,1333558773152161793,A drink from Bill Cosby  ,0.17245863501379022,0.1578484264030394,0.01958104
88,philip,@pmichael412,1606852262.0,1333558773152161793,Well babe all can say is BUY an know turn to left I want mug shot for a souvenir  ,0.21999915802008468,0.3397909814475813,0.62870055
95,Elizabeth Siner,@ElizabethSiner,1606861428.0,1333558773152161793,Its not over till its over  ,0.2351122194154185,0.07264008744738346,0.055327922
128,George Joseph,@gjoseph05,1606862008.0,1333558773152161793,"Replying to @GJ_Fla @shaun95809186 and 4 others Wow this’ll be interesting to see how this news will be spun by trump’s gullible minions ... Barr says Justice Department has not uncovered voter-fraud evidence that would cast doubt on Trump...In an interview with the Associated Press, Barr said U.S. attorneys and FBI agents have been working to follow up specific complaints and information they've received, but they've uncovered no...apple.news ",0.0010050651217865783,0.6370895421672459,0.016939051
129,Gregg Johnson,@GJ_Fla,1606863083.0,1333558773152161793,"Yeah, something like ""barr's a rino, not very bright, I hardly knew him"".... blah, blah, blah, and the marks will just eat it up.  ",0.07191858671294263,0.2776411176011534,0.54737175
154,Thais Sher,@ThaisSher,1606869669.0,1333558773152161793,"... Our Votes here are aligned to a central Voting register... + it is all filed... if you are registered or not...
Also, here, you are certainly only allowed one Vote each... people /population here in UK don't have means or interest to do anything 'iffy' with the 1x ballot we  ",0.0053373855687711,0.646987453860389,0.036471676
155,Thais Sher,@ThaisSher,1606869686.0,1333558773152161793,"are given.... ... they might protest instead but that's different!

Hearing that the US machines linked up to the Internet when they shouldn't have been,(?), does Sound quite dodgy... open then to hacking, so forth.. + those sudden' data dumps ',  ",0.0187494860078592,0.4082740204669095,0.053862084000000005
156,Thais Sher,@ThaisSher,1606869691.0,1333558773152161793,"with 10's thousands of Votes, does seem odd....  ",0.4144145486148228,0.19596900843084053,0.025733717000000003
157,Thais Sher,@ThaisSher,1606869866.0,1333558773152161793,.. who is providing this data?!...  ,0.2362695047914793,0.20974621218809816,0.32580322
117,JLMoss,@JLMossjr,1606883866.0,1333558773152161793,"There's atleast two different versions.. this first link below  is the one i knew from a comercial growing up https://youtube.com/watch?v=1ZoERwnXOoU…

This one is the one you're refering to I think: Hello Muddah, Hello Fadduh (Camp Granada Song) with Lyrics Sing-Alo...Now with Lyrics so you can Sing Along!Hello Muddah, Hello Fadduh (Camp Granada Song), Allan Sherman, on Kraft Music Hall (aka The Perry Como Show) 1963Get ne...youtube.com ",0.06469649398096669,0.5382951063792565,0.06296135
84,The Trump Shame,@the_trayne,1606921246.0,1333558773152161793,I actually agree with you... but this guy took that to a whole new level.  ,0.07142721302741636,0.1363963411786948,0.44538286
