username,userid,time,id,text,davidson,waseem,fountana
TheMsGFrancis,@Gaynorfrancis,1611670143,1354118775809970176,Replying to @AshleyN64 Because they truly believe they did. That’s the shocking part.  ,0.4165815064958164,0.2331396753740862,0.024745973
Nigel QDawg,@NigeSUFC,1611670336,1354118775809970176,Replying to @AshleyN64 In the gaping hole where his morality should be GIF ,0.2699766324616164,0.2201391585432464,0.10361802
David Charles #FBPE,@DavidCh67439188,1611670410,1354118775809970176,Place not please. Effing prodactive toxt ...  ,0.34728491095456404,0.16017971078729837,0.8370894
Colin Isaacs,@Viscount_Grey,1611670491,1354118775809970176,"And unicorns p*ss rainbows. People will be people whatever. He's not blameless, but with all the consistent lockdown/tier breaking over the last 10 months laying the blame solely at his doorstep is unjustified and unjustifiable  ",0.1812831171393852,0.29833729872127335,0.7238356
Robert Williams,@robwiny,1611670553,1354118775809970176,"Replying to @AshleyN64 Even if he really believes that, his tone was more like somebody blaming bad weather for cancellation of a village fete to a residents’ committee. Wish I hadn’t watched it live as I’m still struggling to contain my emotions  ",0.4697741473437071,0.38836032256023933,0.11045199
Petemerry156@gmail.com,@petemerry156,1611670645,1354118775809970176,"Replying to @AshleyN64 100,000 DEATHS is nothing more than COLLATERAL DAMAGE to this HEARTLESS GOVERNMENT. THEIR PRIORITY IS THE ECONOMY..  ",0.4585763855924742,0.41698393544157575,0.088892
BobNotBob73,@Bob73Not,1611670700,1354118775809970176,Replying to @AshleyN64 Speak to Jimmy crankie. She is in charge of the Scotland or so she keeps telling us. Blame her.  ,0.4764481367269912,0.4155160446675972,0.13376074
Nick Beddows,@nickbeddows,1611670929,1354118775809970176,"Replying to @AshleyN64 and @RealNatalieRowe In his lying drawer, with his children's birth certificates  ",0.7589071922241557,0.20224449083675036,0.0404986
Pad,@Paddytheking12,1611670985,1354118775809970176,Replying to @AshleyN64 The general public needs to accept some responsibility. I work in retail and it's been a battle to get people to wear masks properly or at all. So many also fail to put sanitizer on when they enter and leave even when it's by the door. They need prompting like they are children.  ,0.00749730751513267,0.5553025647444176,0.03212646
Daniel McClane,@Dmcclane29,1611671008,1354118775809970176,Replying to @AshleyN64 It makes me feel physically sick.  ,0.04591858585664815,0.06618284464427397,0.65565485
Jon Andrews,@JonAndrews2,1611671184,1354118775809970176,Replying to @AshleyN64 ...and he didn’t even brush his hair!  ,0.0921942122475192,0.29666986852153904,0.290233
Pete White,@psjwhite,1611671211,1354118775809970176,Replying to @AshleyN64 In the box that was vacacted by his integrity.  ,0.13839443205359106,0.13555182503395935,0.056509864
helen tweed,@helen_tweed,1611671279,1354118775809970176,Replying to @AshleyN64 He really is not fit for purpose  ,0.07138440972770696,0.13266804522892472,0.10698479
Southseas,@Southseas5,1611671306,1354118775809970176,"Replying to @AshleyN64 Perhaps Boris was also in charge of the other countries with similar death rates per 100,000 population?  ",0.14258600650276737,0.3769495095560172,0.023697056
james p,@jamesp19,1611671360,1354118775809970176,Replying to @AshleyN64 Johnson will always be reminded of all the mistakes he made before this happen. Resigning will not help the matter or anything  ,0.22834899647454976,0.27858733533042285,0.029202316
Frabulous Gen X,@FrabulousX,1611671468,1354118775809970176,Replying to @AshleyN64 I suppose there’s some context. With the legacy of 10 yrs Tory rule ...  ,0.20305888167725336,0.2225950771160155,0.031513248
A Small Worried Dog,@SmallWorriedDog,1611671566,1354118775809970176,Replying to @AshleyN64 #BrilliantBoris   ,0.10589749346434531,0.10771200681599333,0.020836424
Robin Auty,@RobinAuty,1611671642,1354118775809970176,Such as?  ,0.19907378698527894,0.04344159973637939,0.071912885
Andrew Wauchope,@andrew_wauchope,1611671710,1354118775809970176,"Replying to @AshleyN64 He has followed advice he had from SAGE, which you disagree with. He would be heavily criticised if he did not and as a result he is kind of damned whatever he does.  ",0.5272940775988003,0.3845451184330751,0.23001252
Johnontwitt_r,@RJohnontwitt,1611671780,1354118775809970176,Replying to @AshleyN64 Perhaps it was down to the public to do their bit and ignoring the rules has not helped  ,0.283673525067663,0.20330792444477366,0.037885338
Lovely Socialist  3.5%,@LovelySocialist,1611671986,1354118775809970176,Replying to @AshleyN64 The audacity is kept in the fridge. GIF ,0.08005033259635341,0.1595765103624044,0.027306972
martin dewied,@runwithmartin,1611672025,1354118775809970176,Replying to @AshleyN64   ,0.13153415816147554,0.03352323163434365,0.014768094
079 Eddie Rooney N W,@YE8dr0WJhVYQpqr,1611672170,1354118775809970176,"Replying to @AshleyN64 Yea did everything he could,,like call Starmer a Scrooge for asking for a shut down at Christmas is he going to do a grump and say “I take no blame “  ",0.0871948154933737,0.38562898753668257,0.50721014
HindSight,@colinishop,1611672258,1354118775809970176,"Replying to @AshleyN64 I imagine he was one of those privileged weasely  Etonians who, when breaking the rules pointed out another boy to blame when it came on-top. #BunglingBaffoonBorisUTurnJohnson  ",0.12131349184860776,0.3504186299534682,0.0402082
ThatTrainerLiam,@LiamStaveley,1611672278,1354118775809970176,Replying to @AshleyN64 and @AceTrainerLiam Why did we not close our borders! For an island there’s no way he can say we did everything! All he had to do was shut the borders   ,0.6550407893291433,0.7144323504695614,0.40517196
Patch Birding,@FormerKBT,1611672336,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts He's had to lease warehouse space in the Netherlands.  ,0.0798685859423926,0.22908411283590963,0.03048401
Ace Trainer Liam,@AceTrainerLiam,1611672342,1354118775809970176,But influencers need trips to Dubai!   ,0.08500595554068519,0.06704955646199334,0.030787818
Simon Ball,@simon_ball46,1611672365,1354118775809970176,"Replying to @AshleyN64 I'll leave you to ask him...
#ToryCovidCatastrophe #BorisHasFailedTheNation #Johnson #dailybriefings #Boris #BorisJohnson  ",0.09462490349382253,0.41271522189031246,0.06298315
John E,@hermit82857782,1611672379,1354118775809970176,"Replying to @AshleyN64 From where he talks, out of his bum  ",0.21351424517931683,0.10729690137791177,0.17272349
Ashley,@AshleyN64,1611672395,1354118775809970176,Don’t even get me started in that   ,0.4072059212943123,0.0654764396283807,0.48236987
Mike,@mike_robbo91,1611672399,1354118775809970176,Replying to @AshleyN64 Not wrong but blame the cunts who kept going out too   ,0.8182867350252517,0.3799924950580106,0.21834758
Katy Rodda Still Wants 2m,@KatyCycles,1611672426,1354118775809970176,"Replying to @AshleyN64 Yes, doesn’t say much for his capacity for effort. Tell me, these battles won on the playing fields of Eton - against which even feebler beings were they, exactly?  ",0.23858369289710182,0.35595768960396046,0.11429787
John Curran,@johncur4402759,1611672707,1354118775809970176,Replying to @AshleyN64 He said today he takes full responsibility.Sounds like the start of a resignation speech ?  ,0.1848726328369681,0.30003002992610717,0.027772348
Lu vegan,@SawyerLuLu,1611672774,1354118775809970176,Replying to @AshleyN64 and @AgainstHunting With the Tory magic money tree  ,0.10003135479827956,0.15738058229315022,0.018994953
Bumbo,@Bumbo13355293,1611672789,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts It is all classic Narcissistic Personality Disorder. As long as he stays in power, we are all screwed.  ",0.03355060452528176,0.4654908403893802,0.7524501
Jerry Smith,@spizz82,1611672805,1354118775809970176,Replying to @AshleyN64 and @THemingford on the autocue and read from the script but when you lack natural empathy to start with its always going to sound sterile.  ,0.04051286821719572,0.29030232820201207,0.026668407
Clifford megahey,@Luke_Nohans,1611672928,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts They did? When? Why didn’t I notice?  ,0.01581557374183887,0.27062534807980176,0.07456845
Iain M,@the_iain_club,1611673017,1354118775809970176,Replying to @AshleyN64 Threw in he 12% increase in nurses wages lie too. I want to shit on his grave.  ,0.9921278982410452,0.1867986945262987,0.8841445
LindaM,@Skybright77,1611673141,1354118775809970176,"Replying to @AshleyN64 He definitely didn't make sure people get access to early treatment. For this alone, this government and its medical authorities should be taken to court. #ivermectin4uk Quote TweetLindaM@Skybright77 · Jan 26Average number of deaths: 110 per million. Where? INDIA. How? Look at a doctor’s explanation below. Any more questions @MattHancock? #ivermectinworks ",0.003913833010275339,0.5217383925500985,0.06437657
aimee,@aimee60221197,1611673217,1354118775809970176,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
aimee,@aimee60221197,1611673329,1354118775809970176,"I don't can't stand the sight of them, born liars them and the MSM.  ",0.9277592060039404,0.3323912957597984,0.7797239
Felicity ,@felicityb5,1611673862,1354118775809970176,Replying to @AshleyN64 I can’t get my head around the fact that the UK is now starting to implement the measures Australia and NZ implemented 12 months ago.  ,0.10596391863719551,0.31496884714723905,0.017381722
Anne McLaughlin,@mclaughlinanne1,1611674108,1354118775809970176,"And the point of his resignation would be?
Someone else would get the same criticism.  ",0.25321049516459687,0.21555751873310444,0.09671935
Dr Archie W Simpson,@ArchieWSimpson2,1611674298,1354118775809970176,Replying to @AshleyN64 He lies.  ,0.5248668782285453,0.16142710751932413,0.77965194
Jono,@TheConfusion,1611674363,1354118775809970176,"Replying to @AshleyN64 Boris tried his best!

Therein lies our problem.  ",0.695451328024965,0.1623924858974873,0.0887809
079 Eddie Rooney N W,@YE8dr0WJhVYQpqr,1611674377,1354118775809970176,Replying to @AshleyN64 Well if they did it just wasn’t good enough was it I don’t know how they can live with themselves   ,0.11790483794414909,0.18303235122651,0.054822072
Manisha,@ManishaMK29,1611674433,1354118775809970176,It is amazing that police is still disrupting parties. Do you think people would have followed restrictions over Christmas? People would have defied anyway!  ,0.00194182894675865,0.183527087497274,0.07286214
Just some old gamer.,@oldtimergamer,1611674586,1354118775809970176,"Replying to @AshleyN64 Let's take a look at the accountability of the UK as a whole, those who still abuse the rules, those who are still ignorant. One man can't be held responsible for the failure of the whole nation.  ",0.3774980532148266,0.5103685573282928,0.09493347
WickyClive,@wickyclive,1611674590,1354118775809970176,"Replying to @AshleyN64 Well if that’s everything our fun PM can do to prevent loss of life, let’s hope the back benchers junk him and his u-turns and indecision. At this rate, Johnson will clock up 150,000 by mid-summer. Next slide please  ",0.0008636252758545857,0.41697195069788173,0.020952119
Grumpyoldgit,@Grumpyo74831187,1611674593,1354118775809970176,Replying to @AshleyN64 He is a clown a dangerous clown because he does not understand danger. He is reckless in his private life and  with country. However I don't see what #labour have to offer either. We are up the creek without a paddle!  ,0.8659922651308175,0.2710840748818388,0.039102472
Chitchat #FBSI ,@ScotlandPhotos,1611674630,1354118775809970176,Replying to @AshleyN64 and @markyp599 Pretty sure he must have a couple of deep trouser pockets in his suit where he stores it all  ,0.12672315121920222,0.22102809984337324,0.10156126
Matthew Collins,@MEC7475,1611674800,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts He keeps his audacity under his mattress, the same mattress stuffed with £50 notes he received from all the kickbacks from all the cronyism...  ",0.3025781323702092,0.3405864630500778,0.06898083
MK,@mk9901,1611675398,1354118775809970176,Replying to @AshleyN64 Eton.  ,0.13340182458622046,0.053268883068184406,0.009541222
Kered Ybretsae,@Ybretsae,1611675600,1354118775809970176,"Replying to @AshleyN64 Exclusive Briefing from 10 DROWNING STREET 
Pls retweet  ",0.12356513325703314,0.044872616798855534,0.030773144
Allan Davy,@AllanDavy1,1611675624,1354118775809970176,Replying to @AshleyN64 The disconcerting thing is l think he believes it.  ,0.02656761977639316,0.1601049955378741,0.44634175
Kered Ybretsae,@Ybretsae,1611675688,1354118775809970176,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Klaatu Nikto,@beauxb2003,1611675696,1354118775809970176,"Hi Anne,
I've not called for his resignation.

And as to your second point,
Jacinda Adern.
Hmm......don't think she'd get the same criticism, do you?

I do respect your reply though. Thank you.
  ",0.1494394231934935,0.31494850905048866,0.014256414
lmac,@Laineymac80,1611676000,1354118775809970176,Not to shake hands with ppl. Not to let it work thru the population. Not to lock down late 3 times. Not to open up for Christmas. Close the borders. To have acted decisively when public servants break the rules. To attend cobra meetings.  So many things he could have done better.  ,0.7105160775247235,0.2558173362302004,0.04628744
lmac,@Laineymac80,1611676138,1354118775809970176,"Proper track and trace, not just handing wada of cash to dodgy unqualified ppl who you happen to know.  Given contracts to actual companies instead of your friends.  Enforced quarantine. Actual support for ppl isolating. Followed the bloody science from the actual scientists.  ",0.000770305436048306,0.4163547065143061,0.04908615
stevenjroberts,@stevenjroberts5,1611676268,1354118775809970176,Replying to @AshleyN64 ‘We’ being Drakeford (Labour - Wales) and Sturgeon (SNP - Scotland) too   ,0.08315243159292578,0.09736834800030719,0.019511152
michael kerton,@michaelkerton,1611676316,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts We need a proper democracy. Where the will of the people reins supreme, not someone with an ego as fat as his gut @BorisJohnson That person is a disgrace as a human  ",0.8158146364758609,0.6449663178811988,0.67543185
Europe we’ll be back! ,@rrdb,1611676468,1354118775809970176,Replying to @AshleyN64 and @BuntinRobert Up his expensive chuffer.  ,0.08498883782912457,0.11048487054057547,0.0446465
Sicilian Donkey  - authentic #pizza & #arancini,@Sicilian_Donkey,1611676528,1354118775809970176,Replying to @AshleyN64 Hollow legs and a big void where his humanity should be  ,0.09720325179416547,0.35829468883457694,0.53489816
Andrew Harding,@be0809c15ff2467,1611676633,1354118775809970176,Replying to @AshleyN64 I agree he should resign but ... who takes over i cant think of anyone who would want it or capable of doing it ..desperately sad times   ,0.19218828097724186,0.43836865186947255,0.033144817
Caroline,@Caarooliinee0,1611676710,1354118775809970176,"If people will just do whatever they want and it’s not the government’s fault then why aren’t all countries in such a mess? Why are places like New Zealand, Australia, etc almost back to normal?  ",0.028080765753086333,0.5721856665896926,0.13248508
Kate Francis,@katefrancis01,1611677293,1354118775809970176,Replying to @AshleyN64 and @KevinPascoe The govt ignored information that high doses of VitaminD can lead to dramatic drop in severe symptoms and deaths. They showed no interest in the beneficial effects of established and safe drugs Ivermectin and Hydroxychloroquine. So many lives were lost that could have been saved.  ,0.00019187099016091592,0.5333677858937218,0.034466423
Morag ,@rhuadh56,1611678003,1354118775809970176,Replying to @AshleyN64  PM speech in Greenwich: 3 February 2020Prime Minister Boris Johnson's speech in Greenwichgov.uk ,0.06484536963964829,0.24492464595963995,0.021732837
Elizabeth Manley,@ElizabethManl14,1611678096,1354118775809970176,Why should he resign?  ,0.36984678788756725,0.1156335265951471,0.15817045
Anne McLaughlin,@mclaughlinanne1,1611678170,1354118775809970176,Thank you too and not trying to be smart but Jacinda( who is fantastic) is dealing with a completely different set of circumstances.  Low density population far away and easier to isolate.  ,0.00026180824413753754,0.4237767515492429,0.018417044
Jack Edwards,@clarenceboy79,1611678200,1354118775809970176,"Replying to @AshleyN64 ""Where does he keep that amount of audacity?"" Its safely kept offshore where it cant be scrutinised or examined of course  ",0.08574472978353112,0.3439081971202927,0.08893312
i,@Ianprice66,1611678763,1354118775809970176,Replying to @AshleyN64 #killedmorepeoplethanWW2  ,0.12309798236769187,0.10771200681599333,0.053502716
Red to the core ,@themrgnu,1611679128,1354118775809970176,Replying to @AshleyN64 and @KevinPascoe Johnson can get away with it because the MSM in this country is complicit.  ,0.017477508071446747,0.3229922377948796,0.1697856
uptheboro,@uptheboro4,1611679301,1354118775809970176,Replying to @AshleyN64 and @MartinRemains My guess would be In His Wallet.  ,0.06647844169830268,0.2131090024999333,0.021207178
Dominic Griffiths,@Dom1958Dom,1611679489,1354118775809970176,bbc has had balls cut... other papers fearing a ban from press conferences...C4 still doing their best but banned  ,0.4808334367163841,0.6818812005514739,0.04219539
North Easterner. (Sanddancer)Tories...get stuffed!,@aconda_ann,1611679566,1354118775809970176,"Replying to @AshleyN64 In the back of his brain (whatever brain he has). It's kinda like father, like son isn't it though?  ",0.19308040278754876,0.23528961130878662,0.07822029
Derek PB#FBPE ,@DPB59,1611679835,1354118775809970176,Replying to @AshleyN64 and @gibbsy66 He talks rubbish all the time  ,0.11057380478028252,0.14388807500556605,0.15558058
Stuart Lewis,@lewis7487,1611679848,1354118775809970176,Replying to @AshleyN64 Let's hope he has learnt a hard lesson and now crawls out of this current lockdown rather than sprinting  ,0.09410169391024296,0.2300120625039663,0.013265989
Dominic Griffiths,@Dom1958Dom,1611679855,1354118775809970176,Boris Bingo   ,0.19266971644290917,0.09765229693055034,0.0736386
Donkymagic,@donkymagic,1611679922,1354118775809970176,Replying to @AshleyN64 I would like to know how many bereaved people Mr Johnson has spoken too.. he says he has spoken to the families but somehow I just don't believe him.  ,0.20403309895601007,0.3559040946534379,0.052585978
Dominic Griffiths,@Dom1958Dom,1611679950,1354118775809970176,Borisspeak for 'I'm now really truly lying'  ,0.500049985842127,0.054760944528106946,0.12148228
Peter Duncan,@peteduncan,1611680314,1354118775809970176,Replying to @AshleyN64 The trouble is he did the best he could  ,0.1299208958221969,0.1644013405500001,0.11210717
Heather #FundOurNHS ,@heather_c_c,1611680324,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts It's what they teach at Eton  ,0.03741505809148445,0.1595830578621698,0.02299295
Rod Bamberry,@RodBamberry,1611681738,1354118775809970176,Replying to @AshleyN64 He’s a “born to rule” Arrogant Torie.  ,0.3043707510620221,0.16168508071092746,0.31022513
C . V. N.#HopeforEurope # FBPE ,@CVN59283571,1611682256,1354118775809970176,Replying to @AshleyN64 and @gibbsy66 Gaslighting in a pandemic! Johnson must go!!!  ,0.02987299841632213,0.2879208849690198,0.063131474
McBlue,@McBlue1962,1611682393,1354118775809970176,"Replying to @AshleyN64 Where his integrity, honesty & soul would be if he had any  ",0.04694087097656866,0.1421783394911624,0.039462037
Koptillidrop,@koptillidrop,1611682416,1354118775809970176,Replying to @AshleyN64 and @Cheqraise1 Plenty of room inside his head. Such a buffoon.  ,0.02372794764831487,0.2759672949726987,0.7470916
thenovice#fbpe,@pedromakee,1611682576,1354118775809970176,"Replying to @AshleyN64 Bojo.
WE TRULY DID EVERYTHING WE COULD ?.
WHAT...  ",0.18210720627637553,0.20614347129835292,0.0429512
Savvy,@Cheqraise1,1611682720,1354118775809970176,"Replying to @AshleyN64  Quote TweetSavvy@Cheqraise1 · Sep 30, 2020Coming soon to @Waterstones, @WHSmith, and all good bookstores near you. ",0.008001863678158439,0.09180076187411963,0.021769298
George Marsh,@Beatletown,1611683181,1354118775809970176,Replying to @AshleyN64 #thevotershavefailedtheNation fancy voting. For the Tories hang your heads in shame .  ,0.0825716868223083,0.23120766033652912,0.18802336
Proud do-gooder ,@paulstype,1611683359,1354118775809970176,Replying to @AshleyN64 and @Jackcdawes He’s lying again. We all know it. #ResignJohnson  ,0.30262637113285723,0.31797115874122656,0.715706
KnightyNHS,@MickyBTFC62,1611684493,1354118775809970176,Replying to @AshleyN64 and @DiaDiGiovanni #Co££uptJohnson  ,0.08775393049409749,0.21066495676472743,0.025546605
Mike Hunter,@MikeHun99025808,1611685353,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts It just happens to be a well practised trait of being a true ""politician"" to the core!
The more ""out of touch"" they are with the public mood, the better for them. After all, if you were taking a firearm to this public, (in the political sense) and randomly firing rounds of...  ",0.0867087402264777,0.337902056879027,0.026556637
Steve Fursland,@fuzzotter,1611685859,1354118775809970176,"Replying to @AshleyN64 Actually, he said ""We TRULY did everything we could""...

This would suggest that he is trying to emphasise honesty and sincerity. 

What do you make of that?

#BorisHasFailedTheNation
#ToryCorruption  ",0.0039199207367215175,0.4408106775243735,0.044129606
Paul,@Paul_McCully,1611686008,1354118775809970176,Replying to @AshleyN64 In the same bag he keeps his vagina  ,0.25493358371932945,0.16023797189008748,0.05364329
LeftLeaningBookClub,@LeftieBookClub,1611686615,1354118775809970176,Replying to @AshleyN64 I'm sure he used to tell his wives he wasn't barebacking behind their backs yet he can't say how many children he has. I've discovered a slight tell...whenever his lips are moving he is lying  ,0.9148836584720216,0.4493181860908963,0.03234672
Diabetes VS Cake,@diabetesVScake,1611686651,1354118775809970176,Replying to @AshleyN64 I can come up with one good suggestion of where his audacity should be kept. I’ll give you three guesses! I don’t think you’ll need the second two.  ,0.22178272146528144,0.2480365187302079,0.025121594
Christine Green,@whitehorsemews,1611688818,1354118775809970176,Replying to @AshleyN64 In an ego the size of a small planet  ,0.2235425799721289,0.18754384574151192,0.03532853
Pragmatist,@aandpbikephoto,1611689758,1354118775809970176,Replying to @AshleyN64 and @socketman69 Under his floof n bluster...  ,0.1258079600837919,0.30579571190259563,0.5468662
Ian Barr,@kickybarr,1611690600,1354118775809970176,Replying to @AshleyN64 Must keep it in the fridge.  ,0.13751772421665495,0.14534733653723492,0.05152978
Klaatu Nikto,@beauxb2003,1611692295,1354118775809970176,"Oh I do appreciate what you're saying. But, put Jacinda in the UK, and Boris in New Zealand, say February 2019.
You still think we'd get the same death toll? X  ",0.002011958435138789,0.4025195346120179,0.04921716
Jay E,@Jemms90,1611693148,1354118775809970176,"Yeah people going out, it's like they were encouraged to do so or something......  ",0.06859335776365603,0.13783367917978992,0.044576045
MrScouseMan,@MrScouseMan1,1611694652,1354118775809970176,"Replying to @AshleyN64 Have a read from across the pond. Might cut the propaganda fed by bbc ect. Covid-19 has killed 100,000 people in the UK. Experts say the government is still getting it wrongIn March last year, the UK government said it was hopeful the country could cap its coronavirus deaths at 20,000. It was a grim target to set, but one the nation came to begrudgingly accept. Ten...amp.cnn.com ",0.0031459335445150976,0.7041135440991638,0.068279326
Bonaparten76,@bonaparten76,1611694814,1354118775809970176,Replying to @AshleyN64 It's a scamdemic they should never of locked economy down. What do u expect when you listen to idiots at WEF like prince charles- bill gates- matt hancock. Ivermectin cures covid as does HDQ+zinc. The lockdowns were for big tech companies biggest wealth shift in history.  ,0.04399111277817627,0.6282492053002408,0.033677194
Graeme Burrell ,@Cadoret,1611694896,1354118775809970176,"Replying to @AshleyN64 and @theAliceRoberts Clear that @BorisJohnson is a sociopath.

Anyone that doubts this or think I have a party-political agenda just needs to Google ""Boris Johnson Darius Guppy conspiracy"".

@BorisJohnson is an amoral monster: he should be nowhere near public office: he should be behind bars.  ",0.23909270912964434,0.7266133729688624,0.057935104
steve ainley,@ferno18,1611695682,1354118775809970176,Replying to @AshleyN64 In the space where his integrity should be.  ,0.26316977147895276,0.1474128621801692,0.10044048
highstreetpictures ,@simonrgentry,1611697102,1354118775809970176,"Replying to @AshleyN64 and if indeed he did do all ‘he’ could then i say sack him, there’s no better proof he’s incompetent and clearly not fit to lead. then off to court with him for gross negligence, with the death and blood of 100K british citizens on his hands.  ",0.6804135870405903,0.5106612582082276,0.68177015
Caddy,@jarrcad,1611704121,1354118775809970176,"Replying to @AshleyN64 I have had to turn the TV off, how can he stand there and blatantly lie to our nation. I lost a true friend yesterday due to this pricks actions.  ",0.09803420274033811,0.22827453439842635,0.44174525
Presuming And #FBPE #FBCoalition#BLM,@AndrewW71128479,1611709032,1354118775809970176,Replying to @AshleyN64 Because too many people believe his bull still. And Labour's response is? Oh letting Johnson run amok comme d'habitude.  ,0.17238047787894262,0.22500433660150843,0.14268792
Terry Burgess,@notjustdad,1611712339,1354118775809970176,"Yesterday he said “...as PM, I accept full responsibility...”  ",0.11171861232440529,0.44365440467432865,0.019070415
Gerry Cochrane,@gezcochrane,1611712447,1354118775809970176,"Replying to @AshleyN64 Everyone, EVERYONE,  who taught him, employed him or worked with him, warned the country that this man was unfit to hold ANY office,  let alone that of the PM. # the wrong man at the wrong time!!  ",0.12940160071364126,0.3049451055928904,0.85225725
Terry Burgess,@notjustdad,1611712476,1354118775809970176,"Well, that IS where they are ultimately held accountable.  ",0.10844878867567018,0.0664435003245571,0.12001929
Increasing Disbelief #FBPE #RejoinEU  ,@NaturesBeing1,1611712733,1354118775809970176,Replying to @AshleyN64 Top grade at Eton in Bullshit 101 course.  ,0.3473724185173523,0.1176766975137831,0.042697985
Stuart Maskery,@MaskeryStuart,1611713220,1354118775809970176,There will always be a minority that don't follow the rules that's to be expected  ,0.08514724070503098,0.22446669773216285,0.027487906
Ashley,@AshleyN64,1611713221,1354118775809970176,I usually don’t watch it now but happened to see yesterday’s. I’m so sorry for the loss of your friend.  ,0.13479122045481207,0.08697947195755515,0.017577445
Richard Milne,@milneorchid,1611715139,1354118775809970176,"Replying to @AshleyN64 and @lynwis  Quote TweetRichard Milne@milneorchid · Jan 26100,000 British people are dead.  #BorisHasFailedTheNation
#BorisFailedBritain
#BorisResignShow this thread ",0.0908352034785664,0.2255197960894775,0.09250664
Bel Ami NHS#RejoinEU #FBPE,@BelAmi06337376,1611720939,1354118775809970176,"Oh yes one Rupert Murdoch, now we have a lot to thank him for for in the UK a long time, string puller extraordinaire he is. Behind all manner of things to many to post here. All negative outcomes for the masses and lots of £&$ for the Elite!  ",0.0045226535631461,0.3565725880645736,0.040346947
nicholas boot #FBPE#KeepALightOn,@routundroulleur,1611722214,1354118775809970176,"Replying to @AshleyN64 for a man whose govt has achieved NOTHING, since 2019, he is correct.......................  ",0.518974768015321,0.31132312892909436,0.0348634
Al Johnston,@RaptorAlly,1611722322,1354118775809970176,Replying to @AshleyN64 #jailtimeforjohnson  ,0.07513911883167407,0.10771200681599333,0.0435093
"Stevie P #GirlySwot ""Hon """,@Steve54712762,1611722628,1354118775809970176,Replying to @AshleyN64 Think he left “eventually” out of that statement ?  ,0.17352976686429553,0.23846788585485268,0.23766644
hammersrobin,@lostveteran,1611724009,1354118775809970176,Replying to @AshleyN64 Ask the likes of Peston and the answer is easy.  ,0.11911283113827385,0.3057399616795831,0.018988831
SGardener,@sandiegardener,1611724831,1354118775809970176,Replying to @AshleyN64 He is a practised liar been that all his days. Never had to take responsibility. I think his grown up children called him irresponsible.  ,0.3160070013677597,0.4904465249838732,0.4941721
James Taylor,@thejamestay,1611725179,1354118775809970176,"Replying to @AshleyN64 Well, the reality is that the virus has channelled governments around the world into similar actions with similar outcomes. Even in China where they have the armed soldiers and digital surveillance of individuals to enforce travel bans and distancing. Your choice?  ",0.006373165977714606,0.5634893396143744,0.019461181
Festival of Brexit,@FestivalofBrex2,1611729686,1354118775809970176,Replying to @AshleyN64   ,0.13153415816147554,0.03352323163434365,0.014768094
Flamenco Nut ,@flamencobug,1611732491,1354118775809970176,Replying to @AshleyN64 and @docrussjackson He keeps it in the same place it comes out of.  ,0.16591515530958337,0.24712395565310613,0.02513513
CryptoBismol,@jaybee825,1611732631,1354118775809970176,Replying to @AshleyN64 and @docrussjackson In these.  ,0.22817293101640865,0.19881809790129756,0.04232642
Davy ,@gowdavy,1611745237,1354118775809970176,"Replying to @AshleyN64 and @MeallyHen ""Take it on the chin""
""Let it move through the population""
""I shook hands with everyone""
""It's very important that people should be going back to work""
""Eat out to help out""
""’Tis the season to be jolly careful""

What is the point of Johnson?  ",0.013680016733604087,0.3746268462127366,0.06252746
Anderson Armstrong,@Armstrong141,1611748050,1354118775809970176,"Replying to @AshleyN64 and @cardiffnan Part of his training..is to continue lying till the other party gives up to anger,exasperation or distraction.

Journalists know this&are trained to reduce wriggle room.Corbyn got none,Johnson broad avenues into verbiage.  ",0.02613158909826347,0.5270273322467114,0.043052055
Grumpyboatbuilder,@bitsofplastic,1611750069,1354118775809970176,Replying to @AshleyN64 and @paulhar04305540 In his fridge.  ,0.36205862412471285,0.10759051712124688,0.022062588
Steve,@SteveOldguy,1611755985,1354118775809970176,Replying to @AshleyN64 and @theAliceRoberts What a load of bollocks your talking.... And you're suppose to be intelligent.... Oh my apologies... You're Scottish there we are then  ,0.39613619969869757,0.4570114391969243,0.08774268
