username,userid,time,id,text,davidson,waseem,fountana
Peggy,@Peggy88749952,1606426638,1331814314802618369,Replying to @GrahamAllen_1   ,0.1598132086675325,0.03352323163434365,0.015611358
FloridaCannaBus,@CannaFlorida,1606427311,1331814314802618369,"Well his brother bought the island right next to Epstein... another crooked deal... and the irony of the location... not much is coincidental in life, nor is this if you ask me... most the pawns no nothing of this!  ",0.8720419718950686,0.7917165950005564,0.04026986
peoriarivers,@peoriarivers,1606427574,1331814314802618369,Till the death of democracy  ,0.7001730809969045,0.1664652508663636,0.038536474
"l love the way, the truth and the life",@Renny9915,1606428864,1331814314802618369,"Replying to @GrahamAllen_1 No, he is not and will never be.  ",0.11391236450039717,0.258082255020766,0.09197534
Robin Carberry,@rcsongbird,1606429977,1331814314802618369,"Replying to @GrahamAllen_1 Newsflash: On January 20, at noon, he will be.  ",0.07205885832720557,0.13024168072471928,0.0261332
Jessica Webb,@Jessica95998855,1606432264,1331814314802618369,Replying to @GrahamAllen_1 And will never be!  ,0.11813980356809448,0.10580570197575036,0.0377677
CONGRESS SOLD US OUT.,@TOPDAWG1977,1606436275,1331814314802618369,@weebie22 he will not be president.  ,0.1157441588515602,0.3100350521944692,0.16785534
Olivia_gw22,@Olivia18798294,1606438816,1331814314802618369,Replying to @GrahamAllen_1 What  ,0.321495593623241,0.10086812929036214,0.018646356
Catherine Falk,@catfalk360,1606440807,1331814314802618369,"Replying to @GrahamAllen_1 Not yet, but he will be on 1/20/21.  ",0.20891245232541103,0.13319858422499262,0.015136883
Mike Austin,@Wuffamania,1606445380,1331814314802618369,"Replying to @GrahamAllen_1 Well, he is a bit  ",0.20388061730021978,0.23614543451351158,0.06513851
Mary,@Mary59853304,1606452553,1331814314802618369,Replying to @GrahamAllen_1 For sure for sure ! Never will be ! Thank God for Gods Mercy and Grace ! President Trump four more years  ,0.07518968399948331,0.16975476395924918,0.04411976
#SecretaryOfFloofs DrWidget & GeneralElectionGizmo,@WidgetGizmo,1606454123,1331814314802618369,"Replying to @GrahamAllen_1 and @Takuto_90 And he’s already doing more work for Americans than trump.
How cool is that???   ",0.043813989509067335,0.2947565709271772,0.06493799
Jackob,@Yackobie,1606454900,1331814314802618369,Replying to @GrahamAllen_1 And never will be.  ,0.13776630928016437,0.13560038619487746,0.021257306
Sim40,@Sim402,1606455482,1331814314802618369, If you say so.  ,0.24419641855246366,0.09101474019016007,0.02038464
Christine Wesley,@ChristineWesl18,1606458304,1331814314802618369,Replying to @GrahamAllen_1 Newsflash: He's MORE of a president than tRUMP could EVER be!!!   ,0.0646804360720765,0.2086742407443855,0.073003985
diane ,@diane_sparx,1606460115,1331814314802618369,Replying to @GrahamAllen_1 I'm with you... never biden  ,0.3314207004131079,0.23952961439979123,0.014203939
Frankey Crawford,@FrankeyCrawford,1606464746,1331814314802618369,Replying to @GrahamAllen_1 Be he soon will be  ,0.135689681443936,0.09921877077843046,0.019929403
Randall Combs,@RandallCombs7,1606465516,1331814314802618369,Replying to @GrahamAllen_1 Update Biden beats #bunkerboy by 6 million plus votes #losertrump  ,0.21999108417804164,0.32906480560549267,0.018583735
Elk down,@elk_down,1606466610,1331814314802618369,Replying to @GrahamAllen_1 But he has that fancy back ground they made in coloring class  ,0.06872116137284812,0.2005710491412936,0.026913239
PragmaticGayDad,@PragmaticGay,1606468363,1331814314802618369,No such thing as god and folks believe that too.  ,0.18795893491901197,0.10161930147658181,0.60735077
ellen weiss,@coutnac,1606468368,1331814314802618369,Replying to @GrahamAllen_1 it is 100% clear that you are wrong and that is a good thing.  ,0.06018973534196178,0.39818259995797556,0.0114720585
roxanne mayorca,@rmayoc,1606469234,1331814314802618369,Replying to @GrahamAllen_1 #trumplandslide  ,0.09613537467474546,0.10771200681599333,0.028207902
Ed Blessing,@EdBlessing3,1606476753,1331814314802618369,Replying to @GrahamAllen_1 Love it   ,0.17327931174885247,0.04179358042037254,0.023106635
Gamaliel Colon,@gambeenoais,1606482475,1331814314802618369,"Replying to @GrahamAllen_1 Well, yeah, his inauguration isn't until the 20th of January.  ",0.04905901763979684,0.11553794410641773,0.03018041
Tha Cleaner #PaniekTrutClub,@ThaCleanerNL,1606483942,1331814314802618369,Replying to @GrahamAllen_1 Yet... You are correct. Only 2 months waiting. And the cleanup and fixing can start. Somebody can finally can take responsibility  ,0.025576342015497012,0.30349871114939386,0.024767654
IBones,@mphs95,1606493654,1331814314802618369,Bots and Russians don't count.  ,0.19457409925600513,0.13353045276409117,0.66901547
IBones,@mphs95,1606493753,1331814314802618369,That is probably the stupidest song ever used to make a point.  ,0.5837895080023473,0.25314733523927696,0.8676255
It’sMeLauraLou,@smelauralou,1606494341,1331814314802618369,Replying to @GrahamAllen_1 Nor is he going to be.  ,0.15919116126598645,0.13117810194765134,0.03941933
Matt Carrico,@mattcarrico85,1606495120,1331814314802618369,Replying to @GrahamAllen_1  GIF ,0.15509889213062503,0.10212028214486892,0.012694205
nidia cordero,@bourdoin,1606499895,1331814314802618369,Replying to @GrahamAllen_1 Yet  ,0.15509889213062503,0.043874888142866365,0.015384406
Cynthia Rhodes,@Cynthia58692186,1606561990,1331814314802618369,Replying to @GrahamAllen_1 Soon  ,0.15844795998615788,0.06795288275940611,0.011115926
Kev 2112,@timeywimey22,1606582638,1331814314802618369,"Replying to @GrahamAllen_1 No, he's the president-elect  ",0.09940274900103409,0.16666856006392528,0.06109244
Stacey H,@faStacey95,1606684060,1331814314802618369,Replying to @GrahamAllen_1 Not yet...but his Inauguration will be in 52 days! #BidenHarrisToEndThisNightmare  ,0.13491892178731563,0.3160525660071009,0.023411676
PatMan68,@Patrick67091809,1606745775,1331814314802618369,Replying to @GrahamAllen_1 In fact he's the president elect he'll become president in January  ,0.0435227237270226,0.19304984583463267,0.016975265
Lucille,@Alohalulu,1606772347,1331814314802618369,"Nope, slip, slide and   ",0.1108168055090005,0.09498371764932977,0.03569873
neen--#MaskUpMI #RESIST#BLM#MFA#UBI,@apissedoffgal,1606800574,1331814314802618369,Replying to @GrahamAllen_1 ON 1/20/2021 @ 12PM HE WILL BE  ,0.10833175661069884,0.11230112222426718,0.0139649585
Greg,@GKHgoPSU,1606800992,1331814314802618369,Replying to @GrahamAllen_1 ...yet.  ,0.10176850478742466,0.2989909338003332,0.012760568
rick,@rwbrazeal,1606801527,1331814314802618369,Replying to @GrahamAllen_1 Lately neither is trump  ,0.10301571935476195,0.13153313065512678,0.024590442
LaurenK,@LaurenABK1,1606804684,1331814314802618369,"Replying to @GrahamAllen_1 Oh, but he is.  ",0.11228083212444506,0.13030891131194813,0.054905895
Timmy The Tiny Yorkie is Ridn' with Biden,@TimmyYorkie,1606805070,1331814314802618369,Replying to @GrahamAllen_1 NEWFLASH : he will be on January 21st.  ,0.1513572476181093,0.13867371455577002,0.02513112
Timmy The Tiny Yorkie is Ridn' with Biden,@TimmyYorkie,1606805240,1331814314802618369,Trump?  ,0.2393327808466091,0.032212515646265004,0.07133234
Timmy The Tiny Yorkie is Ridn' with Biden,@TimmyYorkie,1606805311,1331814314802618369,Nope.  ,0.21157141128253912,0.06614766760897817,0.20921016
Timmy The Tiny Yorkie is Ridn' with Biden,@TimmyYorkie,1606805353,1331814314802618369,Yes he us.  ,0.3433809590887426,0.10062940497888065,0.24290293
Francis Bleigh,@jdenver65,1606805397,1331814314802618369,"Replying to @GrahamAllen_1 Not till noon on Jan. 20, 2021.  ",0.2568743191885823,0.13543755761867635,0.03365105
TG,@TinaTacos,1606810604,1331814314802618369,Replying to @GrahamAllen_1 I know.... he's the President-elect  ,0.08334832067003936,0.3300233995697395,0.043943156
Derrick,@Derrick71379694,1606938017,1331814314802618369,Replying to @GrahamAllen_1 And he will never be forever and ever  ,0.1334872223444658,0.1670953738993031,0.038860783
Farideh Mole,@FairyMole,1607385812,1331814314802618369,Replying to @GrahamAllen_1 Thank you  ,0.15848770890484637,0.07828299007057998,0.011601309
