username,userid,time,id,text,davidson,waseem,fountana
Jennifer Carte,@JenniferCarte2,1554565809,1114425000117846016,Replying to @DerbyChrisW and @labourleft I really hope so. Will this apply also to the brutal fundamentalist theocratic dictatorship in #Iran  ,0.02263247881058765,0.2968134178786208,0.11857427
Mister Stan,@TonOfDynamite,1554566079,1114425000117846016,Replying to @DerbyChrisW ...only Corbyn? Corbyn who has taken money off Iran and described Hamas as his friends? Yeah right Chris. Not buying it. He can't even claim an ethical foreign policy for his own behaviour in relation countries that oppress gay men and women. Do one.  ,0.298522731170454,0.8160209885370624,0.4336939
Danny Brockley,@a_northern_lad,1554566352,1114425000117846016,Replying to @DerbyChrisW An awful lot of people Jeremy associates with have deeply homophobic views. Hamas to name but one.  ,0.0714565489199368,0.35155419911085006,0.22600566
Dan Booth,@DanDiplo,1554566419,1114425000117846016,"Replying to @DerbyChrisW You mean the Jeremy Corbyn who was a ""useful idiot"" for Iranian state PressTV broadcaster that oversees this brutality? https://independent.co.uk/news/uk/politics/jeremy-corbyn-iran-protests-why-overlook-human-rights-issues-regime-press-tv-a8138696.html…  ",0.99740048997105,0.5398819281438619,0.031138837
Gary,@Nicholas1Gary,1554567595,1114425000117846016,Replying to @DerbyChrisW A Corbyn government ain’t going to happen and hopefully you will lose your seat aswell  ,0.07968158033684795,0.11366025689693307,0.030202392
Pegasus3737,@Pegasus3737,1554573611,1114425000117846016,Replying to @DerbyChrisW Tories are a national threat to the UK...  ,0.21523432434140044,0.3104178155849421,0.02745603
Pegasus3737,@Pegasus3737,1554573677,1114425000117846016,Replying to @DerbyChrisW Lovely to see you back in action.  ,0.055290026727429366,0.09138919136060036,0.011982577
Bloom The Cat,@bloomthecat,1554573799,1114425000117846016,Replying to @DerbyChrisW Haven't you been banned yet??  ,0.033515695003964806,0.08918973255772848,0.047458768
Comrade Tyne,@FatherTyne,1554574206,1114425000117846016,"Replying to @DerbyChrisW and @Alanlsg Hey Chris imagine a world where the might of the UK's military power is turned on countrys that dont respect women, LGBT+ people, as well as religious and ethnic minorities. That is what I call an ethnical foriegn policy.  ",0.2072744123642397,0.8007733008077167,0.03075219
John W ,@wj63w,1554574385,1114425000117846016,Replying to @DerbyChrisW Thank goodness Scotland  has an alternative. #indyref2 I feel for ordinary people in England.  ,0.01359366884608012,0.1685888871939147,0.014636768
Nick Mackenzie,@Nick4125,1554574561,1114425000117846016,Replying to @DerbyChrisW What does Corbyn say about HAMAS policies on gay people?  ,0.6890256513307133,0.23023677008937266,0.019442597
Aurora,@fellaurora,1554576592,1114425000117846016,Most socialist theories encompass Marxist elements. It is what the Labour party was built on. What changes over the years is how near or far the party strays from those roots. It strayed so far to the right under Blair it was almost indistinguishable from the Tories.  ,0.036590938036558836,0.6648338749215145,0.017006166
Aurora,@fellaurora,1554576631,1114425000117846016,Now the party has moved back to the left of centre.  ,0.2969369063478208,0.26030285481739185,0.017171454
211bat,@211bat,1554581510,1114425000117846016,"Replying to @DerbyChrisW Supporting terrorists is very ethical, isn't it.  ",0.08640115441685284,0.2831432569835322,0.028667836
John Owens,@Emale1999,1554583669,1114425000117846016,I'd really love to see a Labour government that represents 'the many not the few' but I can't help but think that #Trevskiworld has a valid argument. Unfortunately as has always been the case 'money talks' and if people think the government runs the country they're mistaken.  ,0.8796079874244848,0.3982933730379835,0.0979303
Elliot,@ElliotFisher88,1554584327,1114425000117846016,Replying to @DerbyChrisW You support Maduro and Assad you total hypocrite  ,0.07734268633518575,0.2556930862631537,0.6562814
Neil Vickers,@NEIL_VICKERS,1554589240,1114425000117846016,Replying to @DerbyChrisW Stay in there Chris you're a good honest bloke and not an anti-SEM as some are accusing you. All the best Neil  ,0.027975193474304858,0.29917432119449217,0.116362244
Micky Jay,@mickyjay,1554592214,1114425000117846016,"Replying to @DerbyChrisW As a GAY MAN who fought discrimination since the late 1960's I object to being classified  as ""LGBT..."".  This is a ridiculous oxymoron. GAY means Homosexual. MAN TO MAN. GEDDIT¿¿¿  ",0.012218387864029156,0.6595559149293638,0.104011334
Cinnibob,@cinnibob01,1554593353,1114425000117846016,"Replying to @DerbyChrisW 2014, corybn spoke at the rally celebrating the Iranian revolution (which banned homosexuality and made it punishable by death)

And.. Birmingham, england - school.. Labour MP condones and justifies bigots 

Back in your box, your odd sinister little man.  ",0.12397309299539729,0.7740430093983178,0.18098271
Anniepoplova,@anniepoplova,1554596063,1114425000117846016,Replying to @DerbyChrisW Support you all the way  ,0.2077502911491872,0.17080543435194184,0.015330822
Daphne Parkin,@DaphParkin,1554597138,1114425000117846016,Is your “comfortable with” an assumption because he’s able to “talk with” people of all political persuasions?  ,0.06120491393365303,0.1864916473998518,0.064145714
Daphne Parkin,@DaphParkin,1554597992,1114425000117846016,"As the target of relentless attacks to unseat him, Corbyn cannot be party to the AS investigation process. As for Brexit, with an almost even split in the country and in the parties, compromise is inevitable. As a Leave voter, I don’t feel betrayed.  ",0.008790400740786084,0.44078487257320687,0.020702705
Daphne Parkin,@DaphParkin,1554598715,1114425000117846016,"So your answer is to continue killing people in other countries for the sake of our employment figures? Why not look for other ways to employ our people, for the benefit of our country, other countries and our planet?  ",0.13001836324071012,0.25170916579209235,0.12930621
Mad Hon,@madh0n,1554601937,1114425000117846016,"Replying to @DerbyChrisW In 2014 Corbyn *literally* attended a rally celebrating the 1979 Iranian revolution, which led to homosexuality being outlawed & punishable by death. Both Hezbollah and Hamas, which Corbyn has associated with, are ferociously homophobic. Ethical foreign policy my arse.  ",0.002418165853322409,0.6341831271947825,0.8585154
Lest we forget,@TrevorSTFC,1554602684,1114425000117846016,Replying to @DerbyChrisW Wow.  You need to stay off the Heroin lad.  ,0.06582228090160783,0.1793636496008179,0.08323944
Sam Harris,@GandhisGhost,1554603184,1114425000117846016,"Replying to @DerbyChrisW and @DannyShell4 But that's antisemitic... oh, ok, only if you mention horrid crimes of Israel.  ",0.696135701768637,0.6230763442831703,0.034702204
"Ian B, Esq.",@IanBaruch,1554603302,1114425000117846016,"Replying to @DerbyChrisW But you, @jeremycorbyn @UKLabour support Iran, Hamas, Hezbollah all supporting the murder of #LGBT+ people. When will you denounce those regime's. #Hypocrisy from all sides, stop lying.  ",0.806163933894272,0.7678754820455953,0.08422104
nufc .com,@mgarry464,1554606463,1114425000117846016,Replying to @DerbyChrisW And support regimes that gas children or throw gay ppl off cranes ffs!  ,0.7134568695916698,0.2754678908142966,0.014128291
val,@Panascouse1Val,1554606786,1114425000117846016,"Replying to @DerbyChrisW and @esme_hornbeam Solidarity Chris, stay strong and focused, hopefully we will be in government soon, and you will be back in your rightful place.We need as many Labour mps voices on here as possible, it keeps us informed,and together, so we are unified and can all support each other    ",0.021339857865069645,0.4754613518179479,0.034289397
Deborah Wald,@DebsWald,1554607135,1114425000117846016,"And Iran, Jeremy? Their policy of lynching gays is ok?  ",0.16113143387636336,0.19005996218997107,0.34636268
Heather,@heather_talks,1554608319,1114425000117846016,Replying to @DerbyChrisW @CarolineLucas also Green. They would offer this too. #ProportionalRepresentation  ,0.006904597445399875,0.24766635394309827,0.014980549
Simon Conrich,@Siccy17,1554609734,1114425000117846016,Replying to @DerbyChrisW Your party is literally institutionally anti Semitic. That’s why Luciana Berger and others formed TIG. In terms of the moral high ground Labour is currently underground. And didn’t you get suspended for saying that Labour had been harshly treated for their antisemitism?  ,0.023382112062159854,0.5731824509521463,0.44137624
Simon Conrich,@Siccy17,1554610451,1114425000117846016,https://google.com/amp/s/www.bbc.co.uk/news/amp/uk-politics-47393626…  ,0.8985710461398092,0.034584940044082434,0.024434872
Stephen Allcroft,@AllcroftStephen,1554610532,1114425000117846016,Replying to @DerbyChrisW Well the PM's husband is a major investor in the arms trade...  ,0.024193958396825515,0.616746451487624,0.014575126
john simpson,@podgermash,1554611358,1114425000117846016,Replying to @DerbyChrisW I’ll bet the increase in NI contributions needed to make the shortfall caused by Labour Party’s Ethical stance that nothing will change  ,0.07668204164868825,0.2846285403514372,0.039230254
Jack Anon,@offaltrades,1554611603,1114425000117846016,Replying to @DerbyChrisW Corbyn was paid to provide propaganda for Iran while it was executing homosexuals. #bruneiboycott  ,0.010794966595907505,0.5599914209639532,0.0348593
Eunice Somers EX LABOUR MEMBER,@redflag3rd,1554611774,1114425000117846016,Replying to @DerbyChrisW Your spot on @DerbyChrisW & nothing said about the Israeli gov't & there actions in Gazza  ,0.1892629009721465,0.37141829271053883,0.021436427
Eunice Somers EX LABOUR MEMBER,@redflag3rd,1554611806,1114425000117846016,Replying to @DerbyChrisW #IStandWithChrisWilliamson  ,0.11154672995744166,0.10771200681599333,0.027796453
Verity Birchall,@BirchallVerity,1554611820,1114425000117846016,No way !  ,0.6758324745094094,0.03137430041953059,0.50745344
AndZ,@az0zone,1554612325,1114425000117846016,Replying to @DerbyChrisW #remain together in EU for an ethical policy collaborating with 27 other countries within EU with one voice .  ,0.03882135445081913,0.20253671618100436,0.00623465
Adam,@AdamD79,1554612676,1114425000117846016,"Replying to @DerbyChrisW And Corbyn is ""mates"" with people who murder gay people. Pot calling kettle....  ",0.8264718014166353,0.4748772772409561,0.016432649
Comrade Tyne,@FatherTyne,1554614158,1114425000117846016,Typo Ethical.  ,0.09486706283049066,0.043181104347734284,0.017874068
Wraith1001,@wraith1001,1554625358,1114425000117846016,Replying to @DerbyChrisW and @TheGayChrist Pot calling the kettle black  ,0.2960497320938072,0.24073291106903752,0.018958455
Facts Of Life,@FactsOf98693903,1554635045,1114425000117846016,Replying to @DerbyChrisW FFS you LITERALLY have a leader who cosies up to terrorists. “Ethical foreign policy”God if you just hear yourself.  ,0.39478442885621146,0.4116030471188234,0.16743335
Antoinette Mangion #IStandWithCorbyn #StarmerOut,@is_antoinette,1554637039,1114425000117846016,"Replying to @DerbyChrisW Solidarity  #IStandWithChrisWilliamson #JC4PM
#SocialistSunday  ",0.027190371764187506,0.16275176529537635,0.02168522
Owen Gibbs,@Garbotron,1554639362,1114425000117846016,Replying to @DerbyChrisW   ,0.14510263332204676,0.03352323163434365,0.010637851
Mark Parkinson,@marksul44,1554655664,1114425000117846016,Gaza is terribly overcrowded with refugees from 2 waves of ethnic cleansing and has been under a brutal military occupation by Israel since 1967.  ,0.29851171755438916,0.5268949754715859,0.065104365
Make Orwell Fiction Again,@MakeOrwell,1554657324,1114425000117846016,Replying to @DerbyChrisW   ,0.14510263332204673,0.03352323163434365,0.010637851
Aurora,@fellaurora,1554667998,1114425000117846016,Primary evidence? That piece has already been exposed for the selective garbage it was.  ,0.40046622128315096,0.2774128803326296,0.108217575
alan,@alanthered,1554688032,1114425000117846016,"Replying to @DerbyChrisW and @angelcakepics What a load of bollocks if there’s money  to be made they’ll make it as if any government has got morals , ie Blair and his Labour Government  ",0.7544506926219421,0.4052465863252068,0.069545135
Not Really here,@spamtoham,1554690641,1114425000117846016,Replying to @DerbyChrisW Are you allowed to campaign for @UKLabour when you are under suspension?  ,0.14697619437068327,0.34255660606323335,0.010342336
Humanconscience Left&Proud,@jgem1011,1554700471,1114425000117846016,do you mean 27 elected MEPs in the EU States who acknowledge reforms needed only last week???  Are you comfortable with far right ERG nutters more to the point?  ,0.02859863606430382,0.38724008204493293,0.13517365
William Harding #FBPE,@dreadedwill,1554806143,1114425000117846016,Replying to @DerbyChrisW Really? So how is Hamas track record with LGBTQ community? Hmmm?  ,0.05345819407210681,0.2151145585020465,0.02026777
Pat Hughes,@Forrester1Ellie,1555905503,1114425000117846016,Replying to @DerbyChrisW NO to Corbyn and Marxism.  Yes to freedom and Brexit.    2017 was my last vote for Labour.  ,0.05324277327606141,0.30407387545797326,0.024438761
