,username,userid,time,id,text,davidson,waseem,fountana
113,Gunner,@TheNewGunn,1605367271.0,1327601615680008192,Replying to @RealBrysonGray She’s afraid her phone gonna get Covid?   ,0.4849124731315308,0.29842070433555234,0.076162465
186,Bobbie,@Bobbie68607565,1605367277.0,1327601615680008192,Replying to @RealBrysonGray Wanda your a idiot  ,0.6144769721766731,0.18990374181818864,0.33480412
66,Kira Murphy,@KiSacredki,1605368524.0,1327601615680008192,Replying to @RealBrysonGray Mk’d  ,0.16634708041389334,0.07898122673919541,0.028881174
67,Wall$tMenace,@WallSTMenace1,1605369265.0,1327601615680008192,Replying to @RealBrysonGray sweet helmet  bro  ,0.19862057418593546,0.08223463846211261,0.042961843
68,Greywolff1964,@GreyWoolff1964,1605369380.0,1327601615680008192,Replying to @RealBrysonGray and @rentonMagaUK Word  ,0.06636575617130634,0.203727927550096,0.017654816
131,Phil Benson,@Pb216Phil,1605369764.0,1327601615680008192,Replying to @RealBrysonGray Lol  ,0.3334615002474706,0.06826460251143289,0.013528
103,Alpha ,@Gshu1tz,1605370888.0,1327601615680008192,Replying to @RealBrysonGray She looks like a Star Wars larper  ,0.9119094844684535,0.2819419440986442,0.021461947000000002
132,sherried,@sdpaynerph,1605371064.0,1327601615680008192,Replying to @RealBrysonGray Clown   ,0.17791102590465294,0.06800353216077082,0.015937665
133,Presidential,@NatashaHope14,1605371473.0,1327601615680008192,Replying to @RealBrysonGray Lol  ,0.3334615002474706,0.06826460251143289,0.013528
69,Dan Collings,@dcoll511,1605371599.0,1327601615680008192,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
70,adeline iona,@IonaAdeline,1605371766.0,1327601615680008192,Replying to @RealBrysonGray You heated and you got caught!!!!!  ,0.12877757065951054,0.10212536971618642,0.07661783
106,Unclejoe,@Rickand27535116,1605371992.0,1327601615680008192,It’s sad to see so many without discernment  ,0.4364468830261134,0.02848231762001465,0.02740338
71,Ingrid DePinto,@IngridDePinto1,1605372305.0,1327601615680008192,"Replying to @RealBrysonGray Who is standing in front of here, why the shield?  ",0.1257168264686186,0.16938546460742068,0.05481483
72,Count - TheCount.com ™,@THECOUNTnews,1605372432.0,1327601615680008192,Replying to @RealBrysonGray drunk  ,0.5164498007199403,0.0629214055098595,0.022113473999999998
73,lauren,@laurenqnicole,1605372436.0,1327601615680008192,Replying to @RealBrysonGray The only reason I would ever wear one of those is to keep people's morning breath to themselves.  ,0.06592775894653849,0.2272570123913314,0.017126156
74,in2happy Mickey Wright,@in2happy,1605373094.0,1327601615680008192,Replying to @RealBrysonGray Is she trying to protect herself from herself?  Someone please help her!  ,0.009970955999045194,0.21950854041182066,0.026913008
75,Tammy O,@realtor_tammyo,1605373323.0,1327601615680008192,Replying to @RealBrysonGray Sure  ,0.21217955759215149,0.04107749084744304,0.019934885
76,David Riley,@DRiley017,1605373613.0,1327601615680008192,Replying to @RealBrysonGray Ahh yes this super dangerous virus is thwarted by... A face shield?!  ,0.28998839792652203,0.2048897941944878,0.041798536000000004
77,Michele,@maddox_michele,1605373739.0,1327601615680008192,Replying to @RealBrysonGray lol. Ridiculous looking  ,0.5686580632869238,0.06460875818467067,0.09849135
9,Tiff,@Special60546500,1605373764.0,1327601615680008192,"Reminds me of the scene in the ""Wizard of Oz"" pay no attention to the man behind the curtain, in her case the woman behind the mask.....too funny.  ",0.8096786105919451,0.6526536660168781,0.047295112
78,Bell@,@BellaSchaab,1605374006.0,1327601615680008192,Replying to @RealBrysonGray FO . !  ,0.15786852602300075,0.0961781570523026,0.01086931
104,wakethefup,@wakethefup3,1605374435.0,1327601615680008192,Replying to @RealBrysonGray Omg!!!   ,0.27950965262820043,0.039555406762637545,0.056669372999999995
79,mlynn327,@mlynn3271,1605376168.0,1327601615680008192,Replying to @RealBrysonGray You cheated! We will win.  ,0.05572800984023984,0.07177379819107299,0.015433491
114,Pro-American,@dmroth710,1605376532.0,1327601615680008192,Replying to @RealBrysonGray Plastic on plastic.  ,0.12219523667645495,0.07111273549525275,0.02861841
80,RBeauv,@RickBeauvais,1605377226.0,1327601615680008192,Replying to @RealBrysonGray Ha ha this is so funny do people really listen to these evil people  ,0.7192603172140468,0.10992085637404587,0.03953195
31,Just me,@1d6643c56607494,1605377602.0,1327601615680008192,A bullet train to communism?  ,0.15866267307467924,0.134275819892326,0.07737713
115,RiverED,@eriverad55,1605379397.0,1327601615680008192,Replying to @RealBrysonGray and @XKeyscore1 President al gore won also. We're is he?  ,0.004214459794454229,0.2605749589403025,0.07081373
81,Kiel Pansacula,@eze_Kielp,1605380792.0,1327601615680008192,"Replying to @RealBrysonGray God she cracks me up, still one of the best comedians out there   ",0.12693346105517175,0.380170136414791,0.07330194
116,Nuh Uh,@JazzIzzLife,1605380820.0,1327601615680008192,Replying to @RealBrysonGray She’s one of the least funny “comedians” around.  ,0.5667495400711366,0.44467278290090667,0.020446561000000002
98,Attractions,@WCAttractions,1605380962.0,1327601615680008192,The hypocrisy  ,0.26504478168700885,0.16569441983765212,0.12399321
82,brittnrambo,@Nikittah_04,1605382650.0,1327601615680008192,Replying to @RealBrysonGray U didn’t win u cheated @iamwandasykes  ,0.030715989120127792,0.10644527985206892,0.043419775
83,bartol,@csslayton18,1605383058.0,1327601615680008192,Replying to @RealBrysonGray Safe from what  ,0.1322037238439983,0.09441845178149284,0.025053138
84,Been Around Asia,@RYoung1951,1605383646.0,1327601615680008192,Replying to @RealBrysonGray Is that a real person or is that a robot?  ,0.4007545227837034,0.26335674454399066,0.01884595
85,YMidtownL,@YMidtownL,1605385134.0,1327601615680008192,Replying to @RealBrysonGray She obviously doesn't need to scrape together a living  ,0.09581067197506384,0.1742571140958003,0.015845748
86,Shane D Thomson,@ieforce2021,1605385213.0,1327601615680008192,Replying to @RealBrysonGray No idea what she just voted for.  ,0.13446199080419174,0.30321269615053115,0.033472016
87,Kathleen Hill,@Kathlee84221511,1605386604.0,1327601615680008192,Replying to @RealBrysonGray You are so pretty when your face is covered!  ,0.07803528912194377,0.19836874215786424,0.0131643405
88,Steve Harrington,@ride2survive54,1605386870.0,1327601615680008192,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
89,Francine Flood,@FrancineFlood4,1605387910.0,1327601615680008192,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
90,RDK,@rickimb81,1605397962.0,1327601615680008192,Replying to @RealBrysonGray Funny how BLM and Antifa cannot publish any videos of them being attacked by mobs of MAGA Rally attendees.  Lord knows BLM & Antifa are quick to record everything. Yet all that seems to be out there is BLM & Antifa showing off how their mobs attacked MAGA rally attendees.  ,0.04554232431595582,0.5224233774150303,0.14866897
32,Ed Wilson Cranky Old Guy,@EdWilso33943109,1605400029.0,1327601615680008192,A bullet train to higher taxes and a step closer to anarchy!  ,0.09672676276918712,0.0884680775631148,0.15975104
20,laura salveson,@kottergal,1605400631.0,1327601615680008192,Another show I won’t watch   ,0.2591287329761585,0.03691597553533333,0.04064025
91,Followthelogic,@Michael29383554,1605401387.0,1327601615680008192,"Replying to @RealBrysonGray Truly a comedian, shes funny even when not trying to be  ",0.018168078512750502,0.38401352458265947,0.019698298
92,Patty,@DudzikPatty,1605403028.0,1327601615680008192,Replying to @RealBrysonGray I don't take counseling about anything from a duke.  ,0.17317886088114298,0.07514780584856562,0.09486074
93,BeAnAsset!,@AssetBe,1605406771.0,1327601615680008192,Replying to @RealBrysonGray Umm I think the virus can travel under the face shield....  ,0.2833654460706431,0.3747330426610784,0.019746728
94,Ckatlantis☥,@CKatricia,1605414886.0,1327601615680008192,Replying to @RealBrysonGray You notice when they panic something good is about to happen?  ,0.208375231112756,0.12318489617806612,0.015772061
95,John Ashby,@JohnAsh70316450,1605433923.0,1327601615680008192,Replying to @RealBrysonGray Propoganda works thats why its used over and over again  ,0.06702018611848623,0.2603474195508533,0.07739888
117,D. Bonham,@bonham_bryan,1605438104.0,1327601615680008192,"Replying to @RealBrysonGray Bahahaha, imbecile  ",0.2758196348848171,0.07663367516400943,0.03806876
118,,@EDITMODE_3D,1605453002.0,1327601615680008192,Replying to @RealBrysonGray Lol she's inside her home talking to a camera with a mask on im   ,0.2004616504068588,0.2680295932461679,0.019563476
96,Liberty Lives,@LibertyLives4,1605468148.0,1327601615680008192,Replying to @RealBrysonGray I guess you should also wear a faceshield alone as well...  ,0.18220164835918232,0.44490272421180616,0.013205051
