username,userid,time,id,text,davidson,waseem,fountana
Diane Crawford ,@retiredknitwit,1583835744,1237395356918349824,Replying to @GOP and @GOPLeader Wakey wakey. Trump steals social benefits from our great neighbours to satisfy Republican Corporate Greed. He even LOWERED the corporate tax rate to 21%. Millionaire shareholders do NOT share with blue collar. Sorry. Who the fool eh. Lol. Positive vibes from Canada   ,3.524978022679114e-05,0.4305697287728664,0.057981692
Jan was a Republican until Trump.,@TaylorNanajan,1583835801,1237395356918349824,"Replying to @GOP and @GOPLeader Spread the lies Fox News, always.  ",0.35007453186016885,0.2189628990120368,0.056285728
Jim Saranteas,@JimSaranteas,1583835867,1237395356918349824,"Replying to @GOP and @GOPLeader This is peachy. The ONLY reason Trump wasn’t impeached is because Republicans lied, obfuscated, and misdirected to protect him. What a joke and bunch of hoodlums the #GOP has become...  ",0.002823522628419318,0.5156503467107404,0.5714647
Jim Saranteas,@JimSaranteas,1583835905,1237395356918349824,Sheeple  ,0.24397549912373448,0.02704129282773815,0.042193647
Me Myself & I,@VoteBlue2020WI,1583835968,1237395356918349824,Replying to @GOP and @GOPLeader Republicans have turned their backs on the American people.. I was at a Birthday party for a centurion  most in attendance 50 and above had voted Republican their entire lives.. They were all talking about how the party they supported had turned their backs on them... SAD  ,0.019117115628693337,0.5505663444286704,0.03153813
Tawny Petillo,@TawnyPetillo,1583836139,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Cromaney,@cromaney1,1583836174,1237395356918349824,"Replying to @GOP and @GOPLeader Ok Kevin, investigate the Biden's, at the same time make sure u investigate all of the Trump kids and their profiting from their government positions.  ",0.06001392269857222,0.3400131111840069,0.0282099
Paul Tutton,@nottut_paul,1583836273,1237395356918349824,Replying to @GOP and @GOPLeader Yup! #impotus #biden2020 let’s investigate!  ,0.023238172654155877,0.15540042674785964,0.026359126
Toonces The Driving Cat,@TooncesDaCat,1583836327,1237395356918349824,"Replying to @GOP and @GOPLeader Apparently, this man wants to stay in the minority.  ",0.043002875621865326,0.24927597929164763,0.27700064
Cathleen C Novasel,@CNovasel,1583836349,1237395356918349824,Replying to @GOP and @GOPLeader Nothing with power and control.  ,0.02574354669801864,0.17016983853364662,0.0436259
THC,@copperxray,1583836402,1237395356918349824,"Replying to @GOP and @GOPLeader Indoctrination+Politics+Fake News
=Control
Control+Illegal Votes=Power
Power=A Progressive Socialist State
Socialist State=Civil War II  ",0.003934383092708329,0.23430511267585144,0.04234713
a_salim,@speechless299,1583836437,1237395356918349824,"Replying to @GOP and @GOPLeader ""many people are saying all the king's men are worried that they have been riding the wrong horse. desperately deflecting and lying as they are all worried about their jobs post November.""  ",0.38763845594041385,0.4645822599045932,0.025722455
Sue Williamson,@Liberty350,1583836496,1237395356918349824,"Replying to @GOP and @GOPLeader Americans need to know where Biden took money from, how he did it, and for how long he has been engaging in this CORRUPTION  ",0.006067134181848437,0.2535148833252818,0.16670698
Kenneth Morris,@Kenneth88191233,1583836581,1237395356918349824,Replying to @GOP and @GOPLeader Lmao  ,0.08137765432666301,0.1379113602498192,0.012725912
KoKoSmiles,@milesaway58,1583836640,1237395356918349824,"Replying to @GOP and @GOPLeader https://washingtonpost.com/opinions/trump-is-endangering-lives-with-his-contempt-for-truth/2020/03/09/c453cd9c-622a-11ea-b3fc-7841686c5c57_story.html#click=https://t.co/qPbxiHjlYb…

In * highly relevant* news.

""Now we are seeing that democracy can produce its own version of leadership failure, when the person in charge is more concerned with his own image than the well-being of the nation.""
#CoronavirusOutbreak Opinion | Suddenly we need the ‘Deep State’ Trump has spent three years weakening and demeaningTrump’s countermessaging on the coronavirus does more than cause confusion.washingtonpost.com ",0.9997339320732548,0.5141590162910399,0.17404146
Harry Meridian,@hmeridian2,1583836683,1237395356918349824,"Replying to @GOP and @GOPLeader We notice that you're staying clear of investigating Ivanka and Jared, who seem to be profiting from their positions in the White House while they do very little work.  ",0.09963231096177322,0.42873327951790735,0.027250597
Dave B #IVotedRemain,@Mr_Poletski,1583836708,1237395356918349824,Replying to @GOP and @GOPLeader There is nothing to fucking investigate you massive hypocrites.  ,0.856494968672798,0.311957489188836,0.9031147
Marvie Votaw,@MarvieVotaw1,1583837144,1237395356918349824,"Replying to @GOP and @GOPLeader Says the guy who thinks it’s cute & funny that Dana Rohrabacher is compromised, being paid by Putin, and wants to keep it “off the record.”  ",0.01921128367647389,0.4068831101075033,0.046696287
Elizabeth Carr,@Elizabe44166685,1583837149,1237395356918349824,"Replying to @GOP and @GOPLeader I wondered who would be the low life Republican to start, let’s investigate Biden, when it looked like he would be the nominee. Pointing fingers, while you are under ethics investigation, or did you pay 40k you owe? Did you return Russian donation?  ",0.13518159560918427,0.4909435744519896,0.018978719
Mike,@m5xjr,1583837195,1237395356918349824,Replying to @GOP and @GOPLeader Vomiting now.  ,0.0484715724835008,0.09991192783452278,0.22931015
Red JOY!,@BdRlaz,1583837366,1237395356918349824,"Replying to @GOP and @GOPLeader Whitewater much, Benghazi much, the @gop is pathetic  ",0.031143338620916356,0.2085314780614376,0.78304774
KoKoSmiles,@milesaway58,1583837609,1237395356918349824,"Replying to @GOP and @GOPLeader https://salon.com/2020/03/09/new-netflix-dirty-money-documentary-hits-out-at-slumlord-jared-kushner-a-tier-one-predator/…

The Beast reported, describing the episode as a portrait of ""unrepentant real-estate scumbaggery."" 
AKA Thug. New Netflix documentary hits out at “slumlord” Jared KushnerThe new doc examines at how allegedly Kushner exploited his White House position as his company preyed on residentssalon.com ",0.744499286858654,0.5382011193040569,0.16679409
Doug ,@D1GGDUGG,1583837645,1237395356918349824,"Replying to @GOP and @GOPLeader Lies.
Go check #MoscowMitch desk  ",0.14052928556153496,0.26315957885828917,0.058212776
dianna,@dkmscott,1583837669,1237395356918349824,Replying to @GOP and @GOPLeader You wait till trump wants to being up the Biden’s taking advantage of when Biden was VP. Take a look in the mirror as you and your family have been taking advantage of daddy being Pres. It works both ways !  ,0.006323910330244086,0.34521316126766893,0.0142712025
Swamp Rats,@RatsSwamp,1583837701,1237395356918349824,"Replying to @GOP and @GOPLeader Help Uncle Donald save Uncle Sam!

Greedy Rogue Swamp Rats have over run Washington D.C. and are trying to steal Uncle Sam's government cheese!

https://play.google.com/store/apps/details?id=com.renegaderedneck.roguerats…

Download today!  ",0.003353217363434829,0.1407156604747809,0.1015624
Katherine  Berry,@Mmaarrll,1583837836,1237395356918349824,Replying to @GOP and @GOPLeader Lies  ,0.22345292847828194,0.21435370124410735,0.03159991
Coach Vega,@mrvega53,1583837864,1237395356918349824,Replying to @GOP and @GOPLeader The House and Senate were under GOP control during the first 2 years of Trump. If Biden was corrupt then you have investigated then and not wait until he became a top Democratic Candidate for the Presidency.  ,0.0012520258448789397,0.6172950357737912,0.008679268
The Daily Edge,@TheDailyEdge,1583838024,1237395356918349824,Replying to @GOP and @GOPLeader Stop lying Trump's Unforgivable CrimeBush lied us into war. Trump lied us into a pandemic.thedailyedge.substack.com ,0.32416868721373204,0.15285095929117593,0.11004009
NorthAmerican,@PelosiAndSchiff,1583838190,1237395356918349824,Replying to @GOP and @GOPLeader #BoycottFoxNews there’s enough REAL drama and dilemma going on in the world!!!  ,0.19539286084747495,0.21507482991351776,0.28651986
Samuel A McMaster III,@McmasterIii,1583838508,1237395356918349824,Replying to @GOP and @GOPLeader Right Right!  ,0.101997747644775,0.255114397001604,0.084028654
chris got a REAL president crews,@christophcrews,1583838516,1237395356918349824,"Replying to @GOP and @GOPLeader The Presidebt of the United States attempted to bribe a foreign leader. 
The House agreed that he did it.
The GOP agreed that he did it. 
The Senate said, ""who cares""?

With the Presidebt's adult children cashing checks left and right, the GOP wants to talk about Biden...  ",0.011821419147180125,0.6448738417063147,0.039690003
KathleenH,@Kathleen2752,1583838685,1237395356918349824,"Replying to @GOP and @GOPLeader ""All the Republicans do is PROJECTION. Because they care more about gaslighting & corruption insted of the rule of law.""  ",0.03896064074390434,0.4914468679256777,0.02807405
Robert Graf,@TreborFarg,1583838830,1237395356918349824,Replying to @GOP and @GOPLeader Amazing that these patriotic members of the house and senate support Trump the DRAFT DODGER!  ,0.011296701529996183,0.24729972976036738,0.020022169
jodi,@JodilyngTm,1583838855,1237395356918349824,Replying to @GOP and @GOPLeader  GIF ,0.0648971878656417,0.20192176198219736,0.013248068
JR,@johhnrichards,1583839009,1237395356918349824,"Replying to @GOP and @GOPLeader Or maybe because since every investigative and intel body in our country has debunked the GRU/Russian intel disinformation campaign against Hunter Biden, and they don't care to spread bullshit for personal political gains..

.....just a thought.  ",0.016997804936682813,0.6983742152938728,0.109150805
JustTheTruthPlease,@skippydippydoda,1583839460,1237395356918349824,"Replying to @GOP and @GOPLeader Here’s what @realDonaldTrump cares about - even in a pandemic. Analysis | Nearly a third of the days he’s been president, Trump has visited a Trump-branded...He's also closing in on the 250 rounds of golf he disparaged Obama for playing.washingtonpost.com ",0.0019603317452013174,0.6688559737912683,0.035734013
George Coyne,@GeorgeCoyne9,1583839477,1237395356918349824,"Replying to @GOP and @GOPLeader Oh, you mean other than the 350+ bills that were pasted in the House, and sits on Ole Mitch McConnells desk! I’d say they’ve done one hell of a lot more then the Senate Republicans!  ",0.15474013422578228,0.43276458733487533,0.08869036
Kathy Merry ,@KathyMerry2,1583839566,1237395356918349824,Replying to @GOP and @GOPLeader Let’s do Trump’s kids next! Be careful what you wish for.  ,0.2608964962520892,0.3434091693980604,0.008979644
Mark Schroeder,@schroederwrite,1583839666,1237395356918349824,"Replying to @GOP and @GOPLeader In the middle of the #CoronavirusOutbreak and uncertain economic markets this is all Kev can talk about.

Possibly the worst GOP Leader in history.  ",0.01623925181432566,0.46707051863328763,0.33270988
Mac Row,@fifthstreetdude,1583839696,1237395356918349824,"Replying to @GOP and @GOPLeader The @GOP is a Domestic Terror Organization.

Vote appropriately.

#CorruptGOP #GOPTaxScam #NetNeutrality #Emoluments #Nepotism #25thAmendmentNow #Annul45 #ResignNow  ",0.0018932303702517916,0.6084036738834881,0.2355313
Patrick Church,@pchurchy30,1583839808,1237395356918349824,"Replying to @GOP and @GOPLeader How do you look yourself in the mirror after saying this complete, bold faced lie?  The GOP does not care about anything but covering Trump's ass  ",0.9915179850917726,0.41844647744836494,0.76810443
Ed Dee,@PIJudicialWatch,1583839812,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
Proud Dem,@dem_proud,1583839835,1237395356918349824,Replying to @GOP and @GOPLeader Go ahead  ,0.09550780001529949,0.23581337300937194,0.019721158
Wynne Pay,@PayneWynne,1583839854,1237395356918349824,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ed Dee,@PIJudicialWatch,1583839897,1237395356918349824,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ed Dee,@PIJudicialWatch,1583839944,1237395356918349824,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mary Ann Oconnell,@oconnell56,1583840350,1237395356918349824,Replying to @GOP and @GOPLeader Add trump crime family to that investigation. Investigate why Munchin the treasurer won’t release how much it cost taxpayers to cover trump and his family until after November election.  ,0.009106704847881621,0.28807953181312,0.008084843
alex azzam,@alexazzam40,1583840744,1237395356918349824,"Replying to @GOP and @GOPLeader Hahahahaha, hahahahaha  ",0.012960822674714484,0.0606764732950716,0.02151926
Von,@VflexMedia,1583840902,1237395356918349824,Replying to @GOP and @GOPLeader Joe Biden is currently a private citizen. Why would the government ( republican or democrat) be investigating him? Especially when people currently in office are ripping off charities and publicly asking foreign leaders to meddle in our elections?  ,5.899545877117088e-05,0.4494373836322559,0.040764395
BoJack Humanman,@QuincyHughes,1583841077,1237395356918349824,Replying to @GOP and @GOPLeader  GIF ,0.0648971878656417,0.20192176198219736,0.013248068
Denise,@1butterflywild,1583841605,1237395356918349824,Replying to @GOP and @GOPLeader Doesn't Russian campaign money lead back to the entire GOP? Let's investigate that @GOPLeader  ,0.0011740787100167375,0.32844320922314924,0.024208415
SafariRider,@RiderSafari,1583842176,1237395356918349824,Replying to @GOP and @GOPLeader GOP Rats!  ,0.05166278658832147,0.20191372901892093,0.054774605
lawhawk #maskingforafriend,@lawhawk,1583842544,1237395356918349824,"Replying to @GOP and @GOPLeader All the Democrats have done is reveal Trumpworld and GOP are corrupt, criminal, and cover up Trump crimes.

There's a reason that McCarthy is minority leader - a majority of the nation want the GOP gone from office for protecting most corrupt admin in our history.  ",0.001639573809371209,0.633756944763898,0.13515577
Deb's too old for this sh1t. #25th &14th,@screwedupaccnt,1583842734,1237395356918349824,Replying to @GOP and @GOPLeader He apparently hasn't looked at who works at the white house.  ,0.856021033537658,0.17029363557202548,0.101369016
1Tblair,@1Tblair,1583842907,1237395356918349824,"Replying to @GOP and @GOPLeader Mr. McCarthy, lacks the courage of his convictions 

Also, any sense of integrity

He needs to be retired  ",0.016557580855553984,0.33487474043718146,0.10302163
Chenagrrl,@Chenagrrl,1583842965,1237395356918349824,Replying to @GOP and @GOPLeader What is to investigate. Hunter Biden got a job working for a Russian oligarch. He now doesn’t have the job. Unlike Jared who manipulated policy for his own benefit. Are you in on that grift?  ,0.19287812975164859,0.6637292193295933,0.038664564
IdahoIndependent,@IdahoIndependen,1583842991,1237395356918349824,Replying to @GOP and @GOPLeader How much time did gop spend investigating Hillary again? They NEVER came up with anything!  ,0.02451808249170466,0.2738217761132894,0.064876474
Robert J. Yates,@merlin_57,1583843162,1237395356918349824,Replying to @GOP and @GOPLeader Hay Steve... did you lose money on your rubles to dollars conversion yesterday?  ,0.12782695968706415,0.363428180049654,0.016315704
Cris,@NJCris,1583844037,1237395356918349824,Replying to @GOP and @GOPLeader I don’t trust the #GOP. They’re interests aren’t to help anyone anymore. Just themselves.  ,0.006683403820316277,0.25781668251509576,0.13857113
David Mancino,@MancinoD,1583845716,1237395356918349824,"Replying to @GOP and @GOPLeader ""There are two people that Putin pays:trump and rohrabacher "" Kevin McCarthy.  That is why there are investigations.  ",0.026569713529458465,0.5096923014832874,0.023002582
Mr D. E. J. Malley,@MrDEJMalley1,1583845805,1237395356918349824,Replying to @GOP and @GOPLeader Update hold onto your seats for: The following media includes potentially sensitive content. Change settingsView ,0.020810537991161997,0.1385648585596426,0.019641263
Tim ‘suckitupandputonamask’ T.,@tmtVNvet,1583845858,1237395356918349824,Replying to @GOP and @GOPLeader So how many democrats got indicted and went to jail  ,0.173158157320813,0.2679130818980848,0.031882606
Blue bird #RightMatters STAY SAFE PLEASE,@bremishome,1583846025,1237395356918349824,Replying to @GOP and @GOPLeader Bunkum !  ,0.06944802129862462,0.1719712118917553,0.054126848
Liam Bean #Persist #NotACoupMonkey,@LiamMcBaen,1583846246,1237395356918349824,#KevinMcCarthyNotFitForOffice  ,0.024162315138056913,0.060797504027186915,0.6496973
CMMorgan #NeverAgain,@SoCallls,1583846322,1237395356918349824,Replying to @GOP and @GOPLeader Hey Kevin! Pay attention to facts not the fiction (hunterbiden)  of the @gop! #CoronavirusOutbreak  ,0.0733803334254918,0.2970534024217509,0.02360292
Drew,@DrewNewb,1583847295,1237395356918349824,Replying to @GOP and @GOPLeader How many Dem House passes bills are sitting on McConnell’s desk again?  Over 100?  ,0.10971997968446037,0.24074394856432393,0.023833869
Pforr,@herrheath,1583848727,1237395356918349824,Replying to @GOP and @GOPLeader How can Kev say that with a straight face? Did he not participate in passing the over 400 pieces of legislation from the HOUSE? They are sitting on @senatemajldr Mitch’s desk. As he gleefully reminds FOX viewers. Mich is failing the American people in service to who? Stop lying!  ,0.543745640164849,0.7341465263329212,0.11843833
Susan MacDonald,@Sumac2018,1583848762,1237395356918349824,Replying to @GOP and @GOPLeader You guys can spin yarn out of bullshit. Amazing!  ,0.26056955056993775,0.2100802117988721,0.021015944
Sharon Wood,@mangrovegirl,1583849003,1237395356918349824,Replying to @GOP and @GOPLeader You didn’t care about Biden when he was behind now that he is leading it is suddenly an issue.   This just political garbage. Try working on getting states more tests and medical equipment. That is where American concern is.  ,0.0074199976972265675,0.7140701744646115,0.04275274
Will Scott,@WillSco62986820,1583849704,1237395356918349824,Replying to @GOP and @GOPLeader Bull  ,0.06645171010711626,0.13755352122346032,0.06464602
Donald W.,@Donengene,1583852232,1237395356918349824,"Replying to @GOP and @GOPLeader GOP senate could have asked any Biden to come testify, the GOP never issued a request for that. GOP is lying their a** off here!  ",0.15437800165354257,0.3722220765627973,0.8873126
 Jim Baker ,@JimBakerReal,1583852318,1237395356918349824,"Replying to @GOP and @GOPLeader So ""Rule of Law"" somehow applies to Democrats but not @realDonaldTrump who you want to allow to get away with all manner of criminal activities.  ",0.017682059105938792,0.6514899259027267,0.048826687
Suzanne DJohnso,@SuzanneinLGB,1583852439,1237395356918349824,Replying to @GOP and @GOPLeader Now do Trump's children!  ,0.07358516365609512,0.1976618841101087,0.03024049
FlybyNight,@doodlebug0,1583856681,1237395356918349824,"Replying to @GOP and @GOPLeader Oh, that's rich. Joe Biden wanted to go after Burisma, the company that hired Hunter, but when Joe is elected, we'll go after @GOPLeader and trump along with his corrupt sons and daughter.  ",0.023617779765533573,0.32788992799653044,0.022156255
Sue,@thormanslt,1583861281,1237395356918349824,Replying to @GOP and @GOPLeader Can you say Benghazi ?  ,0.027715966347286035,0.2810182870630369,0.02518855
Yvonne,@Yvonne4166,1583863416,1237395356918349824,"Replying to @GOP and @GOPLeader Let investigate Kevin McCarthy on several issues. Taking corrupt money, and his affair with another public official.  ",0.020152366733437642,0.23524347760068412,0.028926622
rivera,@rivera3490,1583865289,1237395356918349824,Replying to @GOP and @GOPLeader Amen  ,0.0659028980144051,0.16549120614956978,0.015185168
ConcernedCitizen,@BlueStateWaveZ,1583865478,1237395356918349824,Replying to @GOP and @GOPLeader  GIF ,0.0648971878656417,0.20192176198219736,0.013248068
Catherine Antuono,@Cantuono,1583869139,1237395356918349824,I know  ,0.13118443063847007,0.08708637505749656,0.13160968
NoTime4Cowards,@dunelander,1583872654,1237395356918349824,"Replying to @GOP and @GOPLeader No longer shocked by the level of arrogance, ignorance, and dishonesty that lurks in the minds of the trump puppets.  ",0.069613426376428,0.43714157665769626,0.057588708
Someone Somewhere,@sortapolitical,1583876333,1237395356918349824,"Replying to @GOP and @GOPLeader He is literally saying to investigate the Trump kids, whom all of them got positions in the WH because of their dad. Get too it then.  ",0.07325502762189127,0.4355910157166287,0.050120573
Joseph,@Joe19142,1583910966,1237395356918349824,Replying to @GOP and @GOPLeader @GOPLeader Same old republican song. How about we talk about Ivanka and Jared’s corruption while in the WH. What say you Kevin. Biden and the country are coming for Trump and the repubs. in Nov.  ,0.09707090474335224,0.5095680519250809,0.11966952
Catherine Antuono,@Cantuono,1583914300,1237395356918349824,Yeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa  ,0.39008368375242786,0.01786940074973776,0.039607905
Michele LA,@Michele07366771,1583915285,1237395356918349824,"Replying to @GOP and @GOPLeader Mafia kids are funny.

#Bartiromo  ",0.04394687636944789,0.29341806017233096,0.18551123
Connie Starr,@ConnieStarr,1583916597,1237395356918349824,"Replying to @GOP and @GOPLeader And Biden has committed what crime, exactly?  ",0.1090102723134982,0.4022598699539799,0.030996703
CMH,@2020sanityforUS,1583916926,1237395356918349824,Replying to @GOP and @GOPLeader What about our crushing deficit? The tax bill screwed the middle class. Thanks  ,0.5896112430869921,0.33700329056943984,0.04785411
Kurt Smith,@kurt_a_smith,1583924023,1237395356918349824,Replying to @GOP and @GOPLeader Please don’t throw me into that brier patch. Please! I am begging you!  ,0.002677290917906996,0.11053586046979395,0.06535303
PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1583934718,1237395356918349824,"I find it fairly easy to believe.

White Nationalism is fun because it gives people with no actual accomplishments of their own something to be proud of!  ",0.01872295135243722,0.28511374336115236,0.054342538
Shirley  Gott,@GottShirley,1583958034,1237395356918349824,Replying to @GOP and @GOPLeader  GIF ,0.0648971878656417,0.20192176198219736,0.013248068
The Excite Magazine,@ExciteMagazine,1584162670,1237395356918349824,Replying to @GOP and @GOPLeader   ,0.07072083470875766,0.09528882623420096,0.015174334
