username,userid,time,id,text,davidson,waseem,fountana
Richard V Day Support the NHS,@Richcompno,1603016277,1317779677470220288,"Replying to @brexit_sham and @janeturnbull17 Yes, the only one who should have got it  ",0.5099621399132961,0.2575937373205642,0.0732444
Londonkiltmaker#FBPE,@Londonkiltmake1,1603016683,1317779677470220288,"Replying to @brexit_sham There’s got to be a way to get Parliament,the law or the people to stop this destructive damaging costly lunacy that would hurt Leavers as much as http://Remainers.It was never “the will of the people” or even 1/3 of the electorate. Polls show a growing 57% want to Remain,  ",0.41268408944986007,0.6077909837948623,0.054052632
Londonkiltmaker#FBPE,@Londonkiltmake1,1603016692,1317779677470220288,only a shrinking 34% want out Londonkiltmaker#FBPE ,0.11617136817254044,0.09930161092971387,0.027544608
Socialists for Sambrook,@ForSambrook,1603016906,1317779677470220288,This is incorrect. 52% want out. Thats why we're leaving. It would be anti-democratic to do otherwise. It is the will of the British people. It is the majority opinion. It must be respected. The British have had their say. Leave won by over 1 million votes.  ,0.0006750274693170793,0.6263271501286398,0.07876731
Afrowave News,@AfrowaveNews,1603018162,1317779677470220288,Replying to @brexit_sham Politic and religion. Most tricky thing. Problem is in symbolism. It is not wise to remove just black candidate (for any reason) even if others are matter of doubts. Black people are largely religious. How to convince them that racism is not a case here? (especially when it is!)  ,0.01631507615096422,0.8116838202972971,0.05609166
BlacksheepMash ,@BlacksheepMash,1603018711,1317779677470220288,Replying to @brexit_sham and @campbellclaret @JulianSturdy well?  ,0.19971002905535268,0.2956620883885467,0.019628111
PaulSav,@PaulSav2,1603018956,1317779677470220288,"Replying to @brexit_sham and @campbellclaret Ah. The lovely Claire. I’m a Warringtonian, so I don’t need to spell out how I feel about her appointment......  ",0.0068342296176620515,0.27258438478559444,0.025650565
gu51,@gu5113,1603019037,1317779677470220288,Replying to @brexit_sham and @campbellclaret Just a hunch but is it the black guy?? #BlacklivesStillMatter  ,0.15331944705862183,0.42754193668011814,0.09775698
Steg,@StegStegy,1603019169,1317779677470220288,Replying to @brexit_sham and @campbellclaret Only 1 of the above is worthy. The rest are there to get Johnson's stupid laws through. This Gov't is racist and fascist.  ,0.24544719120864184,0.5258887313898808,0.9423617
Lucky Montclaire,@LuckyMontclaire,1603019231,1317779677470220288,"Replying to @brexit_sham and @campbellclaret Likely an oversight. But notice how these ""liberals"" started with not enough women, now it is not enough people of colour, next it will be religion and after that sexuality. They will never be satisfied.  ",0.24549687461681335,0.6817088224854247,0.03268765
kevin white,@Kevinwhite1967,1603019252,1317779677470220288,Replying to @brexit_sham and @campbellclaret   ,0.13762248521074136,0.09528882623420096,0.016468091
John Mc,@HonestJ33897035,1603019332,1317779677470220288,Replying to @brexit_sham and @campbellclaret I can't put my finger on what the problem might be...  ,0.7170084671925387,0.374596452869206,0.035586216
Londonkiltmaker#FBPE,@Londonkiltmake1,1603019390,1317779677470220288,1. ForSambrook  looks at only the lied-to duped 17.4 of those who voted. 20 million didn’t vote and there was a preference among them to Remain in the EU. 2/3 of the electorate didn’t vote Leave.  ,0.04117694304718467,0.3188751950616222,0.01874324
Londonkiltmaker#FBPE,@Londonkiltmake1,1603019440,1317779677470220288,"2. Advisory Referendum rules show that Parliament have to consider the views of the entire electorate and all the other issues that need to be considered when deciding on our ongoing membership of the EU. 17.4/53 Is 1/3 of the electorate. Polls show 57% want to Remain in the EU,  ",0.0004510173656731579,0.4303461243392565,0.041399885
Fiona Cuthbert,@fionacuthbert,1603019476,1317779677470220288,Replying to @brexit_sham and @campbellclaret Rotten to the core......  ,0.4697924303475337,0.32842541939561093,0.0417544
DTP,@dplessey100,1603019500,1317779677470220288,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Londonkiltmaker#FBPE,@Londonkiltmake1,1603019515,1317779677470220288,"3. only 34% want out. It’s a steal to take us out of the EU for the lied-to 17.4 of whom 2 million in the elderly demographic Leave group are already dead, and a goodly number now Ex-Leavers,as they have rumbled Brxt and the rich RW puppet masters controlling  ",0.027308234863115857,0.47447956050504075,0.10921325
Piracy Corporation,@piracycorp,1603019549,1317779677470220288,"Replying to @brexit_sham and @campbellclaret Ooh, ooh, I know the answer!!!!!  ",0.11583033294275444,0.12049169492895051,0.08087642
Londonkiltmaker#FBPE,@Londonkiltmake1,1603019558,1317779677470220288,4. the populist clown puppet #FBBorisFakeNewsJohnson /Cummings ‘government ‘ Brxtrmst Corbyn let him dodge the People’s vote referendum and along with Simmons gave him a sham 2019 BrxtInGE that had Labour Leavers voting Tory  ,0.002022767699690456,0.35381273055580426,0.09964655
Londonkiltmaker#FBPE,@Londonkiltmake1,1603019597,1317779677470220288,5.  to avoid Labour GE win and the promised Referendum between a new Labour/EU WA and Remain. 6 million Tory 2016 Remainers sacrificed their EU vote to vote Tory to prevent Labour GE win. That wasn’t a GE on party preference terms with Labour voting Tory.  ,0.00034310019775136015,0.40425602981960246,0.021167347
Chrīstne,@SplitOwLs,1603019625,1317779677470220288,"Replying to @brexit_sham Quote ""Quite Awful Indeed!""  ",0.4637253959052525,0.08894983089620989,0.047292005
Londonkiltmaker#FBPE,@Londonkiltmake1,1603019651,1317779677470220288,6. Nor a Brexit preference vote with Tory Remainers voting Tory. How can these be a lawful way to exit the EU via illegalities and disregard for democracy. The Leave vote since 1975 have been around 1/3 of the vote buoyed up by lying RW propagandists  ,0.0003360785726401161,0.5473657776330326,0.091828234
John Rush,@RJR0363,1603019683,1317779677470220288,Replying to @brexit_sham and @campbellclaret Disgraceful   ,0.09989427002478363,0.1448980759525233,0.027420545
Londonkiltmaker#FBPE,@Londonkiltmake1,1603019698,1317779677470220288,"7.  and the media they control whipping up immigration scare stories, xenophobia and the ugly side of nationalism. If we are unfortunate enough to leave the EU the 2/3 much younger demographic Remain group .. will grow further  ",0.26433870796211495,0.6236242205730943,0.04114305
Yuriy Akopov,@y_akopov,1603019701,1317779677470220288,Replying to @brexit_sham and @SimonUbsdell How Hoey was a Labour MP (!) in Vauxhall (!!) is simply beyond me. It's like if Lammy was a Tory and given the safest seat without changing his current views in the slightest.  ,0.003969866718178786,0.4469606513798669,0.028911276
Richard Ford,@Le_Captain,1603019725,1317779677470220288,Replying to @brexit_sham and @campbellclaret Yes the black  man because the conservatives offer a racist response  to Governing  the UK  ,0.7946034919256996,0.3425079189039901,0.2449095
Yuriy Akopov,@y_akopov,1603019833,1317779677470220288,"Try searching her Twitter history for 'Vauxhall', she barely mentions it at all.  ",0.3192641185217376,0.12602373932519453,0.01805082
Daniel,@dan_0161,1603019874,1317779677470220288,We have already left  ,0.4595843708442531,0.046233016833644336,0.037528988
Janet Walker,@Bixbex,1603019919,1317779677470220288,Replying to @brexit_sham and @SpiceyKing Words fail me!!!  ,0.5706831497345646,0.13374117361872104,0.024315083
tommckibbin,@tommckibbin,1603019985,1317779677470220288,Replying to @brexit_sham and @campbellclaret 3 twats and a bishop.  ,0.3673401557672465,0.24921621706695,0.03901551
Brian Sellers,@BrianSe83366858,1603020015,1317779677470220288,Replying to @brexit_sham and @campbellclaret Bloody disgrace I remember as a York resident the resistance to him in the first place and he won people over to the point where people were sad to see him retire.  ,0.07815371377623674,0.2884506248326431,0.042196963
Chope Johnson,@ChopeJohnson,1603020118,1317779677470220288,"Replying to @brexit_sham All of them are toss pots, may as well join all the other toss pots.  ",0.23294215079874106,0.15822409233769597,0.016818164
Yvette MacLeod,@MacleodYvette,1603020132,1317779677470220288,Replying to @brexit_sham and @campbellclaret Shameless @BorisJohnson !  ,0.30656175180935474,0.3403865679068477,0.048311073
DM Leggett,@LeggettWrites,1603020171,1317779677470220288,Replying to @brexit_sham House of Charlatans  ,0.19907624334839374,0.15238568294091373,0.033144165
manaminonoca,@manaminonoca,1603020366,1317779677470220288,Coloured people usually come last as an oversight so don’t get to taxed about it as it is not something u will experience  ,0.3115107148802389,0.15931721090580403,0.049203314
john,@john30296891,1603020566,1317779677470220288,Replying to @brexit_sham Can`t offend the Muslim faith can we?  ,0.22701715204283807,0.7095010735428837,0.14787707
ian esq Rule Britannia.,@iancrichton4,1603020830,1317779677470220288,Replying to @brexit_sham The pedo sympathiser didn't deserve the peerage.  ,0.052857646193541274,0.1020408460663306,0.876128
David Dredge,@Daviddredge,1603020947,1317779677470220288,Replying to @brexit_sham and @campbellclaret Because he was religious. Why should they get automatic entry to the Lords?  ,0.04836882826053529,0.5770335172988962,0.24793392
Ty Yaqub,@YaqubTy,1603021364,1317779677470220288,"Replying to @brexit_sham and @campbellclaret What a shambles, it is a disgrace  ",0.7277895402776524,0.30256448467936536,0.47952962
Satty Virdee,@satty_virdee,1603021383,1317779677470220288,Replying to @brexit_sham and @campbellclaret Shocking  ,0.3683450748268243,0.12936008612273486,0.026428519
Ivor Bolakov,@dib50511659,1603021397,1317779677470220288,Replying to @brexit_sham and @campbellclaret Does Botham get paid flights and hotels to attend the Lords when he travels back from his home and business in Spain (didn't he get Lorded for his services to Brexit?).  ,0.03193979275955863,0.46774411129804844,0.016494092
Matt McAlister,@WirralResident4,1603021594,1317779677470220288,Replying to @brexit_sham and @campbellclaret Well well. One loves to play with red shiny balls and supports brexit. One supports child po*n on the web. One rebelled against her own party to support brexit. The odd one out is the first black archbishop. He is the normal one. So the other 3 are now lords and ladies   ,0.22088166418197527,0.6932421701814191,0.04683892
Graham Mather,@GrahamMather2,1603021800,1317779677470220288,Replying to @brexit_sham and @campbellclaret Er let me guess  ,0.08342678649337931,0.17491953041108044,0.03589169
Alex (wear a mask),@alexhrbfc,1603022022,1317779677470220288,Replying to @brexit_sham Could he take Lord Ashcroft's spot?  ,0.19216539675919087,0.1400375092125807,0.05066193
Paul Dowling,@PaulDow33259085,1603022415,1317779677470220288,"Replying to @brexit_sham and @campbellclaret This government is without shame in destroying the values of moderation, respect for one another that are essential for an effective democracy.  ",0.002810941663538334,0.5268947818717713,0.025976796
FluffyMcNuts@FluffyMcNuts,@FluffyMcNutsFl1,1603022518,1317779677470220288,"Replying to @brexit_sham Nothing to see here, just Tories looking after Tories. Wankers.  ",0.12995627348666416,0.08350544762583013,0.5610468
Phil Jackman,@PhilJackman,1603022569,1317779677470220288,Replying to @brexit_sham No room at the inn  ,0.4900155695274425,0.179610015291606,0.08258546
Gordon Gillies,@Gogsygee,1603022679,1317779677470220288,Replying to @brexit_sham and @campbellclaret Absolutely disgraceful. This can’t be left like this. We need to cause a stooshie about this. Please share and share  ,0.006965126482163423,0.15467970082511692,0.10478243
china,@mapon888,1603022912,1317779677470220288,"Replying to @brexit_sham Mugabe is dead, so his no longer useful  ",0.5919665788237027,0.16771378845454543,0.043451514
"Alan J Nobbs (He,him)",@Alannobbs,1603023094,1317779677470220288,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
John Topham,@JohnTopham17,1603023107,1317779677470220288,Replying to @brexit_sham and @campbellclaret You've got this Tories lining their mates pockets Food Banks and families struggling to make ends meet we're a failed state  ,0.08369954650345017,0.15060289456783654,0.29573932
David Wright,@CoenFan53,1603023447,1317779677470220288,Replying to @brexit_sham and @Skeediddley I'm all for separating church and state but when you see the alternatives....  ,0.10325243103041126,0.4571861489086749,0.0144121535
Shona K,@ShonaKay10,1603023797,1317779677470220288,Replying to @brexit_sham Shocking!!!  ,0.5601064858391088,0.04776674887310288,0.15720291
Try panic gardening.,@getawaytaeindy,1603023922,1317779677470220288,Replying to @brexit_sham and @ScoPoliticsNews Shouldn't be room for any of them in any democracy.  ,0.2559062601490573,0.49789168155588576,0.050789293
Norman Cameron,@JohnBentlegs,1603024143,1317779677470220288,"Replying to @brexit_sham and @campbellclaret What happened to the man that refused to go on tour to apartheid South Africa with England Cricket.
He said that if he did he would never be able to look his friend Viv Richards in the eye again.  ",0.17659191717166842,0.309926122342255,0.045980137
Dan Waller,@Lorimer_7,1603024179,1317779677470220288,Replying to @brexit_sham and @campbellclaret Has the case for an elected second chamber ever been stronger ? Perhaps the former revolutionary communist Claire Fox is going to destroy the system from within !!  ,0.034047665669730456,0.47885945548207753,0.34265167
ed evans,@edevans11290668,1603024370,1317779677470220288,"Replying to @brexit_sham Botham and Howey , don’t know the 3rd , but they look like misfits to me   ",0.08717427105677013,0.25161791145409,0.06693437
Me,@Siffy08,1603024416,1317779677470220288,Replying to @brexit_sham A bishop in the House of Lords?  What happened to the separation of powers?!  Do we really want to go down that route?  ,0.31026147701603884,0.25504915724844507,0.13268317
marlon,@inthesmoke,1603024418,1317779677470220288,Replying to @brexit_sham Shame we chose to honour the one polishing his bishop on the internet rather than an actual one...  ,0.4196711600240715,0.4575163968025358,0.018592626
Andrew Hall,@swampy61,1603024742,1317779677470220288,In order to PR someone has to win in a FPTP system. Are they then going to change to PR which will ultimately unseat them as a government. Not likely is it?  ,0.026360780243633877,0.2596604290605243,0.038485777
Ste,@SteKyle,1603024831,1317779677470220288,Replying to @brexit_sham and @JohnBrewin_ @AaronBell4NUL your party is being racist again.  ,0.6664482817138485,0.5066248378459132,0.8270337
John Cocks,@JC_1953,1603024835,1317779677470220288,Replying to @brexit_sham and @Saund65 .. look in the mirror felafel...or whatever your name is... Christian values mean nothing with no money attached!  ,0.10775345192770941,0.8147635463485312,0.09462744
Jay,@notthatjj,1603024835,1317779677470220288,Replying to @brexit_sham Sentamu is no saint either. I don't want to see people who think like this sitting unelected in parliament.  ,0.29374781074431683,0.24368370976979611,0.13582379
Anna Telford,@TelfordAnna,1603024919,1317779677470220288,Replying to @brexit_sham This from Boris-picanninny-watermelon-Johnson is just not a surprise. He wears his racism and misogyny on his sleeve.  ,0.027408295830020423,0.24248862862892348,0.5031989
MarkM,@MarkM1177,1603025095,1317779677470220288,Replying to @brexit_sham Add Michelle Mone to that.  ,0.2301215496558278,0.07444910070523422,0.014537315
"Michael DAMIAN ROBSON Esq,. BA",@robson_damian,1603025148,1317779677470220288,Replying to @brexit_sham All three not fit to wipe his shoes.  ,0.3985083789117897,0.1107225714853861,0.078071505
