,username,userid,time,id,text,davidson,waseem,fountana
27,Devin Nunes’ cow ,@DevinCow,1607731290.0,1337629305405321216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
212,"Eugene Gu, MD",@eugenegu,1607731328.0,1337629305405321216,Now you got your pathetic and desperate case tossed out by the Supreme Court even after personally appointing three justices there yourself. You got screwed because the facts and evidence are not on your side. America abhors a demagogue dictator who loses elections very badly.  ,0.6295507308731043,0.5583472423725329,0.5247914
29,David Weissman,@davidmweissman,1607731356.0,1337629305405321216,Replying to @realDonaldTrump Joe Biden got more than you.  ,0.4263130326561082,0.2200985767943227,0.078447215
33,C1V1LWAR2021,@BrokenPr0be,1607731384.0,1337629305405321216,Replying to @realDonaldTrump Just say the word sir you’ve got 75million Americans that have your back. And I for one am sick and tired of watching our beautiful country get stolen from us and handed over to the CCP.  ,0.1174313688194741,0.4520082798909766,0.70152587
11,Brendan Thomas,@JaboPoli,1607731385.0,1337629305405321216,Old Bone Spurs Trump is a patriot now? GIF ,0.20343054822803844,0.15052058805808965,0.10353592
220,UnfilteredAmericano ,@hrtablaze,1607731427.0,1337629305405321216,"Replying to @realDonaldTrump President Trump keeps fighting , that's why we love him !  ",0.3087400014205453,0.13802411845166004,0.063884
87,MURRAY,@murray_nyc,1607731477.0,1337629305405321216,"Replying to @realDonaldTrump So, we are 81 million American citizens, and we just voted  to evict Donald Trump from the White House, giving Joe Biden more votes than any other candidate in history. And yet Trump who LOST has spent the past 5 weeks treating our votes like trash. SCOTUS stood by us.  ",0.005800397304790839,0.5330255304983257,0.10027747
83,Kaitlin Bennett,@KaitMarieox,1607731490.0,1337629305405321216,"Replying to @realDonaldTrump We love you President Trump! We the people will always stand by you, the greatest President in our nation's history!  ",0.3850381409265791,0.3040252916112459,0.012092192
26,Dr Mark Robinson,@MarkRobbo565,1607731497.0,1337629305405321216,And... I am staying in my room until someone (anyone!) comes in and tells me I am good boy. So there!  ,0.16407102055759187,0.0846626535190666,0.06093554
88,Drew McGrath,@DrewMcGrath2020,1607731618.0,1337629305405321216,Its the whole counting thing...... he'll figure it out in prison. He'll have lots of time to work it out.  ,0.7636349811636196,0.2328182538241393,0.11455368
35,MURRAY,@murray_nyc,1607731758.0,1337629305405321216,Replying to @realDonaldTrump Next thing you know Trump will announce he is suing SCOTUS! Don't underestimate the depth of his lunacy.  ,0.2697166913448079,0.24262861133242924,0.03600548
221,Jared Necaise,@vagrant_thought,1607731847.0,1337629305405321216,That's like loving a cancer that refuses to go into remission.  ,0.2618583593702483,0.08474389211409196,0.04224625
37,WhatIfBarackOrHillarySaidIt TRUMP IS BANNED,@IfBarack,1607732035.0,1337629305405321216,Replying to @realDonaldTrump Just leaving this here you absolute horror of a human...  ,0.12514535814404645,0.39159947800369577,0.72415704
85,Rex Chapman,@RexChapman,1607732199.0,1337629305405321216,Replying to @realDonaldTrump You didn’t purportedly lose. You lost nimrod  ,0.12118957146994687,0.10516276940174143,0.07089951
2,Dede Laugesen,@dedelaugesen,1607733255.0,1337629305405321216,"Replying to @realDonaldTrump We are with you @realDonaldTrump ! This was my flight from Denver to DC today. It was a #TrumpPlane! Even the flight attendants were pro-Trump! Tomorrow, we #PRAY #JerichoMarch 0:1727K views ",0.012916583959120072,0.2432891979131505,0.06676032400000001
41,Khashoggi’s Ghost,@UROCKlive1,1607733775.0,1337629305405321216,"Replying to @realDonaldTrump The election is over.

There is not and never was any evidence of fraud.

You've lost 60 court cases now. 

Face it, you lost. And no matter how many tantrums you throw, that will not change.

81 million Americans voted to end your disastrous presidency.

Please consider therapy. GIF ",0.024336162802340786,0.6581912972159761,0.03708764
12,SJSharkLvr,@SJSharkGirl13,1607734356.0,1337629305405321216,A trip. He won a trip home.  ,0.05978618775260505,0.11395763873159102,0.02227238
1,hope@lovestravel,@hopelovestrave1,1607734773.0,1337629305405321216,"Replying to @realDonaldTrump I Broke it down to you last night. But obviously you didn’t understand. So I’ll try again. 
There are 3 apples across the road. We have 2 boys. The boys are going to run to get as many apples as you can. At the end of the race.  The race started. At the end Biden has 2 u got 1  ",0.6591958025603927,0.5195654713208698,0.021219525
89,Anarchist Jurisdiction CEO,@koush,1607734904.0,1337629305405321216,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
90,Rob,@robrousseau,1607734991.0,1337629305405321216,Replying to @realDonaldTrump I'm not the president of the United States  ,0.05838688816080467,0.2352806770275849,0.06879393
248,getliquidized,@getliquidized,1607735171.0,1337629305405321216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,AFlora,@sactoflorist,1607735363.0,1337629305405321216,"The other boy had many helpers, media and demoncrap.  ",0.08486810623001363,0.18080855010220015,0.022635907
45,Jeff Tiedrich,@itsJeffTiedrich,1607735758.0,1337629305405321216,Replying to @realDonaldTrump oh boo hoo hoo  ,0.29296101852988105,0.05914935554773715,0.058100067000000005
237,Jolene Davies,@InTheKnowWithJo,1607736021.0,1337629305405321216,Replying to @realDonaldTrump Okay. I'm going to break this down really small for you: We'll pretend votes are apples. The person with the most apples wins. Donnie has 74 apples and Joe has 81. Therefore Joe has more apples than Donnie. Just bc Donnie keeps yelling that he has 74 doesn't make it more than 81.  ,0.006090996438622998,0.2517365879568316,0.033783954
238,Skylar Tatem,@SkyTatem,1607736539.0,1337629305405321216,Replying to @realDonaldTrump Yes most votes for a sitting president. But less votes than the guy who won the election. Congrats. You inspired the country against you.  ,0.011643981362532129,0.3631639845707145,0.014451071999999999
242,Dave Furda,@davefurda,1607737146.0,1337629305405321216,Well yea the more you cheat and lie the more you get until the people catch you like right now 2020 election the cheaters will go down like dominoes  ,0.974536419678918,0.35581386624770955,0.05910114599999999
34,Elizabeth Wiley,@jst4horses2,1607737164.0,1337629305405321216,"I do not think it is the CCP, but it is someone, and I do not think they are all Americans, but some are....it is sad, pray for America and our children and grandchildren, bureaucracy is worse than slavery, The Nazis were bureaucrats doing their jobs.  ",0.06913521140080361,0.7867517781105128,0.041671555
44,I Make Things from Mud,@make_mud,1607738011.0,1337629305405321216,Jeesh. Can you imagine what kind of therapist would be willing to take him on?  He wouldn’t want to listen to the truth.  ,0.03995276247775858,0.41227135475481225,0.2902573
84,Sleepy Garry,@twheat_thins,1607738266.0,1337629305405321216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
48,Christie Mellor,@Mellortone,1607738501.0,1337629305405321216,"Replying to @realDonaldTrump Um, Biden actually got more votes than you. He got MORE VOTES than any President-elect in the history of the US. So, yay, you got a lot. But he got more. MORE. That means he WON. And you LOST. Got it? This is really getting sad.  ",0.7481493465993558,0.44136019434262297,0.20084378
50,Jonathan mega ,@jonameg,1607738660.0,1337629305405321216,"Replying to @realDonaldTrump President trump fear not, I repeat, mysteriously the supreme court will entertain your request & you shall win, for your tenure has been extended by GOD, the kingdom of this world belongs to GOD and HIS CHRIST & GOD has given the US to you for another 4 years, Amen in JESUS NAME  ",0.0036351876637930906,0.6404488327470188,0.057428337999999995
42,Sonja Gay,@EarthImpi,1607738958.0,1337629305405321216,Time for you to do some serious research and you might notice the elephant in the room is actually the elephant.  ,0.07253565452771435,0.2873061867369161,0.029273942
31,John Ellis Porter,@JEllisP,1607739665.0,1337629305405321216,Where it counts too baby GIF ,0.11077308260669944,0.07590937068246564,0.045905072000000005
239,Dr Shola Mos-Shogbamimu,@SholaMos1,1607740559.0,1337629305405321216,Replying to @realDonaldTrump Trump should be prosecuted for treason. He has set a dangerous precedent against US Democracy that must be taken seriously. At the very least he should disbarred from ever running for public office. There must be irrevocable CONSEQUENCES for @realDonaldTrump actions #SupremeCourt  ,0.004564973722020268,0.6206163320747101,0.22101152
54,K4ngg,@K4ngggg,1607742301.0,1337629305405321216,Replying to @realDonaldTrump You’re the greatest president of my time. Thank you for fighting for us and for all the things you’ve done to help us. This country is lost. It’s the nail in the coffin for this year and sadly the end of Old America. I’m ready for war.  ,0.00734981076131158,0.2900341736065943,0.047524965999999995
56,TheBull874,@TBull874,1607742566.0,1337629305405321216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,maxipad,@TigheMaxine,1607742657.0,1337629305405321216,"As a Brit, what have they actually done to be awarded this?  ",0.14036724035184767,0.14362708447852895,0.13616915
53,Taylor Heinicke Supporter,@samoacrabs,1607743213.0,1337629305405321216,Any time I see somebody reference the capital p “People” I am positive that they are smart. Keep it up dude!  ,0.057930333806286816,0.08453222506546153,0.49004057
57,Wear Your Masks People,@ShadowM82,1607744365.0,1337629305405321216,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
59,UniGuide® Ⓥ,@uniguide,1607745729.0,1337629305405321216,Replying to @realDonaldTrump This man is a national embarrassment. Anyone who still supports him is adding to it. We are better than this. The people who sacrificed and died for our freedom and our democracy are better than this. Enough of this guy. Good riddance!!  ,0.21406605997191752,0.32192607327321715,0.6315248
61,Don Iyke Maduike,@DonIyke_De_1st,1607748053.0,1337629305405321216,Replying to @realDonaldTrump Why won't the Supreme Court hear the case? Why won't they hear the case on the merit and remove doubts in the mind of millions of Americans? What are they afraid of?  ,0.8924985341152798,0.4618996890474857,0.06790681
16,Glitterislove,@nakimasworld,1607748236.0,1337629305405321216,1/20 @jack please disable his account for 5 years of violations  ,0.5972334766287145,0.22081390952547175,0.47092935
91,Nick Hodge,@_Nick_Hodge,1607750863.0,1337629305405321216,Replying to @realDonaldTrump Your truck is double parked —  ,0.10810209602631753,0.11979450752600912,0.05556905
63,Janet McIlwee,@JanetMcIlwee,1607751932.0,1337629305405321216,"Replying to @realDonaldTrump Biden rcvd 7,000,000 MORE votes. Republicans didn't fail their party. Many voted straight tickets EXCEPT for POTUS. They could not stand Trump's public behavior, pandemic response, nepotism in WH, and his divisive, racist, sexist, xenophobic remarks. He now sadly symbolizes GOP  ",0.013068088112621057,0.7306171757527649,0.03186021
216,Jo Mama,@MottledSkeleton,1607752043.0,1337629305405321216,I bet at least 81 million people disagree with you. GIF ,0.8756494263430521,0.09492886048583003,0.45264083
28,John R Rybock,@JohnnyRybock,1607753615.0,1337629305405321216,"Come on, Donny, those boxes aren't going to pack themselves.  ",0.1583988977038894,0.0822250616927551,0.26255003
222,Kenny,@Kenny_Sowellfan,1607754281.0,1337629305405321216,"Replying to @realDonaldTrump ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",0.00013396676721676179,0.5208871771124891,0.030800935
224,Kenny,@Kenny_Sowellfan,1607754335.0,1337629305405321216,"Replying to @realDonaldTrump “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.1161280901024688,0.23578845211367616,0.024177264
96,Lula Rodriguez,@Lananalula,1607755060.0,1337629305405321216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Rebbecca Robertson,@beccamebabe,1607755761.0,1337629305405321216,Replying to @realDonaldTrump Mr. President we are still Praying for you    I will never stop Praying for you. Just you know God is with you no matter what. Think of the many battles He Has Won for you sir. He Is right there with you.  ,0.2490268485836481,0.5856510941729587,0.021612883
51,whatinthehamsandwich,@polly20124,1607756481.0,1337629305405321216,"Honey drink some water, you sound dehydrated. GIF ",0.007866105620250788,0.05584975242315982,0.02659671
240,Kate,@kathtandu,1607757177.0,1337629305405321216,"Replying to @realDonaldTrump Sorry, Biden got more votes than any president in history. Time for you to concede.  ",0.05851384996197648,0.2520124600715325,0.02065636
226,风潇潇兮归途人(Trump's teardrop),@abc9861238,1607759923.0,1337629305405321216,Replying to @realDonaldTrump 今天，川普各地起诉从县至洲到联邦最高法院提出的起诉程序，这过程如腐败汪洋中的小舟，人们的人性道德忠诚与腐败在小舟面前都是自动现形，将人性的善良与邪恶腐败的Barr人群区分。这是来自上帝的“摩西分海Crossing the Red Sea”指引着人们走向勇敢善良正直。支持上帝选中的人川普，让美国再次伟大  ,0.5829750377615095,0.13598601864240256,0.18347415
228,Gord,@TragicallyGord,1607760144.0,1337629305405321216,"You don’t need to accept it, but you’ll have to live with it.  ",0.13343522037397545,0.1335447825919943,0.039342742
86,John Kneeland,@SirKneeland,1607760359.0,1337629305405321216,"Technically he did win Nimrod[, MN]. But man did he lose America.  ",0.21459880987435725,0.2277778304133169,0.082726896
69,Connie #RemoveTrumpNow #TheWorldIsWatching,@ImmaBlueDot,1607762421.0,1337629305405321216,"Replying to @realDonaldTrump Fact: @realDonaldTrump recd 2nd most votes in history.
Fact: @JoeBiden recd the MOST votes in history.  
Either all votes count or no votes count.
All trump had to do to win was be a decent man instead of a self-obsessed traitor who pits us against each other & lied as 290k died.  ",0.14076376162811335,0.4473672677672272,0.030964635
23,Chris R,@TonySam24649629,1607763000.0,1337629305405321216,"Unfortunately for you my dear Tin foil hatter, your opinion doesn’t count as a vote! I voted for trump in 2016, but campaigned hard against him this election and turned many voters against him. So he absolutely lost by 7+ million votes...biggest loser in history!  ",0.8117462002998593,0.3623283359286911,0.058603715
71,LIFEisGOOD,@grjman,1607763360.0,1337629305405321216,"Replying to @realDonaldTrump You did get more votes than any other sitting president But, you need to get more than your opponent. You didn't, LOSER AGAIN.  ",0.011371891197415593,0.4237893432017149,0.024436312
241,Coup Coup Barabajagal,@Yastreblyansky,1607764437.0,1337629305405321216,"Replying to @realDonaldTrump Biden got more votes than any challenging presidential candidate in history, by far--and far more votes than you. 

If Chiefs score 77 points at the Superbowl in February that's a lot of points, but if Packers score 91, Chiefs still lose. It's not that complicated.  ",0.002784039010741884,0.3029881491464593,0.026770467000000003
73,megraham,@glassmeg,1607766341.0,1337629305405321216,Replying to @realDonaldTrump YOU LOST BY 8 MILLION VOTES.  ,0.4825198903407561,0.2305114999832925,0.019605123999999998
70,Joyce Huffman ,@joycemarieh66,1607768106.0,1337629305405321216,I love this saying.  ,0.0815712330767182,0.011760271588214131,0.029913405
249,Dave Furda,@davefurda,1607770553.0,1337629305405321216,Only in your dreams you will see this goverment is done and try not to cry to much when you dont get the free stuff  ,0.7664941210141425,0.28617261375036196,0.029757695
95,Connie #RemoveTrumpNow #TheWorldIsWatching,@ImmaBlueDot,1607771107.0,1337629305405321216,Me too. Perpetual victims annoy the hell out of me. I'm surprised trump's worshipers buy into it. I learned of him over 30 yrs ago. Total victim back then too. He'd probably cry about his shoes to a man with no feet. Such a frigging no count chump.  ,0.6321747898324811,0.4801817344577154,0.90148944
250,Heather Elliott,@Heddy4444,1607771514.0,1337629305405321216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
247,VillagesLady,@LadyVillages,1607771588.0,1337629305405321216,"Replying to @realDonaldTrump But Joe got more votes than you did. In fact, you have never won the popular vote.  ",0.8018488228365637,0.33336334508002824,0.019981392
251,Dave Furda,@davefurda,1607772776.0,1337629305405321216,Keep drinking the koolaid and watching CNN you'll go far  ,0.10450739963542073,0.11212998204997844,0.035001375
75,PainterChick #IMPEACHEDForeverTrump,@PainterChick1,1607775561.0,1337629305405321216,Replying to @realDonaldTrump This guy got many many more votes than you. That’s why HE WON! You LOST!  ,0.6714761372128166,0.20404142624779956,0.09571731
22,nunya bizness Director of Construction NYC,@itsnotny,1607776682.0,1337629305405321216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
230,Dr Bridget E. Kelly,@bridgetekelly,1607779247.0,1337629305405321216,"Replying to @realDonaldTrump FYI:  80,000,000 votes > 74,000,000 votes.  That's why you lost. An election is judged differently from a golf game.  Low score doesn't win. Biden won!!!! YOU LOST BIGLY!!! #TrumpLoser #TrumpIsALaughingStock #PresidentElectBiden #ConcedeNowTrump  ",0.008600038026631791,0.4664705278396764,0.03216797
77,Rusty Vegas,@majavin,1607781288.0,1337629305405321216,What's it like being in a cult?  ,0.5392948303454019,0.07219138178847988,0.06436007
229,Mäřťïñ,@ggMartiin,1607786344.0,1337629305405321216,You are gonna eat these words after inauguration   ,0.28731317158520064,0.11272081523453395,0.59421307
97,Kimberly  ,@kimsuejenn,1607788340.0,1337629305405321216,"Replying to @realDonaldTrump Your fight is with basic math. And reality. Biden won by 7 million votes. 

That’s 7,000,000 if you need the zeroes to understand how big that number is.

Even if you could illegally invalidate all 4 states you’re contesting, your Electoral College loss would still be 232 - 244.  ",0.014854091211659906,0.5096728323729415,0.047744557
98,Kimberly  ,@kimsuejenn,1607788858.0,1337629305405321216,"So all this is pointless. You can’t win. It’s impossible. Even if you found a way to disenfranchise voters in AZ, GA, MI, & PA, you’d  still lose.

You called 306-232 a landslide, remember? You carried that electoral map everywhere!

It’s over. 51.4% - 46.9% is an epic landslide.  ",0.01170490604577887,0.4338487763215787,0.03385439
76,Stacy Cizek,@StacyCizek,1607789970.0,1337629305405321216,Or he is currently wearing an ankle monitor.  ,0.05057420076812034,0.1776608060550054,0.034007978
74,Rachardy,@jimrachardy,1607791166.0,1337629305405321216,No he didn’t look at his following then go look @JoeBiden following he doesn’t even have half the followers @realDonaldTrump has  ,0.7168691752010822,0.29546900646828145,0.20942274
78,Phillips,@Phillip85522848,1607794581.0,1337629305405321216,"Replying to @realDonaldTrump I know you won!  and I pledge my life that, I will do every thing in my power to see that you are our president for the next 4 years!  ",0.5942180294399059,0.3029384514789298,0.018124598999999998
252,Heather Elliott,@Heddy4444,1607795357.0,1337629305405321216, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
253,Dave Furda,@davefurda,1607798242.0,1337629305405321216,"You can have all the degrees in the world and still be a dumb ass look at all the living and dead people that voted for slow joe.
Pedophilia.,Chinese, deep state.  ",0.9987840060972096,0.5895929579974499,0.75702983
79,tan ken neth,@tankenneth1,1607799386.0,1337629305405321216,"Replying to @realDonaldTrump Kavanaugh, Gorsuch & Barrett are disappointing.  They are not loyal. And they are not trustworthy.  There is something in their eyes, like they are wolves in sheep clothings.  ",0.1894400225194741,0.36449225482616104,0.04319812
254,Dave Furda,@davefurda,1607807006.0,1337629305405321216,Are you crazy have you seen him man handle children and sniff children and he may have been to Epsteins inland if you are blind to that then may your God have mercy on your pathetic soul.  ,0.9221865471262118,0.4549588525371222,0.49307870000000004
81,Pamela McCreight,@PamelaRyanM,1607811842.0,1337629305405321216,"Replying to @realDonaldTrump I've been saying for months and months that I thought it was odd, in the middle of a pandemic, that you had such a problem with mail in voting. And then I thought, and I know I'm not alone, that YOU  couldn't rig the election  with mailin voting....   ",0.013747308034175405,0.3582948560666147,0.064573005
36,Angel Hepa,@hepa_angel,1607850972.0,1337629305405321216,"@murray_nyc Well said- and frighteningly true .... seriously, there are some genuinely legitimate mental health issues concerning former President Trump .... he needs to be properly medically assessed & diagnosised .... Narcissistic Personality Disorder for starters ....  ",0.0008961990653710266,0.783065421328354,0.019667199
232,sharonanne,@sharandstevie,1607854020.0,1337629305405321216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Mary McCarthy,@Mary_MacSC,1607856203.0,1337629305405321216,"Amazing that the TSA let that many people from the asylum onto the same plane. At least, they were wearing masks.
#BidenHarris2020  ",0.04503673359194598,0.2867083141985299,0.07001458
257,Dave Furda,@davefurda,1607856721.0,1337629305405321216,Was he in Congress when the picture was taken no he admitted he was around the pedo but when he found out what he was he dropped  him and banned him from his golf courses I cant wait for the rebellion to start the alot of the truth will come out  ,0.3474993541022712,0.4966508671681866,0.04063680000000001
66,mcjun,@mjunmc,1607864499.0,1337629305405321216,It’s only that dump in the whitehouse that Riggs elections.  Glad that loser lost and america can come back to good standings with the world.  I’m glad that dump got dumped.  ,0.5853914305750302,0.2417049934195145,0.29218632
234,Vokskan,@Vokskan1680,1607869564.0,1337629305405321216,Replying to @realDonaldTrump You are just the caretaker now. Your time is up.  ,0.39514133160359616,0.20324057837710804,0.01154481
99,TonyD,@southwestsox,1607880727.0,1337629305405321216,Replying to @realDonaldTrump If Tom Brady couldn’t get a cup of coffee with SCOTUS who the hell thinks you would?  ,0.24027138117339564,0.2132663085610956,0.05854208
100,Tweetle D,@RonaldL32482952,1607881226.0,1337629305405321216,"Replying to @realDonaldTrump Hah, Donnie got flagged again for spreading disinformation.  ",0.20741602024893302,0.08256754317392496,0.49972814
101,hhugg,@jhugon,1607881793.0,1337629305405321216,Replying to @realDonaldTrump wake up!  ,0.3096461694447715,0.04999500562597033,0.03359487
102,Shadows Die,@HurricaneBecky,1607882146.0,1337629305405321216,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,4UsByUs,@socratcheese,1607883739.0,1337629305405321216,"Replying to @realDonaldTrump You came in second place, a nice way of saying ... you lost!!!  ",0.04296196638506144,0.2958002931974764,0.033821255
104,Frank Drolet,@frank_drolet1,1607884695.0,1337629305405321216,Replying to @realDonaldTrump You lose....again!  ,0.16115367643577427,0.2086195509172097,0.046884764
105,Carol M,@carolmccee,1607885714.0,1337629305405321216,Replying to @realDonaldTrump Hahahahahahahaha loser!!!  ,0.19951171990359765,0.0406745746858572,0.10785819599999999
258,Dave Furda,@davefurda,1607885763.0,1337629305405321216,You can try to make us leave but I'm afraid it wont work out so well for you or your commie snow flake friends but I bet we can make you all want to leave mabey Canada will take your sorry asses  ,0.9154598349486512,0.4269145736594788,0.49958536
58,Hanuman,@jamesco90110643,1607886257.0,1337629305405321216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
67,Dave on the Right,@The_Jedi_Right,1607886815.0,1337629305405321216,Bot  ,0.22577107549273154,0.020472807100596232,0.22077565
106,Amy,@Ajburke625,1607886891.0,1337629305405321216,"Replying to @realDonaldTrump You lost the popular vote, TWICE  ",0.12853572542386238,0.09998544824239627,0.036477897
107,America,@halos310,1607887263.0,1337629305405321216,Replying to @realDonaldTrump SAME OLD RECORD  ,0.20238238447349147,0.10801410392529688,0.02496666
108,Jay,@JustJOrtega,1607889276.0,1337629305405321216,"Replying to @realDonaldTrump Well, even though you came in 2nd, look at this the right way....
At least you beat Kanye West...  ",0.2902068546792961,0.4910034784792864,0.034129902999999996
109,Coneys & Cartiers,@BigPaksView,1607889498.0,1337629305405321216,Replying to @realDonaldTrump Oh  ,0.11354613113214387,0.05502983009785835,0.016523417
110,Cassie Glover,@kissmycass5,1607891202.0,1337629305405321216,"Replying to @realDonaldTrump For the love of the Republican Party, step down with grace....I know you don’t understand what that is  ",0.09639266637867704,0.3802825537360365,0.09284872
111,Ladyseakayaker,@ladyseakayaker,1607892062.0,1337629305405321216,Replying to @realDonaldTrump That shows you just how many MORE PEOPLE WANTED TO GET RID OF YOU!!!  ,0.8282314901204911,0.19865318581381394,0.12744299
112,Carolyn Mc,@CarolynMc7,1607893541.0,1337629305405321216,"Replying to @realDonaldTrump Just because ""they"" say there was NO fraud doesn't mean they got it right...  ",0.3324367293295341,0.6110985460310744,0.01636049
113,rat,@despicablerat,1607893546.0,1337629305405321216,"Replying to @realDonaldTrump dm me if you need to talk, its hard seeing you hurt like this sir  ",0.9514541155363784,0.11192449279096356,0.09725399
62,Roxx Marino,@roxxmarino,1607893817.0,1337629305405321216,"Because a case needs probes, actual probes, numbers or something no verbal statements.  ",0.19888492865035146,0.2885390270166993,0.042758208
114,Kay Forsman,@KayForsman2,1607894351.0,1337629305405321216,Replying to @realDonaldTrump Trump2020!  ,0.19719955816895746,0.0658476047619926,0.018275268
115,Chanda Ruminer,@chandasu,1607894696.0,1337629305405321216,Replying to @realDonaldTrump @Twitter #banthedonald  ,0.07564140467437078,0.2405616130379523,0.020779096
116,Alive Unlimited,@AliveUnltd,1607895030.0,1337629305405321216,Replying to @realDonaldTrump And Biden got more than you and any other sitting president how 'bout that  ,0.26872031121651674,0.23289577496586605,0.043843205999999996
119,Steve Dangcil,@SteveDangcil,1607895168.0,1337629305405321216,"Replying to @realDonaldTrump Please stop, it’s embarrassing   ",0.2721362481213885,0.08901991318971328,0.32916152
