,username,userid,time,id,text,davidson,waseem,fountana
84,Manish dubey,@manishdubeey,1536913744.0,1040577634642481154,Replying to @narendramodi Wajib  ,0.12130894895946027,0.0963690338610974,0.013201528
85,Adv. Saghar Mehdi,@Saghar_Mehdi,1536914098.0,1040577634642481154,"Replying to @narendramodi Who is #Hussain (A)
#GrandSon  of #Prophet #Mohd. SAWW. Who Made The Ultimate Stand for #SocialJustice  In The Face of #Corruption And #Tryanni. He Gave #Everything Including His #Life For The #Dignity of The #Society.
#HussainSabKa
#Hussain4all
#LabbaikYaHussain
@narendramodi  ",0.0004637793991393574,0.33046938640177553,0.10385797
86,Varinder Dhawan,@VarinderDhawan8,1536914098.0,1040577634642481154,Replying to @narendramodi Very true  ,0.10189034571082516,0.11477026821434227,0.013901443999999999
87,Rakesh Grover,@rakeshgrover75,1536914173.0,1040577634642481154,Replying to @narendramodi Jai Ho  ,0.1449398257794386,0.08573804610356492,0.012445996499999999
88,नंदकिशोर वाल्मीकि,@NandkishoreVal1,1536914182.0,1040577634642481154,"Replying to @narendramodi and @barotchetan99 सबका साथ सबका विकास
जय हो मोदीराज।  ",0.20944030622846507,0.09528882623420096,0.053097017
89,Adv. Saghar Mehdi,@Saghar_Mehdi,1536914335.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
183,S Kumar,@SKumar67727927,1536914942.0,1040577634642481154,"पहले नमस्कार के बदले सलाम मिलता था. अब नमस्कार के बदले नमस्कार मिलता है. 
ये जादू है या बदलाव?  ",0.4032095998448377,0.0976144839242671,0.095199995
91,MANESH MEENA ,@ManeshMeena2,1536915314.0,1040577634642481154,Replying to @narendramodi मोदी जी शायद आपने इनको राम मंदिर के लिए न्योता दे दिया ।कि मंदिर वहीं बनायेगे।  ,0.26075838382106337,0.03352323163434365,0.041578967
92,JaiHind,@yuvrajkathole,1536915414.0,1040577634642481154,Replying to @narendramodi @RahulGandhi  we need to copy this also  ,0.04448160259050293,0.13172127587231375,0.014180822
93,Amol Parse,@amolparse2,1536915540.0,1040577634642481154,Replying to @narendramodi   ,0.152312292103482,0.03352323163434365,0.010156601
94,Ullenga Naveenkumar,@ullengaharshav1,1536916018.0,1040577634642481154,Replying to @narendramodi Jai ho.... Great sir  ,0.05001133086195381,0.29996599893711423,0.03088887
95,anoop pandey 9415651080,@anooppa97316608,1536916190.0,1040577634642481154,Replying to @narendramodi बाहर से केवल अलग अन्दर से सब एक ।सब समाज सुधारक ही है चाहे कांग्रेस हो या भजपा ।बहरा समाज के उद्धारक हो रहे है।  ,0.2847338930163737,0.03352323163434365,0.049869947000000005
96,Jayant kumar,@Jayanthyd1979,1536916397.0,1040577634642481154,Replying to @narendramodi रामलला हैं करे पुकार कहाँ गया मेरा भक्त रे यार  ,0.20090683851204064,0.03352323163434365,0.04901905
97,Badsha Hazra,@hazra_badsha,1536916552.0,1040577634642481154,Replying to @narendramodi Jai Hind Jai Bharat Mata Jai modi  ,0.1405954601002939,0.11076050879419157,0.02015437
98,The Truth,@truthandyou,1536916582.0,1040577634642481154,Replying to @narendramodi Vote   ,0.14618131854038124,0.050061411805743895,0.015009616000000002
99,Harasn Makavana,@HarasnM,1536916586.0,1040577634642481154,Replying to @narendramodi सबका साथ  सबका वीकास हम अापके साथ है मोदी जी  ,0.2043649299501918,0.03352323163434365,0.054012664
100,प़काश पंडीत,@Prakash72984435,1536917218.0,1040577634642481154,Replying to @narendramodi जितेगा भाई जीतेगा मोदी ही जीतेगा  ,0.19715717295824384,0.03352323163434365,0.01436185
101,MANISH DUBEY,@MANISHD67038420,1536917282.0,1040577634642481154,Replying to @narendramodi Aaj masjid bhi chale gaye ab ye Bata digiye ki ayodhya kab jaenge  ,0.0022600143012692178,0.2676504992658899,0.009676576
102,syed abooturab,@SAbooturab,1536917842.0,1040577634642481154,Replying to @narendramodi They will never represent all Muslims.  ,0.04067093007408264,0.7781794128749481,0.82986647
103,RB Agarwal,@ramesh_bareilly,1536917925.0,1040577634642481154,"Replying to @narendramodi and @naqvimukhtar हैरां हैं लोग आपको मस्जिद मे देखकर
ऐसा भी क्या हुआ कि खुदा याद आ गया?  ",0.22462085555312286,0.16349405806994766,0.034925394
104,Vedic Kausik,@VedicKausik,1536918430.0,1040577634642481154,"Replying to @narendramodi In 70 years congress continued to isolate Muslims in the name of political appeasement, saying that you are not the integrated parts of Hindu civilization, as a result radical Islam from Pakistan and Arab were able to take advantage to brainwashed some of Muslims in India.  ",0.0030770947716161623,0.9589392969157376,0.07672793
105,Bhupendra S Choudhary,@sniwfal,1536918532.0,1040577634642481154,"Replying to @narendramodi माल्या विवाद: राहुल ने कहा- सीबीआई ने प्रधानमंत्री की इजाजत के बिना नोटिस बदला, यह समझ से परे  ",0.3037478434113546,0.05138105971386195,0.05328078
184,Farhan Usmani ,@farifusmani,1536918670.0,1040577634642481154,Pehle topi pehen ne se etraz hota tha aaj Election me har ke dar se Masjid me jane lage ye bhi ek badlav he ye inshan me !  ,0.019304879201511683,0.3510267137071321,0.025674463999999998
106,Vishwa Arjun Sɪɴɢʜ,@vishwarjunsingh,1536918694.0,1040577634642481154,Replying to @narendramodi सुभानाल्लाह   ,0.18355030756209711,0.03352323163434365,0.03559818
107,Govind Vashishth,@govindspeak,1536920103.0,1040577634642481154,Replying to @narendramodi and @AkashAkki70 Do they still support Halala and Teen Talaq  ,0.028740829595356218,0.3701953364913573,0.010103155
108,Jai Vignyan,@JaiVignyan,1536921653.0,1040577634642481154,"Replying to @narendramodi Lot of people mistake Islam is a threat, but don't realize divisions in it, India mainly faces threat from Pak Fake Jihadi Sunnis not much from others.  ",0.0187117948618044,0.8614194570757973,0.17157507
109,JOHN WICK-The Monk,@Agent_MONK,1536922751.0,1040577634642481154,Replying to @narendramodi Kya Mr PM @narendramodi Thugbandhan kaa Muslim vote bank bhi khaa jaoge kyaa  ,0.054416656329449205,0.6102490826378795,0.014252735
110,Surinder Bhat,@SurinderBhat5,1536923094.0,1040577634642481154,"Replying to @narendramodi Respected shri Modi ji, INDIA IS PROUD OF SPIRITUAL LEADERS FROM ALL COMMUNITIES. Ji Hind  ",0.02245884483060761,0.3802119731359075,0.020087158
111,Rajesh Kumar,@RakeshK46588375,1536923491.0,1040577634642481154,Replying to @narendramodi मोदी जी आप ने हमें रोड पर ला कर खड़ा कर दिया है । आप ने मिडल क्लास के बारे मे कुछ नहीं सोचा जिसने आप को सत्ता तक पहुँचाया ।  ,0.2524787985933049,0.03352323163434365,0.068212695
112,Anand,@Anand01455217,1536923942.0,1040577634642481154,Replying to @narendramodi Wash re kattar Hindu Feku Miya  ,0.09562884587881433,0.2932717657673701,0.017306791999999998
122,चिरोटा,@Anuj_thakur12,1536924492.0,1040577634642481154,Replying to @narendramodi abe jaa ab or chutiya mat bna  bahut galiya sun li teri bhakti ke chakkar me  ab or nhi  ,0.001720000539567743,0.4005438979009609,0.030268523999999998
123,Abolfazl Beheshti,@BeheshtAbolfazl,1536924571.0,1040577634642481154,Replying to @narendramodi .....Narendra Modi......  ,0.13936310328568458,0.5136804138231469,0.015225525
124,Brijendra Singh,@Brijendra065,1536924677.0,1040577634642481154,Replying to @narendramodi NaMo  ,0.15114326494221805,0.08533476154015311,0.009591546999999999
125,Sagarika Das,@jenasagarikadas,1536925478.0,1040577634642481154,Replying to @narendramodi and @DDNational Where is women safety  ,0.14654403439516409,0.3897737799047666,0.029528191000000002
126,संदीप त्रिपाठी,@srtripathi111,1536925619.0,1040577634642481154,Replying to @narendramodi मानव धर्म ऐसे ही सामंजस्य के साथ श्रेष्ठ मानवता हेतु चले।  ,0.23459823891516124,0.03352323163434365,0.048339374000000004
127,Vivek SINGH,@VivekG4Singh,1536925878.0,1040577634642481154,Replying to @narendramodi हमने वोट दिया था मंदिर घुमने के लिए और यहाँ उल्टा काम हो रहा है! अयोध्या के लिए समय कब निकलेगा प्रधानमंत्री जी? 2019 में क्या?जय जय श्री राम  ,0.2983123012675766,0.08276453721331903,0.16231637
128,Shivakumar,@Shivaku86272142,1536926848.0,1040577634642481154,Replying to @narendramodi Jai hind  ,0.15515920253276547,0.07667828399209327,0.011052911
129,Abdul Qadir,@abdqad,1536927003.0,1040577634642481154,Replying to @narendramodi and @Dawoodi_Bohras We appreciate the warmth and love you have showered upon us.  ,0.02011632956905144,0.22950354311388224,0.005840830500000001
130,Parveen Garg,@gargparveen2004,1536927123.0,1040577634642481154,"Replying to @narendramodi सबका साथ 
सबका विकास  ",0.17698720258421055,0.03352323163434365,0.012689617
131,चौकीदार Vimlesh Mishra,@Vimlesh79265352,1536927948.0,1040577634642481154,Replying to @narendramodi विकास नहीं हुआ इसका मतलब विकास किया होता तो मस्जिद जाने की जरूरत नहीं पड़ती विकास पागल हो गया है अमित शाह का बेटा खा गया  ,0.3192476158281373,0.03352323163434365,0.10633642
132,Alok Kumar Chaudhury,@ChaudhuryAlok,1536928373.0,1040577634642481154,Replying to @narendramodi Great pics. Tells d story.  ,0.011985025984787723,0.1808050661940125,0.01104318
133,Ajaz Anjum Awan اعجاز انجم اعوان,@ajaz_awan,1536928460.0,1040577634642481154,Replying to @narendramodi Sir when will you met with @asadowaisi ji. Hope you will not do injustice with Sunni community too.  ,0.01769320599271269,0.3437428363354874,0.015249953
