,username,userid,time,id,text,davidson,waseem,fountana
105,BlahBlahBlah-Elect,@Nixxxess,1604954558.0,1325973800891150336,Replying to @TomBevanRCP   ,0.14510263332204673,0.03352323163434365,0.009885399
106,KandyKoolers,@KandyKoolers,1604954624.0,1325973800891150336,Replying to @TomBevanRCP Ssshhhhh don’t tell them you’re ruining all the fun  ,0.10999916284364904,0.09491468518041367,0.05107735
192,TxSker,@TxSker,1604954833.0,1325973800891150336,Replying to @TomBevanRCP Hey Tom. Feel good to get used and abused by team Trump? And after all the excuse making you have done for them....  ,0.01977157316317572,0.19618262628384694,0.038091715
144,YANI,@yanimatos11,1604954842.0,1325973800891150336,Replying to @TomBevanRCP  GIF ,0.14074956741991265,0.10212028214486893,0.008635188
145,Gone_Country,@country_still,1604954903.0,1325973800891150336,Replying to @TomBevanRCP #45sknobslobber  ,0.08994599021266071,0.10771200681599333,0.035622306
136,Dude,@footankledude,1604954950.0,1325973800891150336,Replying to @TomBevanRCP Didn’t it go lean to Toss up?  ,0.19416520063564915,0.07374781745219798,0.036372262999999995
45,Nilesh,@nilesh12412,1604954960.0,1325973800891150336,Replying to @TomBevanRCP and @SeanTrende you should.  ,0.14675593703240394,0.19373950243740107,0.015287721499999999
193,Carolynn Reynolds,@carolynn1964,1604954991.0,1325973800891150336,Replying to @TomBevanRCP Well maybe you should look at the website! It says otherwise!  ,0.047285717331743034,0.10665520032735884,0.030100368
107,Fred McTweeter,@tweetinomglol,1604955012.0,1325973800891150336,Replying to @TomBevanRCP and @SeanTrende Maybe y’all should have  ,0.0881207802244934,0.20629339944974465,0.23769641
194,raduray,@raduray,1604955123.0,1325973800891150336,Replying to @TomBevanRCP No! Rudy lied?  ,0.40918025905030864,0.09091585158501177,0.07422554
7,Eli Strawmanning,@EliStrawmanning,1604955207.0,1325973800891150336,"Replying to @TomBevanRCP and @CHSommers This is how a culture like North Korea is created. 

Trump and his cult = North Korea  ",0.055842873294692494,0.26789844739984553,0.03449915
108,Kyle Hutton,@kylejhutton,1604955215.0,1325973800891150336,Replying to @TomBevanRCP call PA cowards  ,0.08967334343276026,0.1528474543808382,0.071044676
195,Fed up in ND,@nd_fed,1604955229.0,1325973800891150336,Replying to @TomBevanRCP Paying attention @seanspicer???  ,0.18241615769386935,0.09947251594434477,0.028184452999999998
196,All the Things,@DSStateofThings,1604955534.0,1325973800891150336,Replying to @TomBevanRCP Where did the story start that RCP called PA for Biden in teh first place?  ,0.042716412518538784,0.2817907223176606,0.015196133999999998
197,All the Things,@DSStateofThings,1604955551.0,1325973800891150336,This is the second time I saw it said.  ,0.10521929367632386,0.09323782989938333,0.024721509
198,sailormanJM,@sailormanJM,1604955609.0,1325973800891150336,"Replying to @TomBevanRCP So are you still not calling it? If not, why?  ",0.4500530280538788,0.21398703658488244,0.028847285
199, 🅻🅴🆇🅽🅳🅴🆁 ,@YO__ANONYMOUS,1604955636.0,1325973800891150336,Replying to @TomBevanRCP  GIF ,0.14074956741991265,0.10212028214486893,0.008635188
18,Pilar Fuerte,@pilar_fuerte,1604955753.0,1325973800891150336,Replying to @TomBevanRCP and @KSoltisAnderson  Media Sink Into Their Seats as Kayleigh McEnany SCHOOLS Them on Election IntegrityThis is how it's done and this is why America loves Kayleigh McEnany!rumble.com ,0.00797779749616321,0.4960639641124134,0.014735361
46,Paul Agitprop Banana,@pacanukeha,1604956123.0,1325973800891150336,Replying to @TomBevanRCP Why not?  ,0.06547835305872655,0.13655093564759724,0.017652366000000003
165,John,@johnlk_80,1604956267.0,1325973800891150336,Replying to @TomBevanRCP and @SeanTrende Why didn't you call Pennsylvania?  ,0.04052051760012052,0.353620671679818,0.024077708
26,Dog guy,@Catsorange1,1604956425.0,1325973800891150336,"Replying to @TomBevanRCP Oh, this is much better.  ",0.09284102284261517,0.06205346530687063,0.023810703
93,KayHawkz,@KarheemH,1604956916.0,1325973800891150336,"Replying to @TomBevanRCP and @KSoltisAnderson You never called Pennsylvania...?!??

Way to earn your Autocracy pass Tom  ",0.013373709259551595,0.4001170915427089,0.046027242999999995
109,肥胖能让你获得自由,@cuckerkarlson,1604957021.0,1325973800891150336,Replying to @TomBevanRCP Why did you call NV but not PA?  ,0.052312052098685516,0.3141537527188012,0.045119717999999996
32,Time Traveling Hugo Chavez,@rightcantmath,1604957187.0,1325973800891150336,"It started because someone went to the website and noticed it wasn't called, then just assumed they had called it like everyone else had.  ",0.11451746297767006,0.17882130509087696,0.10835371
200,L. Price,@LucyPreisler,1604957324.0,1325973800891150336,"Replying to @TomBevanRCP and @BethR_27516 Rudy, you’re confused again. USPS says huge amount of mail-in ballots were not deliveredSignificant percentages of mail-in ballots in battleground states were not delivered to election offices Nov. 3, according to US Postal Service data filed in federal court on Wednesday. Innypost.com ",0.007325924410948727,0.3847048233736298,0.028572300000000002
201,Mariano,@art2u2,1604957335.0,1325973800891150336,Replying to @TomBevanRCP Getting a dose from the insane conspiracy theorists you helped create?  ,0.024501506045874304,0.26267800068446073,0.022897527999999997
95,Nathan,@NathanSprenger,1604957381.0,1325973800891150336,Replying to @TomBevanRCP Have you called the 2020 World Series for the Dodgers yet or are you still holding out hope for a Rays comeback? RCP really is a right wing outlet now and it used to be more reliable and representative of all sides.  ,0.0002654172478588185,0.471977282990427,0.010551953999999999
202,E,@emk379,1604957422.0,1325973800891150336,Replying to @TomBevanRCP Why not? Do tell.  ,0.05456028300810484,0.15392183846758806,0.020809382
47,Mariano,@art2u2,1604957454.0,1325973800891150336,"Replying to @TomBevanRCP Like a horror movie, the monsters come back to eat their creator  ",0.4196467597887856,0.2646122075583763,0.08078232
48,ark,@djark,1604957460.0,1325973800891150336,Replying to @TomBevanRCP and @yashar Thought so.  ,0.07498645921261274,0.1567760482418147,0.036946893
203,pam,@SuratPam,1604957535.0,1325973800891150336,Replying to @TomBevanRCP   ,0.14510263332204673,0.03352323163434365,0.009885399
204,Cap’n Pants,@chimpvsdog,1604957568.0,1325973800891150336,Replying to @TomBevanRCP and @EggerDC You should.  ,0.06672730838674992,0.19373950243740107,0.015251658000000001
4,Ann,@Ann_IW,1604957785.0,1325973800891150336,Replying to @TomBevanRCP Wait. Who won PA? What the heck?  ,0.3140736433097785,0.17346576395163105,0.8498888000000001
205,Greg M. Schwartz,@gms111,1604958256.0,1325973800891150336,"Replying to @TomBevanRCP Are you sure you're not on the @GOP payroll? @RealClearNews has been trending to the right for awhile for an allegedy non-partisan site, hmm   ",0.2322311100403724,0.4395542804092383,0.029205658
49,JonathonSnyder,@JonathonSnyder,1604960061.0,1325973800891150336,Replying to @TomBevanRCP and @JerryDunleavy  GIF ,0.1208587783023694,0.20192176198219736,0.018074917
27,illegalmemes.edu,@illegalmeme2020,1604961050.0,1325973800891150336,Replying to @TomBevanRCP and @SlightlyOffens Good on you guys for staying true  ,0.1067800308822861,0.21441233316909572,0.011575563
206,Bee Nicole,@BeeNicole10,1604961462.0,1325973800891150336,Replying to @TomBevanRCP No you need to say it louder. Look at what they are doing. They are lying on your institution now.  ,0.5924394555209104,0.22325141932494172,0.57458264
110,KB,@The_Real_KB,1604962316.0,1325973800891150336,Replying to @TomBevanRCP @HornEsquire  ,0.12159854778636098,0.10869174638932988,0.01753954
94,Colleen Vallese,@colleen848,1604962327.0,1325973800891150336,Scanning his Twitter I'd say he's a loyal tRUMPist.  ,0.7356639045629226,0.06661106196129822,0.024062117999999997
207,DisaffectedGolpedeEstado,@Disaffectedand,1604962526.0,1325973800891150336,"Replying to @TomBevanRCP Fortunately you don't matter. #PresidentElectJoeBiden
#PresidentElectJoeBiden
#PresidentElectJoeBiden
#PresidentElectJoeBiden  ",0.0012172807703942385,0.09461638499325364,0.03559334
208,Generalshanks,@Generalshanks1,1604962599.0,1325973800891150336,Replying to @TomBevanRCP and @daveweigel You idiots keep getting used until there’s nothing left .... YOU NEED to fight this  ,0.7030321558557457,0.26418273949177035,0.67900604
166,J.,@ILLLawJ,1604962654.0,1325973800891150336,Replying to @TomBevanRCP and @daveweigel But you have no reason not to other than you know...you're hacks.  ,0.3916869808612287,0.5384622303889909,0.7424607
209,Grudgie the Whale,@grudging1,1604962686.0,1325973800891150336,Replying to @TomBevanRCP and @daveweigel Why on Earth wouldn't you? You're supposed to be analytics people???  ,0.07638124887045075,0.20603601730409035,0.09960963
54,Longtime Baker Fan,@TheRealALev,1604962705.0,1325973800891150336,Replying to @TomBevanRCP and @daveweigel   ,0.11274318558338267,0.09528882623420096,0.026256928
131,Mister Don,@MrDonFrances,1604962764.0,1325973800891150336,"Replying to @TomBevanRCP and @daveweigel Look, we all heard what Rudy said at FOUR SEASONS TOTAL LANDSCAPING  ",0.2422351606169541,0.25694589847039245,0.018177799999999997
210,Andy Schmickle,@GoalieLax,1604962888.0,1325973800891150336,"Replying to @TomBevanRCP man tough beat. not only do you guys refuse to call a clear win for Biden, your parent company fosters right wing hate online.  and this is the thanks you get? RealClear Media Has a Secret Facebook Page to Push Far-Right MemesRealClearPolitics has carefully cultivated a non-partisan image—while in the shadows its parent company pushes images of killer Clintons and a freedom-loving Kremlin.thedailybeast.com ",0.00021104368636920326,0.7546516132937829,0.057222300000000004
211,A very tired Chris,@whatapplewhere5,1604962893.0,1325973800891150336,Replying to @TomBevanRCP You lost. Better learn to cope soon.  ,0.07107999175013018,0.14752992824906014,0.01756419
212,BroughtBackSense_4We,@USAIsWe_America,1604962898.0,1325973800891150336,Replying to @TomBevanRCP and @daveweigel Rudy Guillani is the extreme  crooked  ,0.14576607774415593,0.2399975844556152,0.027351722000000002
213,RB,@randbison,1604962932.0,1325973800891150336,Replying to @TomBevanRCP Why would @rudygiuliani lie about this..... do you owe him money?  ,0.2310505058899009,0.3319918352639595,0.032918103
115,███████████ Fedcase,@ChristinLuvsSno,1604963057.0,1325973800891150336,"Replying to @TomBevanRCP and @ddale8 If you’re quote-tweeting, Rudy’s followers will never see this response. Y’all gotta get up in their replies.  ",0.31501025459405885,0.1909416839747389,0.2498101
5,Debbie MDC,@abcdmdc,1604963068.0,1325973800891150336,"Replying to @TomBevanRCP and @ddale8 All Republicans who just won election but refuse to accept Biden’s win should immediately resign, since clearly their victories on the same ballots were fraudulent, too. Starting with Mitch.  ",0.0020390482283868827,0.67711556264202,0.015655981
214,The Arm,@thearmtpks,1604963071.0,1325973800891150336,"Replying to @TomBevanRCP and @ddale8 Lol, why? You know it’s mathematically over, and you know there’s no credible evidence of fraud.  ",0.061840314171526974,0.4207734466811969,0.032000482000000004
55,Cidalia Borges,@cidalia_borges,1604963072.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 Talk about GREEDY people  ,0.2930723488212064,0.17295098024200287,0.022547532000000002
215,Steven Sheffey,@Eireternal1,1604963078.0,1325973800891150336,Replying to @TomBevanRCP My friend just posted this fake news to fb. I screenshotted this tweet and dropped it in his comments with 2 mins of him posting.....he erased the screenshot. People will just spread lies for trump even if they know its a lie. No shame.  ,0.4555721894731725,0.4118366760751757,0.03236837
56,Lucie Holland,@Beinglucie,1604963121.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 Though the media couldn’t call elections @RudyGiuliani .....  ,0.054571056207336065,0.7364323665007517,0.018236727
116,Darrell,@messeycows_,1604963133.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8   ,0.09188234366026024,0.09528882623420096,0.015563338000000001
57,Citizen of the Fallacy,@davidmetcalf,1604963185.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 Reported  ,0.06068505110518885,0.11669693771361987,0.018730303
58,TEAgurrl,@TEAgurrl,1604963201.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 At least we got an explanation. Thank you for clarifying.  ,0.05155007404948785,0.2863876745155087,0.019191997
137,Irene Messerli,@MesserliIrene,1604963207.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 Why aren't these tweets being flagged??  ,0.018780337872663783,0.11633562104802014,0.052064948
216,Deep Dark Voyager,@VoyagerDeep,1604963219.0,1325973800891150336,Replying to @TomBevanRCP and @UROCKlive1 Someone put a sock in guliani's mouth please.  ,0.012155790656703445,0.35503882894175953,0.24970926
59,ShyGuy,@shyguy2900,1604963260.0,1325973800891150336,Replying to @TomBevanRCP i am embarrassed for him   ,0.3409530357371621,0.07323028609601465,0.09305237
15,Tara Krebbs,@Tara_Krebbs,1604963282.0,1325973800891150336,"Replying to @TomBevanRCP and @ddale8 You won’t call it bc you’re a fan boy, Tom. Trump is out. Byeeeeeeeee   ",0.012252973292619509,0.08725236249899522,0.03513973
19,Matt Munson,@MunsonMD,1604963288.0,1325973800891150336,"Replying to @TomBevanRCP and @ddale8 Republicans: you can't trust the polls!  They were trying to discourage Republicans from voting!!

*RCP doesn't call Pennsylvania*

Republicans: Look at this poll!  They haven't called it yet!  ",0.0027607908847078434,0.14397547779754336,0.41612628
217,RockSteadyLiberal,@luvme_pets,1604963292.0,1325973800891150336,Replying to @TomBevanRCP and @CheriJacobus @RudyGiuliani -- U crazy sh*t GIF ,0.5041353959841967,0.2394738769673534,0.028134207999999997
218,StGeorgeStan,@StGeorgeStan1,1604963335.0,1325973800891150336,Replying to @TomBevanRCP and @daveweigel Isn't Biden up in PA by like 40k votes now? Seems like calling it is prudent.  ,0.375155807826378,0.337423779674513,0.018230647
146,TeamTruthWarriorJC,@CoxJode,1604963343.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 The president doesn't get to pick the next president.  ,0.007024520638594707,0.2738463491959352,0.15379241
23,R W,@randomnonameLOL,1604963363.0,1325973800891150336,Replying to @TomBevanRCP and @daveweigel Giuliani auditioned for the three stooges but couldn’t make the cut  ,0.40997302810823294,0.2779071181890221,0.02116634
132,Tracy,@soonerfan126,1604963369.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 I reported it...everyone else do it too  ,0.05579876784364272,0.17505534073059242,0.060537905
219,taradavi,@d_taradavi,1604963401.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 @RudyGiuliani is a desperate liar grasping at relevance. An American tragedy. #RudyGiulianiIsANationalDisgrace  ,0.20136038532805026,0.5783884252554662,0.050561555
60,Wear A Mask Save A Life,@HamburdersFrump,1604963464.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 Report his tweet  ,0.07397394898817759,0.07605895203235563,0.025990073
155,Christy,@christy_ellis_,1604963469.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 Real clear politics?  Ok......  ,0.08298040882426834,0.4657212484310988,0.026293574
8,GaryH79,@GaryH79,1604963491.0,1325973800891150336,"Replying to @TomBevanRCP and @daveweigel I thought the media wasn't allowed decide elections... wait...

That was yesterday  ",0.0092211522756381,0.4458789660958407,0.062332124
61,The Orange Master,@BobofOrange1,1604963595.0,1325973800891150336,"Replying to @TomBevanRCP and @ddale8 Tuck your shirt in, Rudy.  ",0.11286194011146924,0.21103875878726533,0.022513758
168,BobB,@mh987654320,1604963670.0,1325973800891150336,Replying to @TomBevanRCP Real Clear Politics just took PA away from Biden and GA is re-counting without the illegal votes while AZ is trending towards Trump. MI and WI are fixing glitches. I guess it was fun while it lasted huh?  ,0.0015087114344401365,0.3750384475897058,0.01824603
62,Andra,@anndreotti,1604963682.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 Hear that @RudyGiuliani  ,0.09370809540919446,0.2931355666308075,0.020622777
81,Turd hasn't flushed since November 3rd,@Seattle_Fan1980,1604963774.0,1325973800891150336,Name the races they have called wrong?  ,0.36499195111903415,0.289620260580058,0.14717986
9,Patti ,@PattiFromNYC,1604963787.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 So we shouldn’t believe anything Rudy says? OK by me! Never did anyway. And thank you for pointing out his lie. It’s ironic how he tweeted something fake and started it with the hashtag fake news!    ,0.7008201129674778,0.20775009741800876,0.05816771
20,DoncasterLass,@DoncasterLass,1604963855.0,1325973800891150336,Replying to @TomBevanRCP and @ddale8 big deal if you had.  It makes no difference to what is really happening.  ,0.1285646906996937,0.27687755153455873,0.033435248
63,fiorella lucca,@fiorellalucca,1604963964.0,1325973800891150336,Replying to @TomBevanRCP @maritzasalazar Lee abre tu mente.  ,0.10230863130849316,0.16549297591987086,0.022217387
