,username,userid,time,id,text,davidson,waseem,fountana
145,Millie Blaxk,@BlaxkMillie,1587172012.0,1251256665007165443,Replying to @JackPosobiec Give us a break!!!!!  ,0.18378096779819306,0.057940375979354364,0.6243079
146,Saint Jerome,@Jesus9673448203,1587179409.0,1251256665007165443,Replying to @JackPosobiec Chinese Virus hello there  ,0.0969663695719426,0.12350311582009706,0.021625359
147,Phantom Limb,@Granolimb,1587179443.0,1251256665007165443,Replying to @JackPosobiec CCP Virus is more accurate.  ,0.12657125842305816,0.13591822827471872,0.019554203
148,winnie wildflower,@wildflower_w,1587180289.0,1251256665007165443,"Replying to @JackPosobiec In today's over -politicised world that may not be diplomatic, but it is certainly not racist.  ",0.027359105405055116,0.373790191685805,0.038137235
149,Odds master,@africanzoon,1587180456.0,1251256665007165443,"Replying to @JackPosobiec Why is it remacism when virus is called Chinese virus ,yet it is not racism when they deny Africans access to essential services?  ",0.004374671767865288,0.5080271776409351,0.021648241000000002
150,Antony Obwogo,@a0bwogo,1587184505.0,1251256665007165443,Replying to @JackPosobiec Chinese Virus a.ka CCP Virus. There is nothing racist with calling it what it is.  ,0.19288557162908995,0.3660867764359893,0.03550167
151,Ralf Siewerdt,@Siecorp,1587185501.0,1251256665007165443,Replying to @JackPosobiec #ChineseWuhanVirus #coronaviruschina  ,0.05333855336943887,0.17419716162068405,0.017328605
152,maria coleta,@criticsparadise,1587188508.0,1251256665007165443,"Replying to @JackPosobiec It is the Chinese virus , call a spade a spade  ",0.3686109664196928,0.2374725359555489,0.03254293
153,Masha,@Its_mashaKE,1587189559.0,1251256665007165443,Replying to @JackPosobiec Why not???  ,0.07238052217405155,0.1105540695991834,0.30506259999999996
154,石秀,@lovepurple7678,1587192934.0,1251256665007165443,Replying to @JackPosobiec #CCPVirus  ,0.16567741807208755,0.10771200681599333,0.04847899
155,Mycroftsgirl,@mycroftsgirl,1587193993.0,1251256665007165443,"Replying to @JackPosobiec But calling it ‘the virus which originated in China’ is true. And if it turns out they actually fabricated it, what are we allowed to say then?  ",0.0528680989238835,0.445307556688764,0.14480017
156,teejk,@teejk2,1587195473.0,1251256665007165443,"Replying to @JackPosobiec Is ""that virus from China"" ok?  ",0.19678790762712034,0.2019270048154688,0.037825864
157,Brian Kidder,@bkidd942,1587197072.0,1251256665007165443,Replying to @JackPosobiec Quick what race are people from the country of China?  ,0.1628720375855089,0.33052851312370146,0.048955154
158,Edward T H,@eddythehead70,1587198593.0,1251256665007165443,Replying to @JackPosobiec Do you mean the WUHAM CCP VIRUS  ? lol hehe  ,0.09284066839212647,0.2593184947005812,0.05017433
159,SovreignSubject,@PhilHarriau,1587198835.0,1251256665007165443,"Replying to @JackPosobiec Ok. What about Spanish flue, Ebola and Lyme disease. I’m from CT and deeply offended by that last one  ",0.5462308000831426,0.19173550781983106,0.055276204
160,Patrick Walsh,@Patrick10783366,1587200013.0,1251256665007165443,Replying to @JackPosobiec Then don’t say Lymes Disease.  ,0.23934719968614315,0.14470589809527054,0.045982562000000005
161,Tina Moore,@flanomad,1587204167.0,1251256665007165443,Replying to @JackPosobiec Still Chinese  ,0.19989714958124613,0.1009045531262287,0.031364307
162,Indy Competition,@IndyCompetition,1587206467.0,1251256665007165443,Replying to @JackPosobiec Will Socialist Chinese Virus be acceptable? Or the more brutal name Communist Chinese Virus?  ,0.058449708768291024,0.3294724472072193,0.02330381
163,CrimsonPirate,@PirateCrimson,1587206557.0,1251256665007165443,Replying to @JackPosobiec and @coulterculture Is Wuhan Flu  ok? I think China Flu is a better descriptor.  ,0.4388282645700688,0.31229359381791005,0.01573675
164,Colleen Stokes,@Elpzabeth,1587214927.0,1251256665007165443,"Replying to @JackPosobiec Abortion, incest, sexual trafficking of children, babies, women, men,  biological warfare, how did we get to be this innocent, this naive.  ",0.03091024322655745,0.362142976536241,0.059783567
