,username,userid,time,id,text,davidson,waseem,fountana
19,DR. KAMAL GARG,@drkamalgarg1064,1547615016.0,1085482735421005825,Replying to @SirPareshRawal Jhooth k paav chote hote ha  ,0.07077048842729187,0.11819038774826356,0.011878297
169,मनोज कुमार,@ManojKu03442771,1547615026.0,1085482735421005825,"Replying to @SirPareshRawal आज के दौर मे राजनीती सबसे घटीया स्तर पर हैं 
प्रियंका जी ने साबित भी कर दिया  ",0.2591329389320887,0.03352323163434365,0.04601221
171,Krishna Patnaik B,@BKPspeaks,1547615033.0,1085482735421005825,Replying to @SirPareshRawal @priyankac19 shame shame ... puppy shame !!!  ,0.3699418464240393,0.2412324072178892,0.8213666999999999
20,Devniti,@Devnitisinha,1547615058.0,1085482735421005825,Replying to @SirPareshRawal घनघोर बेइज्जती @priyankac19  ,0.19699913280010486,0.10869174638932988,0.021126943
21,Rohith Soni,@rohieet_soni,1547615202.0,1085482735421005825,"Replying to @SirPareshRawal कांग्रेसिये अपने आप को स्मार्ट समझते है, मगर खुद ही घोटाले कर बैठते है
@priyankac19  ",0.2686597680667703,0.078322425592574,0.041377418
1,kachra media,@godhimedia789,1547615336.0,1085482735421005825,Replying to @SirPareshRawal Shameful comments from a bhakht politician who once was a grt actor..how politics hs changed him nd go lower nd lower in manners.  ,0.5315614868133068,0.5395924173398363,0.04967439
22,Ashwin kumar ,@MightyAshwin,1547615340.0,1085482735421005825,Replying to @SirPareshRawal  ye nahi sudhrenge  ,0.2245987235581943,0.04071286102299178,0.016505405
185,Shyam,@kumawat_rsk,1547615378.0,1085482735421005825,Replying to @SirPareshRawal and @RajeevRanjanDU She's working for child trafficking gang.  ,0.3006418990850899,0.1925770192822364,0.030477392000000002
209,Bhagwan ke bhagwan ka bhi bhagwan,@bhagwan6969,1547615381.0,1085482735421005825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068081999999999
23,Jai Bharat ,@JayeBharat,1547615385.0,1085482735421005825,Replying to @SirPareshRawal Her @priyankac19  master @RahulGandhi   was dumbfounded when a 14 year old girl challenged him. Now this. Soon Congress members will be crawling on their knees like toddlers sucking their thumbs. (own thumbs most likely)  ,0.627192714825057,0.5595008194376119,0.028872276000000002
24,Monika Sharma,@MonIkaSharma_,1547615428.0,1085482735421005825,Replying to @SirPareshRawal Seriously   ,0.2507830409705072,0.11268869476390345,0.014947513
172,Gaurav Mishra ,@Gauravmtweet,1547615559.0,1085482735421005825,"Replying to @SirPareshRawal कांग्रेसियों की स्थिति व् मानसिकता ऐसी चौपट हो गयी है कि यदि कोई बच्चा इनसे कुछ पूछने अथवा बात करने भी पहुंच जाए,तो ये कांग्रेसी उसके संग फोटो खिंचाकर उस फोटो के संग झूठी कहानी सोशल मीडिया में पोस्ट कर अपनी स्वयं की छवि चमकाने हेतु बच्चे का राजनितिक इस्तेमाल करने से भी नहीं चूकते  ",0.7238003469461948,0.0562865721467069,0.2543597
25,Mohan Chaudhary,@ul1Q58dMT0qxrXT,1547615596.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
26,Divyank,@DMisra_03,1547615795.0,1085482735421005825,Replying to @SirPareshRawal Haha   ,0.14355977131227488,0.06746420210495123,0.016774885
27,Ichhpuneet,@_puneet_singh,1547616404.0,1085482735421005825,"Replying to @SirPareshRawal Seriously @SirPareshRawal . You are joking about an issue as serious as child trafficking based on a tweet by an unverified person. You havelost all my respect today. Being politically aligned , I understand but you are falling to a level which is painful to see. Sharam Kro.  ",0.0053845151069307744,0.516530497905416,0.045364205
2,Bhrugive M. Dekate,@Bhugivemd,1547616697.0,1085482735421005825,It was sarcasm. If u don't get sarcasm then nobody can do anything.  ,0.16584674611520586,0.14748374705052664,0.40785176
173,Bhrugive M. Dekate,@Bhugivemd,1547616880.0,1085482735421005825,Replying to @SirPareshRawal Har jagah ghotala. Or Kiya bhi to itna tucchha ghotala.  ,0.021719851383989703,0.2408452199108317,0.010771501000000001
28,आत्मनिर्भर भारतीय (व्यास),@msvyas25,1547617141.0,1085482735421005825,Replying to @SirPareshRawal        ,0.21117557730811434,0.03352323163434365,0.010752567
29,Amar Kadam,@Azad_amar,1547617251.0,1085482735421005825,Replying to @SirPareshRawal Contact Bengal BJP for more information.  ,0.0857357990592311,0.1139191630057608,0.013708496499999999
30,Arbind Kumar,@kumar_arbind,1547617602.0,1085482735421005825,Replying to @SirPareshRawal Aisa bhi ho sakta hai..Bishwash Nahi..Dhikkara Dhikkara @priyankac19 @vivekagnihotri  ,0.08958270195618857,0.43615210612257466,0.033254836
31,Sandeep Umrikar,@sandipmudiraj,1547617658.0,1085482735421005825,Replying to @SirPareshRawal Shame  ,0.5466365701267429,0.13061646225346887,0.022522496
32,,@rushabh_jain__,1547617658.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
186,RESHU KUMAR VERMA,@RESHU2210,1547617827.0,1085482735421005825,Replying to @SirPareshRawal Bacchho ki dillagi  ,0.08444607574487026,0.08174245647817943,0.022478667999999997
33,Arun Dhavale,@arundd2000,1547617894.0,1085482735421005825,Replying to @SirPareshRawal and @RajeevRanjanDU She won't mind if her husband is abused. But she will not tolerate attack on Rahul Gandhi.  ,0.2651145737348428,0.6643926187872294,0.1843899
34,एक हिन्दुस्तानी,@ekpahariyahindu,1547617974.0,1085482735421005825,"Replying to @SirPareshRawal दीदी चतुर, छि, इतनी गिरी हुई हरकत?  ",0.20827985093410614,0.05686108189755072,0.12779933
35,Mahavir S ProvenEnlighten-Media,@corporate_mahi,1547618332.0,1085482735421005825,"Replying to @SirPareshRawal @priyankac19 Sir She is the Gem

I love My Charming Sister

Don't Apply your Termites Fleeting Everywhere

You should look at #Mr56Inch Cabinet 

As ShivaKrishnaEnlightenment had not stop fleeting

He will go till last drop of Blood

So Be Rest Assured

#Jaynarsinhma  ",0.08997861029745906,0.5563781346408405,0.023748565
36,SYB,@SYB52985647,1547618478.0,1085482735421005825,Replying to @SirPareshRawal and @vivekagnihotri बाबू बजरंगी जी चाइल्ड trafficking मे तो आपकी पार्टी b.j.p के भाई बहन के ऊपर इल्जाम है.....  ,0.2056648568654828,0.3605145230687553,0.048717002999999995
37,Akhil Makhija,@akhil2491,1547619067.0,1085482735421005825,Replying to @SirPareshRawal Ab to @INCIndia ne Tweet me Scam kr diya.  ,0.502350501720801,0.1279832084015328,0.019339928
38,MRINAL PRAKASH KARN,@MrinalPrakash98,1547619104.0,1085482735421005825,Replying to @SirPareshRawal @priyankac19 देख लो अपनी सच्चाई कितने भीख मांगोगी   ,0.22127742634584105,0.10869174638932988,0.026082788
187,NYAY for We The People (WithFarmersProtest),@rash_rahman,1547619256.0,1085482735421005825,"Replying to @SirPareshRawal Oye Andhe, it’s all fake. It’s BJP IT cell work  ",0.564040716057324,0.08061751339088567,0.062211853
39,ayush,@AyushBallu,1547619292.0,1085482735421005825,Replying to @SirPareshRawal  publicity ke liye bachcho ko bhi nahi chorenge aur inke 2 sawal ka jawab nahi deh paenge .  ,0.031588882880122744,0.2428765046993604,0.0094286315
174,Shivam kumar,@SHIVAM72720602,1547619316.0,1085482735421005825,"Replying to @SirPareshRawal ये देख कर मुझे पाकिस्तान का न्यूज़ रिपोर्टर की रिपोर्टिंग याद गयी जो एक बच्चे पकड़ कर बोलता है इस बारिश में कितना मजा आ रहा है बच्चा बोलता है आप मुझे पकड़ कर लाये है।
वैसे ये कांग्रेस प्रवक्ता ने किया है और इस बार फोटो ने इनका खुलासा कर दिया।  ",0.5981766302308597,0.03352323163434365,0.2846599
40,Sanjay V Sheth,@SanjayUvaach,1547619319.0,1085482735421005825,"Replying to @SirPareshRawal and @MadhaviBhuta Will Someone Tell This Nobel Laureate That Zero Is Already Invented Long Ago During Ancient India

Also Please Tell Her: 'Honesty & Truthfulness Are Also Tried In Politics By Gandhiji Some Time Back!

If She Still Wants To Try Something As Weird As This,She May; But Spare The Boy  ",0.00011783850019130766,0.5058356640406704,0.060527767999999996
41,Rehaan,@Rehan0__khan,1547619901.0,1085482735421005825,"Replying to @SirPareshRawal and @iNamo_Sena Babu..babu babu bhaiya 
O bhos...babu bhiaya  ",0.10477133975791192,0.3071263801035674,0.045598805
42,Abhishek Kumar,@abiskum4,1547620073.0,1085482735421005825,Replying to @SirPareshRawal Actually Paresh hi when Leadership lacks common sense these are the results   She just talks / writes any nonsense stuff !! Hope we had better opposition!  ,0.0069907860097361075,0.4385077131004591,0.04934721
43,Proud to be an Indian,@CM22345677,1547620209.0,1085482735421005825,Replying to @SirPareshRawal Hahahaha....anything for publicity ....likewise Pappu is getting his image on Burj Khalifa just to mislead ppl that how famous he is.....such a shame ..  ,0.12241997334121288,0.6947337084570906,0.03791479
44,Pradeep Kumar K,@Pradeep280593,1547620228.0,1085482735421005825,Replying to @SirPareshRawal Spokeswoman imbibe quality from her leader.  ,0.1037886645595262,0.6056807531458724,0.03643495
45,Ashokbhai,@Luvkushshanta,1547620467.0,1085482735421005825,Replying to @SirPareshRawal and @vivekagnihotri At Nephew’s uncle please prove by posting his picture with you  ,0.12837537268016092,0.25645181195791794,0.01354519
46,lalitha arwade,@lalitaarwade,1547620893.0,1085482735421005825,Replying to @SirPareshRawal @Iamnot_Immortal why did you have to send your nephew to ask questions.couldn't you do it yourself? Or it's Fake nephew for fake news  ,0.7762918442041823,0.2912690455492911,0.10754044
47,S Mishra (Philanthropist),@ShardaGmail,1547620938.0,1085482735421005825,Replying to @SirPareshRawal and @AshutoshkrUp Now Priyanka is not able to find adult friend or fan to describe her popularity that's what she started child trafficking.  ,0.0002990158957258308,0.5705701148485831,0.1276736
48,Ravi 'Proud Indian' @ Baroda,@RaviScalpel,1547621201.0,1085482735421005825,Replying to @SirPareshRawal Child abuse...  ,0.6547912175287242,0.3314758553423094,0.018729436999999998
49,Praveen Shetty G,@PraveenShettyG3,1547621329.0,1085482735421005825,Replying to @SirPareshRawal Ha ha ha  ,0.10309678630266114,0.05825978702859566,0.024972234
50,Dayanand Kumar,@Dayasaras,1547621765.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
51,Mrityunjay kumar,@mrittyyunjay,1547621923.0,1085482735421005825,"Replying to @SirPareshRawal भाई साहब
जिनकी इज्जत ही नही
उसकी बेइज्जती कैसी.....  ",0.2571676578993813,0.4723816951655974,0.024872517
52,बाबा Black Sheep,@BabaBlackSingh,1547621926.0,1085482735421005825,Replying to @SirPareshRawal Hahahaha.. gotcha!!  ,0.15134765810676196,0.08736373873138546,0.11296331
53,Nation First,@SUNILKUMAR2002U,1547621993.0,1085482735421005825,Replying to @SirPareshRawal Called Misuse of Children in our language. Called giving development Tips to children in Young India in Moron's Language  ,0.03766081763270004,0.3012655710895373,0.02163313
54,JITENDRAcreative,@jitendraCREATIV,1547622276.0,1085482735421005825,Replying to @SirPareshRawal Shame  ,0.5466365701267429,0.13061646225346887,0.022522496
55,Rahul Dev ,@RahulPa88821338,1547622616.0,1085482735421005825,Replying to @SirPareshRawal Hahaha   ,0.0771705985865269,0.06439709965749074,0.02057015
56,अर्चना प्रधान भोगल,@Archna16847943,1547622706.0,1085482735421005825,Replying to @SirPareshRawal Kidnapped!!!  ,0.15607777299370712,0.04761130195157655,0.053426932999999996
57,Babu,@Bibhuti1966,1547622870.0,1085482735421005825,Replying to @SirPareshRawal Keep child away from this woo-men  ,0.05351644925160082,0.09326770637632474,0.07562382
58,Ayaan anjaan,@bhashudi,1547622887.0,1085482735421005825,Replying to @SirPareshRawal Kya kare babu bhaiya papi pet ke liye sab karna padta hai.  ,0.026148001649941056,0.25429085838422005,0.01209152
59,Ankit Acharya,@chaisenbergg,1547622957.0,1085482735421005825,Replying to @SirPareshRawal How is that Child Trafficking?   ,0.11298902827272132,0.1396568284117377,0.02783131
60,Sandy,@stalathi,1547623058.0,1085482735421005825,Replying to @SirPareshRawal For the safety she is building her fan base who are not voters  ,0.03484865979507476,0.409874841182472,0.012872645
188,Gaurish v lawande,@GaurishL,1547623224.0,1085482735421005825,Replying to @SirPareshRawal What do u expect from these intellectually bankrupt and worthless brigade.  ,0.5352389865461696,0.27873164307650183,0.21731578
61,Arpit gupta,@Appykanpuriya,1547623564.0,1085482735421005825,Replying to @SirPareshRawal @priyankac19 chachi pakdi gayi..Next fake tweet tak Vadakkam  ,0.38715496288427015,0.21913051510524784,0.017746512
62,Yagnik Mehta,@YagnikMehta999,1547623599.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
63,अरविन्द कुमार पासी,@pasiArvind143,1547623600.0,1085482735421005825,Replying to @SirPareshRawal चाल चरित्र सब पिद्दी वाली यही तो काग्रेसीयों का हाल हैं झूठ फरेब से चरित्र निर्माण  ,0.30432869557648995,0.03352323163434365,0.046851452
64,Kaushik Manoj,@KaushikManoj3,1547623700.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
65,मनमौजी Manish Joshi (MJ),@ShivrajKaBhanja,1547623869.0,1085482735421005825,"Replying to @SirPareshRawal ये कांग्रेसी अपनी गन्दी राजनीति चमकाने के लिए छोटे बच्चों को भी नही छोड़ रहे?
ये @priyankac19 तो बहुत ही हल्की प्रवक्ता निकली :)  ",0.20821250472409944,0.03810913034664056,0.058075199999999993
66,Aparna,@apparrnnaa,1547624110.0,1085482735421005825,Replying to @SirPareshRawal Bhagwan!! Log kitne level tak ja sakte hai ...hopeless people  ,0.0763805791247686,0.2098638350169372,0.022443317
67,@writerSanju,@Dselflesswriter,1547624344.0,1085482735421005825,"Replying to @SirPareshRawal Bahut badhiya babj bhaiya..
लगता है फैन की कमी हो गयी है।आप ही कुछ किजिये वरना इन छोटे मासूम बच्चों से अपनी तारीफ करवाई जायेगी।फिर तो इनपर भी बालश्रम का केस चलेगा ना?  ",0.24318954949635435,0.17994679271825653,0.09916928
68,Kiranjeet Kaur,@Kiranje41832968,1547624513.0,1085482735421005825,Replying to @SirPareshRawal omg  ,0.14132103359547982,0.047619486680031374,0.0145380525
69,DHARMENDRA TRIVEDI,@DrDJTrivedi,1547624531.0,1085482735421005825,Replying to @SirPareshRawal इसका वोट नही है फीर भी सपोर्टर बनाया 2030 के चुनाव की तैयारी लम्बी सोच है मैडमजी की  ,0.2212001707581165,0.07308157015508432,0.04244077
175,BACK TO GODHEAD,@SanjibKBasu,1547624580.0,1085482735421005825,Replying to @SirPareshRawal #SCAM here too!!!  OMG...  ,0.7144677562414845,0.15213707739348972,0.041702967
189,Jyoti Saxena Sah,@jyoti28raj,1547624670.0,1085482735421005825,"Replying to @SirPareshRawal Ye to @priyankac19 ki bahut badi waali  insult ho gayi.

Inke debate ek bachha sunta hai  

Itna bada jhooth  .Biggest joke  ",0.0023201169648890733,0.2794337951158757,0.01986387
70,Atul Ghenghat,@AtulGhenghat,1547624947.0,1085482735421005825,Replying to @SirPareshRawal Hahaha अब यही बचा था  ,0.07328952488431367,0.06439709965749074,0.023475267
71,Veteran Pulak Kanti,@pulakkk,1547624976.0,1085482735421005825,Replying to @SirPareshRawal That is her only livelihood  ,0.2920491499913335,0.20624897919803795,0.042848278
72,Rohit Pandey,@RohitPa53570186,1547625215.0,1085482735421005825,Replying to @SirPareshRawal Was a pleasant surprise.finally I found a kid who watches *your* debate....hahaha....  ,0.01606768472664969,0.32904551963818884,0.020366816
73,𝕊ℙ,@Bhumiharji,1547625597.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
74,गंगा किनारे वाला गंगाधर,@Krishna_vanshi1,1547627046.0,1085482735421005825,"Replying to @SirPareshRawal सर,  वो कहावत सच हो गयी ""संगत से गुण आत संगत से गुण जात""। अच्छी भली वक्ता @priyankac19 जी को भी @RahulGandhi के संगत ने डुबो दिया।  ",0.2746744573583761,0.2350163716034891,0.043258294
75,Krishan Kaushik,@Krishan91527448,1547627405.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
76,Shrey Pratap Singh,@Shreeyy__,1547627684.0,1085482735421005825,Replying to @SirPareshRawal Child trafficking?  ,0.1424139689791932,0.11703119240788498,0.012171409
77,Nishant  ,@AntRaatKa,1547627777.0,1085482735421005825,Replying to @SirPareshRawal and @vivekagnihotri   ,0.15918609129184555,0.09528882623420096,0.01859498
78,Sudeep Sen INDIAN ,@SudeepSen4,1547628327.0,1085482735421005825,Replying to @SirPareshRawal SHAME! SHAME!! Where's the moral of the CONGRESS gone?  ,0.8023164350433744,0.10567366962038376,0.6996260999999999
79,srikanta,@Drskrath,1547628336.0,1085482735421005825,Replying to @SirPareshRawal What ever you say @priyankac19 will be sensitive  national leader of future.  ,0.36246048391114377,0.4443616438637553,0.014828682
80,Rawatarnav,@Rawatarnav1,1547628619.0,1085482735421005825,"Replying to @SirPareshRawal गुरु जी इस का हिंदी में लिख कर मतलब समझाओ,ये  निचले काम केसे करने लग गई।  ",0.2556471657037709,0.0562865721467069,0.06105871
81,Vipin Srivastava,@shinevipin04,1547628828.0,1085482735421005825,Replying to @SirPareshRawal Hahahahaha aah .. tweet of the day !  ,0.023620514429422902,0.07676197610656257,0.018622132
82,Dr Raghvendra pratap Singh(raghav),@Raghven03987649,1547628929.0,1085482735421005825,Replying to @SirPareshRawal and @jpsin1 @priyankac19   ,0.09818438536144612,0.19468657876713816,0.017658768000000002
190,jayanta paul,@pauljayanta1,1547629170.0,1085482735421005825,Replying to @SirPareshRawal Congress means Liar Liar Pants on Fire   ,0.7116786385077991,0.18625676252872303,0.060131382000000004
83,mohit bangre,@mohit1100,1547629544.0,1085482735421005825,Replying to @SirPareshRawal @priyankac19 useless character like @RahulGandhi  ,0.2955972462760733,0.2509892205174715,0.041668735
191,Ag pg,@Agpg20,1547630077.0,1085482735421005825,Replying to @SirPareshRawal This tweet show your IQ level..but not your fault after all you are bhaktas...  ,0.04244188674407708,0.3462679986538825,0.047451942999999996
84,𝘾𝙡𝙚𝙖𝙣 & 𝙎𝙩𝙧𝙤𝙣𝙜 𝙄𝙣𝙙𝙞𝙖 ,@sacho_patidar,1547630119.0,1085482735421005825,"Replying to @SirPareshRawal Sir, to be fair, perhaps she thought it was Pappu ji handing out treats.   ",0.025025125268639724,0.10195897693053074,0.050070193
85,Bitan Sur,@BitanSur,1547630121.0,1085482735421005825,Replying to @SirPareshRawal Ohhhh !! Noo  ,0.14108499605548386,0.04691935027225535,0.6778736
86,Ag pg,@Agpg20,1547630137.0,1085482735421005825,Replying to @SirPareshRawal One confidential award for @SirPareshRawal ...#shameful  ,0.2387097366651964,0.429636400270414,0.037138436000000004
192,BhartVasi,@RamaswamyRavi,1547630266.0,1085482735421005825,Replying to @SirPareshRawal Typical Congi Culture  ,0.049724412073236,0.11718369707294495,0.013697386
87,sandeep kumar pandey,@sandeep26114,1547630542.0,1085482735421005825,Replying to @SirPareshRawal कांग्रेसिये ऐसे ही है होते है  ,0.20322781412179,0.03352323163434365,0.02120133
176,Akshay Chaudhary,@AkshyChdry,1547631063.0,1085482735421005825,Replying to @SirPareshRawal @priyankac19 अब यही करना बाकी रह गया है कोंग्रेसीयो को   ,0.21732216284606531,0.10869174638932988,0.057196025
88,Rajesh Katiyar,@katiyar_rajesh,1547631128.0,1085482735421005825,Replying to @SirPareshRawal पीसी ऐसे ही होते हैं  ,0.17613360019041008,0.03352323163434365,0.013593493
89,विक्रमजीत,@vikramjeet_59,1547631274.0,1085482735421005825,Replying to @SirPareshRawal कांग्रेसी नेता और प्रवक्ता का जवाब नही  ,0.22548466720972665,0.03352323163434365,0.024289751000000002
90, प्रशांत  ,@prashant_majhi1,1547631384.0,1085482735421005825,Replying to @SirPareshRawal Satya bachan.  ,0.18937139794751293,0.13237706367544375,0.01276237
91,संजीव 'आकुल',@jaihindsanju,1547631615.0,1085482735421005825,"Replying to @SirPareshRawal खानग्रेसी है, घोटाला तो करेगी ही!  ",0.21667914773604655,0.05479448826599365,0.01593502
6,Vipul,@vipuksh,1547632119.0,1085482735421005825,"""Child trafficking"" is no sarcasm Sir  ",0.20398853085311025,0.13784574281610296,0.14482288
92,Adv. Mayank Mishra,@MayankM59414320,1547632128.0,1085482735421005825,Replying to @SirPareshRawal @INCIndia जैसी पार्टी और उसके नेताओं से यही उम्मीद की जा सकती हैं जो @priyankac19 जी जैसे लोग अपनी महत्ता बढ़ाने के लिए एक बच्चे का भी सहारा लेने से नहीं चूके।  ,0.30521220461331466,0.2152785043042201,0.071058534
193,Manorath Kumar ,@kumarmanorath,1547632251.0,1085482735421005825,"Replying to @SirPareshRawal झूठ बोलने में माहिर हैं @priyankac19 जी,
सच्चाई सुनते ही तुरंत चिढ़कर ब्लॉक कर देंगी..  ",0.2838532037178801,0.2586683886188983,0.12594119
93,Sanchit G ,@PahadiPundit,1547633143.0,1085482735421005825,Replying to @SirPareshRawal @priyankac19 thats a new low even for YOU!  ,0.5064334801500445,0.1929566648264783,0.10398423
94,Sameer,@SameerManchil,1547633322.0,1085482735421005825,Replying to @SirPareshRawal Andh bhakti is destroying your great caliber.  ,0.1695143960163357,0.276854512092458,0.03191715
95,RAJKUMAR MATTU,@rajkumarmattu,1547633606.0,1085482735421005825,"Replying to @SirPareshRawal and @Makhanlal2_ PARESH JI...
JAHAN PAID PRESS SUBAH SE SHAM TAK DE DE APNE HE DESH KO GALEE  DETE HAI 
UNKE LIYEE TO YEH EK  AAM BAAT HAI
But...
We Live to Love @narendramodi 
We Pledge to Vote for @narendramodi 
Only and Only NAMO  ",0.08416451618670355,0.6502900421121015,0.018088797
96,Balkrishna,@BalkrishnaTand4,1547633614.0,1085482735421005825,Replying to @SirPareshRawal कई करे बापड़ी ? ख्याति प्राप्त करने का शॉर्ट कट !  ,0.21220335109884125,0.06504977337576795,0.022868076
97,MODIfied forever,@MyPM_MyPride,1547633666.0,1085482735421005825,Replying to @SirPareshRawal Shame on this shameless lady....but its not her fault...this is Cong DNA  ,0.6037116434691195,0.5515044181406815,0.7171143
98,Dilip Jain | #StayHome ,@dilipjain1979,1547633838.0,1085482735421005825,Replying to @SirPareshRawal and @SureshNakhua Lol   ,0.2725786275717732,0.15130283082321427,0.023467707
99,Madhukar Pai,@mpaitweets,1547634145.0,1085482735421005825,Replying to @SirPareshRawal   ,0.1676104828261104,0.03352323163434365,0.010752567
194,V Gopalan,@TheGopalan,1547634839.0,1085482735421005825,"Replying to @SirPareshRawal child trafficking?

How degenerated is your mind!  ",0.1156687591883021,0.1617966975742284,0.09612642
100,Amal Bantra,@AmalBantra,1547635079.0,1085482735421005825,Replying to @SirPareshRawal Shameless   ,0.42698372349955416,0.14576268807221862,0.65142906
101,V i R A L,@ViralP4TEL,1547635450.0,1085482735421005825,Replying to @SirPareshRawal अच्छा हे   बच्चा मेरा हे बोलके लेके भाग नहीं गयी।  कोंग्रेससी का भरोसा नहीं।  ,0.3279064973342473,0.03352323163434365,0.03423522
102,CA Arpit Manot #SimplifyGST,@mr__manot,1547636031.0,1085482735421005825,Replying to @SirPareshRawal These congressmen are such shameless creatures. Can go down any levels.  ,0.2690251627558118,0.21531015756575708,0.058019638
103,G Subramaniam,@GSubramaniam18,1547636396.0,1085482735421005825,Replying to @SirPareshRawal Hahahaha  ,0.12249371754726288,0.0578972523707201,0.028165423999999998
104,Manjunath Anand,@manjurhdm21,1547636730.0,1085482735421005825,Replying to @SirPareshRawal She is innocent just like Mr @RahulGandhi ...  ,0.1852285189671104,0.7557498842066913,0.039245203
105,Salimm,@realderwal,1547636744.0,1085482735421005825,Replying to @SirPareshRawal Sir this does not bring good image to you  ,0.3032038280070964,0.11277160217974548,0.12283222
195,BhaktLogy,@farzi28,1547637048.0,1085482735421005825,Replying to @SirPareshRawal How many times have you shared fake pic mr troll Rawal.  ,0.9347145827481926,0.2831984858726801,0.04578871
106,Abhishek Thakur,@OfficeOfThakur,1547637351.0,1085482735421005825,"Replying to @SirPareshRawal ,,  ",0.17303722160375573,0.05472823713119292,0.036686625
107,राजीव चतुर्वेदी,@jhalajhal,1547639177.0,1085482735421005825,Replying to @SirPareshRawal Sir @priyankac19 is also like your child but you comment it self showed your level of thoughts. Difference is good but within the limit of  basic Shishtaachaar. Kisi se kahne ka tarika hamaare vyaktitv ko darshata hai.  ,0.013415821427478323,0.8166261028341592,0.017794918
