,username,userid,time,id,text,davidson,waseem,fountana
82,Alex Jackson-Smith #Conservatives 368,@JacksonSmithA,1608531251.0,1340967571500183553,"Brexit must happen.

Trade deal post Brexit and post transition can be done, but the full consequence of Brexit on the 31st...  ",0.06959936644469475,0.3927445184030992,0.018843388
120,Forensic Moorlands Punk IV,@punk_iv,1608531329.0,1340967571500183553,He needs to cross over to the Lib Dems.  ,0.12411367867400384,0.14794496203556862,0.28341997
154, Fin ,@phyncerberus,1608531377.0,1340967571500183553,"Replying to @Tobias_Ellwood No, No, No

Enough already, this issue ENDS THIS MONTH! Or those in charge had better get armed guards around them at all times, because the level of anger at their constant failure to END THE UNCERTAINTY is has annoyed people far too much  ",0.7204117434919186,0.3959778326436364,0.10841118
169,Rob Redhead,@MCRobredz,1608531379.0,1340967571500183553,"Probably have a Constituency intern running the Social media accounts, they don't all personally engage at all times.  ",0.04573866660150104,0.14555280142841534,0.023310848
32,Alex,@AlexW_1905,1608531395.0,1340967571500183553,"Shut up you British mutants, you are killing the whole world at the moment, in case you forgot.  ",0.8322928414192099,0.5206797229534472,0.8095274
83,Dan The Forest Man ,@dantheforestman,1608531407.0,1340967571500183553,"I agree! 

Brexit must happen..... and I would like it with a really good deal so we can all work together and trade   ",0.06744873911236313,0.2429763054423165,0.020963952
33,Paul lillie,@PALillie,1608531424.0,1340967571500183553,That's what you get for not giving in on fish!  ,0.5242245047921537,0.1377418671969756,0.8478209999999999
204,Andy Willow,@Orangeferreter,1608531464.0,1340967571500183553,"Replying to @Tobias_Ellwood After 4 1/2 years, this is a predictable call from those who lack the bottle to call it a day. The longer this goes on, the more likely the benefits will get watered down in negotiation. The EU see the weaknesses and are playing the long game for this very reason. Let's get out.  ",0.0008075629892722832,0.4564950711620834,0.03495446
293,jackie,@jackie53297993,1608531516.0,1340967571500183553,"Replying to @Tobias_Ellwood And you call yourself a conservative, if we extend Brexit talks, @BorisJohnson and the rest of the @Conservatives will be finished, we’ve extended enough  ",0.037212809813982735,0.34838325428456024,0.075643994
24,FoxtrotCop ,@Foxtrot_Cop,1608531535.0,1340967571500183553,"Replying to @Tobias_Ellwood You’re becoming more like Anna Soubry everyday, Tobias... and we know how that ended.  ",0.1379356894618561,0.22344689273424936,0.016534843
131,Peter Fane,@PeterFane5,1608531554.0,1340967571500183553,"Replying to @Tobias_Ellwood Good to hear a Conservative MP focusing on national interest not on the blame game. You appear to be swimming against the tide in your own parliamentary party. Sadly extension is no longer available in terms of WA, but 6 mth+ ‘implementation period’ could be included in the deal.  ",0.008964876880144345,0.6520660886652464,0.009785918000000001
269,Phil G  Parler @phil3468,@PhilG_3468,1608531643.0,1340967571500183553,Replying to @Tobias_Ellwood It's NOT what is best for the UK and you damn well know it. Any extension to so called negotiations would only benefit the corrupt EU. Walk away NOW is the best thing for the UK  ,0.024863364786797446,0.4099066499726503,0.1442826
272,Terry Williams,@KennyandHattie,1608531659.0,1340967571500183553,Replying to @Tobias_Ellwood Is say to you with all politeness...  ,0.1981540483425168,0.2947088465237077,0.020585459
285,cromwellian instincts,@bestofbritish2,1608531752.0,1340967571500183553,Replying to @Tobias_Ellwood its over   no deal it has to be  ,0.5742806543241429,0.2022321720468683,0.07460121
288,Samba Penguin,@SambaPenguin23,1608531824.0,1340967571500183553,"Replying to @Tobias_Ellwood Only way this could possibly be agreed is if the EU state categorically that they will drop their demands to prevent competition and to control our waters. This won't happen, ergo an extension is pointless  ",0.027122357187011014,0.3423135807415007,0.050331037
302,Tina Seymour,@TinalSeymour,1608531883.0,1340967571500183553,Replying to @Tobias_Ellwood Why on earth would you want to do that. With Covid around this is the very time that it is ESSENTIAL that we leave the EU as soon as possible. Preferably with No Deal.  ,0.11041693098710363,0.4103181596781431,0.028588519
192,Martin Raynes,@MartinRaynes,1608531892.0,1340967571500183553,"Replying to @Tobias_Ellwood Tobias, to achieve your aim you would need primary legislation and with Parliament in recess, I cannot see how you can get your “New Year Wish”. Also what could be achieved by a further month’s talks that has not been achieved thus far. 1)  ",0.03267476633164201,0.6847554782431439,0.01896494
215,36grit,@yawdrah,1608531955.0,1340967571500183553,He’s in the Christmas party.  ,0.09234095247110907,0.19718414081507288,0.024765403999999998
117,James Marlow,@James_J_Marlow,1608531968.0,1340967571500183553,"Talks with EU @Tobias_Ellwood were always going to continue after Dec 31, and I would guess the EU will become increasingly desperate for a trade deal in the summer of 2021. But Boris is right not to give in to EU demands. More here on why UK will do well: UK prepares to go extra mile, but not a kilometreFrom the blog of James J. Marlow at The Times of Israelblogs.timesofisrael.com ",0.00045471018726675987,0.7158453418353375,0.01834086
137,Yorkie #KBF,@YorkieWR,1608531972.0,1340967571500183553, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
264,Dr John Simpson PhD (RGJ) Celer et Audax,@JohnSim19408099,1608532044.0,1340967571500183553,"Replying to @Tobias_Ellwood And then what? A further extension? And another? And another? Because, er, ""reasons""? No. Enough is enough. We've had far too many extensions already. Get on with it.   ",0.01722456190680985,0.2691646525531904,0.037464667
42,🅕🅞🅧🅧🅨,@FoxxysTweets,1608532112.0,1340967571500183553,Replying to @Tobias_Ellwood Snake.  ,0.17333250294763755,0.06897444982288678,0.01829761
129,36grit,@yawdrah,1608532145.0,1340967571500183553,Lib Dem’s.  ,0.2292748378516545,0.10753802409461898,0.033922188
337,Scott,@scotgardener,1608532189.0,1340967571500183553,"Replying to @Tobias_Ellwood Is there a more EU laden bullshit phrase than 'pause the clock'

I think we'll just let it run down naturally deal or no deal thanks.  ",0.3898598768773148,0.40980759371923403,0.022241415
207,Martin Raynes,@MartinRaynes,1608532203.0,1340967571500183553,"Replying to @Tobias_Ellwood Continued: I have come to the view that the impasse in negotiations has revealed the genuine, fundamental and legitimate differences in political philosophy between the UK and the EU. The failure of negotiations is thus clear evidence that the UK was right to leave the EU. End  ",0.00011627782983380489,0.4815569812062918,0.014936236
321,Mark C,@MarkC78764952,1608532215.0,1340967571500183553,Replying to @Tobias_Ellwood and @DavidGauke The UK has had 4 years to sort out the unholy mess they have got themselves into.. pause the clock and commence another 4 years of haggling ? Make a deal ( which will mean compromises being made by both sides) otherwise just pull the plug on the 31st of December 2020.  ,0.254435305042119,0.6058313395306179,0.040789466
149,KT la parisienne anglaise-espagnole ,@lunaperla,1608532412.0,1340967571500183553,"Replying to @Tobias_Ellwood There's an Act against #ExtendTransition, but there's always a get-out (SI or repeal), so let's do it to focus on controlling COVID+getting a deal that prevents worst of #NoDealBrexit. 

Will Johnson ruin Christmas, prevent us from exercising our rights AND inflict no-deal on us?  ",0.008318117625856622,0.3692512783936685,0.022478532000000002
48,Luke Lucas ,@coolh4nd44,1608532517.0,1340967571500183553,Can’t we have a real election and a chance to get these incompetent f***wits out of power?  ,0.4671523873343802,0.1812920728811228,0.8268411
140,Melissa : Merry Fashmas!,@AmeSylph,1608532534.0,1340967571500183553,"As an American, I can neither help nor hurt Brexit. It has been interesting watching a lot of people screaming about ""muh democracy!"" and then doing everything that they can to ignore it.
It truly is ""No, not your democracy, but MUH DEMOCRACY!""

Am I right or misssing something?  ",0.016942420130421163,0.5576922251171557,0.09745753
262,graham bruce,@brucey1950,1608532535.0,1340967571500183553,Replying to @Tobias_Ellwood Tobias you should join the Labour Party you will fit in there very well !  ,0.15135912326362028,0.3847616634116475,0.016299557
180,Kelly Gardner ,@KellGardner,1608532562.0,1340967571500183553, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
336,ROSETTA TICKNER,@RosettaTickner,1608532565.0,1340967571500183553,"Replying to @Tobias_Ellwood Bin the clock! Walk away NOW!
NO DEAL!  ",0.39465201271474776,0.10932239859861513,0.15396716
289,luaptterb,@luaptterb,1608532594.0,1340967571500183553,"Replying to @Tobias_Ellwood How long will the clock stop for? Historically the EU drag out negotiations for years and years to get what they want. They refused to hold talks for 2 years and have had over 4 years, they are taking the P!  ",0.12193672999193665,0.5268043087570254,0.08010474599999999
292,pontyboy ,@Pontyboy11,1608532631.0,1340967571500183553,Replying to @Tobias_Ellwood Its not in our best interests though is it !!! Its an excuse to continue with the charade that has been the past 4 years  ,0.1747655582472641,0.2085386986769905,0.1661084
253,Alex W,@Player518214,1608532667.0,1340967571500183553,"Replying to @Tobias_Ellwood I’m afraid I already have sufficient evidence to question your judgement.

Were you in my Regiment you’d be packing your bags.  ",0.26605294405566604,0.2282209487920357,0.042866506
176,Michael Watson,@mikw650,1608532706.0,1340967571500183553,"Isn't it best to get Brexit right, rather than just get it done?  ",0.5719595574471334,0.18113319769409605,0.045764255999999996
49,never-underestimate-incompetence BE THE 3.5%,@DaveDemocracy,1608532717.0,1340967571500183553,I wish but the Tory MPs are not going to vote to lose their jobs just yet.  ,0.35060189826644844,0.14611492560389935,0.11683279
50,Luke Lucas ,@coolh4nd44,1608532847.0,1340967571500183553,"I’m sure you’re right, they’d have to grow some balls, develop consciences and display empathy for others...I reckon Guy Fawkes had the solution.  ",0.0628312841755721,0.23280989498346666,0.06469704
107,Southeast Cambs for Europe #FBPE,@SECambForEurope,1608532867.0,1340967571500183553,"Replying to @Tobias_Ellwood and @MA_Inskip 1. Well said- thank you
2. Pause the clock- you mean an extension?
3. Did you vote for/against extension?
4. UK has painted itself into a corner, repeatedly. Those responsible need to own their sh-t.
5. Is Brexit a good idea?
6. ""What's best for the UK""- more of this please.  ",0.01247263988312267,0.4577580302938028,0.04693412
35,Schards,@schards,1608532941.0,1340967571500183553,"Replying to @Tobias_Ellwood Absolutely not, if they cannot agree a reasonable deal in 4 years, another month/year/decade won’t make the slightest difference. We’ll be in exactly the same position 5 days before the next deadline expires. For god’s sake bite the bullet and be done with it  ",0.9434149335118192,0.5734921188637038,0.30476490000000006
70,ForrestGrump,@OldForrestGrump,1608532953.0,1340967571500183553,"Nope, legally it's not possible to extend the transition... if the EU can bend that law then they can bend all the others which they said couldn't be bent.  ",0.31821371425584416,0.6326162681386965,0.036191337000000004
181,Robert,@Robrzx,1608532958.0,1340967571500183553,Flags don’t put food on the table.  ,0.09994803881057204,0.07352623182878175,0.10467828
71,ɥsoɯ ,@_mosh_j_,1608532988.0,1340967571500183553,No need to bend it. Just pass a new law.  ,0.08368872629754122,0.18624955616507816,0.04054784
72,ForrestGrump,@OldForrestGrump,1608533093.0,1340967571500183553,"Are you saying the EU should abandon its rules for convenience?

Besides, they keep telling us it will hurt us more so lets crack on... the proof of the pudding is in the eating.  ",0.7714464145938248,0.4815794275642629,0.028811859
73,ɥsoɯ ,@_mosh_j_,1608533132.0,1340967571500183553,"No, just a law that extends the transition period.  ",0.1585370810638813,0.2769520114517443,0.028909601
74,ɥsoɯ ,@_mosh_j_,1608533148.0,1340967571500183553,"My balance of trade with Sainsbury's and Tesco is somewhat negative. They sell to me much more than I sell to them. They need me more than I need them. 
So, I hold all the cards.  
Item 1, double Clubcard and Nectar points. 
This should be easy.  ",0.006497193648060086,0.4154097749757533,0.010702741000000002
335,Alan Booth,@green4chilterns,1608533166.0,1340967571500183553,"Replying to @Tobias_Ellwood Hear hear 

Please now persuade fellow MPs in your party to follow suit

The country will be grateful  ",0.012108781054716038,0.2705076085017326,0.028197648
75,ForrestGrump,@OldForrestGrump,1608533296.0,1340967571500183553,"Really, are you that big of a dick that you've been banned from all other shops?

Hardly surprising through if that is the case.

PS, I sell way much, much, much more to them than I buy from them.  ",0.9057311996050368,0.3297612641139693,0.27699977
182,Kelly Gardner ,@KellGardner,1608533312.0,1340967571500183553,Aw we all going to starve are we   ,0.6935157815206582,0.04984837453172519,0.4594192
113,C Cawley,@RejectIdeology,1608533411.0,1340967571500183553,"Replying to @Tobias_Ellwood We  'paused the clock' long enough. The EU displayed spectacular contempt for its largest export market with a huge trade balance in its favour. Do you really think this bad attitude will suddenly turn nice if we 'stop the clock? Of course not, the EU is dangerously irrational.  ",0.0117790779704688,0.3835052930763521,0.21491721
151,Richard Heathfield,@rjheathfield,1608533501.0,1340967571500183553,"You're right.

Many ""Remainers"" seem to take the view that a vote isn't democratic unless it goes their way.  ",0.021896055982766657,0.30132136365700857,0.042425197000000005
303,Lisette Knight,@lisette_k,1608533571.0,1340967571500183553,Replying to @Tobias_Ellwood Agreed. So how do you make this happen? Also what can a regular member of the public to put pressure on the government to do this?  ,0.30751309026526463,0.15438326512916645,0.015630988000000002
36,Uke,@UkeRFC,1608533632.0,1340967571500183553,"""They""?  There are two sides to a negotiation.  ",0.02375189791018657,0.19555273170672385,0.07625603
23,Amanda Hunter,@Amanda_M_Hunter,1608533720.0,1340967571500183553,"Replying to @Tobias_Ellwood No. LET NO DEAL BREXIT PROCEDE 
The'biggest decision in a generation'was taken 4 yrs ago. 
When man makes history,it's rarely in circumstances of his choosing.The prize must remain the focus:sovereignty, bedrock of a functioning democracy & means 4 delivering  prosperity(for all)  ",0.007710243957035486,0.5904721780924059,0.03370773
130,Mike Jones,@MikeJon76330904,1608533730.0,1340967571500183553,TBF the Lib Dem could be having their party conference and still not be breaking the rules  ,0.1046971896935942,0.21992415127217932,0.02127116
1,Sue (Getting old & cranky),@RudeATude,1608534021.0,1340967571500183553,Replying to @Tobias_Ellwood What should be done is a year long extension during which we should concentrate on Covid & the public health of this country & its peoples not Brexit which is a Boris lead disaster then a mail in only vote simple yes/no on Brexit so many have changed their minds.  ,0.3922554566008973,0.5327509762350162,0.04694725
291, K.J.S ,@BroughtonTowers,1608534041.0,1340967571500183553,"Replying to @Tobias_Ellwood I think 4 1/2 years is long enough, don't you. No pauses, no extensions. It's over. Transition ends 31 December and we are then free from this corrupt domineering clique !  ",0.0023844378961964357,0.3096126761226656,0.04715704
183,Robert,@Robrzx,1608534518.0,1340967571500183553,"No, but we’re going to be worse off, paying higher prices thanks to tariffs. Happy with that?  ",0.01055359972562403,0.08857761853996653,0.027117046000000002
316,Kerry Moakes,@kerry_moakes,1608534551.0,1340967571500183553,"Replying to @Tobias_Ellwood NO! If we wait much longer we will have to create a tapestry so we can remember  the referendum. You know, like the Norman invasion!  ",0.00523340151813929,0.3147769601920117,0.027249012000000003
142,Wheezy 3.5% ,@wheezylouse,1608534560.0,1340967571500183553,"This is funny? 500 people dying each day, families have little or no money coming in and you headbangers want to then inflict food shortages and price hikes on the country? What is wrong with you!  ",0.09079513942349704,0.4011294977633139,0.7576353
143,Philip Hunn,@PhilipHunn1,1608534680.0,1340967571500183553,Brexit zealots don’t care about anything except their Holy Grail of isolation.  ,0.6770632181084545,0.3241575894354785,0.65349716
256,Philip Hunn,@PhilipHunn1,1608534795.0,1340967571500183553,You got what you wanted in January. Stop whining.  ,0.7730667410097974,0.17173253009324144,0.06562579
220,Caroline The Creator. Ⓥ,@CarolineCreator,1608535155.0,1340967571500183553,Replying to @Tobias_Ellwood Was dominion involved in the Brexit vote? Should it have been 70/30?  ,0.03196404100588268,0.17410825105616434,0.02169908
62,HiS,@nx1977,1608535208.0,1340967571500183553,I'm not sure we have a superior hand right now. The EU now hold them  ,0.19932020344083196,0.2626096875534972,0.05770326
76,ɥsoɯ ,@_mosh_j_,1608535328.0,1340967571500183553,"The majority of people are consumers, not providers.  ",0.2454395659211404,0.22723094455130954,0.019838162
281,Chris Powers ,@Chris2Powers,1608535612.0,1340967571500183553,"Replying to @Tobias_Ellwood I'm sorry but your party started this mess, wasted time, took an extreme approach, and will now hurt many many people. Time's up, accept responsibility for the biggest mistake in British history. If you don't like how things are going, switch allegiance. But no more pausing.  ",0.9332378640287088,0.4700220916003962,0.09297907
97,Andy W,@GAJ070,1608535618.0,1340967571500183553,If businesses haven’t planned for this then they need to find new leadership teams. And we’ve had 4.5 years of people playing political games trying to thwart Brexit. Hardly responsible behaviour!  ,0.0004191835938552677,0.2961523948432849,0.09056943
94,Phil,@pjm56tw,1608535722.0,1340967571500183553,Your evidence?  ,0.2766579798882844,0.08233336244789254,0.16397414
95,HiS,@nx1977,1608535875.0,1340967571500183553,"No German car coming to beg the EU to do a deal.

They all still have their borders open

EU has said no deal possible this year, so we fall into no deal from 1st Jan.

They don't seem to be quaking about it to the rest of us  ",0.08059133667414878,0.6095843654665102,0.06515088
184,Christian,@yorkshirehiker,1608535947.0,1340967571500183553,"You don't appear to have given a shit about lockdown decimating the economy, but the much more inconsequential matter of brexit is suddenly a big deal. Interesting  ",0.4290531331050637,0.30886470397848514,0.03481346
96,Phil,@pjm56tw,1608536106.0,1340967571500183553,"Ah, so hearsay  ",0.2530674708779333,0.06099351417366077,0.058638297
148,Ian Vincent Scott ,@Ianvincentscott,1608536118.0,1340967571500183553,"Replying to @Tobias_Ellwood The clock has been paused for 5 years . 
Time to stop the clock , stop negotiations and move on from this damaging , boring Rhetoric of constant extensions .
It’s time to call time on this bollocks  ",0.16001257488867407,0.23618541672961696,0.14811294
193,Deryk,@derykj,1608536501.0,1340967571500183553,Replying to @Tobias_Ellwood And for how long ? Maybe another 4 years to get back to the same point - someone said something like to - continue making the same mistake again and again expecting a different result is the definition of madness and in this situation would be unforgivable and unforgiven.  ,0.00026014859462062653,0.3304084096392935,0.05189206
261,Gordon Cook,@GordonC96705489,1608536622.0,1340967571500183553,"Replying to @Tobias_Ellwood If four and a half years isn't long enough, then how will delaying it even further help ?.
Resign now....don't wait until the NY !.  ",0.0013113552442752113,0.3004613123680732,0.04276433599999999
267,PennineWayfarer  ,@penninehiker,1608536656.0,1340967571500183553,"Replying to @Tobias_Ellwood Let's not Tobias. What is it about the word ""deadline"" that @DavidGHFrost & @MichelBarnier don't understand? It should be a red line unless a deal's 99.999% ready which it isn't. Barnier is just being Barnier. Every delay benefits the EU & puts money into their pot. No more extns  ",0.010658808260356156,0.7724765910159227,0.047768682
276,Yorkshire Lady,@YorkshireLady3,1608536667.0,1340967571500183553,Replying to @Tobias_Ellwood You cannot even work out what's a meeting and what's a dinner part. That and the fact you voted to stay padlocked to the millstone of the EU means your views are null and void. GIF ,0.5942459496846975,0.3204896246542839,0.059143133
221,Val ,@CornishPisky,1608536670.0,1340967571500183553,"Replying to @Tobias_Ellwood Before you we’re ready-elected by the British people, you promised to respect the democratic decision..... surely you meant it? You didn’t just say it to get re-elected?!  ",0.042198073448832606,0.5986002365306895,0.17656372
277,Hunta,@K17HUN,1608536782.0,1340967571500183553,"Replying to @Tobias_Ellwood Never forgive and never forget, when the time comes.....and it will come.....make sure he loses his seat  for his betrayal to the coastal community he is supposed to serve.  ",0.9191278727910034,0.3277417370652212,0.025131654
127,Carl Sullivan,@CarlSul80702319,1608537028.0,1340967571500183553,"Replying to @Tobias_Ellwood Sadly your cabinet will NOT listen to you but should. Brexit based on nothing but lies, no deal is INSANE.  ",0.6852111571579186,0.5923026617929276,0.1307156
155,Robert,@bobthompson1960,1608537253.0,1340967571500183553,Replying to @Tobias_Ellwood Cannot pause the transition date it's in law. Talks though can proceed after that date there is no stopping them from doing a deal afterwards. It just means we are a free independent state by then so have to treat us differently.  ,0.0034114097450083144,0.4190361634079312,0.050216295
179,Neil Maclaren,@NeilMaclaren1,1608537257.0,1340967571500183553,"Replying to @Tobias_Ellwood We've paused the clock for far too long already. The EU have had every opportunity to do a deal, but are making demands not acceptable to any sovereign nation. Plus, during this time they've taken billions from us. Another extension would only benefit the EU.  Enough is enough.  ",9.23828895363714e-05,0.4660012446441921,0.06301513
106,jaaay tooo ,@JaaayTooo,1608537622.0,1340967571500183553,We’ve already left. This is about making about making sure things work smoothly. Like essential medicines and fresh food is available. Only an idiot or an enemy of our country wouldn’t want time to make sure we keep key communications to Europe functioning.  ,0.033625444343694036,0.28122827999659056,0.10393336
251,Martin Dunne (Parler @mardunn78),@brymor78,1608537676.0,1340967571500183553,Replying to @Tobias_Ellwood All the new trade deals can’t start until transition finishes - so the crooks in Brussels want to delay as long as possible to frustrate our deals with the rest of the world. And we will continue to pay nearly £2bn every month until end of transition - WTO NOW   ,0.007683555262746558,0.4667047384016413,0.035289224
246,Pete No Remorse ,@BadgeSmiley,1608537735.0,1340967571500183553,Replying to @Tobias_Ellwood No more talks none! we've waited 5 long years since the vote and every time we had a vote to leave after that the leave vote got stronger.  ,0.06113074422525421,0.19455786973887948,0.032319255
259,brewdog1950,@brewdog1950,1608538181.0,1340967571500183553,"Replying to @Tobias_Ellwood It’s time to reveal the deal .....

#TheConservativeBrexit
#TickTock   ( 11 days - your time’s nearly up )  ",0.24787111656243696,0.3167769892990962,0.025725741
146,#BritishWayOfLifeMatters,@wrysmile9,1608538310.0,1340967571500183553,"Replying to @Tobias_Ellwood You’re a Remoaner thru and thru; resign the Tory whip and then, if you have any integrity, seek a by-election.  ",0.1027538454838846,0.1948629959220297,0.037950683
186,Derek Marlow,@DerekMarlow8,1608538352.0,1340967571500183553,It is done. We left 31.01.2020. Now we either sort a FTA or trade WTO.  ,0.5206218855870108,0.206537337130148,0.035425115
263,Sue  #HandsFaceSpace,@enigma915,1608538359.0,1340967571500183553,I thought he was a libdem  ,0.0556991015195568,0.10271249664730063,0.27047455
43,Ray Bareham,@WyeLea,1608538476.0,1340967571500183553,Replying to @Tobias_Ellwood No. Breaking free of the EU is too important to pause.  ,0.02511931669464342,0.15233807439442218,0.024737622999999997
284,🅸🅽,@iantighe,1608538523.0,1340967571500183553,Replying to @Tobias_Ellwood Let’s not pause. Let’s do as is required by the majority in both a referendum and a general election. Let’s just remember the Tory party will be destroyed if we do extend.  ,0.039812909313749284,0.4976962360411062,0.028206462
299,Lunar Monkey,@lunar_monkey,1608538545.0,1340967571500183553,"Replying to @Tobias_Ellwood Too many delays already. The EU won't compromise so why should we wait? All of you numpties insisting that we need a deal are sell-outs, you're willing to give the EU whatever they demand.  ",0.547104557923357,0.4290453425525866,0.14829186
286,Jackie Brown,@JackieB28987545,1608538718.0,1340967571500183553,"Replying to @Tobias_Ellwood Optimum plan today is to pause the clock. Your job is to convince your boss Boris. Be warned though, he may not be listening........someone else is pulling his strings and he's dancing to their tune. ERG.  ",0.023614922354029448,0.4661431433096604,0.014168276
118,Jack,@jackp593,1608538986.0,1340967571500183553,More time... even more than the years that have already elapsed. The EU are never going to make it easy now or if you keep going for another 4 years!  ,0.4288496303664103,0.2902400467047295,0.044786226
88,Anna Reinier,@AnnaBritannia,1608538998.0,1340967571500183553,Replying to @Tobias_Ellwood Let’s not. Let’s walk away now with no deal. Let’s get Brexit done. Never mind the traitors that  want to drag their knuckles in the ground and stop this. Democracy rules  ,0.3611736387827665,0.4551171896802392,0.7133944999999999
51,Schards,@schards,1608539043.0,1340967571500183553,"“They” refers to the negotiators. Absolutely nothing will change by delaying 3 months, whatever the implications now will be the same then. No point in prevaricating further  ",0.3523564599998772,0.3588865983488235,0.023819622000000002
199,Garry,@Garry51799839,1608539045.0,1340967571500183553,Replying to @Tobias_Ellwood Let’s not sir (I use that as you hold HM commotion) but it’s time to draw a line under this and move on. They’ve had long enough to come to us with a good deal for the both of us but they haven’t. So now is the time to forge our own path now.  ,0.4877003481341412,0.34451624528551245,0.01464192
271,G.T. Lynes,@GTLynes1,1608539054.0,1340967571500183553,"Excellent logic! Works for me!
  ",0.1280029840336503,0.044220578108097465,0.080269784
14,Toshtosh,@AFC9999,1608539122.0,1340967571500183553,"Extending the Transition is not about Covid ! You know it, I Know it. 4.5 years of talks, many extensions already made. We are Leaving on the 31st which is written in Law whether covid likes it or not.  ",0.3186859064121612,0.5488853974810805,0.06711196
6,Meghan Mortimer,@meghan_mortimer,1608539144.0,1340967571500183553,"Sue, Covid has gone!
We have normal Flu which will probably do a bit of damage But it does every year so this will not be any different!
And as in every other year we do not need to lockdown as hiding from a Virus does not kill it
The only resolution is Herd Immunity!  ",0.00020155853467373517,0.5426195434597104,0.060716837999999995
119,jaaay tooo ,@JaaayTooo,1608539205.0,1340967571500183553,"The problem is with realistic expectations from quitters not the EU. They might not change their position, but leaving with no deal is really, really bad and has no democratic mandate. People don’t want it.  ",0.3196349146606723,0.4845779020282581,0.12647043
266,Mr Bass!,@MrBass47941871,1608539315.0,1340967571500183553,"Replying to @Tobias_Ellwood Sorry, but enough is enough. We can’t keep on endlessly extending. It’s been 4 years already. Business needs certainty either way.  ",0.14609579940985631,0.2635798895975087,0.012894706
233,Helen Burr #FBPE  #IAmEuropean #RejoinEU ,@heleneburr,1608539441.0,1340967571500183553,"Replying to @Tobias_Ellwood Why have you left this so late in the day...
I agree with you, but you and your ilk have supported this rancid Tory government instead of challenging all the #ToryLiars and false promises that have spewed from @BorisJohnson @10DowningStreet since before 2016.
@CrispinBlunt silent  ",0.05932654446497555,0.6362468663169825,0.044754833
229,Barry Byrne,@ByrneBarry,1608539793.0,1340967571500183553,"Replying to @Tobias_Ellwood You can be proud that you're singing from the same hymn sheet as Nichola Sturgeon and Ian Blackford.
I am not sure your constituents would ever have anticipated that.  ",0.2986944595837568,0.44636352551656894,0.02272447
278,Weanie ,@Weanie4,1608540349.0,1340967571500183553,"Replying to @Tobias_Ellwood We need to walk away on the 31st at the latest, can't keep going on like this there's no way the EU will give on fishing so why waste time  ",0.6804800401778758,0.14996201390817335,0.05547536
274,Denpap.,@denpapwp123,1608540481.0,1340967571500183553,"Replying to @Tobias_Ellwood We have listened to you remainers for too long. If you hadn’t employed your spoiling tactics with the help of a complicit Speaker, alongside Grieve, Soubry, Clark etc we would have been out long ago.  ",0.003845653509725478,0.2300449564502049,0.03313166
320,Weanie ,@Weanie4,1608540504.0,1340967571500183553,"Replying to @Tobias_Ellwood We should leave with no deal, talks could still continue in the background but we need gone, it's gone on long enough  ",0.01850117007831387,0.14381876122082193,0.04129437
252,Patricia @Rubiespal,@Rubiespal,1608540617.0,1340967571500183553,Replying to @Tobias_Ellwood No! They’ve had almost five years to secure a deal. We should have walked on 31st October. There’s never going to be a deal. They don’t want one.  ,0.1804195232632668,0.31571199068892913,0.09866395
217,Darren Priestley      ,@DarrenPriestl11,1608540683.0,1340967571500183553,"Replying to @Tobias_Ellwood Can anyone imagine what @Tobias_Ellwood would have been like before WW2! 
He'd have been on the white cliffs with a white flag guarenteed and he's on the defence committee!! GIF ",0.956017834602186,0.2280889170531609,0.054888315
124,Nicki Hattingh ,@nicki_hattingh,1608540794.0,1340967571500183553,Replying to @Tobias_Ellwood Haven’t you got another Xmas Party to go to?  ,0.32441187848498754,0.13981149229689374,0.019535197
52,Uke,@UkeRFC,1608541040.0,1340967571500183553,No point in jumping off the cliff to prove a point either.  I’d rather we remain shouting at each other just the right side of the edge  ,0.8857101745896498,0.3264095986224902,0.058329687000000005
230,Michael Thomas,@Michael29253169,1608541051.0,1340967571500183553,He's my MP and I'm ashamed of him.  ,0.6947201410543139,0.07367476676607741,0.65766263
239,SuffolkRoyal,@SuffolkRoyal,1608541611.0,1340967571500183553,"Replying to @Tobias_Ellwood It’s a pity politicians aren’t as transparent about everything else they do, as they are about their treacherous attempts to betray the democratic will of the people.  ",0.6698808494574156,0.4675930477738416,0.08026575
241,Barry Byrne,@ByrneBarry,1608541867.0,1340967571500183553,"Sorry to hear that Michael. He really needs to know the feelings of his constituents, and certainly the chairperson needs to be aware.  ",0.10225500484921483,0.19176017041409635,0.030129992999999997
287,Ron Hodgson,@HoraceAlgernon1,1608541911.0,1340967571500183553,"Replying to @Tobias_Ellwood A deal which is in our favour will be done shortly after we leave on WTO rules and the EU are banging on our door desperate for our trade.
Try representing your constituents and not the NWO.  ",0.4934130666985855,0.30457951212191525,0.0202797
260,John Erskine  ,@johnerskine1950,1608541943.0,1340967571500183553,"Replying to @Tobias_Ellwood The time to act is NOW, not 'by NY''. You cannot change what is due to happen after it's actually happened. This is an emergency: act accordingly.  ",0.4283928802723607,0.14185748025974124,0.02680997
340,JGUK,@jgfinestrat,1608542008.0,1340967571500183553,Replying to @Tobias_Ellwood No way not ever. You remoaners can try it on all you like. If we haven't  got a deal then WTO it is. No more delays. It's over.  ,0.6650297638028497,0.34379133713476323,0.05902997
