,username,userid,time,id,text,davidson,waseem,fountana
134,IbaTexan,@samramtx,1599639551.0,1303506506936131584,"Replying to @hodgetwins Just like Spanish Flu, German Measles, and Middle East Respiratory Syndrome.  ",0.0762907634166111,0.22062249904294426,0.032696426
166,drraystep,@drraystep,1599640283.0,1303506506936131584,"Replying to @hodgetwins Just watched an old Dragnet episode today (1968), one of the characters said they had the Hong Kong flu. The way the media spins it, we just started naming origins of flu with China  ",0.016024292078436208,0.3154847308375481,0.03747511
60,Reggie™,@REGGIEONETV,1599640333.0,1303506506936131584,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
167,K Steff,@nacho_steff,1599644004.0,1303506506936131584,Replying to @hodgetwins The Wuhan Flu because it originated in...  ,0.1885335411408282,0.3567566572174233,0.019427393
61,Brash,@WhooptyHell440,1599646942.0,1303506506936131584,"Replying to @hodgetwins and @RespectedGrub12 But you’re the “hodge twins” - Shouldn’t you be the “City you were born Twins”? We call you Hodge because once somebody or thing is assigned a name, we then use that new name in addressing them.  ",0.08626475507190941,0.3575882221139307,0.0090975845
113,BostonMarathonHoaxResearch,@boston_hoax,1599648708.0,1303506506936131584,"Replying to @hodgetwins No offense whatsoever, and I like you guys, but you don't know crap-all about it, truthfully.  ",0.09157119914981393,0.2598700870151669,0.059622515
135,PatriotWarriorX,@PatriotWarriorX,1599648959.0,1303506506936131584,Replying to @hodgetwins China is the biggest threat to America!  ,0.5914360855890031,0.2557251908332729,0.03805935
136,Dee Amell,@AmellDee,1599649944.0,1303506506936131584,Replying to @hodgetwins LOVE YOU GUYS!  ,0.19598262104523387,0.052122105974837525,0.01077079
137,Joshua Curtis,@dcjchris,1599651884.0,1303506506936131584,"Replying to @hodgetwins Nobody complained about the Spanish flu nor, more recently, the Asian flu. Then there was the swine flu — how racist to pick on that poor animal!  ",0.0061695773570709005,0.4379922988480205,0.24981332
62,Drew Roy,@DrewRoy22345800,1599652057.0,1303506506936131584,"Replying to @hodgetwins Hold China responsible for infecting the world!!! Don't let people forget, that China caused this shit!!! They started a war with the whole world, and they need to be dealt with Economically!!! Not militarily!!! The whole world needs to boycott China!!!  ",0.9910584977494652,0.3099715829344515,0.88654953
63,Adriana Nguyen,@Adriana49637793,1599652675.0,1303506506936131584,Replying to @hodgetwins Agree.  ,0.11713523330935408,0.08449645581031978,0.006947725
81,Freddy,@EugenieRoosen,1599654819.0,1303506506936131584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,Freddy,@EugenieRoosen,1599654882.0,1303506506936131584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,V€LøüR ßū$çH,@TheBuschWacker,1599655236.0,1303506506936131584,Replying to @hodgetwins COVID-19 (China Origin Virus ID -2019)  ,0.10601699700014004,0.15277847689291396,0.017083386000000002
64,Freddy,@EugenieRoosen,1599655290.0,1303506506936131584,Replying to @hodgetwins I went o the site too order a few t-shirt...Doesn’t take Visa??? An shout out too me!!!! You now have 10 more followers!!! YEEEAAAHH!!!  ,0.07254361579564747,0.2834012493139638,0.20394026
115,3SR,@3SR18,1599661650.0,1303506506936131584,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486893,0.009412287
65,Tom Hadly,@pr0j3ctmayh3m,1599667699.0,1303506506936131584,Replying to @hodgetwins Yeaaaaaaaaaaah  ,0.16975652429021373,0.025635012144891303,0.01823687
66,Deborah Wilhelm,@99abe1cbd77d474,1599670116.0,1303506506936131584,Replying to @hodgetwins Love you guys!  ,0.12219138625842944,0.052122105974837525,0.01077079
67,AmaGoodman,@Amagoodman2001,1599681093.0,1303506506936131584,"Replying to @hodgetwins Wow, who'd have ever thought?  ",0.06043616855261984,0.06420050930692534,0.039166942
68,Stringer,@6stringer55,1599685824.0,1303506506936131584,Replying to @hodgetwins Absolutely !  ,0.08365480678917399,0.048585335847359135,0.017045317
116,Devonte Pierre,@DevontePierre1,1599692732.0,1303506506936131584,Replying to @hodgetwins Y'all some fucking clowns!!!  ,0.9915553454461368,0.0666819964973259,0.93737876
114,Live Free,@livefreetoday22,1599733968.0,1303506506936131584,Replying to @hodgetwins China lied. People died.  ,0.5322512788796803,0.09826044242537657,0.049521588
168,MCFSRN,@MaryShadeRN,1599771995.0,1303506506936131584,"Replying to @hodgetwins I have watched/heard you say that so many times, I hear your voices when I read it  ",0.8748721111320152,0.21706831541825344,0.01936522
117,PJ,@PaulSan56345114,1599869818.0,1303506506936131584,Replying to @hodgetwins and @Nune58036591 How depressing that 12K people thought this comment anything but daft. So H1N1 and covid both came from China. So we call them both “China virus”? I don’t like this new dumber America.  ,0.27191362090925203,0.3960736355682282,0.41140285
69,Lorraine Taylor,@quichetaylor,1600780311.0,1303506506936131584,Replying to @hodgetwins Yes! Or “China Offloads Virus In Defiance” Covid for short lol   ,0.12947907590298646,0.2675198311208047,0.043918717999999995
