,username,userid,time,id,text,davidson,waseem,fountana
87,Luuk NL,@Luuk_DC,1608011359.0,1338527075276296192,"Replying to @KMCRadio @WimKortenoeven and 2 others Waarom retweet je dit, Wim?

Als dit allemaal echt is hadden ze makkelijk een overwinning in de rechtbank kunnen behalen. Maar nee, daar zijn ze met pek en veren het pand uit gezet door de GOP rechters. 

Echt, doe normaal.  ",2.684479448521353e-07,0.5335044341420521,0.012028933
76,Matthew Ventura,@aces_over,1608015776.0,1338527075276296192,If you took the time to educate yourself you would better understand but its easier to just go along.  i get it.  ,0.1126641352972926,0.13895342437784444,0.040006224
71,Rita Cragwall,@RCragwall,1608016354.0,1338527075276296192,On procedure not evidence. LOL  ,0.21063004213744596,0.12953615262865573,0.032429772999999995
91,DavidHaller,@CBurnzy32,1608017228.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Already been debunked as absolute bullshit but keep on trying.  ,0.21990323640269094,0.22114375650362114,0.013551093
92,Warren Bass,@WarrenBass11,1608017406.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Even if  this was true.,..... Anything to rid the world of  @realDonaldTrump would be acceptable.  ",0.04492111932820899,0.5814277574529185,0.03619415
269,Kat,@kat_chirps,1608017955.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden How can twitter put the fraud claim on this when a forensic audit just proved it happened??????  ,0.5062447823979822,0.2279252844298049,0.09034013
94,@mrsyoungbd2,@mrsyoungbd2,1608018005.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden This software was used in states where Trump won. Does that mean we cannot trust the results where Trump won? 
This software was used in states where the down ballot showed a split ticket. Do we negate some of those votes and not seat some senators etc?  ",0.003487126272198335,0.3338815595933717,0.083327085
96,Chris Finch,@NorthernMunky,1608018567.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This report from the same Russell James Ramsland Jr who can’t tell the difference between Michigan and Minnesota? Okay then   ,0.02181227166917447,0.5479556478396621,0.021353457000000003
86,President Elect - Paul Brycki,@dziendobry,1608019411.0,1338527075276296192,That explains away comprimised servers how?  ,0.10668360960584433,0.1231812752598852,0.048042875
98,Michael Schaefer,@SchaeferArts,1608019714.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden The 1 thing this reports fails to mention is that any adjudicated votes are reviewed by both Republican & Democratic Co. Board of Election Reps. Recounts have changed votes insignificantly both ways.  ,0.004088717020938753,0.3776534534187128,0.019164594
235,Ken Halkin,@kchalkin,1608021497.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden If this were real it would have been presented in court by now. Also it would have been corrected by manual recounts. Let's think about this logically.  ,0.035604116668712896,0.2726924243391171,0.010202633000000001
131,Isaac,@IsaacFinsFan,1608023409.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Based on that data it seems as though 2800 votes were switched from Biden to Trump.  

Also who exactly hired these people.  If there's one thing Trump taught us is that we shouldn't trust someone hired by the other side as if they have objective opinions.  ",0.4707354853078688,0.6095898254576945,0.044970962999999996
11,carolynsudduth01,@carolynsudduth1,1608024781.0,1338527075276296192,On the side of truth.  ,0.28254601463865064,0.0948680467150986,0.05518635400000001
12,MR2,@MR245653059,1608024926.0,1338527075276296192,"Lmao side of truth when there has been so much dishonesty in the voting, give us a break hahahahahahaha ouch my side hurt with the amount you just made laugh. There is nothing honest whatsoever with Biden and his Son  ",0.7729837233708082,0.29014950160949665,0.06363227
250,BeagleDad,@Weshoulddobettr,1608027506.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Not even sure where to begin with how poor of a report this is. It is basically using IT jargon to try and create credibility for a weak claim. It's all over the map. Maybe a SOC audit might call out a few things but fraud it is not. This is not proof- it's a biased opinion.  ,0.07406652806868416,0.5174568766902347,0.11352518
72,clarkyjoe,@clarkyjoe1,1608028025.0,1338527075276296192,"I called the number on their website but no one answered. Looks like they went by the name Allied Security and Overwatch Group back in July of 2020, based on the YouTube videos they have on their website and blog post. But July is the earliest I see any activity on the website.  ",0.0005662933798758579,0.43495305237812615,0.019467448999999998
25,Ben Gazeer,@BGazeer,1608031270.0,1338527075276296192,p4.16 Utter stupidity. Server security event log doesn't capture anything related to tabulation.  Analyst did not even know how to view event log sizes. There is only one Win Security Event Log. Also App and Sys logs. Default size 20MB too small to retain > 1-2 days.  ,4.2091439097437856e-06,0.3233528538540622,0.014927896000000001
26,Rob Kutner,@ApocalypseHow,1608031555.0,1338527075276296192,"Wow, down boy, down! Sounds like in general, he just looked at things that seemed odd to him bc different tech protocols (very specific things to elections I'd guess), and made the leap to ""THAT MUST BE FISHY!""

Or he's like a Marco Rubio, who knows better but pretends.  ",0.011726489613085636,0.3072681479655911,0.06664053
27,Ben Gazeer,@BGazeer,1608031922.0,1338527075276296192,"3 pages in and it's utterly discombobulated shit. Like I said, I scanned it a couple days ago. It's like everything else they present.  ",0.9916309365409404,0.15008813904967042,0.13693991
28,Rob Kutner,@ApocalypseHow,1608032006.0,1338527075276296192,"But you know how this works: No one in the persuadable audience would read this. They just wave it around like a red flag (""See? The tech guy said it's fraud!"")  ",0.44729488173472987,0.20058101587985985,0.72594655
73,Timothy High,@bigokro,1608032440.0,1338527075276296192,"I sent a contact message to NeuStar, the owner of the domain. Maybe worth a call...  ",0.13015956990439145,0.2615455015468351,0.02628228
132,Dan Lia,@DanLia1,1608033693.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden We MUST cripple this CULT by decapitating leaders/enablers: 1) SUSPEND @realDonaldTrump account on Jan 20; 2) Prosecute/Jail Trump; 3) Takeover @FoxNews @Newsmax @OANN & shutter; 4) Enforce Facebook & Twitter disinformation via law; 5) Win Georgia Senate seats, end @senatemajldr.  ",0.00021242925126855732,0.2705309066388196,0.040278055
133,OlderButOpen,@HaydenJ81439319,1608033961.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This is not from a cyber security expert.  ,0.010088474250756877,0.30839889358440303,0.02218893
134,My Info,@richarddexter32,1608034078.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This was proven to be wrong and thrown out of court.  ,0.026723232027244376,0.40141962208445575,0.09032895
74,Steve Linthicum,@slinthicum,1608034477.0,1338527075276296192,Thanks for pursuing this. It is amazing just how dishonest the President is and how easy it is to mislead his followers.  ,0.019070883900101747,0.2189301038931944,0.014759564
173,Will Brinkman,@BillyBrinks,1608034591.0,1338527075276296192,"The courts have been hard at work adjudicating. They've handed Dear Leader defeat after defeat for over a month now, probably because they can use Snopes.  ",0.5851220547264516,0.2551068542957245,0.09237897
135,Adan,@Adan05332591,1608034807.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Lies doesn't constitute proof, even in they are written in 1inch margins and single spaced paragraph  ",0.037795952623911895,0.39648959772309145,0.06968107
273,bigbossBB,@Big_Brettler,1608035141.0,1338527075276296192," Quote TweetJ. Williams@arcanegoat · Dec 14, 2020Replying to @KMCRadio @realDonaldTrump and @JoeBidenThat report is by Russell Ramsland - the same guy who confused voting districts in Michigan and Minnesota. So I assume you're being sarcastic. ",0.5123936383656056,0.4648719425711845,0.03163042
136,"Rihilism, Esq., Professional Dilettante ",@Rihilism,1608035141.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden I don't know, the kerning on that doc looks a little off. I think we need to pursue clarity and obliterate any confusion that may result from that doc. Let's get Russell James Ramsland, Jr., (Esq.?) on Maury and see if he is the father, er, is telling the truth. FOR LIBERTY!  ",0.016514013892858555,0.4539444733387314,0.04701334
137,Robert West,@theslig,1608035184.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden But, But there is no evidence!  ",0.18337478658356499,0.4981531741470642,0.035209417
138,JimBLitterick,@LitterickB,1608036280.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden If it was, it wouldnt be shared from such a site  ",0.2411553196554433,0.25456023987496257,0.06027784
139,Mike,@FactsDoMatter4,1608036933.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Trump won more than 70% of counties across the country that used Dominion software (and 12 of 14 in PA), but hey, don’t let silly things like facts get in the way of a good conspiracy theory...   ",0.0008460618238941771,0.6150448091575588,0.02996322
140,TweetYouRight,@RiskyTweets,1608037060.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Hahahahhahahhahahahahahah.  ,0.012678014716399956,0.06926591825367252,0.014939363999999998
141,CryptoJ0ules,@CryptoJ0ules,1608037416.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Third world infrastructure, third world voter fraud   ",0.08259537508787586,0.2473636663097323,0.03155896
142,Jordan Vincenzo,@jordanvincenzo1,1608037611.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Haaaaaa!!!! It must be true because it’s on the internet. Wow.  ,0.04177764387943689,0.22918642589501695,0.02100668
143,cb,@cberth,1608037723.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Why did republicans vote against increasing election security three different times though  ,0.003618928783990382,0.2803655778759616,0.053027563
144,Jay Robertson,@IJefTomI,1608037905.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden And yet...

Antrim County:
 2020: Trump wins 61-37
 2016: Trump wins 62-33
 2012: Romney wins 60-39
 2008: McCain wins 54-44
 2004: Bush wins 62-37
 2000: Bush wins 59-38

This kind of remarkable stability would seem to vindicate Dominion.  ",3.78371824167471e-05,0.149259306693734,0.016632423
18,lilliamVnzla,@lilliamVnzla,1608038154.0,1338527075276296192,"Coño, como se justifica; entonces, fue que golpearon la maquinita y hay que hacerse el loco• Pues el deber es revisar TODAS las maquinas para saber el grado del fraude• Asi no gane trump, ya ese 33% en un edo, lo PRUEBA Y NO ES SOSPECHA ES UN HECHO, Y CON ANTECEDENTES  ",0.0005425886416820634,0.5385459717375713,0.062693
145,Bob Nease,@bobnease,1608038554.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Ah, the same James Russell Ramsland Jr who got Michigan and Minnesota mixed up? And the one who also incorrectly claimed that voter turnout exceeded 100%? Please tell us more.  ",0.006275187884857646,0.6101409640876589,0.014626813
148,Leon1974l,@aussie1974chopi,1608038671.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden It’s just a shame that the info is all over the place, some townships are listed twice, and this is simply inaccurate.  ",0.10733897888129974,0.3678254514510769,0.026905393
22,Colorado Conservative,@FightOn4ever55,1608039793.0,1338527075276296192,"Which is exactly what I would expect from someone possibly involved in cheating. Or, at least trying to cover his or other pols asses.  ",0.2993617064546805,0.2403694322140091,0.25652367
149,Steve_Block 543 #ByeByeEU,@Steve_CPFC,1608039888.0,1338527075276296192,Replying to @KMCRadio @howard74 and 2 others Notice on this tw@ter has not shown a fact finder or equivalent.  ,0.024888317957108733,0.4853320939570139,0.014001618
150,M,@Brokennilahear1,1608039937.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Wow  ,0.05922222887012697,0.2698768505148884,0.011087782
151,zarathusta ,@zarathusta78,1608040876.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden I can’t belive @biden will get away whit all this evidence   ,0.049705523406986835,0.4427109669884213,0.23837265
100,Bonnie Cogan DeSando ,@bonhon12,1608040989.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Funny how the Republicans know that Dominion machines can be “modify” and how to do it....left over knowledge from 2016?  ,0.003123096394317191,0.5851074857037155,0.025242766
95,Matthew,@Matthew51133910,1608041255.0,1338527075276296192,Recount every vote and verify with signatures is the ONLY way we can trust this system again  ,0.07778905419710531,0.15019949695882867,0.023099027999999997
88,Wim Kortenoeven  אבנר עמיחי,@WimKortenoeven,1608041333.0,1338527075276296192,Waarom? Omdat ik politicoloog ben en geen econoom; omdat ik de VS al heel lang en meer dan goed ken; en omdat je geen pro-Trumper hoeft te zijn om te kunnen zien dat deze verkiezingen op allerlei niveaus en in meerdere dimensies gemanipuleerd zijn.  ,3.5686611537314244e-12,0.40815353338243615,0.024514212999999997
175,Colm Ó Brolcháin,@BrolchainO,1608042130.0,1338527075276296192,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
152,banks,@Diddo42,1608043096.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden @LeeChatfield  get it together man. Really  ,0.21964502168214206,0.33710371652800103,0.026104400000000003
153,Anna Marie Mulkey,@anna_mulkey,1608043357.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden OMG! I HEARD ABOUT THIS!  ,0.23167755452310554,0.16115405152473236,0.02384321
154,Ron Hicks,@kaevando,1608043464.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This is bullshit.  ,0.3953337727500224,0.21127796653106046,0.84304684
155,Brenda Bellis ,@buckeyegma,1608043672.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Are u SURE u are talking about Michigan this time  Maybe this is really Texas or Middle Earth   ,0.10027839520302867,0.2586758389717905,0.035497263
156,MLE @,@MLEco2h2o,1608043751.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.012860671
157,James Hart,@jameshartKey,1608044354.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Also a quick search in LinkedIn for Mr Ramsland NASA, MIT etc resulted in what looked like a bogus profile  ",0.07176244961884183,0.4187510917072009,0.040532432
158,James Hart,@jameshartKey,1608044459.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Also @KMCRadio who proclaims to be a binge thinker, confusion obliterator and truth amplifier seems to be doing the exact opposite.  ",0.0028159606197108627,0.5089899896630481,0.01870902
159,Rhoda Berke-Kasner,@BerkeRhoda,1608044970.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Meanwhile there a human error in mixing up the results in Michigan and Minnesota. Hello???  ,0.07814482934491045,0.4474698732182391,0.025405904
160,Waikoloa_Gal,@Waikoloa_Gal,1608045404.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden So who is this so called  “expert” whose info is totally contradictory to all the others?? He brags about his “credentials” but what makes him an expert in the field? Ya know, I worked for an aerospace company once but it didn’t make me an astronaut...  ",0.03673339720136674,0.7108931992328879,0.029568583
34,irishness,@irishness75,1608045460.0,1338527075276296192,Courts did not view anything moron they don’t want to follow the constitution  ,0.049402443750705835,0.17993076799775154,0.28234133
270,Timothy Westcott,@WestcottTimothy,1608045490.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden BLIND LIER FOLLOWING A BLIND LIER!  ,0.35033212976953165,0.2461860472034396,0.015844276
251,Edward Schmit,@edschmit2,1608045856.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Totally bogus report without any indication where the phony numbers came from.  Also who opens report bragging about their resume?  Too fishy  ,0.053356621032218436,0.3663694984592408,0.028040053
161, bona fide Señor Pinky ,@MikeRosTX,1608045899.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden  GIF ,0.09241952543968412,0.3300688316465754,0.012558951
232,LSNH LFOD,@lwilson_NH,1608046059.0,1338527075276296192,I can live with that  ,0.33385958912701474,0.03232603787382229,0.041310664
162,Official Troublemaker ,@Mr_Richie_Chuks,1608046324.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden IFB  ,0.09241952543968412,0.29041509197831783,0.011578792
163,Lee Downs,@canada316,1608046638.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Here the evidence that you spend more time blowing @realDonaldTrump then his wife does.  ,0.6003831430481318,0.5553044562786774,0.014991978999999999
164,RUMI,@pabloiznikcom1,1608047051.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Incredible  ,0.050205268687187575,0.20762320031707854,0.015458017
234,Becky Emens,@bemens,1608047652.0,1338527075276296192,Amen!  ,0.22339824077105255,0.02643122775766697,0.02506912
97,Tim Buck II,@moreiraalf,1608047855.0,1338527075276296192,Can Biden?  ,0.16830151116680106,0.16764123305536374,0.050283987
165,Terry,@TheTerryFleming,1608047909.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Could you show us the proof that the vote was switched, and if you can give us proof . Then give proof who they were from and given too. That should be simple.  ",0.7239685990663423,0.5987169480175263,0.008902586
166,m_evans,@mbevans0856,1608048094.0,1338527075276296192,"Replying to @KMCRadio @KimRedmond17 and 2 others Hahahahaha.  Sure, buddy!  ",0.04822576285320535,0.11536050469162988,0.022427116
167,Jenny Vee  #GirlsRock Formerly of KingsDream,@JennyVe09034545,1608048388.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Wow. Access to a computer and the ability to type. I’m sold.   ,0.004255226427174815,0.3090081791747206,0.09696999
99,Luuk NL,@Luuk_DC,1608048668.0,1338527075276296192, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
93,Showusyourpunts,@showusyourpunts,1608048962.0,1338527075276296192,Sad man  ,0.8059726585039424,0.06624188977379784,0.10307601
168,Tammy,@Tammy53723902,1608049033.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Lol. 1 st sentence Texes. Done  ,0.2916561299909512,0.31978223902108743,0.018230913
178,Trent Tracker,@Trent_Tracker,1608049125.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This will hurt those who hate truth  ,0.5054299720865222,0.4497065022250415,0.033203172999999996
104,James Flames,@JamezFlames,1608049970.0,1338527075276296192,"I wouldn't trust it in any other way then a re-election. Mail-in votes are ridiculously easy to ""highjack"" All you need to do is to either fill them out before sending them out, then collect them and not redirect to the actual voter. Send them back for counting.  ",0.8275479733059106,0.4864108621186044,0.029939992000000002
179,Stephanie,@Steph111281,1608051454.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Questions:
Who paid for it?
Who are the three men named in the document? 
Was there other county data to compare to? GIF ",0.020442892630712986,0.5015756522546326,0.04076671
180,Lin/#NoTrumpPardon ,@linmp1031,1608052114.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden #RWBullshit  ,0.08422752104586413,0.33486352506799605,0.016312255
181,aiwama,@aiwama,1608053637.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.012860671
20,Steven Adams,@stevena852,1608054912.0,1338527075276296192,4 more years!!!! #stopthesteal  ,0.5008545129584412,0.12490519683052805,0.13150123
182,Buckaroobonzi,@Rklemo,1608055076.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Total smoke and mirrors evaluation. Pure garbage!  ,0.038869156084622256,0.33753820939769,0.37015635
82,Matthew Ventura,@aces_over,1608056526.0,1338527075276296192,We already know the Dem game plan and play book.  we have been living it for the past 4 yrs.  See If just one of the countless baseless claims we were fed came true I might have a diff opinion but....all lies no proof.  ,0.19228886951802449,0.6247768940714705,0.042518402999999996
183,Michael,@TxBearCub69,1608056585.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Most of the comments made in the report are about a lack of security / leading practices that would probably be found in every state. Hell Russia just hacked most of the US govt organizations - and I don’t hear @realDonaldTrump complaining bout Putin  ,0.02895671277774744,0.744558898571053,0.074459404
184,An alchemist,@DJKS3,1608056728.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden My favorite part  ,0.014935128919088344,0.21085114648951467,0.022313392
271,Terra Farms,@terra_farms,1608056729.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden When twitter tries to silence me, I’m more determined to speak out.  ",0.0792741769520302,0.1994148302490488,0.023394343999999997
252,Terra Farms,@terra_farms,1608056893.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden It’s always human error when we don’t find design flaws intended to skew results  ,0.11909848965787025,0.4839937008586219,0.015571771000000002
102,Karen  ,@kaizureki,1608057411.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Again, not true. Quote TweetDani Lynn@danilynnguess · Dec 14, 2020Replying to @KMCRadio @realDonaldTrump and @JoeBidenRussell James Ramsland is the same guy famously known for providing Minnesota stats for Michigan. He’s not impartial, because he’s already provided an affidavit for the Trump campaign in this election dispute through Rudy Giuliani and Sidney Powell. I’ll pass on his “audit.” ",0.011178196254599407,0.7930992819431125,0.0762331
253,Jeffersonian9,@Jeffersonian9,1608057601.0,1338527075276296192,Replying to @KMCRadio @DavidWaddell5 and 2 others   ,0.11913140224324276,0.22049167961723287,0.015325403999999999
185,SusieQ,@suscurtis,1608057669.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This also was posted by HootSuite which means it was a scheduled post from Lord knows when.  ,0.024149361028775032,0.3848230510357646,0.012813961
186,???,@cwolfbr,1608057681.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Dominion's CEO denied receiving 400 million!! Who's lying here?  ,0.3801926137529628,0.28349707166785465,0.4897525
187,Sharon Prine,@prine_sharon,1608058410.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Old fake news already disproven  ,0.4132073037472902,0.3435867660794906,0.020987697000000003
188,Dora Canto,@DoraCanto1,1608059178.0,1338527075276296192,"Replying to @KMCRadio @Sharijo20 and 2 others Se os americanos aceitarem essa fraude descarada que o mundo testemunhou, desistam de todos os seus planos! Acabou a democracia no mundo! Eles têm que reagir! Não podem aceitar em hipótese alguma!!!  ",0.008433333733484795,0.6558042699459773,0.021675257000000003
189,John,@BirdChayser,1608059445.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden ROTFLMAO  ,0.0378024109794298,0.2635841719076543,0.013128436
42,WillWorkForMoney2BuyXRP,@FUTWATTER7,1608060088.0,1338527075276296192,"Why are the logs missing?  

Answer that and maybe you'd have a point.  ",0.10516918807793127,0.22362845093556452,0.026165253
190,Jeff Cox,@jcoxpki,1608060583.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden I find it interesting that Twitter has applied the standard “no evidence of voter fraud” to the evidence of the voter fraud....  ,0.047298373981657024,0.3955735174620923,0.023551555
191,Dave Wherry,@Dmwherry,1608062678.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden That’s some funny shit right there.  Keep trying. I’m sure it’s good for your ratings.  ,0.9641467129857668,0.2742672988137171,0.017845111
192,JPoulin,@jpoulin587,1608062959.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden If this was credible it would be Exhibit A in Trump's lawsuits.  But it's not because it's crap.  ,0.03820634889104943,0.3699830885617458,0.3666509
193,Bill Hotchkiss ,@BillHotchkiss,1608065049.0,1338527075276296192,Replying to @KMCRadio @maggmountains and 2 others sheesh.  ,0.11886820304987415,0.2574783495306533,0.014110036999999999
103,Dani Lynn,@danilynnguess,1608065107.0,1338527075276296192,"If you’re going to say that it’s not true, please make sure that it’s not true. I saw that already. I also saw the affidavit he submitted before he ever looked at the machines, with the Minnesota stats that were supposed to be in Michigan. Quote TweetDani Lynn@danilynnguess · Dec 15, 2020Replying to @i_know_u_are @Gods_4real and @KMCRadioHere’s the link that lists the people who likely audited the machine. Remember, he signed an affidavit after the election, speculating the vote switch.. before he actually got the computer to evaluate it. https://courtlistener.com/recap/gov.uscourts.gand.283580/gov.uscourts.gand.283580.7.1_2.pdf… ",0.6516943853208886,0.5770896047157447,0.09324457
194,El Ingeniero,@Elingeniero1356,1608065397.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.021391726210145595,0.2123447386936952,0.020190027
78,† El Cid †,@juanperdomosoto,1608065960.0,1338527075276296192,"Hugo Chávez ￼￼ established ￼his socialist dictatorship in Venezuela using these machines, I hope  can rid of them  ",0.13006243355114858,0.2081953476115368,0.5189981
241,Seymour Hiney,@SeymourHiney69,1608065975.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden I bet there were unicorns involved. Fucking unicorns!  ,0.566161719208061,0.0828195788431908,0.9191029000000001
242,Devin's Cow's Accountant,@kikirusty,1608067278.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Now say this under oath - I’m waiting  ,0.058364021914892476,0.21419660750794847,0.0651283
243,Max Tarrance,@TarranceMax,1608067627.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Some people have a hard time reading it seems.  The audit says  it was a electronic flip of votes and there was a attempt to erase the record  . Equals fraud plain and simple. Next county.  Next state. Next  Next  next. Get it??  ,0.9020633865375416,0.4746584120247119,0.040364865
244,Max Tarrance,@TarranceMax,1608067826.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Read the darkened sections on page 16 and 21  ,0.04216001184490409,0.2815322690063159,0.021182302000000004
107,Chris Finch,@NorthernMunky,1608068787.0,1338527075276296192,Can he not? I’ve got a written affidavit that says Russ can’t. What do you have?  ,0.4343996699338645,0.2092355149662065,0.02593083
245,Benett Langley,@BenettLangley,1608068883.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden None of it is credible. All theories again. Absolutely no real proof. Just ‘believe’ is how it happened is not enough to stand on.  ,0.6050140737828651,0.506811743535271,0.059022687000000004
246,Lorna Washington,@sinamin2468,1608069497.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden #TrumpLies #BidenHarris2020Won.     Mitch McConnell urged GOP senators not to object to Congress' formal certification of electoral votes in January. https://huffpost.com/entry/mcconnell-certify-biden-electoral-vote_n_5fd90be0c5b663c3759a8573?ncid=engmodushpmg00000004… via @HuffPostPol McConnell Asks GOP Senators Not To Object To Certifying Biden's Electoral VotesSome Trump allies want to nullify Biden's victory when Congress meets in a joint session on Jan. 6 to formally accept the Electoral College vote.huffpost.com ,0.006505849842856972,0.6087853339054955,0.08653682
170,Lorna Washington,@sinamin2468,1608069595.0,1338527075276296192,"Replying to @HarrietMccune19 @ThisWasMash and 3 others Ah...no he didn't.  How many times do u need to hear This?
Mitch McConnell urged GOP senators not to object to Congress' formal certification of electoral votes in January. https://huffpost.com/entry/mcconnell-certify-biden-electoral-vote_n_5fd90be0c5b663c3759a8573?ncid=engmodushpmg00000004… via @HuffPostPol McConnell Asks GOP Senators Not To Object To Certifying Biden's Electoral VotesSome Trump allies want to nullify Biden's victory when Congress meets in a joint session on Jan. 6 to formally accept the Electoral College vote.huffpost.com ",0.003851908387869989,0.6284084616059865,0.16320041
236,Lorna Washington,@sinamin2468,1608070801.0,1338527075276296192,"But cult45 can't think, much less logically.  You're really asking more of them than they are capable of. ‍  ",0.05451356986246453,0.2383589806241189,0.09954874
247,Bye-bye Bitchy Mitchy! FBR,@staceypawson,1608070968.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden I really feel bad, because you think this is “evidence”... a a science teacher I apologize because someone didn’t do their job. #scientificmethod #Science #trumplost  ",0.011274777314393398,0.4829548641955173,0.030953268
272,President Elect Biden,@RosaYanarates,1608072371.0,1338527075276296192,"Iz_Mary, why don't you grab a clue? I think I'll get a company & my lawyer to draw up a letter like this! Easy peazy! Not saying that's what happened, but sh¡t happens! Cons happens! Just like the Con in the White House is conning ya'll! LMFAO 

But, nothing like the Deep State & GIF ",0.932228353798112,0.2592662658613256,0.04628744
