username,userid,time,id,text,davidson,waseem,fountana
Catdame ,@Catdame,1599788233,1304189842553741317,Replying to @DocKimResists Totally.  ,0.10684876702744887,0.07704346713450182,0.018971533
John Tierney,@tierneybook,1599788740,1304189842553741317,Replying to @DocKimResists   ,0.15981320866753254,0.03352323163434365,0.012878653
DiamondRhino,@DiamondRhino64,1599789139,1304189842553741317,"Not what's happening lol. A hashtag was going on calling biden a rapist, they just made that dumb therapist joke  ",0.9965736376445442,0.4873261688402001,0.9239711
ilikepandas,@BarryMcBigArms,1599789270,1304189842553741317,Replying to @DocKimResists which bit for ol' Joe? the dementia or the pedophilia?  ,0.16690009829447497,0.4981332831681549,0.0154040065
Comrade Max ,@MaxRadabaugh,1599789291,1304189842553741317,"Replying to @DocKimResists So Biden, a right wing corporate owned warmongering racist rapist with dementia will help you combat your trump trauma? How? He’s just a slightly lesser trump... plus he said nothing will fundamentally change so good luck getting any of the problems we face fixed.  ",0.5920821155008836,0.7222959587945772,0.013402814
jubalcurrent,@jubalcurrent,1599802761,1304189842553741317,Replying to @DocKimResists #TrumpResignNow  ,0.12307941274559728,0.10771200681599333,0.020422544
Balticus,@conalowens2,1599804484,1304189842553741317,Replying to @DocKimResists just pick whatever rapist you like better.  ,0.7758633980238153,0.32921493542784175,0.046822567
Tuffs CHINA'S TREATMENT_=_INTERFERON_ALPHA_2B,@TuffsNotEnuff,1599808790,1304189842553741317,"The second pic could not be more obvious.

Btw, when Donnie talks about avoiding a panic that's a FINANCIAL PANIC.

A fall in stock prices that leaves him out of office, getting sued for defamation related to DNA-evidence rape, and prosecuted for multiple tax frauds. #FUDT  ",0.02782364851618231,0.44968222675098984,0.036316186
Chuckie Shark,@ChuckieShark,1599810173,1304189842553741317,Replying to @DocKimResists and @TrumpsBalls Wonder why the writers for sleepy joe are stealing words from Trump  ,0.47620134409467824,0.2531742287910993,0.03601475
President Elect Hvactech,@Hvactech13,1599812088,1304189842553741317,Replying to @DocKimResists Biden is an incompetent fool  ,0.47446643828425233,0.20624757502824248,0.6489618
Gerard F.J Egan #FBR ,@draregnage,1599814744,1304189842553741317,"Replying to @DocKimResists and @thumperftw Biden is a leader, rising form the shadow of another great leader, Barack Obama. He is healing the country already... What a great President he will become.. With Joe Biden and Kamala Harris, the USA will be in safe hands... 

America will become great again...  ",0.0010193946711199691,0.8341558386460869,0.01035909
Donna Mccune,@buffyjozeus,1599814801,1304189842553741317,Replying to @DocKimResists Absolutely Amen  ,0.09469260895776759,0.05789770540478133,0.032037254
Casey- Joh,@TheRealJustMeee,1599821510,1304189842553741317,"Replying to @DocKimResists you guys can't even come together as a nation to wear your god dam,n masks !!!  good luck on the caring for each other.....  ",0.8468470795417262,0.43268352721781744,0.030163197
C U Bye 20,@Wingman2606,1599821777,1304189842553741317,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
C U Bye 20,@Wingman2606,1599821856,1304189842553741317,Replying to @DocKimResists   ,0.1598132086675325,0.03352323163434365,0.012878662
DEButante,@DebbieDud,1599837699,1304189842553741317,"Bob the bot. 
Simple, spelled with an 'E'  ",0.4642485026690015,0.07900638273939464,0.021545392
Wenjo Smith,@SmithWenjo,1599866226,1304189842553741317,Replying to @DocKimResists Bull !!!  Sleepy Joe is lucky When he completes a sentence. Knows where he is at and who He is Although He knows His Buddies China  ,0.035818581722786666,0.45369984493645943,0.120593406
Lenghtymeatpuppet,@Lenghtymeatpup1,1599915687,1304189842553741317,Replying to @DocKimResists Namenda is calming too  ,0.07904239889218007,0.10947424599295755,0.015901629
TC,@TC_Woods,1599934854,1304189842553741317,"Replying to @DocKimResists Sure Karen

cheat anyway you can  ",0.6492410394439523,0.08763903702945466,0.041207034
truth,@truth48827088,1599937347,1304189842553741317,Replying to @DocKimResists and @LuvsGoddess10 trump 2020 Biden has no chance I repeat no chance media is propping him up  ,0.5851975730666472,0.4707765771339539,0.016497009
TrumpWon,@hm22222222222,1600038419,1304189842553741317,Replying to @DocKimResists Trump trauma what?  I hope you aren’t actually a doctor  ,0.3262528923461483,0.28634683125633603,0.06039899
