username,userid,time,id,text,davidson,waseem,fountana
Allen Crider,@AllenCrider,1611323730,1352694170293514240,Replying to @mtgreenee and @toddstarnes Marjorie Taylor Greene is using her 'impeachment' game to fundraise.  ,0.07570531525191931,0.16065360624293495,0.010124469
Katebefree1996,@katebefree1996,1611323740,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Please RETWEET  this . *****The congresswoman asked her supporters to sign a petition and donate funds to her push for an impeachment; however, the donation page states the funds will go to “Greene for Congress,” according to Business Insider.  ",0.0002546362510888654,0.28440530944279857,0.016331024
Northeast Mom.,@loramckenna5,1611323778,1352694170293514240,Replying to @mtgreenee and @toddstarnes no  ,0.2586174231773988,0.1950364435167016,0.01662006
connie hall,@dizneegal,1611323810,1352694170293514240,Replying to @mtgreenee and @toddstarnes Do it!!  ,0.08676742186514412,0.09964784186820577,0.03757505
0tter,@RichieV954,1611323862,1352694170293514240,Replying to @mtgreenee and @toddstarnes What a Joke you are  ,0.3379871295078703,0.2982063083294972,0.27105814
Katebefree1996,@katebefree1996,1611323875,1352694170293514240,"Replying to @mtgreenee and @toddstarnes ***Please RETWEET  this . *****The congresswoman asked her supporters to sign a petition and donate funds to her push for an impeachment; however, the donation page states the funds will go to “Greene for Congress,” according to Business Insider.  ",0.00027473884962958523,0.23740661272524807,0.015711892
Khemi Shakur ,@hailPharoah,1611323886,1352694170293514240,Replying to @mtgreenee and @toddstarnes I can't hear anything no matter how many times I close and reopen it.  ,0.45377010262300943,0.2563874893984273,0.033192392
Pete Josephs,@PeteJosephs1,1611323927,1352694170293514240,If you can't write a proper sentence don't tweet.  ,0.5330786210020715,0.08591696442607588,0.05074525
 RR ,@RLREPET,1611324077,1352694170293514240,Yes the left hates America it’s true. There  was  not  massive  election  fraud.  There  is  always  some  sort  of  fraud  on  some  level  but  its  not  enough  to  overturn  any  of  the  states  Trump  lost.  You  have  stop.  ,0.6987306531334735,0.5429754095565176,0.17812882
sita scott,@ScottSita,1611324083,1352694170293514240,Replying to @mtgreenee and @toddstarnes Hahahahaha hahahahaha... you are ridiculous  ,0.08547322236238326,0.11767532079508795,0.6900499
ty,@besaw_t,1611324087,1352694170293514240,Replying to @mtgreenee and @toddstarnes No way Jose  ,0.29197553481496863,0.19713467150506053,0.04688052
Sherry,@Sherry48345270,1611324141,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
 RR ,@RLREPET,1611324160,1352694170293514240,*to  ,0.2131007117356186,0.012375094033087314,0.02945465
toni prevost,@toniprevost,1611324167,1352694170293514240,Replying to @mtgreenee and @toddstarnes #Daisytrump  ,0.11650453749276782,0.21066495676472743,0.024000268
Pete Josephs,@PeteJosephs1,1611324225,1352694170293514240,It's time to stop the hate now. USA has a new administration so why don't you congratulate them and wish them all the best for the sake of the country.  ,0.8165010572195379,0.373294371168293,0.08131868
Johnny5Cinco,@CincoJohnny5,1611324229,1352694170293514240,Because you’re a dumb c*nt.  ,0.8920017626634092,0.1974732999499674,0.8832224
#BeAGoodHuman,@midwestmadreof2,1611324245,1352694170293514240,Replying to @mtgreenee and @toddstarnes Thanks for the warning  ,0.10092764750725247,0.1932851318236961,0.02294963
Johnny5Cinco,@CincoJohnny5,1611324259,1352694170293514240,"Oh yes you are. Now drink your juice, Shelby. GIF ",0.06466805075178675,0.18921607087484998,0.40706548
Cesar Wang,@CesarGamino3,1611324278,1352694170293514240,Replying to @mtgreenee and @toddstarnes You ain’t impeaching shit. Sit your wack ass down.  ,0.9999888941924727,0.21726628154645808,0.8747047
SNARF!!!,@Spacecat668,1611324295,1352694170293514240,Replying to @mtgreenee and @toddstarnes ...  ,0.10966181927509744,0.5538164455474862,0.009451492
Pete Josephs,@PeteJosephs1,1611324336,1352694170293514240,It's time to stop the hate now. USA has a new administration so why don't you congratulate them and wish them all the best for the sake of the country.  ,0.8165010572195379,0.373294371168293,0.08131868
Pete Josephs,@PeteJosephs1,1611324399,1352694170293514240,It's time to stop the hate now. USA has a new administration so why don't you congratulate them and wish them all the best for the sake of the country.  ,0.8165010572195379,0.373294371168293,0.08131868
Lynou,@Lynou26205163,1611324400,1352694170293514240,Nope  ,0.20737618379208642,0.042279501080416684,0.82881373
Pete Josephs,@PeteJosephs1,1611324464,1352694170293514240,That's not very patriotic.  ,0.09659419703829258,0.09489302251668941,0.11045879
Sally Davies,@GPSChick,1611324576,1352694170293514240,"Replying to @mtgreenee and @toddstarnes No thanks, I’m busy sticking needles in my eyes , ps @mtgreenee RESIGN  ",0.07827729198104488,0.3838055641840497,0.1294334
Apollo XXIII,@IAmApolloXXIII,1611324593,1352694170293514240,Replying to @mtgreenee and @toddstarnes Is it crack?  ,0.10269111100371713,0.20504243497543484,0.03772454
Lynou,@Lynou26205163,1611324612,1352694170293514240,"I don't want to hear a single word about ""unity"" from people who called me a Nazi for the past 4 years.  ",0.4420144750407995,0.38125032119514274,0.5506791
Peter Severgårdh,@Peppe69,1611324656,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Your hero, tackles the pandemenic! Quote TweetMolly Jong-Fast@MollyJongFast · Jan 22410,000 COVID deaths later, I think it’s fair to assume the president was lying. twitter.com/davidgura/stat… ",0.018180466184793808,0.33313479737622403,0.07559478
“That Sarcastic B”,@ThatB1271,1611324665,1352694170293514240,Replying to @mtgreenee and @toddstarnes Prove it!!!  ,0.1669379881615777,0.1446493620944772,0.021142988
Bandbrat,@TeaBossNOLA,1611324666,1352694170293514240,I hear that healthcare plan is lost in the mail with my stimulus payment.  ,0.5962140980354781,0.22689442455337716,0.027771743
Alexis,@heyyitsalexx,1611324686,1352694170293514240,Replying to @mtgreenee and @toddstarnes No one wants to tune in. We want to tune you OUT!  ,0.4578642857757333,0.16324250651767985,0.094060756
Extrapolate,@not_boob,1611324729,1352694170293514240,Replying to @mtgreenee and @toddstarnes The only two people paying attention to this impeach-Biden charade are going to sit and talk about it too one another with no one else listening.  ,0.28507035988743445,0.2387782906884713,0.07301689
Fallbackcuz,@Fallbackcuz1,1611324784,1352694170293514240,1. You guys are Nazis.. 2. We never said we wanted unity with Trumpers.  ,0.39905325945056075,0.19245354527673306,0.048374817
Mr. Lance E Sloan,@lsloan0000,1611324801,1352694170293514240,"Replying to @mtgreenee and @toddstarnes @RepMTG/@mtgreenee claimed to ""file articles of impeachment"" against @POTUS46 @JoeBiden for abuse of power while @VP44.

2020 @SenateGOP investigation already disproved his wrongdoing (https://thehill.com/policy/national-security/517723-top-gop-senators-release-findings-from-controversial-biden-probe…).

Meanwhile, #KPop fans hijack MTG's #ImpeachBidenNow hashtag. Top GOP senators say Hunter Biden's work 'cast a shadow' over ObamaTwo Senate Republican chairmen on Wednesday released findings from their months-long investigation into the Bidens, arguing that Hunter Biden's work for a Ukraine gas company ""cast a shadow"" overthehill.com ",0.09083528203615693,0.8064010408044646,0.120982096
ObsidianWall,@obsidian_wall,1611324845,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Can you discuss your support of 9/11 truther conspiracies? On Facebook in 2018, Rep. Marjorie Taylor Greene endorsed conspiracy theories that 9/11 was an...mediamatters.org ",0.00274795051447265,0.35822964847354966,0.028776431
Man-o-tick,@Manotick3,1611324981,1352694170293514240,"Replying to @mtgreenee and @toddstarnes A one truck pony riding a one truck pony. Come on, broaden your horizons. If you have legitimate points to make, make them on a legitimate news program.  ",0.058717100487831145,0.3241582656180908,0.015038234
Lynne,@PosadaLynne,1611324984,1352694170293514240,Omg that is not true. Just stop. But this is Listen To The Leaked Tapes Between Joe Biden and President Poroshen...Listen To The Leaked Tapes Between Joe Biden and President Poroshenko of Ukrainefacebook.com ,0.1008087411686465,0.4375932542826355,0.030656239
Dan,@Dan43551869,1611325073,1352694170293514240,Replying to @mtgreenee and @toddstarnes Q-NUT  ,0.10326185105673696,0.1525811790510837,0.018834487
Jayme Beebe,@BeebeJayme,1611325154,1352694170293514240,Replying to @mtgreenee and @toddstarnes No matter what you say or said it will not happen. There is no basis.  ,0.057399507078407734,0.547870713352737,0.04324739
ATHiker,@ATHiker2001,1611325238,1352694170293514240,Replying to @mtgreenee and @toddstarnes Whoring out your morals for votes.  ,0.2492766586790625,0.266199895127003,0.017101903
BuckFiden,@BuckFiden10,1611325402,1352694170293514240,"We know two wrongs don’t make a right but we need some payback for the way the Democrats treated conservatives the last four years. So, let’s keep it going. Biden has already killed 11,000 high paying union jobs. It’s just a beginning, buckle up!  ",0.8894463953816101,0.499096486652622,0.1268922
jason patrician,@jasonpatrician,1611325466,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
Larry N Stevens,@lnstevens91976,1611325526,1352694170293514240,Replying to @mtgreenee and @toddstarnes Do you even think about how you may look from the outside? How other people may view you? I'm not perfect but I try to view how other people may see me and work to improve that image. It's something you should think about because people don't view you very well right now.  ,0.0005584998825420392,0.3444111746611621,0.024163963
Cindy Shmindy,@beam4boys,1611325540,1352694170293514240,Replying to @mtgreenee and @toddstarnes The people of Georgia should really be annoyed with you.  ,0.2948854842453689,0.2516131883326927,0.106924735
Paul Savick,@PaulSavick,1611325798,1352694170293514240,That was Lauren Boebart @RepBoebert  ,0.23132304508448517,0.18171661306341325,0.029331954
Mr. Lance E Sloan,@lsloan0000,1611325851,1352694170293514240,"Replying to @mtgreenee and @toddstarnes It was a hilarious SNAFU!

Thanks to @toddstarnes for the opportunity to tell everyone @SenateGOP already disproved any wrongdoing by @JoeBiden while @VP44 (https://thehill.com/policy/national-security/517723-top-gop-senators-release-findings-from-controversial-biden-probe…). Top GOP senators say Hunter Biden's work 'cast a shadow' over ObamaTwo Senate Republican chairmen on Wednesday released findings from their months-long investigation into the Bidens, arguing that Hunter Biden's work for a Ukraine gas company ""cast a shadow"" overthehill.com ",0.16750268203848476,0.7002949489878104,0.10511456
ezekiel ,@jeongintheeyang,1611325915,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Matthew,@Matthew67758076,1611325926,1352694170293514240,Replying to @mtgreenee and @toddstarnes You are a walking dumpster fire! Your colleagues along with this country are laughing at you! Why don’t you get some real wok done for your district PIGFACE   ,0.6349116505683159,0.3281942392470434,0.8319873
Margee,@Margeeforpeace,1611325990,1352694170293514240,Replying to @mtgreenee and @toddstarnes Hmmm no thanks  ,0.14618150555742043,0.20878132778108008,0.028218945
Ruthanne Sanchez,@LouisShortXIV,1611326015,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Mr. Lance E Sloan,@lsloan0000,1611326074,1352694170293514240,I heard part of the show.  You're right.  Razor blades are preferable.  ,0.40797350832472257,0.27192610707565057,0.065290265
𝕬𝖓𝖙𝖍𝖔𝖓𝖞,@anbxciii,1611326120,1352694170293514240,Replying to @mtgreenee and @toddstarnes Oh... you have to beg for people to watch you on YouTube now... how... sad.  ,0.1837814922861477,0.29241618607575076,0.030389216
steven,@grinch68,1611326204,1352694170293514240,Replying to @mtgreenee and @toddstarnes What are you impeaching him for exactly?  ,0.3647990811728045,0.4156805494963067,0.7642631
connie hall,@dizneegal,1611326216,1352694170293514240, good one...  ,0.2632202466113915,0.162456089022953,0.029802324
Darla Beasley,@DarlaBeasley15,1611326226,1352694170293514240,Replying to @mtgreenee and @toddstarnes I could not get the video to play.  ,0.04656714031349748,0.24039559759967574,0.12252151
Pete Josephs,@PeteJosephs1,1611326278,1352694170293514240,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
A.A. Fishman,@ariellafishman,1611326305,1352694170293514240,Replying to @mtgreenee and @toddstarnes Not gonna happen.  ,0.4291789381052353,0.12464637621963756,0.054683723
T.J. Winick,@tjwinick,1611326417,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
EmilyRose Riley,@NRJiiD,1611326446,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
Khemi Shakur ,@hailPharoah,1611326477,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Not only could I only hear white noise, but now it's gone  ",0.895034123554799,0.15572463670583256,0.16364999
Katebefree1996,@katebefree1996,1611326494,1352694170293514240,I stand corrected.  This one is a big Q and anti masker.  ,0.12718992698732898,0.15348056602056911,0.07027515
Tony Morales,@tomorales,1611326569,1352694170293514240,The whole world is laughing at #KookyMargie  ,0.23365355636518312,0.25373418197510494,0.74997115
LPK,@YippySkippy46,1611326807,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
The Mrs Dean,@TheMrsDean17,1611327222,1352694170293514240,Replying to @mtgreenee and @toddstarnes It says removed The following media includes potentially sensitive content. Change settingsView ,0.020189037220324755,0.1701780098903584,0.027981782
The Mrs Dean,@TheMrsDean17,1611327286,1352694170293514240,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Another - WEAR A DAMN MASK - SF Writer,@AnotherSFwriter,1611327394,1352694170293514240,Her own fever dreams.  ,0.4617125164365974,0.07575905175957086,0.027977303
"Adam ""Tex"" Davis",@AdamTexDavis,1611327395,1352694170293514240,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
J. Manuel,@m63762243,1611327512,1352694170293514240,Replying to @mtgreenee and @toddstarnes Horse face! You are hilarious!! GIF ,0.06693766194253639,0.21603993287920004,0.7453525
Matt Wınkworth,@matt_winkworth,1611327872,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
WE THE PEOPLE want to know#WhereIsHunter #ChinaJoe,@yo_mals,1611328312,1352694170293514240,Replying to @mtgreenee and @toddstarnes What happened?  ,0.22239794143175126,0.1389292751768465,0.053651452
Britt,@Britt71702064,1611328406,1352694170293514240,"Replying to @mtgreenee and @toddstarnes No reason to, loser.  ",0.2546522207441782,0.1501675862516009,0.14738283
Howard,@hobro39,1611328913,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
arly tchou,@ArlieTchou,1611328994,1352694170293514240,Replying to @mtgreenee and @toddstarnes  The following media includes potentially sensitive content. Change settingsView ,0.021878148040311993,0.15465274622145864,0.020115802
Denise,@DeniseO6229,1611330668,1352694170293514240,Replying to @mtgreenee and @toddstarnes LMAO  ,0.05177278007523077,0.1379113602498192,0.011237962
 Padin ,@PadinMaritza,1611331109,1352694170293514240,GET THEM ALL OUT!!  ,0.5302240878144395,0.04450907446643414,0.8983718
Karen Cat,@KarenSc41074148,1611331529,1352694170293514240,Oooohhh!  Who do we think she learned that trick from?  ,0.6665107758808207,0.1555117517562234,0.50667274
nothing nice to say,@meat_67,1611331550,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
MichaelRapaport,@MichaelRapaport,1611331583,1352694170293514240,"Replying to @mtgreenee and @toddstarnes  Quote TweetMichaelRapaport@MichaelRapaport · Jan 22For all you conspiracy whackjobs out there & the ones who somehow became Representatives or Senators you can PACK YOUR SHIT TOO!

It's a new day people & these denier/supplier SUCKERS need to go

Disruptive @iamrapaport podcast is live & direct! 

: http://Luminary.link/RAPAPORT ",0.09165154197551785,0.5447827870109978,0.101491176
Anastacia Beavahausen,@beavahausen,1611331900,1352694170293514240, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mr. Roy,@RDH07919864,1611332495,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Gerry Dwane,@GerryD24,1611332541,1352694170293514240,Replying to @mtgreenee and @toddstarnes Your mad  ,0.3236619364440839,0.2048555540488593,0.121982925
Ryszard Wasilewski,@RyszardW1957,1611334815,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Phil Frady,@pfrady,1611336184,1352694170293514240,Replying to @mtgreenee and @toddstarnes Going forward Trumpism will be forever associated with INSURRECTION.  ,0.010127231498420321,0.19481680953448202,0.037589084
Lisa Anderson,@AndersoLisa,1611336395,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Lisa Anderson,@AndersoLisa,1611337224,1352694170293514240,"She hasn't actually filed any articles! Text - H.Res.57 - 117th Congress (2021-2022): Impeaching Joseph R. Biden, President of the United...Text for H.Res.57 - 117th Congress (2021-2022): Impeaching Joseph R. Biden, President of the United States, for abuse of power by enabling bribery and other high crimes and misdemeanors.congress.gov ",0.038578363120705735,0.32124295796759655,0.04778495
cutagram,@cutagram,1611337856,1352694170293514240,Replying to @mtgreenee and @toddstarnes #RecallMarjorieTaylorGreene #recallMarjorieGreene  ,0.02979751399825247,0.2854281059591345,0.01002371
MarjorieTaylorGreenesLlama ,@GreenesLlama,1611340130,1352694170293514240,Replying to @mtgreenee and @toddstarnes This you?  ,0.05836427080962746,0.12246105183958526,0.024567647
 Karen Padecky ,@KarenLee1956,1611340296,1352694170293514240,Replying to @mtgreenee and @toddstarnes  Republican Inquiry Finds No Evidence of Wrongdoing by BidenThe report delivered on Wednesday appeared to be little more than a rehashing of unproven allegations that echoed a Russian disinformation campaign.nytimes.com ,0.001293061707197495,0.5576913272418513,0.041512713
Bee Gee ,@satariilovesme,1611340820,1352694170293514240,Replying to @mtgreenee and @toddstarnes  GIF ,0.09866329177127761,0.20192176198219736,0.012695317
MonkeywithTech,@RobMann58821069,1611341349,1352694170293514240,"""Oh no! There's like forms and stuff you have to do! Omigod, there's not, like, you know, an app you can share impeachment articles on?""  ",0.005016229358176185,0.20391802244767568,0.06687825
Sergio G.,@SergioG20711572,1611342215,1352694170293514240,Replying to @mtgreenee and @toddstarnes In a youtube channel? Lol did you try @foxandfriends ? Mmm bad girl they dont want you. Oops  ,0.9518989556681344,0.4818506829515275,0.098044865
build new york,@build_nyc1979,1611342308,1352694170293514240,Replying to @mtgreenee and @toddstarnes Going live on my karaoke machine; stay tuned....  ,0.2089536906236763,0.23764459667289503,0.009636706
RJ Fletcher,@RJFletcher9,1611345469,1352694170293514240,Replying to @mtgreenee and @toddstarnes Hard pass  ,0.12110460306251856,0.13557897656176968,0.013189502
Andrew Smith,@andrewzrsmith,1611345883,1352694170293514240,Replying to @mtgreenee and @toddstarnes Please resign - this is getting old.  ,0.04430404205148809,0.12110098668088533,0.09552413
Peggy Gabour,@peggy_gabour,1611346767,1352694170293514240,Replying to @mtgreenee and @toddstarnes Yawn.  ,0.12799181783350635,0.13919008574403863,0.02359912
Peggy Gabour,@peggy_gabour,1611346825,1352694170293514240,Replying to @mtgreenee and @toddstarnes Comedy routine?  ,0.04231972310289234,0.1519242559019241,0.010995287
Cindy Nowicki,@CindyNowicki1,1611346905,1352694170293514240,Replying to @mtgreenee and @toddstarnes When is it happening?  ,0.06239380026104129,0.1732956289030297,0.031036846
Cheryl Colwell,@CherylColwell4,1611347283,1352694170293514240,Replying to @mtgreenee and @toddstarnes You are our  my friend.  ,0.05490927801547116,0.16442273105124044,0.020031765
John,@JonnyMo99,1611348585,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Damn, missed it  ",0.7746513561234813,0.13687624316833213,0.52954805
paige,@tiffpaige84,1611354087,1352694170293514240,"Replying to @mtgreenee and @toddstarnes I’m surprised @SpeakerPelosi hasn’t shredded them yet. Eh, next week.  ",0.041453763814540266,0.15762573413799005,0.017099602
Coral Ann James,@coraljames,1611356607,1352694170293514240,Replying to @mtgreenee and @toddstarnes Resign.  ,0.2349560171741632,0.16152213139498908,0.028147148
Suzaan,@suzaan1,1611356840,1352694170293514240,Replying to @mtgreenee and @toddstarnes I have to wash my amoeba. Sorry.  ,0.15781267121299714,0.1816377594526444,0.10053401
irRESISTible Grandma,@jzunplugged,1611361255,1352694170293514240,"I have to dry my amoeba. Sorry.

Not sorry.  ",0.3307501889360044,0.13609952242314707,0.7205544
Jennifer Conley,@Jennife82701040,1611366482,1352694170293514240,Replying to @mtgreenee and @toddstarnes #ImpeachMarjorieTaylorGreene  ,0.03964671785380769,0.21066495676472743,0.013662823
Jason's my 200lb life,@DF_Angel,1611373286,1352694170293514240,Replying to @mtgreenee and @toddstarnes   ,0.10716972430426677,0.09528882623420096,0.013689091
Peter,@pjluntz,1611386481,1352694170293514240,"Replying to @mtgreenee and @toddstarnes  Quote TweetFred Guttenberg@fred_guttenberg · Jan 19.@mtgreenee, will you be resigning?  For the good of this country, you should.  Parkland was not a made up false flag event.  My daughter and 16 others were murdered that day. 

https://sun-sentinel.com/news/politics/elections/fl-ne-congresswoman-false-flag-stoneman-douglas-massacre-20210119-7bilgert3jhzdkssmjhkmczyhi-story.html?outputType=amp&__twitter_impression=true… ",0.9986715417652484,0.6169443315210775,0.1370925
RecoveringRepublican,@RecoveringRepu8,1611393066,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Yeah, tune in, Margarine. Get that tinfoil hat on!  ",0.02636933796035329,0.1545522534336897,0.03277463
John Rooney,@Roondog248,1611402896,1352694170293514240,Replying to @mtgreenee and @toddstarnes BuT ThE DeMoCrAtS WaNtEd To imPeAcH TrUmP fRoM DaY OnE !!!!   ,0.09409285185181772,0.298691521928391,0.068916924
JBug,@JBug98194061,1611412979,1352694170293514240,"Replying to @mtgreenee and @toddstarnes Sorry, I have to... clean my toilet, yeah, that’s it.  ",0.07669718294720249,0.19869547982330682,0.14902411
Peleg Scudder,@Rufferto4Groo,1611455155,1352694170293514240,Replying to @mtgreenee and @toddstarnes invite @FBI please. Then I'll listen  ,0.14017248013427677,0.3130589919377999,0.022684848
Jim Reineking,@jreineking,1611480928,1352694170293514240,Replying to @mtgreenee and @toddstarnes Resign  ,0.2304326208867749,0.15820207104198408,0.026274642
