username,userid,time,id,text,davidson,waseem,fountana
Anna von Twittland,@AnnaInTwittland,1551719427,1102682784395608064,I was being facetious. I have full confidence that anyone tasked with investigating her emails would know how to retrieve anything deleted. I do not believe that she did anything wrong.  ,0.04733891944550074,0.1317132692469149,0.022939742
WRCARROLL,@WRCARROLL1,1551719433,1102682784395608064,Replying to @DonaldJTrumpJr Y'all in chains is my favorite LOL!  ,0.16438792107288436,0.09339186754840208,0.055568192
Erin Brazeau,@BrazeauErin,1551719448,1102682784395608064,Replying to @DonaldJTrumpJr and @ResistanceNOW77  The following media includes potentially sensitive content. Change settingsView ,0.03600254988800957,0.15465274622145864,0.038458955
Anne Edgar,@PenAD486,1551719690,1102682784395608064,"2)

12/18/15 ""Morning Joe"" phone call w/Trump

Mika: ""You like Vladimir Putin comments about you?""

Trump: ""Sure. When people call you brilliant it's always good especially when the person heads up Russia.  ",0.10754345214107987,0.4421380988490634,0.014408233
Bub,@Spectralbub85,1551719778,1102682784395608064,"That’s the entire point, Hillary clicking delete made zero difference. FBI got it. And unless you distrust the FBI then that’s it. It’s only Trump still pursuing this.  ",0.170048077566966,0.3525362810841395,0.08820122
Rick Atkinson,@rhugh4791,1551719803,1102682784395608064,Replying to @DonaldJTrumpJr No better or worse than we get from Dumbass Donny.  ,0.3552696475208619,0.34160560442957977,0.3584205
Dianna Maria,@DiannaMaria,1551719870,1102682784395608064,"Replying to @DonaldJTrumpJr Just like your pathetic father, aren’t you?

PRESIDENTS and family DO NOT call people names. 

You two peas in a pod are going to have a field day with all the Democrats running. Bet you’re thinking of names right now. 

How about being PRESIDENTIAL for a change.

You’re sick.   ",0.13770921000963934,0.42966960754532874,0.6276263
Anne Edgar,@PenAD486,1551719877,1102682784395608064,"3)

""Joe: ""He also kills journalists, political opponents, and baits countries.""

Trump: ""He's running his country and at least he's a leader you know unlike what we have in this country.""
_____________

Sounds, umm, a little treasonous to me, especially way back in 2015.  ",0.026776063691355143,0.2328112147933974,0.10117118
Marc,@voodoochild17,1551720060,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Milton Fletcher,@mfletcher530,1551720116,1102682784395608064,"Replying to @DonaldJTrumpJr At this point, your dad would lose to a potted plant. 
#Idiot  ",0.5005583938459434,0.14184863955955415,0.12516251
Carl Jones,@CjonesCar,1551720300,1102682784395608064,Replying to @DonaldJTrumpJr and @DANEgerus I just hope and pray the next Democrat President get's just what @realDonaldTrump has got from the Dem's  party are investigation after investigation even in to the deals they have made and all things that they have made money from you can investigate @RepAdamSchiff right now  ,0.17543577872183325,0.6800732699998167,0.031093111
TDM58,@tdm581,1551720327,1102682784395608064,"Replying to @DonaldJTrumpJr You and your pussy dad are creepy, pussy boy.  ",0.9999964496791662,0.11474656700738074,0.73218673
Mandi ,@amandacrinigan,1551720352,1102682784395608064,Replying to @DonaldJTrumpJr Derp  ,0.16634708041389337,0.06652042905332194,0.020372935
H,@H_Linville,1551720369,1102682784395608064,"Replying to @DonaldJTrumpJr ""Creepy Joe""? What is wrong with you?  ",0.4880117992143565,0.11138744604321309,0.4103591
Alexander Grzybowski,@Vizekonig,1551720432,1102682784395608064,"Replying to @DonaldJTrumpJr Hitler literally said that though. It stopped becoming about politics and started becoming about treating the foreigners like subhumans. Trump isn't going to just start murdering people like Hilter, but the way trump conducts himself publicly and policy wise is VERY familiar.  ",0.06162537986447075,0.41583405206770496,0.044275664
Adrian,@In2theShadow,1551720474,1102682784395608064,"Replying to @DonaldJTrumpJr Still rumaging through  the archives junior? Keeps you off street corners, I guess.
Feel free to join us back in 2019, it's nearly time for your indictement. Don't be late!  ",0.6470536603006543,0.20339518465004103,0.011872277
@probasic69,@probasic69,1551720528,1102682784395608064,"Replying to @DonaldJTrumpJr Ok Demasiado patoso.....
Impertinente ......  ",0.10366996721323593,0.45781863331853734,0.02469558
Tux nyc,@tux_nyc,1551720555,1102682784395608064,"Replying to @DonaldJTrumpJr Trophy hunter son has something to say.
He's actually dumber than his Dad.  ",0.12009199541481594,0.2476317605293037,0.12283687
SpikeVFR,@scott_vfr,1551720605,1102682784395608064,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sephiroth,@takerfan4Life1,1551720726,1102682784395608064,Replying to @DonaldJTrumpJr Lol http://DailyWire.com. lol  ,0.5388729516907215,0.0926357019114951,0.015936814
Bub,@Spectralbub85,1551720740,1102682784395608064,Simple answer is. It wasn’t Hillary’s private emails. It was the DNC emails.  ,0.14702218276646956,0.10647133364030531,0.060284916
Suzanne,@stostenz1,1551720747,1102682784395608064,Replying to @DonaldJTrumpJr Creepy Joe?  Like your creepy grab the pussy dad?  F*ck off  ,0.9988433704231129,0.13520174921629902,0.9021622
mizzAMErika,@ika_mizz,1551720785,1102682784395608064,Replying to @DonaldJTrumpJr Prison...  ,0.5937008844600603,0.28211427160580926,0.03196507
jcdevivero,@jcdevivero,1551720825,1102682784395608064,Replying to @DonaldJTrumpJr But isn’t it what he said?  ,0.20943156883910805,0.2156545546591233,0.11938372
Tom Bulger,@TomBulger10,1551720862,1102682784395608064,Replying to @DonaldJTrumpJr Creepy?  Ever seen your father @realDonaldTrump on tape bragging about grabbing women by the pussy?  And kissing them without consent?  You sure you want to go down that road? #MAGA  ,0.9997001453101407,0.4184886896923639,0.056320753
Lakamm Lamb,@LakammLamb,1551720892,1102682784395608064,Replying to @DonaldJTrumpJr Isn't reclaiming your heritage and making America great again like the same idea. although I didn't read statement. I can almost bet that Joe Biden meant we were getting away from American values by taking away rights and hoarding money  ,0.0003534847280998042,0.5104146872673326,0.10280689
Bub,@Spectralbub85,1551720894,1102682784395608064,"It’s deliberately that way, it’s called spin. The email dump was DNC. Watergate was precisely this, but of the time.  ",0.31718416439401265,0.12077459318344307,0.1531781
“nobody important”,@jr_important,1551721066,1102682784395608064,"Replying to @DonaldJTrumpJr Trump's trade war is costing Americans $3 billion a month in higher taxes, study says. (winning)  ",0.24416781192902526,0.41702787075748826,0.026114149
Blythe Spirit,@quanyin1954,1551721109,1102682784395608064,"Replying to @DonaldJTrumpJr At least he takes moments to think and ponder, something You and Your Senior know nothing about!  ",0.05108269031414994,0.20547437158680604,0.053645167
1brokenblade,@1brokenblade57,1551721195,1102682784395608064,Replying to @DonaldJTrumpJr Yup! Same path!  ,0.2508676855203871,0.04627053200513676,0.032848664
Richard McIntosh,@patco13,1551721258,1102682784395608064,Replying to @DonaldJTrumpJr Will you be able to access social media from prison? Asking for your Dad.  ,0.1416072199707177,0.2118429053978639,0.016115382
Bub,@Spectralbub85,1551721463,1102682784395608064,"We’re all there, Thia. We aren’t going to solve this on Twitter. I’ve grown to hate disagreeing with you because we all want a better life. You’re a good one.  ",0.9767771013265579,0.07324169755187604,0.107504934
 𝓛𝔂𝓷𝓷 𝓜𝓪𝓻𝓲𝓮 ,@ConniLynnMarie,1551721555,1102682784395608064,Replying to @DonaldJTrumpJr Really ?????  ,0.14191104290784848,0.04941964860377788,0.08198728
TheGreatGambini,@GambiniTheGreat,1551721607,1102682784395608064,Replying to @DonaldJTrumpJr How does it feel that your dad (the dumbest person on the planet) thinks *you* are the dumbest person the planet? #CohenHearings  ,0.257450368626168,0.18625853749614416,0.089170136
ESTADO COLONY USA 52 STATELESS PRIZE P.R.,@XGAMMA999,1551721677,1102682784395608064,Replying to @DonaldJTrumpJr WHERE  IS  THE  COOKIE MOSTER  ,0.30267359754482487,0.11485204152681926,0.021874083
Jay Emme,@JayEmme00,1551721756,1102682784395608064,"Replying to @DonaldJTrumpJr GeezUS, is this your day job?  ",0.08226243874562492,0.10050549511113231,0.020184178
Gary Heppy,@GaryHeppy,1551721963,1102682784395608064,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927688
covidiots everywhere,@itsdonehesgone,1551722007,1102682784395608064,Replying to @DonaldJTrumpJr Your father still doesn’t love you.  ,0.40160947294578736,0.11803092452431818,0.18429579
Katy Waddell,@KatyWaddell14,1551722056,1102682784395608064,https://m.youtube.com/watch?v=diMp241gAcw…  ,0.6555455807172301,0.034584940044082434,0.017752763
Bub,@Spectralbub85,1551722089,1102682784395608064,"That was a very honest reply, thank you for that! It was never about patience, you know a lot more than I do!  ",0.07481509426474056,0.1765359096148635,0.06529911
paulad,@PaulaDimario,1551722200,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Obedience Is Not Patriotism,@jlswls2012,1551722254,1102682784395608064,Replying to @DonaldJTrumpJr Pssst. Jr. You are REALLY not in a position to call ANYONE else creepy! Your lack of self awareness is HUGE! GIF ,0.040928551132822996,0.30866107629922374,0.3553759
Bub,@Spectralbub85,1551722333,1102682784395608064,"Oh, for sure. GIF ",0.21195715499526638,0.019093489587911742,0.12781136
Wayne Dunlap,@wdunlap,1551722348,1102682784395608064,Replying to @DonaldJTrumpJr Calling President Trump Fascist NAZI is uninformed rewrite of history. FASCISM WAS SOCIALISM! ‘NAZI’ is an abbreviation for ‘National SOCIALISTS’ – Trump and supporters are certainly not Socialists – that’s the Democrats! http://globallibertymedia.com/fascism-was-socialism-2-0/?fbclid=IwAR2yAD9eC3dSAFWs1ibSijGNdRVihkKYb9ooUFTkbEqpEOofQgcaeF6vXIE…  ,0.40937593147984547,0.6341572990493377,0.2350911
Go Joe!,@meowmix67,1551722404,1102682784395608064,Replying to @DonaldJTrumpJr Keep trying  ,0.08285764295331913,0.048277098558106066,0.02300281
Hooksie Bali,@HooksieBali,1551722420,1102682784395608064,Replying to @DonaldJTrumpJr and @KatrinaPierson  GIF ,0.14723178404292606,0.20192176198219736,0.016482994
Hook57,@Hook573,1551723346,1102682784395608064,Replying to @DonaldJTrumpJr Creepy #traitortot should not be casting stones.  ,0.19153517971407824,0.13343143903060192,0.07828057
Julie Wills ,@JulieBeth48,1551723376,1102682784395608064,Replying to @DonaldJTrumpJr The only thing awkward is your stupidity.  Now sit down boy and get those documents together for Congress.  Your family name has embarrassed this country enough.  ,0.043151560321990474,0.23948782406055172,0.40553203
smithj7,@smithj7,1551723385,1102682784395608064,"Replying to @DonaldJTrumpJr Naming calling is bullying. Please #BeBest. @FLOTUS wants to see real leadership, right?  ",0.35198538007849106,0.28631190366651216,0.04104397
RgSilver ,@lottery_2017,1551723609,1102682784395608064,Replying to @DonaldJTrumpJr I trust Joe more than Lying Trump!!!!!!!  ,0.6561665341241484,0.08924177245664558,0.38772455
Dr Rambling (yep its a PhD),@Ramblingmanc1,1551723613,1102682784395608064,"Replying to @DonaldJTrumpJr A trump calling someone creepy?? That's hilarious,  did you mistake him for a relative?  ",0.37450299898651607,0.19767649430462486,0.17142338
Smokey Stafford - Ferret ,@SmokeyStafford,1551723725,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jim K.,@jamestk789,1551724000,1102682784395608064,Replying to @DonaldJTrumpJr What a pig  ,0.23063199999614312,0.13220984084872678,0.8649048
Greg Haldane,@haldaneg6,1551724026,1102682784395608064,Replying to @DonaldJTrumpJr You know what’s creepy.. siding not with one but two evil dictators. It’s funny that you don’t find fault in that. Grow a set and tell daddy he’s wrong  ,0.3705961739561306,0.5099905421716217,0.06000818
Athena,@Joan57094457,1551724064,1102682784395608064,Replying to @DonaldJTrumpJr This is demoralizing demolition!  ,0.027895811319957622,0.10530053452197613,0.52493614
Suzi Phetteplace,@Suzi676575,1551724214,1102682784395608064,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Conservative Me,@ChrisSm19009788,1551724299,1102682784395608064,Replying to @DonaldJTrumpJr and @Churchhill2112 Wonder if he's thinking about little children again?  ,0.20850879081740475,0.3238635513788597,0.015777651
DT_Resistor,@DT_Resistor,1551724343,1102682784395608064,Replying to @DonaldJTrumpJr You signed a check for hush money to pay off your dad's side piece. Your mom says that your dad raped her. Don't you think that's just a little creepier?  ,0.9954868996366004,0.43420228782782666,0.15197703
PrincessWorrier,@statice1213,1551724467,1102682784395608064,"Replying to @DonaldJTrumpJr You are pathetic, just like Daddy.  #Sad  ",0.6295213093316774,0.20750006314402492,0.05168892
octavo,@joelbernstein,1551724589,1102682784395608064,Replying to @DonaldJTrumpJr 1pc joe is making crazy statements hoping to get to 2pc..  ,0.1342948770849719,0.1335640392548658,0.0664341
TaniaMil,@blossomtan,1551725483,1102682784395608064,I agree.  ,0.21001175222438362,0.03534771853707387,0.057532176
Lee ,@houtski,1551729466,1102682784395608064,"Respectfully, why?  Pretty sure the whole Trump family has a combined IQ of less than 100.  ",0.1704715009373753,0.1681343547374503,0.10547973
edward fields,@percetion,1551730913,1102682784395608064,Replying to @DonaldJTrumpJr Zxxx  ,0.16619179952550445,0.0679973260340285,0.055827897
Noah Body,@thecuttman,1551732304,1102682784395608064, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Old Salt,@saltyconchy,1551733889,1102682784395608064,So did the KKK and Saint Ronnie.  ,0.1799844919928418,0.1300332854671754,0.08609869
Justheretointerfer,@Justheretointe1,1551739420,1102682784395608064,Do you suffer from Trump Derangement Syndrome?  ,0.4519516366384112,0.10645848743427962,0.06571523
Rita Bita Frita,@RitaBitaFrita,1551746489,1102682784395608064,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
ArmyBrat,@StacySweet17,1551767081,1102682784395608064,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
cavs,@TexasWhatWhat,1551799313,1102682784395608064,Or two words...  ,0.17758750221799896,0.23011423514984433,0.022767154
Rita Bita Frita,@RitaBitaFrita,1552780770,1102682784395608064,Go use the outhouse and shut your pie hole  ,0.3377588120475778,0.15225933082411836,0.09894709
KUIDAORE,@KUIDAORE2014,1552825716,1102682784395608064,"Communist propaganda.

Harold Ickes to Franklin D. Roosevelt, 23 June 1941
http://sscnet.ucla.edu/polisci/faculty/trachtenberg/methbk/ickes.pdf…

Foreign relations of the United States. Diplomatic papers. The Soviet Union, 1933-1939.
https://catalog.hathitrust.org/Record/006255778…  ",0.6597810969577218,0.42968269364995054,0.023280533
