username,userid,time,id,text,davidson,waseem,fountana
Marjorie Taylor Greene’s Rotting Brain (Parody),@nutsarella,1611075520,1351645856840228865,"Replying to @mtgreenee Where’s voter fraud?

Here’s some @mtgreenee. 

Opps sorry, you’re just looking for the imaginary stuff, like Santa, tooth fairy & the Easter Bunny.

#Nutsarella Quote TweetJohn Fetterman@JohnFetterman · Jan 19Two (2) dead moms voting for Trump is 66.6% of the voter fraud committed in Pennsylvania for 2020.  
https://distincttoday.net/2021/01/19/bill-barr-says-trumps-election-fraud-claims-precipitated-capitol-riot/…Show this thread ",0.9212497335458333,0.4790921030756702,0.1419655
"Jason O'Toole, Poet",@spear_of_stars,1611075555,1351645856840228865,"Replying to @mtgreenee Where's the chives and sour cream?
#MarjorieTaylorGreeneIsAPotato
@GATHERYETR8RS  ",0.016170078696180836,0.12838485088464952,0.024997102
 Eric C. ,@EricC_2002,1611075559,1351645856840228865,Replying to @mtgreenee Are you gonna do anything of substance while in Congress  ,0.3396599442585593,0.09005154137109739,0.0215356
Someone ,@DasBowser,1611075623,1351645856840228865,"With the $200,000 she took from her PPP company loan and put into her campaign.  ",0.11603782388700903,0.10715834884048839,0.013120343
SisterhoodTribe555,@SisterhoodTribe,1611075637,1351645856840228865,"Replying to @mtgreenee Where's Marjorie Taylor Greene's brain?
#ExpelMarjorieTaylorGreene GIF ",0.029061318574520465,0.17036607552761462,0.029185856
mike717,@mike71712,1611075655,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
GeorgiaPedsRN,@atlchickmom,1611075675,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Marie Falcon,@MarieFalcon6,1611075782,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
E. Paul Kelly,@epaulkelly,1611076030,1351645856840228865,Replying to @mtgreenee This is such a stupid gimmick.  ,0.4171204601543892,0.27739506477714115,0.8808862
Cynthia Whaley,@CynthiaWhaley19,1611076071,1351645856840228865,Replying to @mtgreenee Where's Trump?  ,0.15929541357479482,0.06838433645055496,0.028031604
Troy Patten,@PattenTroy,1611076140,1351645856840228865,Replying to @mtgreenee How much is that al-Qa(eda)non dream house going to cost? We know you're only trying to scam your Vanilla ISIS followers out of their hard earned money  ,0.22710602900220397,0.39737728748303075,0.21744946
Roger Wallace,@Rogerwa80331466,1611076166,1351645856840228865,Replying to @mtgreenee Joe Biden was chosen by God to fix the last four years of neglect and corruption.  ,0.12445554632954446,0.3414773710864644,0.027270269
Harrison Benson,@Harriso35644427,1611076320,1351645856840228865,"Replying to @mtgreenee Hunter Biden...*checks notes*...was not elected to office, so it doesn't really matter.  ",0.022050102137035295,0.26849316948893737,0.032840487
Mark,@blotz90,1611076376,1351645856840228865,Replying to @mtgreenee Where are the 6 people that died because of the riots you planned and the lies you told? Exactly.  ,0.7180595043328389,0.4677318852815787,0.06363189
Michael Costa,@mlcosta3,1611076398,1351645856840228865,Replying to @mtgreenee With Trump’s health care plan  ,0.09459801564107696,0.13760608726684168,0.01099393
Donnie is gone...,@LowMaga,1611076429,1351645856840228865,"Replying to @mtgreenee Where are Lauren, Taylor and Derek?  ",0.02372898904913442,0.13328965840316928,0.017410282
Larry N Stevens,@lnstevens91976,1611076595,1351645856840228865,"Replying to @mtgreenee So if your son or daughter grows up and goes out and does some stupid s*** we should start holding you accountable once they're over 18?

So if you end up being found to be criminally liable for helping Trump should your parents be responsible too?  ",0.20506709696049086,0.4339641565216761,0.030850409
S'il Vous Plait,@Nylz0106,1611076781,1351645856840228865,Replying to @mtgreenee The US allows anyone into congress now!  ,0.08393869481609133,0.10350693464105286,0.060831524
American Women Protect Democracy Daily,@MzMar110,1611076792,1351645856840228865,Replying to @mtgreenee is this like where is Waldo  ,0.15922958642145696,0.16709823815685532,0.046020772
World Wide Wade ,@worldwidewade,1611076859,1351645856840228865,"Replying to @mtgreenee probably with his dad, helping him get ready for his inauguration as POTUS tomorrow  ",0.03889319050672794,0.10058414929604026,0.012583278
Refeik_Backwards,@Refeik_Klaas,1611076905,1351645856840228865,Replying to @mtgreenee Depends... where was his crack pipe last seen?  ,0.14383281284990657,0.21542542105668885,0.070727535
swansonalan,@swansonalan,1611076915,1351645856840228865,Replying to @mtgreenee Seriously?  ,0.1960968559528056,0.11642593400822815,0.0141160665
Howard,@hobro39,1611077042,1351645856840228865,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Clampy,@ldclampy,1611077048,1351645856840228865,"And the facts are, he lost. Get over it.  ",0.5161157430911031,0.192080922699015,0.42995882
Darwin Woodka,@darwinwoodka,1611077085,1351645856840228865,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283796
JoMama,@yojojomo,1611077174,1351645856840228865,Replying to @mtgreenee And where’s the laptop????  ,0.16277812602386332,0.11106187582657738,0.040260527
"Jennifer Beezley, M.A.",@jenniferdyker,1611077186,1351645856840228865,Replying to @mtgreenee Enjoying life as a private citizen.  ,0.08730048567952062,0.12578098400043897,0.00857348
Jeff Simmons,@nutmegpatriot,1611077241,1351645856840228865,Replying to @mtgreenee Good question.  ,0.09248497154087829,0.15253574000711143,0.008903953
Alien Steward,@skier5150,1611077263,1351645856840228865,Replying to @mtgreenee Charge and remove YOU. Not necessarily in that order  ,0.27289833100735567,0.15389585019351631,0.017961128
Leissy Alfaro,@AlfaroLeissy,1611077360,1351645856840228865,Replying to @mtgreenee Why do you care? You in love with him?  ,0.11443921815708358,0.17337762173842064,0.025562242
Florida Snowflake,@FloridaSnowfla1,1611077512,1351645856840228865,Replying to @mtgreenee The crime drama from the 80's?  ,0.43229359325725575,0.13782010277348425,0.015416755
Patty C,@itsmepattyc,1611077550,1351645856840228865,Replying to @mtgreenee Hunter will be on Air Force 1 tomorrow!  ,0.08173381557598405,0.12121946502698883,0.02796408
Michael Rife,@Michael_Rife,1611077641,1351645856840228865,"Replying to @mtgreenee Um, I thought you should know that, well, Hunter didn’t run for President.  ",0.010726640461768614,0.15020312068619995,0.02392385
mwhalley9,@mwhalley91,1611077815,1351645856840228865,Replying to @mtgreenee Where’s Trump? Hiding? GIF ,0.3504056365314421,0.117738412195909,0.026518656
Steve B,@srb194750,1611077850,1351645856840228865,Replying to @mtgreenee Resign!  ,0.37144876950986644,0.0677075133928894,0.03452555
Cup,@nowhataboutisms,1611077950,1351645856840228865,Replying to @mtgreenee If he was up you #%^ you would know  ,0.15016859976398922,0.22490540706976342,0.032914683
Hugh G Merriman MD,@merriman_md,1611078636,1351645856840228865,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Rose,@rosecortes,1611078693,1351645856840228865,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Carol Ann,@CarolAn70119368,1611079178,1351645856840228865,Replying to @mtgreenee Don Jr. Is always looking for him too.  Does Hunter need to file restraining order against you too?  ,0.6532629763398166,0.22904758571997766,0.019548297
No longer a user of this crappy site.,@jjsway,1611079459,1351645856840228865,Will he have clothing on?  ,0.31006336242317956,0.05220595742214745,0.031218328
Alexis,@Alexis01528477,1611080031,1351645856840228865,I guess trying to escape from going to jail because he knows the moment when he is thrown out he will land in jail. Impeached or not he has a long list.  ,0.11927588783463529,0.4172409124887557,0.18091899
Tommy,@Tommy04596592,1611080072,1351645856840228865,Freedom comes a price  ,0.19399295938104288,0.1180939256314469,0.07068185
Bee,@hwestonbull_hhh,1611080829,1351645856840228865,"What does that mean, exactly?  ",0.485513746088888,0.1837734312889444,0.09132667
DanTheProgressive,@progressive_dan,1611081907,1351645856840228865,"That she does, on a daily basis, except when she goes into the Twitter penalty box.  ",0.5491461331133808,0.2482506823198195,0.02210263
Grandma has had Enough!,@gbar1960,1611083815,1351645856840228865,Replying to @mtgreenee In Washington getting ready to attend the Inauguration of President Joseph R Biden.  ,0.009395190318529329,0.23665575174674766,0.012576063
Nancy Hilliard,@nncyhllrd,1611083977,1351645856840228865,"Well I suppose we can say, with confidence, he won’t have makeup, a girdle and shoe lifts on.  ",0.1320896769866258,0.15410616255067544,0.03933916
KatWoman92,@katwoman92,1611084769,1351645856840228865,At the White House?  ,0.25692491339693085,0.06684576402485595,0.028155167
Otto Huang ,@OttoHuang120,1611085357,1351645856840228865,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Greg,@thecenterspeaks,1611085737,1351645856840228865,Replying to @mtgreenee Tinfoil is in aisle 5 ma’am.  ,0.18052947337031916,0.2352138805311968,0.0743582
Esteban Bornstein,@EstebanBornste1,1611086062,1351645856840228865,"Replying to @mtgreenee Saw yer sister down at the monster truck rally. Someday if you take care of yerself, you might be half as pretty.  ",0.009011808589974217,0.48777700710493516,0.012381943
Keith Clasgens,@kclasgens,1611088200,1351645856840228865,"(Russia, Russia, Russia, ...)  ",0.15962382415972845,0.09427370858454312,0.02668321
DodgesHodge,@DodgesHodge,1611090625,1351645856840228865,Replying to @mtgreenee The look on the socialists face when they find out that Biden wasn’t really inaugurated.  ,0.09953709037472065,0.3341165687567959,0.023863068
Randy Hates the WH Press Corps ,@BigDfromCinci,1611096402,1351645856840228865,"Replying to @mtgreenee Renting space in your head, honey   ",0.13666382220818402,0.13463918465321945,0.015542757
 Loyal American ,@HonorJustLoyal,1611098418,1351645856840228865,Replying to @mtgreenee How is it possible that a Christian Woman can harbor so much hatred for someone. How is it Possible that a Christian woman loves guns that kill people? How is it Possible that a Christian Woman can have such a low regard for Law and Order. Is this some New Religion?  ,0.14393191187488968,0.8512726148897907,0.039146695
sideass,@Barbara36205196,1611098435,1351645856840228865,Unfortunately it comes unfurnished....  ,0.4070304146751565,0.1864929097984969,0.017779442
KevinBoogie_andBliss,@Kevin_A_Boogie,1611099885,1351645856840228865,Cuz she ain't no Christian.  ,0.8077061998058168,0.46726646348594997,0.8624362
Scarecro,@Scarecro14,1611109031,1351645856840228865,"Wasnt it the dems calling russia russia russia...
Do your reasearch asshole!!!
Trump is done Biden is involved in covering shit up! Once someone gets too close hillary will get him!  ",0.9995859369968406,0.40549046584049153,0.8817962
Clampy,@ldclampy,1611112609,1351645856840228865,He probably doesn't even know himself. Sounds kind of threatening in a way.  ,0.07438855346005913,0.09335427645207886,0.24836387
Momof2smartkids,@Momof2smartkid1,1611117840,1351645856840228865,Seek mental health help  ,0.07342901442788058,0.08640259029761328,0.023491539
No longer a user of this crappy site.,@jjsway,1611126720,1351645856840228865,Maybe he can borrow Bill Clintons pretty blue dress. The one he posed for the painting in  ,0.04330882731666768,0.14729611777040588,0.039917395
Jessica,@RoseMaddest,1611142782,1351645856840228865,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Frankie Villani,@fvillani,1611143033,1351645856840228865,"75,000,000 US citizens disagree  ",0.6732683046075267,0.06879395957671137,0.04321825
