,username,userid,time,id,text,davidson,waseem,fountana
44,Dr. Mika Cooper (healer of wounded English),@mikacooper,1606566549.0,1332552283553476608,The new PA absentee (mail in) ballot provisions were passed legitimately by the PA general assembly. Here’s a screen grab from the PA state govt site.  ,0.005122383995050558,0.1991471922444462,0.01093921
193,WeThePeople,@Healthy26976476,1606567489.0,1332552283553476608,i see your a chart dead people vote  ,0.4921467998937972,0.11413703454501604,0.31974164
128,Rob Bruce,@popculturizm,1606567786.0,1332552283553476608,"When asked whether he wore boxers or briefs, impeached president Trump replied ""Depends""  ",0.012707336485681757,0.20732713948733936,0.041753362999999995
124,Jean Mobilia,@jeanmobilia,1606567944.0,1332552283553476608,"I've never seen anything trend as long as #DiaperDonald has trended.  And not just here in the United States, but around the world.  It will continue to trend as long as the giant toddler screams, cries, denies and lies.  ",0.003552682816733148,0.2857702922982115,0.06401983
30,Annie Bell,@wisejude27,1606568394.0,1332552283553476608,"Why do the courts keep flinging these lawsuits out then??  I'll keep saying it, rumors, opinions, hearsay, assumptions, conjecture do not represent EVIDENCE in a court of law.  These lawsuits require SOLID EVIDENCE to stand up in court, but they simply don't have it ....  ",0.04004032824926351,0.4320618732805807,0.08000498
101,Paul Mcmillin,@paulmcmillin5,1606568718.0,1332552283553476608,"Still wasnt Trumps fault, thats your local government not spending if you had to drive hrs inside a county and if you had large lines they didnt prepare for its population, they have plenty of money at local levels trust me. But im aware of that, buts its easy to placecblame  ",0.04177410793262183,0.6418530265913992,0.059988055
121,WHITE NOISE LAB,@wnlab,1606569112.0,1332552283553476608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,News Review UK -(NRUK) ☆☆☆☆☆,@pcowles,1606570181.0,1332552283553476608,Replying to @realDonaldTrump More postal ballots in total counted in Pennsylvania than all those actually sent out!  ,0.06932286874017413,0.2443635071174867,0.013068914
139,Penelope Glam ,@claudialarragu1,1606570292.0,1332552283553476608,The world is watching they won’t get away with this !  ,0.07731377617646297,0.0952356919127996,0.20338136
228,Jolie --25th Amendment Now-- Lucas ,@Mooney4me,1606570485.0,1332552283553476608,Replying to @realDonaldTrump Don't let the door hit you on the way out #LoserInChief  ,0.43425400220556337,0.18025260200045454,0.015047738
140,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606570494.0,1332552283553476608,"Replying to @realDonaldTrump #BLM
#GOPTrumpGenocide
#MasksSaveLives
#LeaveNow
#DiaperDonald
#TrumpismISFacism  ",0.05944969090414631,0.04081624192663204,0.12823896
110,LauraTencelski,@LTencelski,1606570847.0,1332552283553476608,"And I work in local county government. I'm not stupid, I enjoy lisrening to and learning other languages. You are something else, you know so much about me, you think, because I didn't vote for Biden???  ",0.01495790542312945,0.3463413278354317,0.14834674
145,Patricia Strong,@Patrykia,1606571154.0,1332552283553476608,Replying to @realDonaldTrump Trump 2020 expiration date.  ,0.047613085067461015,0.15365126204648782,0.0150795095
111,Lizbeth Adams,@Lizbeth69108338,1606571353.0,1332552283553476608,"So how will you be able to stand the ""socialism"" that other countries have?  What's really hilarious is how you Trumpsters have whined for 4 years when someone else made the claim that Trump wasn't their president - and there was proof of that.  ",0.5641737499000632,0.4863573166100311,0.139327
148,Jamie Schler,@lifesafeast,1606571418.0,1332552283553476608,"Replying to @realDonaldTrump 271,491 Americans have died from Covid because you politicized a health pandemic and lied, you incompetent criminal. You care more about cheating in an election than Americans dying. And the world is indeed watching.  ",0.0808496464370402,0.5720117957315072,0.4057667
135,mariana Z,@mariana057,1606572711.0,1332552283553476608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,LauraTencelski,@LTencelski,1606572738.0,1332552283553476608,"I was you, saying Trump wasn't my President. For over 3 years. I wasn't a Trumpster until a few months ago. There you go, assuming you know me #TransPartisin I supported Elizabeth Warren  ",0.17585931774234567,0.2667519846207745,0.027022526
146,Dan,@dan95050,1606573497.0,1332552283553476608,"Actually doesn't expire until January 20, 2021.  Sorry to ruin your New Year's celebration.  ",0.01646133372873295,0.15056288710439608,0.013080679
229,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1606574456.0,1332552283553476608,Replying to @realDonaldTrump  JUIZA MANDA BLOQUEAR A CERTIFICAÇÃO NA PENSILVÂNIA➤ ASSINE O GRUPO DE MEMBROS DO CANAL: https://goo.gl/4bMgP5 ➤GRUPO TELEGRAM :https://t.me/canalvlogdolisboa ➤ SEJA UM PATROCINADOR: https://seu.bio/vlogdolis...youtube.com ,0.6766845218735649,0.3811513979615852,0.035735935
163,Patricia Strong,@Patrykia,1606575946.0,1332552283553476608,"Actually expired November 2020. He's a one term Impeached president. He's having great difficulty letting go. But letting go he must.
Here's a cup for his tears.  ",0.04102809230200539,0.3404908856941918,0.03278495
137,ali azhar,@aliazhar89,1606576355.0,1332552283553476608,صاير تمنشن لأيفانكا  ,0.2356185088134918,0.01813247552960133,0.06799883
147,ShelleBelle,@ShelleBelle18,1606576882.0,1332552283553476608,Christmas best seller 2020  ,0.039427383235836826,0.1394905228399127,0.009473991999999999
154,Robbie Porter,@RobbiePorter3,1606577657.0,1332552283553476608,"Put up or shut up. Ok so hypothetical question. If in January, Biden is in, zero evidence of wide spread voter fraud is produced, will you question your beliefs and where you get your information from?  ",0.4155787193822798,0.6926975606467877,0.054392647
155,Penelope Glam ,@claudialarragu1,1606578337.0,1332552283553476608,"No, I truly believe there is voter fraud, and truly believe there is no will to investigate. I saw the election and saw Trump winning in a landslide , then ghost votes for Biden appeared. There are too many power interests behind the Biden guy  ",0.0027268530134313155,0.5769197999135184,0.05451335400000001
102,kiera burie,@burieciera,1606579674.0,1332552283553476608,"You realize the full group of really unlicensed supporting him are the ones who are responsible? Of course trump didn’t go around each county and take the boxes, the top man is still the problem though. The many involved below are problematic as well  ",0.11581972342003133,0.4089622220412191,0.06606083
113,Lizbeth Adams,@Lizbeth69108338,1606579897.0,1332552283553476608,Trump was NOT a president for all.  Funny thing - just watched a segment from Graham Norton where Hillary was speaking about Trumps inauguration speech and how she and GW Bush thought it was divisive and not promoting unity.  That was from the get go.  ,0.003490041123647172,0.4749011781283933,0.033454000000000005
230,Cara Lee ,@CaraLee1221,1606579928.0,1332552283553476608,Replying to @realDonaldTrump Has anyone told him yet that he’s totally WRONG?! Even my very Republican Dad knows it’s over and that there was ZERO fraud! He told me today he’s embarrassed for our country! Trump is grasping at straws that don’t exist!  ,0.005767676413809432,0.5036981973106589,0.28105295
41,Marshall,@realmarshalls,1606580344.0,1332552283553476608,Alright Russian disinfo bot  ,0.09521495224431607,0.10023641073941272,0.52017313
45,Dr. Mika Cooper (healer of wounded English),@mikacooper,1606581587.0,1332552283553476608,"Argument in that case is that those laws (expanding mail-in votes) violate PA constitution. It's unlikely that the court's remedy tho would be to toss out votes cast by good faith legal voters who followed PA govt process. As it is right now, PA has already certified Biden won.  ",0.001876846686688325,0.4438360386425916,0.05252711
151,Alan Zangana,@aezangana,1606581857.0,1332552283553476608,غير تحس ما ترد  ,0.21438613703769546,0.01813247552960133,0.08212526
12,Rodrigo Medina,@OutLastGamin,1606583266.0,1332552283553476608,"I'm a computer scientist in college and I can easily write code to rig an election, it's not difficult man, and its untraceable unless you go all the way back to the source code  ",0.04609807927255293,0.1926046164610464,0.054849885
231,Rafael Ruiz,@RafaelRuiz1957,1606584725.0,1332552283553476608,"Replying to @realDonaldTrump and @Perudefensavida The world is watching. 
Sí, Sr. Trump, el mundo está mirando 

Y el mundo espera que haga caer el castillo de naipes que aprisiona USA y Europa; y que han levantado los mercenarios del progresismo y la cultura de la muerte.

Fuerza y Honor. Dios puede más.  ",3.2779836664524324e-07,0.7204325702396785,0.044267975
156,Penelope Glam ,@claudialarragu1,1606585570.0,1332552283553476608,Yeah sure  also the dead people that voted for Biden were also afraid of Covid  ,0.1573805893785911,0.16370309013189527,0.39743320000000004
31,barry hammond,@dr_rythm2003,1606586249.0,1332552283553476608,"They have it. You haven't seen it, but you will. 
In Pennsylvania, Judge McCulloch said Pennsylvania election was unconstitutional.  ",0.011454954851556594,0.3232115452810264,0.11582362
194,that's me!,@caroline5162,1606586484.0,1332552283553476608,"So you think republican’s walk on water? What makes you think that the RED didn’t cheat to pad Trump’s numbers? Trump planted the seed to that lie just in case he lost. Yet there was no BLUE sweep. If he won, there’d be no “Fraud”.  Wise up. Reward still not claimed. The following media includes potentially sensitive content. Change settingsView ",0.012080713138595607,0.4923732646798141,0.039304536
32,Annie Bell,@wisejude27,1606586653.0,1332552283553476608,"How & when will we see it? All the lawsuits have been dismissed for lack of evidence. What do you know that the rest of us don't?  You only know what the Trump legal team keep saying, that they have evidence. But when they get into court, there is no evidence & it all falls apart  ",0.2061298920800924,0.5765453067499051,0.43156930000000004
103,Paul Mcmillin,@paulmcmillin5,1606588471.0,1332552283553476608,"Why are the Republicans problematical, ever since Washington wanted a fair system with 2 views, the more Democratic side has favored control over the people in some form or another. They also in fought so much its why the others died out and we have a Democrat/Republican born.  ",0.012171242622662068,0.489799697661055,0.041614585
157,Tyson Cheshire,@tyson_cheshire,1606588655.0,1332552283553476608,"""Yeah sure?"" You understand that if Trump encouraged voting by mail, he might have gotten more votes for him...but instead he decided to question it's security.  ",0.017195226582492604,0.2713798300539307,0.06035169
158,Penelope Glam ,@claudialarragu1,1606589023.0,1332552283553476608,Of course he and the rest of the world questions the security. This was carefully planned The following media includes potentially sensitive content. Change settingsView ,0.0048992042740466,0.23678856204165516,0.024438499
159,Tyson Cheshire,@tyson_cheshire,1606589207.0,1332552283553476608,When was that written? And how trustworthy are its sources? Anyone can call themselves an investigator. I would like to know how reliable it is  ,0.010829536607060392,0.3278940522772679,0.015756156
232,Tom Payne,@justanactor,1606590005.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
33,barry hammond,@dr_rythm2003,1606591885.0,1332552283553476608,"What you guys seem blind to, is the absolute fact that BIDEN supports the new world order.  He said so (fact checked)  You really need to learn exactly what that will mean for the USA and the rest of the world.  ",0.1046363229178897,0.5927708411931358,0.02083586
114,LauraTencelski,@LTencelski,1606595497.0,1332552283553476608,"I wasn't a supporter, had no choice but to vote 4 him this time. I can't vote in support of abortion up to & beyond birth. You can. So why put me down, we disagree, so bully me? I work in this field, so I know the answer, don't bother trying to tell me. I've already diagnosed you  ",0.8100189038887334,0.2247346649914096,0.2319484
46,Dr. Mika Cooper (healer of wounded English),@mikacooper,1606599100.0,1332552283553476608,PA Supreme Ct unanimously overturns that judge’s order. Whoever approves a voting method before an election may not afterward try to cancel it when they dislike the result. Also my point: you can’t try to cancel many thousands of votes cast in good faith. Pennsylvania Supreme Court strikes down GOP bid to stop electionThe Pennsylvania Supreme Court on Saturday rejected a last-ditch bid from Republicans including Rep. Mike Kelly (Pa.) to halt the certification of the 2020 election results in the Keystone State. thehill.com ,0.00038734420372353183,0.6448690524523106,0.02245561
150,RonB,@RJ2000B,1606602480.0,1332552283553476608,"Replying to @realDonaldTrump You just retweet anything you like without checking if they're true.
That information is incorrect, false and misleading.  ",0.274305501516525,0.21928789663412165,0.04787937
126,sloppy broseph,@T_EZ_27,1606614017.0,1332552283553476608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
68,Dr. Mika Cooper (healer of wounded English),@mikacooper,1606615225.0,1332552283553476608,"The law was duly passed by PA legislature in 2019. Repubs didn’t challenge it then. Repub & Dem voters all voted according to the new law. Trump lost election. Now Repubs can’t claim the law was defective. They had to make that claim *before* the election, not after losing.  ",0.00013700514881269428,0.4805174245730151,0.034991186
233,Hiren Shah,@HirenSh38237524,1606616579.0,1332552283553476608,"Replying to @realDonaldTrump All it at own places
But
One most important point
Election&results it's own systems
But
If any doubts&President,
Remind running president have doubt&want to clear these,
Its must
Because President want
It's okay process in presence of both parties&mediators or those want presence  ",7.263912918681201e-05,0.4460046253062683,0.08095093
235,AW,@AW86275253,1606617666.0,1332552283553476608,Replying to @realDonaldTrump THE World is laughing !  ,0.10372868910891073,0.1750520990795386,0.023318082
34,Annie Bell,@wisejude27,1606621530.0,1332552283553476608,"Stick with the topic Barry, we're discussing the election, not New World Order.  If all these lawsuits are failing in the lower courts for lack of evidence, how is it you think it will be any different for SCOTUS?  ",0.10802307744226253,0.5111405161775465,0.07131408
35,barry hammond,@dr_rythm2003,1606623832.0,1332552283553476608,"You people just don't get it. I put it down to half assed research and intellectual laziness. This election is about the new world order and NOTHING ELSE.  Biden is for and Trump is against, which is why he give two fingers to the Davos elites. WTFU!  ",0.0067328252188716,0.5908720492648574,0.51589054
36,Annie Bell,@wisejude27,1606625545.0,1332552283553476608,"I think the time has come for some blunt speaking .... it is YOU, Barry, who doesn't 'get it'.   America has had an election - #TRUMP LOST!!  If there is 'massive voter fraud', why is he bothering to go & campaign in Georgia for the Senate runoff races??  ",0.7378929584760933,0.5774781686549042,0.10272089999999999
104,kiera burie,@burieciera,1606628358.0,1332552283553476608,"Both sides are problematic. Two party system is clearly not working too well. One group is heading deceptions told by a con man, negating environmental science for one dangerous example, and he is not above ignoring the law to meet his desires  ",0.04645672599155333,0.594768509763302,0.08116472
164,Wetzel @ 27 Down Podcast,@Evandwetzel4,1606634801.0,1332552283553476608,"Replying to @realDonaldTrump Jan 20th Eviction day!
Jan 21st Divorce day!
Jan 22nd Jail day!  ",0.015272683533869982,0.094830503018123,0.016407557
195,WeThePeople,@Healthy26976476,1606636978.0,1332552283553476608,you cant see the fraud but data analyest can  ,0.2658767364789562,0.2577728342626655,0.024728214
166,DonewithDon,@DonDonewith,1606641895.0,1332552283553476608,"Replying to @realDonaldTrump Concurring, Justice David N. Wecht noted that the GOP petitioners “failed to allege that even a single mail-in ballot was fraudulently cast or counted.”  ",0.005479503460857921,0.26036115762917417,0.023089586000000002
160,Tyson Cheshire,@tyson_cheshire,1606650938.0,1332552283553476608,"And yet they keep insisting that they have mountains of proof, I know lol. That still baffles me.  ",0.2666086105583569,0.2856326090903044,0.03138563
236,Radical Rhymes,@RhymesRadical,1606651429.0,1332552283553476608,"Replying to @realDonaldTrump Yes we are watching a spoiled, talentless fake slowly unravel. You're history, and not the good kind  ",0.5234769160095286,0.22557589494562155,0.08146215
133,Marijo (Barnett) Gosselink,@GosselinkB,1606654157.0,1332552283553476608,The fat lady sang!  ,0.5556638926525069,0.09402837952072224,0.08650476
69,Dr. Mika Cooper (healer of wounded English),@mikacooper,1606660240.0,1332552283553476608,"There's no ""up"" from the PA Supreme Ct. SCOTUS defers to state courts on the interpretation of state constitutions. Basically, the PA judges said ""You agreed on these rules for two elections & only sued after you lost. Too late for you."" http://pacourts.us/assets/opinions/Supreme/out/68%20map%202020%20per%20curiam%20order.pdf#search=%22kelly%20%27Supreme%2bCourt%27%22…  ",0.8797369873571426,0.30425797378859953,0.06401405
70,Dr. Mika Cooper (healer of wounded English),@mikacooper,1606661130.0,1332552283553476608,"1 of the 3 judges partly dissented from the main opinion, saying there was a narrow constitutional issue he'd allow to be re-litigated (tho it wouldn't change this election). So it's possible a new case at issue might arise in the future. But this challenge is done.  ",0.06365329096279311,0.33198649512164463,0.08114324
169,Mike DeAngelis,@MikeDeAngelis,1606661470.0,1332552283553476608,"Replying to @realDonaldTrump It is SO COMFORTING to know that NO FRAUD occurred in the states you WON! Unfortunately, you lost. Fairly and bigly, you lost, and you'll be trolling @JoeBiden as a former one-term impeached President and private citizen beginning on January 20, 2021, at high noon.  ",0.015248629481327176,0.4905792380736109,0.036085386000000004
71,Dr. Mika Cooper (healer of wounded English),@mikacooper,1606662044.0,1332552283553476608,"So what? Silly red herring. There's no law against the governor's certifying the presidential election whenever that result is clear. The hold on further certifications came after. Regardless, that question is moot now, as the hold was vacated by the state supreme court.  ",0.0009624021709505874,0.5484625778671957,0.027692837999999997
171,Brian Craig,@BrianCraigShow,1606662193.0,1332552283553476608,Replying to @realDonaldTrump  CNN Reports President Tump CAN STILL WIN | Newsmax TV WH Reporter...CNN Reports President Tump CAN STILL WIN! | Newsmax TV White House Reporter Emerald Robinson has AMAZING Tweet that shows what really Happened in Pennsylvani...youtube.com ,0.11767355863634298,0.30043725110213104,0.035282094
115,Shayne Rushton,@mshaynerush,1606670842.0,1332552283553476608,"I also want to know why you would oppose it? There's just as much of an implication forcing a woman to have a baby that was forced upon her. I'm not for abortion as birth control per se, but it can't be outlawed entirely because of too many grey areas.  ",0.03878491389199245,0.8068109317157729,0.035338677
196,that's me!,@caroline5162,1606671356.0,1332552283553476608,"No, what you and the analyst don’t see if the desperation of the American people to get the crook out of the White House!  ",0.7093462723137164,0.3167351176742797,0.16739036
237,Dannoso,@DavideDW2,1606672664.0,1332552283553476608,Replying to @realDonaldTrump Judges have a different opinion. Are they also corrupted?  ,0.09694348308056304,0.1489605136367584,0.05338547
119,Lizbeth Adams,@Lizbeth69108338,1606672839.0,1332552283553476608,I totally agree with you on this.  ,0.12173188206949084,0.026757854010254892,0.17504768
3,joe rooney,@joerooney1,1606672879.0,1332552283553476608,"No we can't stop what's coming. Another poop from #DiaperDonnie
President Biden will have to hose down the White House after #DiaperDonnie and his #massivedumps  ",0.4933456103034233,0.2690602848184093,0.8248713
40,Tina,@Nxt2Nrml,1606673025.0,1332552283553476608," Fact check: Pennsylvania mail-in ballot claim mixes primary, general election dataThe claim that Pennsylvania reported more mail-in votes for the 2020 election than the number of ballots requested is false.amp.usatoday.com ",0.0013223579276274349,0.42205923857340016,0.016932706999999998
238,Mo Gadaphy (MGNK),@gadaphy_nk,1606673263.0,1332552283553476608,"Replying to @realDonaldTrump No me
We ain't watching. It's great having you  ",0.8431496147449393,0.0981257303395709,0.010537803
239,Paulette G-Bishop,@PGindlerB,1606673538.0,1332552283553476608,Replying to @realDonaldTrump A real man would concede. The world is watching!  ,0.4744236626151555,0.2575466028464401,0.061405155999999995
240,REMOVE TRUMP NOW!,@BIDENHARRIS18,1606673843.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
241,CJR,@cjrstriperfshg,1606674021.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
242,CJR,@cjrstriperfshg,1606674031.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
280,Evans Custom Crafts,@EvansCrafts,1606674167.0,1332552283553476608,"Replying to @realDonaldTrump Yep, watching you walk out that door in Jan.  Can't wait.  ",0.009171419699896514,0.0849961519364753,0.039800103999999996
281,Aunt Ne,@aunt_ne,1606674711.0,1332552283553476608,Replying to @realDonaldTrump Delusion  ,0.15032105318000602,0.08562581839116364,0.02295928
282,Tashika Y. Alford,@TashikaA,1606675133.0,1332552283553476608,"Replying to @realDonaldTrump Chris Krebs, the director of the Cybersecurity and Infrastructure Security Agency, and directly tied it to Krebs' statement that said there ""is no evidence that any voting system deleted or lost votes, changed votes, or was in any way compromised.  ",0.012573106521805646,0.286235050065785,0.018520204
283,Wilson King of Prussia,@Leefordham2020,1606675201.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
284,Penny RN MPA ,@pennyhymas,1606675271.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
285,JSpaz93 #Resistance,@berkedei,1606675412.0,1332552283553476608,Replying to @realDonaldTrump #DiaperDon #MassiveDump #DiaperDonnie  ,0.03884827398484944,0.21082114590569656,0.026760437999999998
305,Harry Bollocks,@HarryBollocks2,1606675484.0,1332552283553476608,Replying to @realDonaldTrump The only thing with thin hair is you!  ,0.09494479615026567,0.07924779049395297,0.06790073
306,RatBikezRule,@EdwardFink59,1606676513.0,1332552283553476608,Replying to @realDonaldTrump Whaaaaaaaaaa!  ,0.2095094412142784,0.0279514143861788,0.08036043
307,Shiny Sparkly Things,@ShinySparklyGrl,1606676515.0,1332552283553476608,Replying to @realDonaldTrump Liar liar pants on fire- you’re fired.  ,0.6912581460153511,0.1585314186732414,0.78272396
308,Xtian Wick,@xtian_wick,1606676785.0,1332552283553476608,Replying to @realDonaldTrump and @cjtruth #BootBiden  ,0.09944883543250492,0.21066495676472746,0.017704915
309,MusicLover713,@ChrisGu25254529,1606676795.0,1332552283553476608,Replying to @realDonaldTrump Satan smiles on @realDonaldTrump  ,0.10916655960679814,0.19029177221888516,0.2792249
310,JSpaz93 #Resistance,@berkedei,1606676810.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Ken MacDonald,@google_mayor,1606677173.0,1332552283553476608,"Replying to @realDonaldTrump I know what you mean. The same thing happened to the San Francisco 49ers in the last Super Bowl. They won that by a lot if you don't count all of those illegal points that Kanas City scored out of thin air. 
  The world was watching then too. Didn't matter.  ",0.00025323274539167307,0.5882347091293766,0.17534192
311,David Malone,@worldmalone,1606677434.0,1332552283553476608,Replying to @realDonaldTrump Heck trump team going by census number I bet how they get voter rolls???  ,0.13923103680464766,0.1685268172976777,0.054365084
312,Roger Fight With Good,@TheWondersNatur,1606677532.0,1332552283553476608,"Replying to @realDonaldTrump How the Recent Supreme Court 5-4 Decision in the NY/Religion Case Proves the Need to Add Justices https://youtu.be/_mw0x7mzz_E via @YouTube How the Recent Supreme Court 5-4 Decision in the NY/Religion Case...The recent Supreme Court decision, in which the court struck down New York's attempt to limit the size of religious gatherings for public safety reasons, pro...youtube.com ",8.622085763991282e-05,0.7171784448875924,0.029277071
313,Lindieswork@yahoo,@Oakalie,1606677535.0,1332552283553476608,"Replying to @realDonaldTrump No ya didn’t, please go far far away.  ",0.295259970426759,0.187868899306959,0.018693753
249,Ken Ball,@KBall1971,1606677551.0,1332552283553476608,"Replying to @realDonaldTrump and @KerryG1016 In just a few weeks, you’ll have A LOT of time to think about how you lost to “Sleepy Joe”....and are just one of a few presidents in the history of our great country not to be re-elected. And it’s going to drive you INSANE!  ",0.12112214760114295,0.5485108095156649,0.09401920400000001
250,Mark Alan K,@true_MarkAlanK,1606677632.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
251,Bob Stefan,@BobStefan6,1606677659.0,1332552283553476608,"Replying to @realDonaldTrump If this is true, go prove it!  ",0.18036964006029813,0.0987044118010322,0.01755353
314,@Hoodstar365TVRADIO,@hoodstarent365,1606678196.0,1332552283553476608,Replying to @realDonaldTrump So the black and Latino vote was all a fraud?   ,0.4708278785380275,0.30393799460323145,0.031382362999999996
315,Sheila Miller,@SheilaM94837648,1606678278.0,1332552283553476608,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
316,Kristin Clayburn,@KristinClayburn,1606678598.0,1332552283553476608,"Replying to @realDonaldTrump Wait, so all the states you won aren’t rigged, but the swing states and all the ones you lost are RIGGED?? Tell me how that makes any sense!! It’s only rigged because you lost those states. Get over yourself.  ",0.8410637171670855,0.3228179637946085,0.06011042
317,H. Badger ,@MisterHBadger,1606678931.0,1332552283553476608,Replying to @realDonaldTrump 1.8M was from the primary - it’s been said 1000x  ,0.1603145154108628,0.16988256865479304,0.03682311
318,MC,@BIGLEX430,1606679138.0,1332552283553476608,"Replying to @realDonaldTrump Right, and I just bought Mar a Lago  ",0.10671833073677736,0.21102388898000385,0.02488138
105,vickyhuss,@Phoenix65840325,1606679153.0,1332552283553476608,"'LIB MUCH'?  YOU WOULD NOT, 'GIVE TRUMP HIS DUE'-IF YOUR LIFE DEPENDED ON IT!  THEREFORE, YOUR PREDJUDICE-DISQUALIFIES YOU, FROM RESPONDING!  ",0.8485036210564506,0.18757637119776654,0.167951
319,Kevin Mahon,@KopRoar,1606679292.0,1332552283553476608,Replying to @realDonaldTrump YAWN !!!  ,0.18265549727686486,0.05302653150792062,0.12962462
320,Raquelle La Belle,@raquellelabelle,1606679622.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
321,Cindy Snyder,@CindyRSnyder,1606679631.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172905
255,Javar,@JavaRizZ,1606679717.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
256,beverly last,@Bev_Sez_inAZ,1606680003.0,1332552283553476608,"Replying to @realDonaldTrump Yes, except the numbers you were comparing to 2020 were the mail-in vote numbers from 2016. That's probably why they took it down.  ",0.07226452951700763,0.18220895947850915,0.016055085
257,Vee Bee,@BrowneyesVee,1606680100.0,1332552283553476608,"Replying to @realDonaldTrump They switched the numbers, that’s why.....  ",0.11770949943125986,0.4204229345134946,0.07673168
258,Roger Fight With Good,@TheWondersNatur,1606680219.0,1332552283553476608,"Replying to @realDonaldTrump Trump's Voter Fraud ""Proof"" Lists Towns in Wrong State https://youtu.be/MMo9mXqnMLA via @YouTube Trump's Voter Fraud ""Proof"" Lists Towns in Wrong State--Some of Donald Trump's ""proof"" of voter fraud includes references to cities that are not even in the states in which they are claiming fraud took placeSupp...youtube.com ",0.03810874516662826,0.5016761389169273,0.020092284
259,masterdiane,@masterdiane,1606680345.0,1332552283553476608,Replying to @realDonaldTrump If you are a true Trump supporter...BOYCOTT the vote in Georgia! Just don't do it!!  ,0.026842518428427744,0.2530718487931146,0.46835947
260,Aquarian,@myempathy,1606680668.0,1332552283553476608,Replying to @realDonaldTrump Very suspicious.  ,0.3943473515085231,0.11040609379098043,0.024516482000000003
261,KJ Cassingham,@BennettKaron,1606681000.0,1332552283553476608,Replying to @realDonaldTrump This is the same voting system that put you in the White House 4 years ago. Be a gentleman and concede.  ,0.3824717716320178,0.4845405803337644,0.011905202
262,motormichael,@MichaelWarde,1606681192.0,1332552283553476608,Replying to @realDonaldTrump The world is laughing   ,0.19247336580379265,0.2039577727909282,0.042993117000000004
263,Marina Molle,@marinanolle1207,1606681224.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
252,Gregory Honigsberg,@graigthegg,1606681375.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
253,Amy Strachan,@AmyStrachan13,1606681840.0,1332552283553476608,Replying to @realDonaldTrump Wait...so you rigged every swing state?  ,0.3356431774023678,0.2550631796111927,0.027016032000000002
254,AvalancheGirl,@ColleenL66,1606681853.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
264,koi,@koi81783726,1606682057.0,1332552283553476608,Replying to @realDonaldTrump LMAO  ,0.10328923944141293,0.0659782667748194,0.0098526655
265,Debbie,@Debbie06732223,1606682343.0,1332552283553476608,Replying to @realDonaldTrump Not this Pennsylvanian!  ,0.20126284301191166,0.09794060036630764,0.08144053
266,James Darrell Malone,@JamesDarrellMa2,1606682364.0,1332552283553476608,Replying to @realDonaldTrump You lost   ,0.38946773573211335,0.08222591093065926,0.046149474
267,Bakerp,@Bakerp33360145,1606682407.0,1332552283553476608,Replying to @realDonaldTrump Nope!  ,0.15917647617892666,0.07518009636491503,0.037072252
268,Joan of Arc,@PeggyBu81310379,1606682571.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
172,Diane DeMore,@CatMom1955,1606682696.0,1332552283553476608,"Newsmax?

Ahahahahahhahahhahahahahahahahahahahahahahaha  ",0.0016673846371652128,0.03301516128750005,0.049641582999999996
269,Valerie Nolan,@valeriegal1,1606682974.0,1332552283553476608,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
175,Dot Robinson,@dottsieann21,1606683044.0,1332552283553476608,Replying to @realDonaldTrump No you didn't! GIF ,0.4533984648892354,0.12860414935690764,0.1425329
