,username,userid,time,id,text,davidson,waseem,fountana
83,Smelodies,@SmelOdiesOG,1607679405.0,1337220913528532992,LOLOL  ,0.23475097812980555,0.029144908625287493,0.013920641999999999
84,BobeWanKanobi,@chrisbobe,1607681092.0,1337220913528532992,Obviously you’re not thinking at all.....  ,0.1022358305179222,0.3113543196776734,0.06552817
85,Smelodies,@SmelOdiesOG,1607681145.0,1337220913528532992,"Yep, check your brain at the door to enter the house of Trump supporting.  ",0.02283610438972643,0.1239995659135004,0.01535363
86,Smelodies,@SmelOdiesOG,1607681303.0,1337220913528532992,Are you back to thinking the next big lawsuit is the ticket to Trump’s second term  ,0.3919077093323582,0.2584322133802512,0.052200034000000006
87,Smelodies,@SmelOdiesOG,1607681685.0,1337220913528532992,Nice deflection.  ,0.11757757174023124,0.07050234099675505,0.04805259
91,Smelodies,@SmelOdiesOG,1607682082.0,1337220913528532992,"That’s some heavy duty delusion, but you do realize if they put Joe in handcuffs before January 20 that means Kamala gets sworn in. They don’t give it to the guy who came in second place, I.e. lost.  ",0.1699264693366725,0.6194338044317789,0.059114717000000004
131,Ehijadeno,@ehijadeno,1607682346.0,1337220913528532992,Replying to @realDonaldTrump This guy is shameless  ,0.2237613763034595,0.14215741300722792,0.89938754
92,Smelodies,@SmelOdiesOG,1607682357.0,1337220913528532992,You are now demonstrating you don’t know the meaning of those words. Your answer to whether you think the lawsuit gets Trump another four years is pure garbage. Get out of the cult and face reality.  ,0.8081170709443242,0.6024686261255886,0.6074328
132,Proudly Esan.,@Angela201045315,1607682445.0,1337220913528532992,Why ? Is the fact. Have you not read about Biden scandal?  ,0.3642953321856661,0.3939670638820742,0.02853223
93,Smelodies,@SmelOdiesOG,1607682545.0,1337220913528532992,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
147,Ehijadeno,@ehijadeno,1607682879.0,1337220913528532992,I have read it severely but yet to be proven by court of competent jurisdiction. America does not depend on Media trials. Americans knows this yet they voted Biden in place of Trump. It means no matter how bad is Biden he is better than Trump to Americans.  ,0.005127560616970923,0.7033698597857186,0.22569083
130,Brant Kelley,@brantkelley,1607683749.0,1337220913528532992,Find something to do!  ,0.14447682009043372,0.012414991254431476,0.053054724000000004
94, Juan C ,@JJCCAA_,1607684070.0,1337220913528532992,So what happens when the Supreme Court rejects the Texas suit?  ,0.4987991049460834,0.1263406180969186,0.051526956
95,Smelodies,@SmelOdiesOG,1607684122.0,1337220913528532992,You already know. GIF ,0.21047990114228907,0.06560393175082267,0.7613925
96,Smelodies,@SmelOdiesOG,1607684468.0,1337220913528532992,I’m just going to drink my coffee.  ,0.04513117266869262,0.04892537911087158,0.091863975
97,Smelodies,@SmelOdiesOG,1607684809.0,1337220913528532992,Answer Juan’s question and try not to deflect to Hunter Biden.  ,0.15204327906321374,0.34305211184832624,0.041202646
148,Proudly Esan.,@Angela201045315,1607685300.0,1337220913528532992,"As you know there are a lot of discrepancies on d elections and we must stand to see how it goes in court. If Trump supporters including myself believe the elections were Rigged. It is only fair to hear us out.
My brother i can tell you confidently, 45th and 46th is same Man DJT.  ",0.0009830445829675377,0.5253941928642236,0.06410025
149,Ehijadeno,@ehijadeno,1607685583.0,1337220913528532992,"Courts has repeatedly thrown out this claims as there are no evidences to prove this. Pennsylvania ballots were recounted yet Biden won, Georgia was recounted twice same results. Where did the invalid votes came from? In an election we were told is most secured in US history?  ",0.002510509752381688,0.5311847410681281,0.01586542
150,Proudly Esan.,@Angela201045315,1607686669.0,1337220913528532992,Now we are hearing that the  belief on secured American electoral system is a Fallacy.  ,0.05103317145131939,0.4965097572236971,0.076096125
151,Ehijadeno,@ehijadeno,1607687173.0,1337220913528532992,"We should then blame Trump who is the president and has also assured the world that American election cannot be tempered with. I am happy he has started to tell his followers he will contest 2024 election, Which signified he has come to terms with reality.  ",0.04682924169095769,0.5244482983884061,0.030471658
152,Proudly Esan.,@Angela201045315,1607687259.0,1337220913528532992,Dont dwell oh hearsay  ,0.6895135705127141,0.06617276179225334,0.12263973
153,Ehijadeno,@ehijadeno,1607687405.0,1337220913528532992,Isorite. But one thing is certain that Biden will take over WH presidency come January 20 if God keeps him till then.  ,0.10062971485162812,0.36089675864321547,0.021709772000000002
125,,@lkalyne_beats,1607687948.0,1337220913528532992,"trump has the blood of 250,000+ americans on his hands, he doesn't get credit for stopping the thing that killed them  ",0.6042616056127065,0.2386582686400341,0.09866746
154,Proudly Esan.,@Angela201045315,1607688151.0,1337220913528532992,It will be a backward movement to the world. A rigged election will never triumph as we can all see in Nigeria. But Biden was a Vice president and thats where it ends.  ,0.07007131077200336,0.5353952532637343,0.110147774
81,,@lkalyne_beats,1607688547.0,1337220913528532992,35+ lawsuits later and you morons are still saying there was fraud. were the trump appointed judges in on the fraud?  ,0.7502352670401181,0.32973504201243764,0.09450001
155,Aldavisons,@alexisobi4,1607689943.0,1337220913528532992,"You again? Nothing is stopping Bidden , trump is not the man , Donald is a lair he lies too much and careless about others , a self cantered man  ",0.4392201854590593,0.6505699782758279,0.11154135
156,Proudly Esan.,@Angela201045315,1607690088.0,1337220913528532992,My brothers are so limited in understanding on the global implications. NO LEADER LIKE TRUMP.  ,0.6720786360248802,0.2472313727752653,0.09049328400000001
78,Don Busch,@BuschDm,1607690137.0,1337220913528532992,Oh you mean the ones that were put in the illegal voting boxes put out by the Republicans?  ,0.01075347561924395,0.2928502057306382,0.26063126
157,Aldavisons,@alexisobi4,1607690501.0,1337220913528532992,"Trump is a noise maker he does not possess the qualities of a good leader he talks too much like a comedian , he is too careless  ",0.03206766510422092,0.7041726069966755,0.05555553
158,Proudly Esan.,@Angela201045315,1607690593.0,1337220913528532992,He worked and delivared on campaign promises. That is a patriotic leader hence his supporters like me are unwavering  ,0.012487717020595477,0.3235571185059637,0.021053664
159,Aldavisons,@alexisobi4,1607690638.0,1337220913528532992,Why did he allow covid to kill Americans in their millions ?  ,0.7260575062532628,0.3680780353190868,0.5530669
160,Naxo Naxo,@naxonaxo9,1607695568.0,1337220913528532992,"They actually made it look like he caused it just like buharis media aids doing things and saying things  which that man know nothing about , just to make him continually worse and confirm his incompetence  ",0.08013992760606455,0.237319263564304,0.46803653
133,Jack Trader80’ Belgium .Twt since 2012,@BelgiumJack,1607700217.0,1337220913528532992,Replying to @realDonaldTrump Fantastic first Page of the Time   ,0.022302843282884247,0.10882538546526904,0.020434797
98, Juan C ,@JJCCAA_,1607711817.0,1337220913528532992, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
99,BobeWanKanobi,@chrisbobe,1607712403.0,1337220913528532992,So what is he waiting on now? That was the case right? The big one.  ,0.5665187880319089,0.32719643219226563,0.09791237
135,Fletch,@Fletchgirl11,1607712533.0,1337220913528532992,Replying to @realDonaldTrump Everyone needs to unfollow this man January 20th if not before. CUT HIM OFF. His worst nightmare since he loves an audience. Spread the word.  ,0.067720140117282,0.4342693520554086,0.16521841
100,Smelodies,@SmelOdiesOG,1607712618.0,1337220913528532992,"Rick insinuated that Hunter Biden will lead to the arrest of Joe before January 20.  Good luck with that.  (I don’t get the logic there at all. Even if that preposterous notion were to come to pass, it would mean Kamala gets sworn in.) Guys, Trump lost.  ",0.05018435613021184,0.4870163609070566,0.069678225
101, Juan C ,@JJCCAA_,1607712666.0,1337220913528532992,"They clarified joe isn’t part of their investigation.  But yeah, swear in Kamala  ",0.1192401905869932,0.4665384120838437,0.5132958
128,Lashtronaut,@Lashtronaut1,1607712883.0,1337220913528532992,Disgraceful.  ,0.1376708108195709,0.052821449719018816,0.089385554
179,Questionable Fries,@Liam53403425,1607714733.0,1337220913528532992,Replying to @realDonaldTrump Maybe trump just need to listen to the Gummy Bear album to calm him down. Someone please give him the Gummy Bear album. I'm positive he will love it  ,0.18010352002355276,0.2556952131442307,0.0352651
102,Smelodies,@SmelOdiesOG,1607716587.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,m scott,@mscotthalvorson,1607717824.0,1337220913528532992,Leave it until he publishes seditious statements. It's coming. Treason is not pardonable. Remember he has the proud boys standing by. He spoke to them in the debate.  ,0.06631536417164659,0.22562450936141645,0.0694178
161,Aldavisons,@alexisobi4,1607728755.0,1337220913528532992,"His statements in covid19 made it look like he don’t care , he keep calling covid19 China virus  and also said the virus will go on its own  ",0.5932375267724407,0.2720532778597146,0.028624282999999997
143,Ryan,@Ryanrecruit,1607730220.0,1337220913528532992,I’m ripping on losers on Twitter!  ,0.885602923693562,0.017685303058985982,0.6626059
144,Brant Kelley,@brantkelley,1607730357.0,1337220913528532992,#huntersfucked  ,0.19109450058006275,0.06079750402718692,0.9419549999999999
223,music is in my soul.,@Diane90011390,1607730449.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
224,music is in my soul.,@Diane90011390,1607730464.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
225,Ken Grubb,@KenGrubb,1607730531.0,1337220913528532992,Replying to @realDonaldTrump #SuckItTrump http://loser.com  ,0.2100548039518665,0.16317130453776085,0.03338678
145,Ryan,@Ryanrecruit,1607730642.0,1337220913528532992, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
226,oris miracle,@oris_miracle,1607730719.0,1337220913528532992,Replying to @realDonaldTrump 80 million for Biden you lose  ,0.269700061277604,0.2766888347202549,0.023573617999999998
63,jim crawford,@crawdaddy1865,1607730731.0,1337220913528532992,You need to lay of the booze  ,0.1971998559712393,0.08457652996787489,0.5308963000000001
227,Adam Goings,@AdamGoings1,1607730789.0,1337220913528532992,"Replying to @realDonaldTrump But Biden had more... so he wins!
That’s how math works!!!  ",0.015787630989286604,0.29820389252605745,0.09261548
146,Brant Kelley,@brantkelley,1607730815.0,1337220913528532992,Yahoo is propaganda.  Stop trying to deflect the news about your esteemed leaders fuck up son.  Why are two brothers having this conversation on Twitter?  Novelty I guess.  ,0.9901417232960082,0.4430117787965868,0.04913148
228,R DarrVido,@DarrvidoR,1607730857.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240,Kieran,@Kieran_Cheux,1607730943.0,1337220913528532992,Replying to @realDonaldTrump Crazy AF  ,0.3713178529619017,0.08399576815264226,0.03228042
241,music is in my soul.,@Diane90011390,1607731007.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,music is in my soul.,@Diane90011390,1607731043.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
242,Chris Yaldezian,@Yaldez4FSI,1607731043.0,1337220913528532992,Replying to @realDonaldTrump #TrumpTheFool   ,0.17278170502155096,0.10771200681599333,0.015109065
244,Dean Baker,@DeanBaker13,1607731093.0,1337220913528532992,"Replying to @realDonaldTrump I can envision Donald Trump writing an account of his presidency (okay, a ghost writer will do it), called ""Complaints from the Whine Cellar.""  It will be the counterpart to ""Notes from the Underground.""  ",0.7182206073875411,0.264734800611247,0.012213993000000001
245,Melissa Dodd-Ruesing,@IamChefMel,1607731574.0,1337220913528532992,"Replying to @realDonaldTrump Um, that’s not enough votes sir.  ",0.22470666851505516,0.09741535235200333,0.09415656
162,Naxo Naxo,@naxonaxo9,1607731658.0,1337220913528532992,"Yes sure sir , but WHO gave him some kink of reassurance when they knew fully well that the virus was very deadly they played politic just to make him look incompetent so other party could have leverage . All good still Trump to me did his meds for his citizens unlike ours .  ",0.7875519897678865,0.5558394142820307,0.07848594
246,Brian Altman,@bgaltman,1607731693.0,1337220913528532992,"Replying to @realDonaldTrump 75 million votes is still 7 million less than Biden. Why do you keep bringing up, for everyone to sed, how BIGLY you lost? It's embarrassing...  ",0.2318487720328929,0.4340811007182837,0.02076405
247,David Christie,@DavidCh73845270,1607731892.0,1337220913528532992,Replying to @realDonaldTrump You got it #DelusionalDonald  ,0.1080376454215581,0.13113377103603585,0.02539391
248,Michael Williams,@zomorph,1607732149.0,1337220913528532992,Replying to @realDonaldTrump And Biden got more votes than that.  ,0.3550537936335857,0.20637117364573576,0.01695297
249,deres,@deres1,1607732425.0,1337220913528532992,"Replying to @realDonaldTrump What is that you dont understand  about the democratic election of us,  and you a president?
Shame  Shame.  ",0.6291671853645642,0.5550503032558232,0.18168904
163,Aldavisons,@alexisobi4,1607732968.0,1337220913528532992,Don’t even compare trump with buhari  ,0.3020649713812576,0.11003875432188767,0.09901012
250,Annette Hogle,@dabanet1313,1607733234.0,1337220913528532992,Replying to @realDonaldTrump So true.  And I’m a Democrat. No more.  ,0.09722887545453547,0.3538858149142554,0.031011654
251,mike robertson,@mike_robertson,1607733380.0,1337220913528532992,Replying to @realDonaldTrump Nope  ,0.15581486093840452,0.10084749451896656,0.022237438999999998
252,Aldavisons,@alexisobi4,1607733387.0,1337220913528532992,"Replying to @realDonaldTrump Crying trump stop and move on ,respect Americans now  ",0.4326997551410681,0.19392998754088805,0.04487334
253,MoCon Artist Studio,@1happy_elephant,1607733600.0,1337220913528532992,"Replying to @realDonaldTrump 85,000,000  ",0.2036978839410458,0.07308157015508432,0.01796027
254,brookelynn darwin,@blynndarwin,1607733872.0,1337220913528532992,"Replying to @realDonaldTrump Aw, did someone not tell you? The other guy got like 80 million. Second place though, not bad.  ",0.08866896681028434,0.28920192660767124,0.043370795
255,Mark Hipps-Figgs,@MarkHipps,1607734128.0,1337220913528532992,"Replying to @realDonaldTrump  Total Bastard Airlines - SNLFlight attendants (David Spade, Helen Hunt ) are incredibly rude to the passengers getting off their plane. [Season 19, 1994]#SNLSubscribe to SNL: https://go...youtube.com ",0.08132447463127289,0.21718889107813516,0.112360254
262,Aldavisons,@alexisobi4,1607734606.0,1337220913528532992,Replying to @Angela201045315 @ehijadeno and @realDonaldTrump Why did he allow covid to kill Americans in their millions ?  ,0.6115377861848196,0.6140569603056457,0.077923305
256, Jen with one N ,@xjennersonx,1607734770.0,1337220913528532992,Replying to @realDonaldTrump It is not opposite day. You LOST bud. Get over it.  ,0.08574393635779283,0.23116560098389155,0.05345479
263,Ehijadeno,@ehijadeno,1607734871.0,1337220913528532992,Just mere negligence fa..  ,0.23107851941094065,0.13862465795198442,0.038468044
280,Aldavisons,@alexisobi4,1607735211.0,1337220913528532992,"You know a man with loud voice don’t think before they talk , that is trump , he plays too much  ",0.3017138135985171,0.3493621781826393,0.16244902
257,Huong Nguyen,@HuongNg38260756,1607735561.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
258,maureen o,@scampoodle,1607735919.0,1337220913528532992,"Replying to @realDonaldTrump I love the stupid, repetitive blue comments from Twitter, ""multiple sources"" are who, CNN and MSNBC?  ",0.4670231377645578,0.13238833733617333,0.030856505
281,Proudly Esan.,@Angela201045315,1607736204.0,1337220913528532992,You clearly didn't like him but your hatred will not erase his achievements  ,0.8936361475202634,0.3476440339187519,0.07059788
259,Paul Zahn,@Belgarath76,1607736243.0,1337220913528532992,Replying to @realDonaldTrump 80 million>75 million.  #YouLostGetOverIt  ,0.0720022056598046,0.1977150438926403,0.013608131
260,The Apple Crisp,@TheAppleCrisp,1607736430.0,1337220913528532992,Replying to @realDonaldTrump Ahem. *74.  ,0.17547207414481708,0.08659483862378625,0.02318245
266,Kathleen Lock,@snuggles1234,1607737172.0,1337220913528532992,Replying to @realDonaldTrump Hunter Biden wasn't running for president.  ,0.09931770167356777,0.11380494136395344,0.034807887
282,Aldavisons,@alexisobi4,1607737791.0,1337220913528532992,"This like and hate narratives you guys have is absolutely not acceptable, when someone’s says his opinion, does that translate to hate or love? Put reality on ground and stop the hate and love narratives, fix the broken lines   ",0.7800099956916737,0.34775660876041514,0.073913865
267,HugoTaHell2,@Hell2Ta,1607737911.0,1337220913528532992,"Replying to @realDonaldTrump 82,000,000 votes say no, you didn't.  ",0.2830632888717296,0.13945682497321696,0.10295705
268,laurapacione@icloud.com,@laurapacione,1607738058.0,1337220913528532992,Replying to @realDonaldTrump Biden won  ,0.13071361817239982,0.14608554201350998,0.013529063000000001
269,joe mangipano,@joebtg,1607738338.0,1337220913528532992,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
178,Sherrie Bristow Cagle,@sherriecagle64,1607738503.0,1337220913528532992,Don’t be so sure!  ,0.2380423654173912,0.016044388805635437,0.06398419
264,SUQ MADIQ,@OKnotOK2021,1607738570.0,1337220913528532992,"Replying to @TheMGOI @BlueJaysTroII and 2 others ""Go take a vaccine.""

Hmmmm. That is quite the snappy comeback. You're a clever one.

The best part about this exchange, Mark, is there's nothing you can say that'll bother me. Keep spouting off, because I can't stop smiling at how upset you're going to be on 1/20/21.

Enjoy!  ",0.2512007356895365,0.3161811062006193,0.011402579
270,Dave Gelfand,@chicagoguydave,1607738778.0,1337220913528532992,Replying to @realDonaldTrump They were busy investigating a mid- air collision between santa and a unicorn. I'm sure your fantasy investigation is somewhere on the to do list.  ,0.06786749339098509,0.3182210144461173,0.012612812
271,Orkuma Tyoasough,@ORKUMA6,1607738936.0,1337220913528532992,"Replying to @realDonaldTrump I love Trump he is making the Idi Amins, the Jean Bokassa, etc look better.  ",0.0804805637856709,0.2461589355954485,0.02450248
11,Joni,@JoniSufarigirl1,1607739940.0,1337220913528532992,Hahahahahahahahahahahahaha  ,0.005630350193766449,0.030196928831918067,0.03750538
272,raguhna,@raguhna,1607740592.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
273,Kit Fuller,@Basdaughter,1607740634.0,1337220913528532992,"Replying to @realDonaldTrump See, this is how it works: I doesn’t matter how many votes YOU get if your opponent gets MORE. Complicated, I know.  ",0.3699082536713173,0.18429008075608452,0.04342054
80,Erik Engdahl,@engdahl_erik,1607740868.0,1337220913528532992,Delusional.  ,0.1346906157000184,0.08738593719094039,0.21812489999999998
274,Adrienne M. Staton,@amstaton911,1607741517.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
275,Pat Trocchio,@PatTrocchio,1607742248.0,1337220913528532992,Replying to @realDonaldTrump I’ve never seen a more delusional man. My god.  ,0.2569382841604215,0.2746747552405789,0.14442945
276,Kisha Nelson,@KishsNelson,1607742441.0,1337220913528532992,Replying to @realDonaldTrump FAKE NEWS FOLKS AGAIN  ,0.6130596977400226,0.11691403135915028,0.016803663
277,terry,@terry36940381,1607743508.0,1337220913528532992,Replying to @realDonaldTrump just wait until your taxes are looked at.  ,0.09821632372989883,0.11444002285897688,0.018187867
278,David L Smull,@david_smull,1607743592.0,1337220913528532992,Replying to @realDonaldTrump Biden won in a landslide  ,0.15600952784865246,0.2758073442860637,0.011331101000000001
283,Proudly Esan.,@Angela201045315,1607744756.0,1337220913528532992,When you only speak in the negative for a man who has an unwavering support and indelible achievements then it is hated.  ,0.3031791207232136,0.3717014568494601,0.14722261
279,Jackie B,@Busta2810,1607745470.0,1337220913528532992,"Replying to @realDonaldTrump 81,000,000 is greater than 75,000,000 #BidenWonByALot #LandSlide2020  ",0.1578062150294651,0.2772668444728078,0.013320108
58,Whyureally,@whyureally,1607748193.0,1337220913528532992,Bet  ,0.1150372686478268,0.02374169761934036,0.124956384
284,Piet Beke,@PietBeke,1607749096.0,1337220913528532992,Replying to @realDonaldTrump That's called 2nd place !!  ,0.06407024897443507,0.1041146368468712,0.027521554
285,𝓫𝓪𝓫𝔂 𝓫𝓸𝓲,@n3sz11,1607749139.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
286,Paula Shadenfreude,@paulawalla64,1607749189.0,1337220913528532992,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
287,Rex Doctor,@RexDoctor,1607749261.0,1337220913528532992,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
288,Sandy_Af_Kattegat,@SandyAfKattegat,1607749634.0,1337220913528532992,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
289,Ian Durnin-Duffy,@IanDD50,1607750398.0,1337220913528532992,Replying to @realDonaldTrump 74.2 million actually. Winner got 81.3 million if you're counting votes not electoral college electors. Biden won EC by a landslide using your words from 2016. Let that sink in Biden got 10% more votes than the incumbent with all the advantages that brings.  ,0.33000950367430165,0.5028441322596835,0.014192498999999999
290,Bernd D.,@bernd_sowieso,1607750449.0,1337220913528532992,Replying to @realDonaldTrump 74.000.000 VOTES !!!  ,0.2182760663631563,0.06328627890596837,0.022745315
291,Brien Montgomery,@BrienMontgomer3,1607750710.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
292,nofnway,@nofnway,1607750857.0,1337220913528532992,Replying to @realDonaldTrump 81 million v. 75 million? Obviously math is not a strength!  ,0.13576821244298726,0.26934208150349803,0.07894644
293,#HUMANITY,@GOODFOLOZGOOD,1607751138.0,1337220913528532992,Replying to @realDonaldTrump FALSE INFORMATION HERE ARE THE TRUTHUL CERTIFIED RESULTS.  ,0.08154255684232152,0.18109218349340847,0.026677951000000002
294,Grant The Rock,@GrantTheRock3,1607751962.0,1337220913528532992,Replying to @realDonaldTrump You forgot the asterisk.  ,0.10491133514875718,0.10432495874558127,0.15327747
295,aitch35,@aitch935,1607751971.0,1337220913528532992,Replying to @realDonaldTrump and @Jim_Bedford Delusional  ,0.0976392406998518,0.18991936190982256,0.07129265
296,Austin Casey,@CaseyAvalanch,1607752551.0,1337220913528532992,Replying to @realDonaldTrump Bawahahahaha  ,0.07841637214342999,0.06335220539292369,0.033287536
297,nance jewel-durkee,@Artist2nana,1607753589.0,1337220913528532992,Replying to @realDonaldTrump YOU KEEP ADDING VOTES LIER. It's 71 #BIDENWON.  With 80 million.  ,0.17479343870615074,0.13118272327605504,0.015444958
298,robert neth,@robert_neth,1607753789.0,1337220913528532992,Replying to @realDonaldTrump Let's call it the trump virus  ,0.20291184099202986,0.16040232707093371,0.019674731
261,Corden,@MarkBrianCorden,1607753918.0,1337220913528532992,He doesn't want to... He is rushing through some executuions...  ,0.032666216384006665,0.3334311996001979,0.14938068
299,"""The People Have Decided"" Emelie Rose",@EmeRoseBWA,1607754097.0,1337220913528532992,Replying to @realDonaldTrump You LOST the Election!  ,0.5404370746363577,0.12104201287681465,0.042087957
300,Rachel,@Rachel46181146,1607754368.0,1337220913528532992,Replying to @realDonaldTrump Because we don't care. We all want YOU gone  ,0.9126066132245554,0.1805378424231979,0.3302374
301,Michael,@Phantomlord,1607754379.0,1337220913528532992,"Replying to @realDonaldTrump Fact check: 74M.
And btw. 74 < 81  ",0.05622569881622999,0.11587451241052894,0.015537725
302,Mohieldin Ahmed,@MohieldinAhmed3,1607754803.0,1337220913528532992,Replying to @realDonaldTrump Biden 81 million  ,0.1732902655092545,0.23770257088506336,0.026700618
303,G_erry,@gtp_58,1607754963.0,1337220913528532992,"Replying to @realDonaldTrump Recap:
Biden 306. Trump 232
Biden 81,283,495. Trump 74,223,755
All 50 States and DC have certified the 2020 election  ",0.08218723932334042,0.16067729837142558,0.06996928
304,diane,@diane30477581,1607755345.0,1337220913528532992,"Replying to @realDonaldTrump 80,000,000 bIDEN VOTES!  ",0.2266349871721728,0.1273084235143673,0.02100879
305,Kayly,@angelmjalive,1607755414.0,1337220913528532992,Replying to @realDonaldTrump How about the states that they couldn’t steal without suspicion seceding and we the real Americans declare you in the drivers seat. Life term sounds good to me.  ,0.4305753435526692,0.4604586548432274,0.013555541
306,Stacy Bailey,@StacyNvMeBailey,1607755870.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
307,Olukayode Olabanji,@ITVisor,1607756072.0,1337220913528532992,"Replying to @realDonaldTrump All this president do is ridicule what makes America truly great. Its electoral process, its democracy and even its military achievements( he ridiculed Osama bin laden's assassination by it's own military.  ",0.0657733564458552,0.6391832493065095,0.056546162999999997
308,Lesley,@msleasdreams,1607757478.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
309,Arielle,@yoJelleirA,1607757483.0,1337220913528532992,Replying to @realDonaldTrump Delusional  ,0.12360240333851695,0.10298457272466296,0.04925446
310,Sandra Lower,@EatonRifles1,1607757556.0,1337220913528532992,"Replying to @realDonaldTrump  GIFQuote TweetMilquetoast@BlueRobotDesign · Dec 10, 2020Replying to @realDonaldTrumpBiden 80,000,000 votes (that’s bigger) ",0.3833498162349301,0.10428098413522054,0.017614767
311,Lindy,@Lindyandchip,1607758698.0,1337220913528532992,Replying to @realDonaldTrump No you lost.  ,0.3127973623070603,0.14806085069595862,0.109159805
312,anniewu,@anniewu68252968,1607759027.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
313,Jeff,@TennSquireinFL,1607759543.0,1337220913528532992,Replying to @realDonaldTrump 80+ million for your opponent  ,0.11840171142030692,0.11631838513442246,0.013926246000000001
314,TheUnapologeticNegro,@TheUnapologeti2,1607759738.0,1337220913528532992,"Replying to @realDonaldTrump ""I once caught a fish that was THIS big...""  ",0.22256275870014489,0.2558040171081042,0.016506907
59,Susie Eubanks,@susie_eubanks77,1607760258.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Susie Eubanks,@susie_eubanks77,1607760312.0,1337220913528532992,"Here's my cashapp $SusieE1977. Save it, you're gonna need it soon!!  ",0.2957162646196206,0.03562969501337563,0.16909415
315,Gary Harvey,@gharveytampa,1607761092.0,1337220913528532992,Replying to @realDonaldTrump That is awesome sir. You got more votes than Abe Lincoln and George Washington combined. A vote total that high is unpresiidented. First time ever. Great win sir!  ,0.0018582832765680255,0.2324098481284493,0.024719166
316,Alicia,@Allycat027,1607761394.0,1337220913528532992,Replying to @realDonaldTrump #81Million is greater than 75 Million!!! Sorry #DiaperDon you lose . #AmericaOrTrump #ByeByeTrump  ,0.11244472288678596,0.4563437064955106,0.045166377
317,Cory Howerton,@coffeewithcory,1607762746.0,1337220913528532992,Replying to @realDonaldTrump 80 million beats 75 million. I thought you went to a good school and got the best marks.  ,0.009716614977757849,0.34133768481733984,0.021898137
318,Angela Whitley,@annluv201,1607762769.0,1337220913528532992,Replying to @realDonaldTrump No the truth is that you lost  but its funny to watch you go crazy! Thanks for the entertainment GIF ,0.16264811543148358,0.3622074811260361,0.022316659
319,Toran Korshnah,@ToranKorshnah,1607763332.0,1337220913528532992,"Replying to @realDonaldTrump @realDonaldTrump Yes you had 75.000.000 votes. But the winner had more than 80.000.000 votes...So you loose, Trumpy. Never had maths?  ",0.18509635268898209,0.4347692241300271,0.09719453
320,Alan Pyette,@eventsrentals,1607763390.0,1337220913528532992,"Replying to @realDonaldTrump Big tech...tax them 70
per cent  ",0.2289741729402489,0.20201608379367866,0.033076968
321,2 Legit,@2LegitI2IQuit,1607763533.0,1337220913528532992,Replying to @realDonaldTrump You’re Fired   ,0.6204679494376538,0.06134475367268132,0.46277758
322,Cyd People not Mascots ,@yahoocyd,1607764085.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
323,Teresa Aiken,@TeresaAiken9,1607764105.0,1337220913528532992,Replying to @realDonaldTrump LMAO!!  ,0.10167603320468616,0.05594411677485401,0.041665766
324,THE SOCIAL CAPITAL FOUNDATION (TSCF),@_socialcapital_,1607764425.0,1337220913528532992,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
