,username,userid,time,id,text,davidson,waseem,fountana
94,Vote  for changing Bihar,@MdOwaishAli7,1570777194.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Pakistan me tumre jijaji ha kiya Pakistan ka bhoot  utarta hi nahi  ,0.02423986352010968,0.41528881141436064,0.015353191
95,sammuntyagi1122@ gmali,@sammuntyagi1122,1570777520.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Dale  ,0.1175385679198848,0.17632070480789494,0.01787535
96,S.N.DUBEY थोक बरनोल के विक्रेता,@DubeyShyamnath,1570777872.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi #GoPakistanGo #GoImrankhanNiyazi #GoNiyaziGo  ,0.06228716656853296,0.3168491499900223,0.01736239
97,राकेश भारती,@Bharti208,1570777884.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi चढ़ाई कर कितने कौये मारोगे, पिछली बार बालकोट में दस थे?  ",0.2239794778874,0.1435639912763587,0.08970449999999999
8,sumitt.01,@_sumit_rajput,1570777888.0,1182623096135507969,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,Adi Pasha,@Qasim_mohd1994,1570778216.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Bhai kabhi hindu muslim or india pakistan se bhi bahar aa jao na  ,0.0016205802895800305,0.7798420971653391,0.05181533
14,Pragath Shukla,@PragathShukla,1570778296.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi यानि जो 67% भारतीय मोदी को वोट और समर्थन नहीं करते, वो भारत के गौरव के ख़िलाफ़ हैं, देशद्रोही हैं..., करेक्ट..?  ",0.2510008153838017,0.383526425100144,0.07941191
99,M B,@AumSaiNath23,1570778307.0,1182623096135507969,"Replying to @AMISHDEVGAN wah ji wah, BHADWE.  ",0.11321147562849583,0.08493118350390325,0.01534584
100,sandeep,@sandeep52667394,1570778480.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi ईमानदार चाटुकार  ,0.186368449022998,0.09528882623420096,0.008266996
101,मैं भी एक किसान हूं।,@HariSin82659365,1570778730.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi इसको पत्रकार किसने बनाया, एक भी गुण पत्रकार का नहीं है।  ",0.2275142015690818,0.13105089423084165,0.039363418
102,Praveen Gavit,@praveengavit10,1570778733.0,1182623096135507969,"Replying to @AMISHDEVGAN @rrptweets and @narendramodi कभी इस पे बोल के देख, तेरा जमीर तुझसें खुश होगा 
https://twitter.com/i_theindian/status/1182571335945310208?s=19… This Tweet is unavailable. ",0.6450954532885173,0.15282780528410794,0.01168771
103,Er. Ankit Tailor,@AnkitTa04693221,1570778833.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Amish sir big fan aar par my favourite koi bi episode miss nhi krta AJ @DrKumarVishwas  hi k sath bot mja aayega ...jai shri ram @AMISHDEVGAN  ,0.001192777248335473,0.5870485026940554,0.012578816999999999
104,Raushan रौशन  ☭ RYA,@Raushan6198,1570778883.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Thank you for participating in #GoBackModi Campaign ..  ,0.02830646513854633,0.3989206458057178,0.005794354
105,Rohan,@rohan_mutha,1570779296.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi No my dear friend.....  ,0.1850792813947192,0.4024508606244954,0.024844112
106,Ashutosh Mishra,@estrago01181440,1570779587.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Go back Dalal Devgan  ,0.07652859586395994,0.2786045782882332,0.014037507
107,Gandhi patel,@rameshgandhi249,1570779591.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi मोदी हे तो मुमकिनहै मोदी है तो जान हैं मोदी है तो India की सान हैं मोदी हैं तो स्वाह सौ करोड़ की जान है मोदी है असंभव को भी सभव है हर हर मोदी देश में भी वीदेश में मोदी मोदी है तो मुमकिन  ,0.3613945890173405,0.16702927124581998,0.31145376
19,VIKRAM,@Gobhiji3,1570779695.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi चमन तुझे चढाई से बहुत लगाव हैफिर भी मोती चढाई नहीं करता तुझपे,  ",0.2303744708755153,0.13105089423084165,0.1538767
108,Biased Media,@media_unbiased,1570779724.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Bjp spokesperson  ,0.11384825580365135,0.12851237904216725,0.011703798999999999
109,Ghanshyam Rajgor,@GBRajgor,1570779745.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi थोड़ा बदलाव करके बोलिये/लिखिए #POKBachaopakistan नहीं #PAKBachaoPakistan !  ,0.17238732120206354,0.2193124941946452,0.02465007
110,Too Democratic Rofl Gobhi ,@RoflGobhi_,1570779943.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Isko iPhone nahi Mila ab tak. Koshish jaari rakho.  ,0.031458554029984334,0.2559824593365075,0.017676774
111,: sailu,@Sailu91702353,1570779966.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Amish ji vo kah rahe he GO BACK MODIJI GET POK ND PAKISTAN TOO  ,0.13709343879598246,0.5188138185660983,0.025041842999999998
112,Ashwani Kumar (सन्यासी),@Ashwani33508263,1570780017.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi हिंदी लिखना कब सीखोगे 
#GoBackModi  वाले  ",0.12754991106623104,0.21066495676472746,0.021337817999999998
113,Biased Media,@media_unbiased,1570780161.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi -1.1% क्या है बे.....

अपने बाप से पूछ
#GoBackModi  ",0.13508391469222505,0.5138077122099681,0.024195893
114,Maddy,@Solanki1218,1570780201.0,1182623096135507969,Replying to @AMISHDEVGAN मोदी जी तो भारत का गौरव हो सकते हैं पर आप तो निश्चय ही पत्रकारिता के कलंक हो  ,0.2146793605384722,0.03352323163434365,0.057719484
115,Amit Pathak,@amitpathakengg,1570780237.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi वाह भाई सही है, और मोदी जी सबसे पहले आपको बताये की अब  PoK पर चढ़ाई होगी।  ",0.22361062091273315,0.1277387189255831,0.07244813
20,BAD__BOY__ATIF ,@BAD__BOY__ATIF,1570780247.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi जब पाकिस्तान पे कब्जा कर लेगे
तब मोहम्मद शमी को वहा का मुख्यमंत्री बनाएंगे

मोटा शाह और उसका पालतू कुत्ता 
@AMISHDEVGAN कहीन  ",0.3556173653491191,0.19468657876713816,0.05042702
116,Govind prakash verma,@govindcbr30,1570780302.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi जय हो चमचागिरी की  ,0.15703606442927234,0.09528882623420096,0.010781811
4,Hindu-Muslim-Sikh-Esai- Kab honge phir BHAI,@XBhakt,1570780324.0,1182623096135507969,Anyways Amish Devgan nick name is DD = Dalal Devgan  ,0.04073565979342341,0.13006485706992682,0.039232187
117,अमर राय,@AmarnathRai14,1570780522.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi जिस दिन भारतीय सेना पीओके लांघ गई उस दिन पाकिस्तान का क्षेत्रफल 100वर्ग किलोमीटर भी नहीं रह जायेगा।  ,0.2593155059012644,0.15431229528092175,0.05532634
118,Rashmi Nautiyal,@Rashminautiyal9,1570780703.0,1182623096135507969,Replying to @AMISHDEVGAN @sid_up007 and @narendramodi go back Modi Nahi #GetbackPok Hoga ab  ,0.0593788154556751,0.4235156111818527,0.03210665
15,Deven@saini,@Devensaini6,1570780828.0,1182623096135507969,"Bhai shab baat modi ki nahi baat desh ki hai ager modi jis din desh ka bura karenga. To wo bhi mita diya jaenga per aaj desh ki jo halat hai kyu aap kya sochte ho ki jo hua 5 , 6 saalo m hua. Kyu  ",3.5054999156880435e-05,0.5872007628151593,0.0196386
119,आत्मनिर्भर फेजल,@an_engineeer,1570780922.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi आप खुद भी वही कर रहे हो   ,0.15654382222896218,0.09528882623420096,0.019314878
120,Rakesh Swain,@Rakesh725444,1570781017.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Bhai itna b andh bhakt mat bano Bharat ka economic gir rha ha berojagari badh rha ha  ,0.0006573678794740219,0.3970425608680384,0.023773875
121,channa.,@Firoz53072759,1570781098.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi मई डिअर फ्रेन्ड आप %%$^ हैं %!$^%$ हैं  ,0.18895711145354946,0.09290177446205357,0.016256088000000002
122,नागजी रबारी अझांणा (W.T.P.S),@NagjibhaiRabar6,1570781114.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi पाकिस्तान अब पक चूका है  ,0.16848330203897433,0.09528882623420096,0.012177826999999999
123, प्रज्ज्वल  #SSR ,@Prajjval_,1570781384.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi @SrBachchan jii
#HappyBirthdayAmitabhBachchan jii
Plz look at my wishes
Long life
Healthy life...
More than 100 years   ",0.3259588828970177,0.5915979227823313,0.010915184
124,Akhilendra yadav,@Akhilendrayadav,1570781456.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Uske sath uska bachha amish devgan bhi ane bala hai   ,0.03444055873226522,0.2718531198144388,0.010529931999999999
125,Suyash Kishore,@suyaash1997,1570781563.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi @officialpeeinghuman report this  ,0.13889781524026545,0.2175286410479144,0.020279372
126,CANOPUS,@Canopus_98,1570781687.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Bhosdiwala!  ,0.08554527006378823,0.1413189871998273,0.012638366000000002
127,Nitin Guatam,@clicknitin83,1570781834.0,1182623096135507969,Replying to @AMISHDEVGAN जनाब ओवर एक्टिंग के पैसे कट सकते है । बाकी सब तो ठीक है लेकिन POK पर चढ़ाई? ये कब डिसाइड हुआ  ,0.2232636954993187,0.08607155635336716,0.037082646000000004
128,Shalini Singh (SUPPORT CAA),@Shalini92272898,1570782180.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi कोई मोदी जी को बोलो कि पहले हम हिन्दुओं की फ़िक्र करलें जिन्होंने उनको वोट देकर जिताया।या फिर ये सोच रखा है कि हमारी बली चढ़ा कर मुस्लिमों से वोट देंगे तो फिर भूल जाते हम हिन्दू दूसरा रक्षक चुन लेंगे,मोदी जी को बोलो जाकर पीओके के प्रधानमन्त्री बन जायें,हमें उनकी जरूरत नही  ",0.70303189146266,0.11017183475157652,0.11405533
129,Shalini Singh (SUPPORT CAA),@Shalini92272898,1570782228.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi #GoBackModi  ,0.06588148831011327,0.21066495676472746,0.014391408999999999
130,सत्यमेव जयते।,@apatel1603,1570782267.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi आपके ट्वीट से go back, के आगे अपने # लगाया, और १००० बार रीट्वीट हो गया, ट्रेंड हो गया।
मुझे समझ में नहीं आया, विरोध किया, या सपोर्ट किया।  ",0.15964987598983085,0.11237878593399367,0.073291734
13,Achilles Kesarwani (Troy Wale),@tihadi31,1570782298.0,1182623096135507969,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
131,Umesh Upadhyay,@umeshupadhyau,1570782315.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi   ,0.12465148690065606,0.09528882623420096,0.019458277
25,Ravi mathur,@ravimathur000,1570782551.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi पाकिस्तान का नाम ले लेकर कब तक गोदी मीडिया चैनलों की टीआरपी बढ़ाने का काम करता रहेगा जमीनी सच्चाई और हकीकत दिखाने की हिम्मत दिखाओ देश की असलियत दिखाने की हिम्मत दिखाओ जो तुम्हारे बस की बात नहीं है  ,0.5365860874691197,0.09528882623420096,0.29629445
132,Ajinkya C. Mane,@Ajinkya76,1570782680.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi इन मे खानग्रेसीओ का भी है।  ,0.16926336458453067,0.09528882623420096,0.01508648
133,Hindu-Muslim-Sikh-Esai- Kab honge phir BHAI,@XBhakt,1570782682.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Haha... Devgan toh BJP ka spokesdalal ban gaya hai..  ,0.1234413639487842,0.4922487358279951,0.01595072
134,abhi,@abhicoolpal,1570783038.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi Waaah re modi k waafadaar kutte,,,, it's just for your language .  ",0.10676771144660564,0.2128883832224004,0.01829982
29,Babita Karwadiya ,@bkarwadiya,1570783107.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi सूअर तू पाकिस्तान की नागरिकता ले ले और फिर चिल्लाते रहना दिन भर पाक पाक मुर्गे की तरह , नफरत हो गयी तेरे जैसे दल्लों से ।  ",0.29764213874391016,0.13105089423084165,0.038157072
135,#AshutoshMittal,@icaashu,1570783743.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi New hashtag #PokLaoModi  ,0.03579605620166852,0.19083065339163846,0.011577113
136,Sandeep,@Sandeep09466793,1570783850.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi दलाल हैं मोदी का  ,0.1537113885353811,0.09528882623420096,0.013052369
137,Peregrine Falcon ,@RoutSivananda,1570784041.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Dushman ka kam he dushmani karna but dushman se zyada khatarnak toh apne desh me baithe inke hala la la hue namard log hain jo trend kara rahen hain deshdrohi sab k sab Pakistani suar hain  ,0.00030011643923631064,0.7393723711451108,0.023557862000000002
138,Saurabh Thakur,@ChokidarSaurabh,1570784099.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Rss ka kya hall h media mar gyi kya  ,0.04322984727274461,0.4807817015598195,0.007928342
27,Achilles Kesarwani (Troy Wale),@tihadi31,1570784298.0,1182623096135507969,"are bhai video download karke rakha hu, jab demotivate hota hu iski video dekh kar motivate ho jata hu, banda itni gaali khane ke baad bhi wapas aa jata hai  ",5.98002940775097e-08,0.32596631864995035,0.016387383999999998
139,MUBARAK ANSARI ,@MB_226,1570784300.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Hahahaha. अबे धमकी तो ऐसे दे रहा है जैसे गली का गुंडा है।। join kar le bhai..  ,0.025816456943942728,0.26451015135980377,0.06610144
140,Pandit Sandeep Sharma,@PanditSandeep19,1570784328.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi बहुत बढ़िया,  अबकी बार pok पार  ",0.15726206644905238,0.1277387189255831,0.015023001499999999
141,SWAPNIL Mishra,@SWAPNILpanditt,1570784374.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi जय श्री राम   ,0.14773001062749194,0.09528882623420096,0.009795764
142,मोहन साल्वे ,@MohansalveReal,1570784395.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi बहुत कम पत्रकार होते हैं, जो अपनी बात खुल कर करते हैं। धन्यवाद अमिश जी  ",0.23371890243761015,0.13105089423084165,0.028715556
143,Tushar Chaudhary,@DesiEnFrance,1570784415.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi aap jitni baar likhoge utna zyada hi trend hoga...
   try without the #...
     ",0.028930614666086926,0.4315574396265608,0.028215142000000002
144,Vivaan ,@Sun_iin_night,1570784582.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi @narendramodi भारत का गर्व हैं।
#POKBachaopakistan  ",0.14436522988581116,0.33486352506799605,0.018122658
145,Kuldeep Dwivedi,@K_Dwivedi93,1570784829.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi jo ye trend kar rhe hai sab k sab deshdrohi hai, inhe gaddar ghoshit kar dena chahiye, zada problem hai toh kahin aur chale jae, Modiji toh yahin rahenge, aur haan
#PKMKB #POKBachaopakistan  ",0.00014462245139726124,0.5786191174206642,0.017446801
146,Prakash,@prakashlalit,1570785504.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi अरे सीधे सीधे बीजेपी क्यों नहीं जॉइन कर लेता।  ,0.21129870275498586,0.09528882623420096,0.03448727
147,नखलऊवा,@manuluckysayss,1570785526.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi अबे इसका एक अलग ट्वीटर होना चाहिए  ,0.18425478669125114,0.09528882623420096,0.019434612
148,विराथु ,@ashinwirathu17,1570785572.0,1182623096135507969,"Replying to @AMISHDEVGAN @nayabharathoon and @narendramodi मोदी का विरोध कर लो, मेरा विरोध कर लो मगर भारत माता का विरोध किया तो जेल भेज देंगे :- अमित अनिल चंद्र शाह

#भारत_माता_की_जय
हर-हर महादेव   ",0.44445466806305256,0.2322770177814649,0.10056014
149,Ramniwas agrawal,@Ramniwasagrawa3,1570785600.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi Not a single pakisani can be our friend except baluch balistani n our all kashmiri brothers  ,0.3238588319008203,0.5834916456382241,0.03631873
22,Media Troller,@MrJack_07,1570785750.0,1182623096135507969,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
150,Ashish,@00Ashish0,1570785775.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi Log modi Ko oppose krte hai,lekin dalalo ko bura lagta hai...
Baap bada na bhaiya sabse bada Modia...  ",0.002657281290253812,0.6519097675340051,0.019095505
151,BBC LIVE,@bbcliveindia,1570786026.0,1182623096135507969,Replying to @AMISHDEVGAN and @narendramodi अमिश देवगन दल्ला है इसके ट्वीट का बहिष्कार करो सभी मिलकर।  ,0.23290955774265676,0.09528882623420096,0.023106107
28,5 Trillion_Onions () (),@5TrillionOnions,1570786054.0,1182623096135507969,No my dear friend mein tumhe bh**wa kehta hu  ,0.12269672265149295,0.12289934649577368,0.15009125
5,स्वतंत्र नागरिक ,@swatantrnagrik,1570786221.0,1182623096135507969,तेरी माता जी के पास चढ़े है अभी आतंकी चल निकल लवडे  ,0.25990292183838665,0.01813247552960133,0.04458077
152,himanshu1742,@himanshu17421,1570786264.0,1182623096135507969,"Replying to @AMISHDEVGAN and @narendramodi @AMISHDEVGAN don't say that opposing Modi means opposing India.
Did people not opposed from Nehru,Indira, Rajiv or Any PM.
Did people not boycott PM earlier?
You keep on doing dalali & chatukarita but people will oppose @BJP4India & Modi ji.
We are not Andh Bhakta  ",0.012912617182743115,0.5836434425830754,0.027952987999999998
