username,userid,time,id,text,davidson,waseem,fountana
Mitch P.,@Surf696969,1609887548,1346640629917315073,It’s been the Republican talking point for decades .  ,0.26659394586250945,0.06399586921041368,0.0642197
Robert Craig Reddick,@CreativeReddick,1609889355,1346640629917315073,Replying to @RawStory Who gives a shit about this fat meniscus  ,0.9992332067012137,0.16125875272286258,0.9311819
herb66,@herb66,1609889456,1346640629917315073,Replying to @RawStory Makes me feel better about Biden  ,0.13507151865617098,0.12372599475211671,0.011602797
Phil,@brklynreader,1609889638,1346640629917315073,"Replying to @RawStory And we care what he thinks, why? #loser #moron  ",0.4281506923232055,0.22168704549950316,0.92207414
Valerie Marshall,@each1teach1now,1609890153,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Benedict Donald,@PaulyGW71,1609890345,1346640629917315073,Replying to @RawStory But he recognizes Russian agent Trump lol   ,0.04164761190314445,0.20349192598531698,0.061707303
Benedict Donald,@PaulyGW71,1609890410,1346640629917315073,"Replying to @RawStory Only one candidate had a secret Chinese bank account with millions, and received $200 million loan from Bank of China. His name is Donald Trump.  ",0.014184154634936438,0.3323460427422937,0.029937306
Trish,@speaknoevil2u,1609890574,1346640629917315073,"Replying to @RawStory HAHAHHAAAAAA
YOU LUNATIC  WE DON'T CARE IF YOU ACCEPT HIM OR NOT.. LOL  YOU'RE NOT ALL THAT.. YOU'RE THE PIZZA GATE KILLER Fetterman finds VOTER FRAUD in Pennsylvania | The MeidasTouch Show on...Pennsylvania Lt. Governor John Fetterman uncovers real cases of voter fraud in his state. Learn why his counterpart in Texas needs to pay up. New episodes of...youtube.com ",0.9666165825864446,0.632552972874558,0.031054635
geo8x6,@geo8x6,1609890690,1346640629917315073,"Replying to @RawStory That's okay, I don't recognize him as being a human  ",0.0399734281750207,0.11545051250610787,0.028334877
BlueLinen  ,@wovenplaid,1609890998,1346640629917315073,Replying to @RawStory Bull GIF ,0.12131071651612581,0.09383135965188376,0.019007886
Michelle Singleton,@wykydwytchdiary,1609892265,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
John Perkins,@besafeandsmart,1609892366,1346640629917315073,Replying to @RawStory How many flushes does it take  ,0.22739221875885865,0.11078710556276508,0.038351666
Fe- Goddess of Irony ,@myakkagold,1609893325,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Kevin C,@kevinciajd,1609893523,1346640629917315073,Replying to @RawStory Alex looks like he's been working out.  ,0.42079336915283255,0.08750667447985097,0.023075685
Jean Mobilia,@jeanmobilia,1609893752,1346640629917315073,Replying to @RawStory And?  ,0.09701723097162046,0.07348206641059583,0.0148360245
dizzylucy,@dizzylucy,1609893834,1346640629917315073,Replying to @RawStory No one gives a shit.  ,0.9988318581028882,0.16489735059305682,0.6931914
Donna,@happyhamers,1609893865,1346640629917315073,Replying to @RawStory Oh well   ,0.1390664127569409,0.03971370668702854,0.020224035
ahmed,@ahmedj777,1609894057,1346640629917315073,Replying to @RawStory Big idiot  ,0.3991011632652965,0.19748631267560232,0.15616821
John,@RedwoodLuthier,1609894166,1346640629917315073,"Replying to @RawStory Bitsh, it don’t matter if you recognize it or not, he’s your president. Suck it.  ",0.44947784893144194,0.37284989147983344,0.86276364
artemis noyz,@ArtemisNoyz,1609894682,1346640629917315073,"Replying to @RawStory WATCH: artemis noyz proclaims he will not recognize Alex Jones as 'anything', and well, there is nothing to watch because really, it's not worth my time.  ",0.4315982804940473,0.2153766089467528,0.24555708
Blinded By The Light,@BlindedByTheLi5,1609897707,1346640629917315073,Replying to @RawStory Well duh...  ,0.1025025235306209,0.1514848363295895,0.011656307
Ms Whiskers~ 60 % Animals 40% Politics..,@BauerSidonie,1609898267,1346640629917315073,Replying to @RawStory He's a sick man. It's not going to work out well for Alex.  ,0.4799449881499219,0.12694885686449095,0.11368076
Anthony Ochoa,@AOchoa95,1609898651,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500716
Morris Bigend,@MorrisBigend,1609898812,1346640629917315073,Replying to @RawStory Alex who?  ,0.178703907755104,0.10856089825596342,0.023964187
Jesus Adriana Quiroz,@jesusadriana_92,1609899242,1346640629917315073,Replying to @RawStory But he recognized The Russian Communist Trump as President  ,0.01210569825558705,0.33896834438006423,0.05864831
Formerly Known As Queen of New Mexico ,@mexico_queen,1609899337,1346640629917315073,"Replying to @RawStory Who? Gay frog water guy?
Of course he’s delusional!  ",0.055677667956306034,0.1373064018107232,0.85720867
Marilyn J-W,@marjowil5775,1609901730,1346640629917315073,Replying to @RawStory That's cool because I don't recognize Alex Jones as human.  ,0.017319983814319158,0.15108328397156412,0.018589038
Pennyless Church,@PennylessChurch,1609902811,1346640629917315073,"Replying to @RawStory No problem at all, but if he does not recognize 'Chinese communist agent' Joe Biden as president then he has to go to VP, then Speaker then both houses of Congress. Somewhere along the line he has to recognize this Dem Government. If not, he's in the wrong country & has to leave.  ",0.0022907080460955135,0.49835732769458774,0.120938055
kram1x,@Kram1x,1609906737,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Lightning ANTIFA Bryce,@LightningBryce,1609907151,1346640629917315073,"Replying to @RawStory Well, bless his heart.  ",0.041224520317243,0.14387125779499502,0.03393317
Derek E. Kantosky,@KANTOSKY4BIGOVT,1609908992,1346640629917315073,"Replying to @RawStory THIS PERSON IS A TRAITOR TO ALL THAT IS GOOD IN AMERICA &THE WORLD! HE'S PURE EVIL! THIS GUY GOT UBER RICH MESSING WITH AMERICANS HEARTS, MINDS; USING OLD 3RD WORLD PROPAGANDA TACTICS; THAT'S HELPED FACILITATE THE RISE &FALL OF  EVERY AUTHORITARIAN TOTALITARIAN DICTATORSHIP!  ",0.10653296157682204,0.6418095771307553,0.6611591
Derek E. Kantosky,@KANTOSKY4BIGOVT,1609912502,1346640629917315073,"Replying to @RawStory THIS ANIMAL IS A RABBLEROUSING FASCIST NATIONALIST SNAKE! A DIVISIVE, PROPAGANDA WIELDING, W.A.S.P. RACIST, FASCIST TALKIE &THE ENEMY OF U.S! AMERICA! &OUR FOUNDER'S &WE THE PEOPLE'S ONCE WAY MORE PROGRESSIVE! PROGRESSING rEPRESENTATIVE dEMOCRATIC gOVERNMENT, IN OUR rEPUBLIC!  ",0.04645491741273735,0.43898913593888894,0.421899
Surrounded_by_love,@MBadley,1609914032,1346640629917315073,"Replying to @RawStory Lets just stick to the real news , cause this is not.  ",0.8079283750815559,0.2342942655408664,0.027455147
Digger,@JustJoinedSoWat,1609914586,1346640629917315073,Replying to @RawStory Who cares  ,0.22821228468614738,0.18607078608390168,0.101386875
Linda,@853_732,1609915300,1346640629917315073,"Replying to @RawStory That's ok, I'm sure @JoeBiden will not recognize him as a journalist, a patriot, a person of value  ",0.20979550329007932,0.21871644657501446,0.02687125
Virginia Valdez,@Virgini73432660,1609915653,1346640629917315073,"Replying to @RawStory RID THE USA OF TREASONOUS TRAITOR TRUMP & TRUMP TRASH!
&
ID YOU CANNOT SEE THAT TRUMP IS TREASONOUS TRAITOR TRASH...
WELL,
MAYBE ITS BECAUSE “YOU” YOURSELF ARE TOO!  ",0.9326945253608114,0.25804304936107914,0.8636198
Maudie Barnes,@BarnesMb91,1609917132,1346640629917315073,Replying to @RawStory Who cares about what a crybaby says  ,0.33100411874454033,0.2722656731780551,0.049537603
Betsy Levinson,@betsy_levinson,1609917815,1346640629917315073,"Replying to @RawStory Alex, I’m quite sure Pres. Biden will not care.  ",0.3958340221090987,0.24527111184587025,0.030467942
ismael ortiz,@iortizIII,1609919452,1346640629917315073,Replying to @RawStory Who really gives a shit..  ,0.9974567795067336,0.21380194711512274,0.10781019
Deborah Thompson,@deborahwvblue,1609920188,1346640629917315073,"Replying to @RawStory Alex Jones is irrelevant, unimportant small man. In other words, Who Cares? I don't. Go away little man.  ",0.48954215404160295,0.45562519175623173,0.5240962
Kraft Kween,@kraft_kween,1609923350,1346640629917315073,Replying to @RawStory Alex Jones is irrelevant.  It would be nice if the Mercia would stop reporting on this crap.  ,0.3037669219560058,0.2185497980086577,0.019750858
"Drunk Tweets, Inc - Mask it or Casket",@DrunkTweetsInc,1609927744,1346640629917315073,Replying to @RawStory Who cares?  ,0.23270527523782206,0.18647322920278947,0.062259533
THOUGHTS OF TERRI,@Terryelizabet10,1609959948,1346640629917315073,Replying to @RawStory  GIF ,0.12132304099167883,0.10212028214486892,0.009500707
Political Junkie,@TXDemPJ,1610102499,1346640629917315073,"Replying to @RawStory Well, that makes sense he only wanted a recognize a Russian Communist agent. @CNN @NPR @MSNBC @TexasTribune @texasdemocrats @youngdems  ",0.0009125751491390966,0.6545058304159456,0.08972393
