username,userid,time,id,text,davidson,waseem,fountana
Gary,@simpson2051,1576899550,1208082781198307330,Replying to @laura_whitehawk That's an @EmilyThornberry comment  ,0.21365342256377248,0.24256491408318864,0.037153345
David ,@David47203456,1576900313,1208082781198307330,Replying to @laura_whitehawk Gonna be a blue blue Christmas without no snowflakes  ,0.019716742692737665,0.15236022673290664,0.011366466
Mo,@minimoze,1576900740,1208082781198307330,Replying to @laura_whitehawk Obviously the Emily Thornberry school of manners   ,0.1209161004858475,0.19480969712202056,0.038206965
Wendy Easton,@wendy_ozzysmum,1576901397,1208082781198307330,Replying to @laura_whitehawk Nobody said life is fair. Deal with it and move on.  ,0.1327716781794506,0.15369835822909705,0.027247712
Terry Huckle.,@terry_huckle,1576901407,1208082781198307330,"Replying to @laura_whitehawk I've got a white BMW, does that count? I'm not northern either, but maybe coming from North London is significant.  ",0.9312750787107902,0.20371876284677298,0.024019951
mark honey,@wasaginga,1576901569,1208082781198307330,Replying to @laura_whitehawk Ha ha ha ha ha ha ha ha....nice stereotyping there fella  ,0.004772262310755297,0.08658498135933206,0.053638816
James Ball,@james13690,1576901855,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
John Roberts #GSBOUT,@JohnRob26145882,1576901892,1208082781198307330,Replying to @laura_whitehawk I like my white van   ,0.9495813893776256,0.04721217880550656,0.026414879
Rhys,@rhys_rd6,1576902695,1208082781198307330,Replying to @laura_whitehawk Peoples votes been made lol  ,0.12921784837781808,0.10316105792450503,0.02775617
Andy BSc Hons,@andykings101,1576902909,1208082781198307330,Replying to @laura_whitehawk Yes its democracy so get used to it.  ,0.14187283468688194,0.1252255787129782,0.03967374
Tony Woffindin,@tonywoff,1576903075,1208082781198307330,Replying to @laura_whitehawk Are you for real?  ,0.6209215873537818,0.14817615358438682,0.020764528
Ceefax ⠞⠓⠑⠉⠑ checking out the Curious corners ,@TheCeefax,1576903081,1208082781198307330,"Replying to @laura_whitehawk Thick Northerners?
[Manchester] This is a household of 3 university degree's and more professional qualifications that you could ever dream of attaining.  ",0.007455377423930625,0.43584663403254115,0.03191031
mikey,@m1keypies,1576903138,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
Jimbo Kimbo ,@JimboKimbo92,1576903446,1208082781198307330,Replying to @laura_whitehawk 5 years Merry Xmas  ,0.21396227352982095,0.18837529505678888,0.018812303
Prepared Camping,@PreparedCamping,1576903589,1208082781198307330,Don't worry I'm sure they'll find something else to try and feel superior about   ,0.12142060550660964,0.06701112575774819,0.0379518
Chris Parker,@chrisparkerinc,1576903623,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Danny Clark,@PaxtonDan515,1576903648,1208082781198307330,Replying to @laura_whitehawk and @TheGlennis78 Wonder why you lost  ,0.2944505500683837,0.2956528884173646,0.0187893
Glenn,@TheGlennis78,1576903699,1208082781198307330,Not me mate - just thought I’d retweet it because it made me laugh   ,0.4336499174669556,0.07963342747248842,0.17730655
Danny Clark,@PaxtonDan515,1576903748,1208082781198307330,"I was replying to purple hair, didn’t realise u was in the reply   ",0.009297229716021158,0.060863303239444354,0.08444715
Paul Mcmillan,@PaulMacca76,1576903765,1208082781198307330,Replying to @laura_whitehawk It will be a lot longer than a day fella   ,0.08878165760464225,0.10871125484611341,0.022557689
Paul Anderson,@PaulAndersonNE6,1576904349,1208082781198307330,Replying to @laura_whitehawk and @QuintonGodsell Fond of the working classes aren't we.  I guess you never have any deliveries or work done at your house.  41 days til we leave.  ,0.6313411625956356,0.35398669086664225,0.074637614
Peter Walton,@peterbobwalton,1576906008,1208082781198307330,Replying to @laura_whitehawk Ha. Look what’s talking.  ,0.6608048788997488,0.08913349646030452,0.04299793
Exo ,@Exley74,1576906635,1208082781198307330,It’s Transitgender  ,0.12812388668411764,0.0804605409640614,0.018774677
Elizabeth Taylor,@LizMorganTaylor,1576907287,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087012
Marina Johnson,@beemmjay2011,1576907759,1208082781198307330,"Replying to @laura_whitehawk Half my family are from Lancashire and they are wonderful people. 

I used to drive a van, but it was brown and bore the name of my Northants business, which was COBBLERS!

Hope your rude manner doesn't spoil Christmas!  ",0.020843234713679878,0.33859076028715335,0.020991005
MSanger ,@MarkSangerUK,1576908664,1208082781198307330,Replying to @laura_whitehawk I’m covert as I use an estate car.  ,0.2871487411281221,0.17107019979751648,0.026037274
johnny d ,@JohnJpd65,1576908731,1208082781198307330,Replying to @laura_whitehawk and @VillaMad3 Wanna bet  ,0.19624566197986953,0.17969092371185658,0.057564992
Peter ,@Pietros1,1576908850,1208082781198307330,"Replying to @laura_whitehawk Poor Laura despises democracy.
  ",0.5326852819844821,0.20462598035017382,0.73017687
Jo-Jo,@Jo_Jo7170,1576908964,1208082781198307330,"Replying to @laura_whitehawk Sweeping generalisation there Laura.  I'm non of those but yes, we'll take the next 5 years thank you.  Have a wonderful day.  ",0.02485855713915715,0.43678989655954814,0.0078283725
Charlie p #Freedom ,@Ekofalls47,1576909313,1208082781198307330,Replying to @laura_whitehawk and @surferchecker   ,0.15918609129184555,0.09528882623420096,0.015368399
Princey ,@PrinceyAVFC,1576909356,1208082781198307330,Replying to @laura_whitehawk and @VillaMad3   ,0.13100070751209264,0.09528882623420096,0.014417751
Andy,@AndrewE96508026,1576909526,1208082781198307330,Replying to @laura_whitehawk Merry Christmas  GIF ,0.03663975817202217,0.21087062271401924,0.010661521
Ernest,@ernestereid,1576909578,1208082781198307330,Replying to @laura_whitehawk Thank you; this level of mind numbing stupidity will help ensure that the extreme left never gets into power. It will also reinforce the view of the majority of sane Brits that hardline remain fanatics are as much a danger to Europe as they are to democracy in the UK.  ,0.022733359040434904,0.6847344119020901,0.030745206
Steve,@n5steve,1576909760,1208082781198307330,"She also thought that Trump's impeachment meant he would automatically be thrown out of office, yet we are the thick ones!  ",0.024744350451751957,0.21179049825055069,0.08986864
Andrew,@officialandyb24,1576909795,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178474
James Bond,@James34601613,1576909895,1208082781198307330,"Replying to @laura_whitehawk This is perfect, thank you Laura. I'm saving these and i am going to use them to make sure my family and friends are reminded never to vote for the left again, without people like you they could easily be tricked again so honestly thank you from the bottom of my heart.  ",0.10758254784331144,0.2976056713314566,0.010572065
Gary T,@garytbtn,1576909905,1208082781198307330,"Indeed Macca.  Zero life experience,   from a middle class Brighton suburb and supports a football club a couple of miles away because of the woke support base, and associated generic haircut to boot.  The reality is she has probably never met anyone outside her immediate circle.  ",0.0015983750319224445,0.6774746866423013,0.094121166
hugh johnson,@HughNTJohnson,1576910004,1208082781198307330,Replying to @laura_whitehawk You won’t win over many voters like that. Northerns don’t like to be referred to as thick....?  ,0.3177578200232005,0.3783876500795605,0.061257217
baldy,@wright1965,1576910212,1208082781198307330,Replying to @laura_whitehawk Think the UK spoke not the northerners  ,0.0573828917466785,0.18458030781001325,0.04303352
Mr D,@Mr_D_2016,1576910258,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Praying to the Aliens,@HelenWh77714086,1576910786,1208082781198307330,"Replying to @laura_whitehawk What is the point of this account. In fact what is the point in any parody account, or the people who make them.
Now that’s being thick.  ",0.8963238884688283,0.27516397949965055,0.5792521
AronFuture_Singer/songwriter,@aronfuture,1576910833,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
gary renouf,@GaryPRenouf,1576911112,1208082781198307330,Honda jazz driver gfriend chinese born and bred southerner so laura your a bit outta touch I think  ,0.12253134477772455,0.20688799343372957,0.058509536
Mark Hipkiss,@F1Hippo,1576911115,1208082781198307330,Replying to @laura_whitehawk We've had a people's vote. Twice. You lost. Just saying.   ,0.06904885724352051,0.10632021484519401,0.02454432
macca ,@gmacca69,1576911189,1208082781198307330,"
I would like to think it is a spoof account but alas these last few years has taught me the country is full of opinionated idiots who like to label the rest of us who don't inhabit there fuckwit bubble.  ",0.2817839001926684,0.5230449127028478,0.9143227
George Boyle,@Georgeboyle92,1576911660,1208082781198307330,Replying to @laura_whitehawk She/he or transgender snowman whatever the thing classes as clearly doesnt get out much!  ,0.029675807177822436,0.40054265791719507,0.034625072
Captain Keg,@Salesman66,1576911959,1208082781198307330,Respect for your attitude   ,0.330174519194535,0.06517381952420255,0.064673506
David G Royal,@DavidGRoyal,1576912267,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jeremy Jacobs,@JeremyJacobs,1576912558,1208082781198307330,Replying to @laura_whitehawk You're really are stupid  ,0.8628121438375386,0.15111524748059463,0.5068126
Jeff Fraser,@Gaffa2020,1576913049,1208082781198307330,Underrated tweet   ,0.08087232895310578,0.015378590577722463,0.022141742
mfg Jan Sætæn Galinski BLOOMBERG,@mfg_jan,1576913219,1208082781198307330,Brd front war  ,0.4475645122646242,0.08179011953415953,0.036444444
Ifeel,@IfeelIwanttosay,1576913340,1208082781198307330,"Replying to @laura_whitehawk So much to learn, so little time...  ",0.4692229965881935,0.18924486478345445,0.012897821
Judith hewitt,@Fluffysocks1993,1576913393,1208082781198307330,Replying to @laura_whitehawk We had a people’s vote - it was called the general election .  ,0.08687622380860907,0.24294063686783293,0.015967017
Pest CQ PUSOS for Offending Snowflakes,@DutyPest,1576914059,1208082781198307330,Replying to @laura_whitehawk   ,0.17570862623433728,0.03352323163434365,0.014087025
Kate,@Kateandtheboys,1576914862,1208082781198307330,I know. Terrifying. I'd hazard a guess that this northerner is rather more intelligent than she is   ,0.1525296358677923,0.39294478406798317,0.044433285
scfc,@chris61008154,1576915269,1208082781198307330,Replying to @laura_whitehawk  but the war is over   ,0.6504988583029973,0.2620533899373356,0.074875444
Jean Difford,@JeanDifford,1576915535,1208082781198307330,"Replying to @laura_whitehawk Strange, I'm none of those but still won.  ",0.16533244466745747,0.23661825891478405,0.023043327
Peter,@th16ghmn,1576916247,1208082781198307330,Replying to @laura_whitehawk @Kleesho @Stuart58583206 Discuss.  ,0.12089115895950005,0.28493146594878166,0.019245518
Nick King,@puritani6,1576916829,1208082781198307330,Replying to @laura_whitehawk It doesn't help to be bitter. Life is too short. Enjoy life make the most of everything.  ,0.10018978609903302,0.2196908935635213,0.008718593
Juebb,@jubbilsongal,1576923197,1208082781198307330,"And me ,cana beet us Northerners alrate lads and lasses   ",0.11159708632100608,0.11686553307617348,0.603965
Dafydd williams,@N7dave123,1576926357,1208082781198307330, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Jillian ,@JillianChandl20,1576929431,1208082781198307330,Replying to @laura_whitehawk Excuse me thick Northerners?  ,0.27553108757472494,0.1026422796142127,0.022241604
Helena,@SomethingVintag,1576929830,1208082781198307330,Yip ...I hate that...not thick more likely not well informed by msm. Hope...however directed and really #tories have taken advantage of this...  ,0.6771072288991778,0.6218401951752256,0.0518255
Jillian ,@JillianChandl20,1576930091,1208082781198307330,Absolutely.  ,0.1005697457947387,0.02786539402177036,0.055773538
D A N  R O S S,@thisisdanross,1576931553,1208082781198307330,"Agreed - not nice to blanket a whole geographical area with a label. Especially when you think of areas like Leeds / Bradford / York who are Labour. And outside of politics there’s just as many arseholes in the south as there is in the north, east or west. Oh and I’m a northerner  ",0.016346232251778378,0.6347792496550383,0.17760426
Dave Coussens,@rigger29,1576943923,1208082781198307330,Replying to @laura_whitehawk Oh dear someone had a bad day   ,0.12297266810655484,0.07986336473650141,0.097881615
NigellaFancypants,@WhardoMEPsdo,1576951675,1208082781198307330,"Print this out and stick on the kitchen wall. When obnoxious visitors start a row, just to it!  ",0.5736633545231717,0.17453573897107708,0.06796306
Adam Phillips,@APxx77,1576980232,1208082781198307330,Why do they all look like this?  ,0.19999880283691343,0.07288647146528703,0.35222128
Gavin Morris,@Gavin_Morris101,1576981762,1208082781198307330,"Replying to @laura_whitehawk and @VillaMad3 ""Thick Northerners""?!! Please be careful with your tweets. There are many in the North who didn't vote for Brexit or BJ and his pals. I live towards the north, voted remain and for Corbyn. Don't label everyone the same.  ",0.006145618885084218,0.37028667778618146,0.025239345
Mr Clarke,@Deputyclarke,1576986044,1208082781198307330,"You did well to construct that sentence there mate, what with you living north of Birmingham. Well done!  ",0.2415146081262321,0.15694451982279775,0.030868685
Stuart Wood,@Swoody1500,1576995094,1208082781198307330,Replying to @laura_whitehawk  GIF ,0.17062063331097255,0.10212028214486892,0.012178456
Nigel Harris,@RAIL,1576996157,1208082781198307330,"Thick northerners. 
Wow....  ",0.11138501037906015,0.13219727179868665,0.026432253
Stuart Wood,@Swoody1500,1576997588,1208082781198307330,"Brighton area, the centre of the universe?  ",0.4360520441117352,0.11885599523133691,0.02314622
Gavin Morris,@Gavin_Morris101,1576998004,1208082781198307330,Haha! I know. But I suppose according to some if I'm north of Watford I'm in the North?!  ,0.05480814269557826,0.13614214973221703,0.0858403
Richard Alan Beadle #KBF ,@alfaqfour,1577001454,1208082781198307330,She won't know what that means.  ,0.601334326768487,0.16181691369294463,0.09405452
Richard Alan Beadle #KBF ,@alfaqfour,1577001660,1208082781198307330,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
14.6 Million Horcruxes ,@PengilleyIan,1577369754,1208082781198307330,Other countries are available.  ,0.0874295768014065,0.07950594158443336,0.04426725
