username,userid,time,id,text,davidson,waseem,fountana
firebirdNC,@firebird_nc,1544904886,1074103049210208256,"Replying to @bennyjohnson @DailyCaller and @FLOTUS I don’t really care, do u?  ",0.07818099988292707,0.19983233181915186,0.16733219
Geo Bravo,@gbrvo,1544904939,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS Honest truthful reporters know window dressing when they see it.  ,0.026179193909643232,0.2615089537974641,0.03833797
MAKE EDUCATION GREAT AGAIN,@CmonMan187,1544905109,1074103049210208256,Nope  ,0.20737618379208642,0.042279501080416684,0.82881427
MAKE EDUCATION GREAT AGAIN,@CmonMan187,1544905272,1074103049210208256,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Geo Bravo,@gbrvo,1544905455,1074103049210208256,"Because Obama is honorable, saved the world from the Bush depression and may be our greatest  modern President. Dont believe right wing lies.  ",0.03295224714471402,0.663185637696814,0.20204964
Jeff Dunetz,@yidwithlid,1544905509,1074103049210208256,Replying to @bennyjohnson @KurtSchlichter and @FLOTUS People forget what a warm-hearted person the @flotus is  ,0.3214847522103102,0.4550851194480178,0.03750596
MAKE EDUCATION GREAT AGAIN,@CmonMan187,1544905671,1074103049210208256,The best that money can buy!!  ,0.11307623500760801,0.09553216694987347,0.081626125
Carol Bennett,@CarolBe65050353,1544905981,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She is one awesome.and dignified lady.  ,0.14611810182563556,0.3043159602541517,0.12685974
Nikki Richard,@Nikkki_R,1544906106,1074103049210208256,Replying to @bennyjohnson and @FLOTUS God bless her!   ,0.0521675447706138,0.3059193351785207,0.106604315
Kirk Tracey,@KirkTracey,1544906311,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Class act!   ,0.2523842694897253,0.20216766646972256,0.054430578
Cali Verb,@Cali_Verb,1544906767,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She did a human!  ,0.17525820675058848,0.35921246616246616,0.7898035
Donna  KA,@dkaattampa,1544906806,1074103049210208256,Replying to @bennyjohnson @JessieJaneDuff and @FLOTUS Our FLOUS Is a beautiful person  ,0.030896994657916486,0.3621032494917835,0.02219119
Jacqui,@jackgo2,1544906884,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS Are you sure she wasn’t shaking him down for his lunch money?  ,0.3774913074964285,0.2921465494680684,0.030037338
Jacqui,@jackgo2,1544906990,1074103049210208256,So classy  ,0.3473688893543455,0.0467303400499334,0.036725476
Susan the Blue,@susanssh,1544907006,1074103049210208256,"Replying to @bennyjohnson @mercedesschlapp and @FLOTUS Not true.  But if @flotus dared to address our national propensity for sitting and watching instead of getting up and moving, she’d have more credibility.  Melania is very fit, and obviously knows how to nourish herself.  She should share that experience. #PilatesMoves  ",0.000762942608871529,0.7034618965245709,0.016232936
Joe G,@joen7xxx,1544907477,1074103049210208256,Replying to @bennyjohnson and @FLOTUS As home wreckers go she is better than most.  ,0.07228956895942633,0.418456489716109,0.046020504
Ellie Rogers,@elliegrogers,1544907506,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Credit for what?  ,0.05994119414371009,0.23839677686762878,0.5313811
J A,@JEA9999,1544907604,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS With cameras rolling, she successfully completed a photo op that made her look human. Amazing. I will give her credit for that. Otherwise, I don’t really care, do you?  ",0.0616518566042144,0.3415044084449017,0.060946785
48th district King,@bigwavebill1,1544907633,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS She even married a non verbal child #bebest  ,0.20516127307349025,0.6251715718485776,0.03491992
Sarie Joubert,@SarieJoubert1,1544907674,1074103049210208256,"I am from South Africa, and I always read all the comments when it comes to FLOTUS. She is beautiful and caring. Some people say harsh things about her and make no secret of it that they prefer a SHEMALE as FLOTUS. It is such a shame.  ",0.9211278833538515,0.6154124496540622,0.025499221
Sarie Joubert,@SarieJoubert1,1544907881,1074103049210208256,Or even condom commercials.  ,0.0802666211696747,0.10255625361592477,0.091162324
Mary Nyman,@Nyman1Mary,1544908288,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS Since day one the media has maligned Trump and every member of his family. They have mocked the first lady's accent, her child, her clothes, the way she decorates the White house for Christmas. She has remained gracious & is a wonderful first lady.  ",0.0009376515522811918,0.8097097098301176,0.01079047
Sarie Joubert,@SarieJoubert1,1544908304,1074103049210208256,Well for obvious reasons you did not see 'Michelle' nude. When you act to be a 'woman' you surely do not expose your privates for the world to see.  ,0.3588363511918931,0.2912229995736835,0.08822248
Politically Agnostic and Jaded,@joeleyare,1544908325,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS She should. May not be a fan of his, but she’s a class act at FLOTUS.  ",0.4700112889097855,0.6159793798918329,0.105299406
Armen Devejian,@daddykool,1544908989,1074103049210208256,"Replying to @bennyjohnson @DailyCaller and @FLOTUS Oh please. She enables / sits quietly while her addled husband puts kids in animal cages, enriches himself and his crime family, violates his oath of office in myriad ways and remains a #ClearAndPresentDanger to the safety and security of the United States. Spare me #BeBest crap.  ",0.005054414013053054,0.6946787393680247,0.39101276
Teresa,@tfmalt,1544909387,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS Obamas man-wife never did anything like that.  ,0.16807855625577475,0.35235874866795724,0.37231246
LUIS A. Rivera,@wdwfamily26,1544910008,1074103049210208256,Replying to @bennyjohnson and @FLOTUS God Bless our First Lady!!!  ,0.02752368491460263,0.2088433871026506,0.53031236
Diane87065,@db870651,1544910080,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS Yet she sits squarely in the wallet of the man trying to take that child's healthcare away and she doesn't care. She wears a coat to prove it.  ,0.36102227008373117,0.7430712293456939,0.15023644
Steve H,@HanssonSteve,1544910391,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Totally agree!!  ,0.04593520237253963,0.09626525540446655,0.39463642
Just Sayin’,@_Jus_Saying,1544910829,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS ...classy. Compassionate. Humble...  ,0.042620437042082585,0.6521907949814624,0.01029773
M0ser,@TM0s41,1544911382,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Whereas the media would be calling for Michelle to be the 5th face on Mt. Rushmore.  ,0.4592012939298878,0.4604810223714884,0.011466532
Sarah Wickham,@Fightforliberti,1544913015,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Oh shut up. She deserves credit for being a nazi wife.  ,0.3652181552399403,0.35683095934027315,0.89887047
Tha Govnah,@abuetyfulmind,1544913060,1074103049210208256,Replying to @bennyjohnson and @FLOTUS It's embarrassing that being human is the bar for these pathetic grifters.  ,0.19835388876924936,0.3602793718611517,0.55287683
Premier Biff,@PremierBiff,1544913512,1074103049210208256,"Replying to @bennyjohnson @DailyCaller and @FLOTUS I know right, she lives with a non-military, draft dodging, too verbal orange child named Private Bonespurs who can't keep his toadstool in his pants. She needed something different! She deserves more credit, er, cash, for living with the moron in chief. #BiffNation #kakistocracy  ",0.0018395901127837417,0.6745776130578327,0.1476379
Austinsus,@austinsus512,1544914635,1074103049210208256,Replying to @bennyjohnson @angiekaye999 and @FLOTUS Stop the presses a trump did something nice.  ,0.05927580217150568,0.2733603232801043,0.028596407
Cameron Schultz,@blowinit,1544915094,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Wow she showed compassion and maybe a touch of empathy. Why the fuck is this the standard now? It shouldn’t be special that she treated someone nicely. That’s how it should be ALWAYS  ,0.6282986970738657,0.48291830377110706,0.09453107
Cameron Schultz,@blowinit,1544915665,1074103049210208256,So I see you label yourself as an Afrikaner... you know what happened to them right? STOP BEING AN OLD WHITE RACIST PERSON #fuckouttahere  ,0.8789095043803571,0.5095538278417512,0.8830969
MR.NiceGuy,@Nightstokker,1544916323,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Did she throw it in a cage afterwards?  ,0.243123283465443,0.2487103417380251,0.05814773
Justin M,@xakazonaex,1544916950,1074103049210208256,Replying to @bennyjohnson and @FLOTUS tfw you can't be positive for 2 seconds without blasting your persecution complex  ,0.5289591409901437,0.3171148435666835,0.3994602
William Stoneham,@WilliamStoneha1,1544917419,1074103049210208256,"Replying to @bennyjohnson @DailyCaller and @FLOTUS We’re so lucky to have such an incredible First Lady. And to think, we were so close to having a sexual predator as First Man or whatever that position will be called.  ",0.0025378882853821717,0.46147890880157966,0.021309964
Stuart,@Morty_Fied,1544920239,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She is truly a kind soul.  ,0.14793910581499065,0.35954701977591713,0.028577803
richard Small,@dickysmall88888,1544923990,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Amazing.. God bless her  ,0.041475134888773135,0.2568345312554369,0.053055614
Cassiopeia,@Cassiop00791450,1544925300,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Credit for what? Isn't this what any person would do? Credit for bending down?  ,0.02928236985218372,0.14000574287566783,0.24975581
wanda mason,@jrc813jr,1544926534,1074103049210208256,Replying to @bennyjohnson and @FLOTUS stop the presses she acted human.  at least she had her clothes on.  ,0.11744292944606173,0.6180819759766026,0.18046121
Kari Cass Ferrell,@karilynnferrell,1544927062,1074103049210208256,"Replying to @bennyjohnson @Liz_Wheeler and @FLOTUS The usual hateful, spiteful comments from the left. Such angry people. I feel sad for them. I wasn't happy with our last president but didn't sit around waiting to be nasty anytime he did anything...good or bad. I guess haters gonna hate. The new reality. It's disturbing really.  ",0.524613535329079,0.461694075457263,0.09596586
J,@CandleLights0,1544927699,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS Oh good, we now know she's a decent human being.  ",0.010223929122124052,0.2535005582223109,0.07476281
Jean Harper,@JeanHar76870550,1544928440,1074103049210208256,Replying to @bennyjohnson and @FLOTUS You must be joking.  ,0.021526674831497186,0.4091301791711627,0.6401024
Donald Bader,@macroagressor50,1544929676,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS Melania doesn't get ANY credit. The 'high fashion' magazines are only too quick to splash that greedy pig Michelle Obama on their covers while ignoring the most beautiful, the most glamorous, the most elegant @FLOTUS EVER!  ",0.005127856509617786,0.728766427252711,0.04523364
Martin ,@MLHC85,1544932164,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Maybe thats because this week one of Donald Trumps former producers came out and said he used to tell teenagers they had to fuck him if they wanted to win a prize i dunno lol but they thats a nice thing of his wife to do GIF ,0.512477321178632,0.4686650559301691,0.122556254
D. Durden,@theedaviddurden,1544934171,1074103049210208256,Replying to @bennyjohnson @DailyCaller and @FLOTUS Because she is not a Democratic. If is was Obama then is would be on every outlet.  Sad.  ,0.05161131654770466,0.7930588263998168,0.030200612
Catdame ,@Catdame,1544935501,1074103049210208256,Replying to @bennyjohnson and @FLOTUS You are absolutely out of your mind.  ,0.26835531456282874,0.19689899074760048,0.8202437
ajnorris99,@ajnorris99,1544937594,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She’s a birther. She’s a racist  ,0.6345770956003891,0.5800980482746225,0.8488779
Chuck,@Chuck73431977,1544939217,1074103049210208256,Replying to @bennyjohnson @Liz_Wheeler and @FLOTUS She is so awesome!  ,0.02586037835319153,0.38714425552521664,0.030444274
johanna rhymer,@JohannaRhymer,1544941193,1074103049210208256,Replying to @bennyjohnson @KyleKashuv and @FLOTUS Flotus is so kind  ,0.025724197431134403,0.28178660137417283,0.01997111
Saint Finnbarr,@SaintFinnbarr,1544942322,1074103049210208256,Replying to @bennyjohnson and @FLOTUS   ,0.09674692026193309,0.09528882623420096,0.08623089
Norman,@stormin64,1544942876,1074103049210208256,"Replying to @bennyjohnson @Liz_Wheeler and @FLOTUS Oh dont worry, if the lefty media does see this, they will twist it to meet whatever narrative thats on their tiny minds at that moment !!!!!  ",0.1418305388374462,0.43055552859045254,0.062474966
Alex Wilson,@Milalex43,1544943030,1074103049210208256,"Replying to @bennyjohnson @KyleKashuv and @FLOTUS ""Melania does not get enough credit' Agree completely!  ",0.0939592595707705,0.2735111273816898,0.042776685
PocoDeplorable,@PocoDeplorable,1544943064,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Love our FLOTUS & God bless her!   ,0.08820204233455019,0.18209112611314102,0.064466044
Airborne Veteran,@rsteade,1544943519,1074103049210208256,Now you're just manufacturing excuses to make negative comments. It's as predictable as it is pathetic.  ,0.10232012359900312,0.14502865333121054,0.1420262
Jenny on the Block,@Jennygirlx3,1544943937,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Absolutely amazing first lady!  ,0.017960679947421777,0.07493022174614758,0.13643567
seedsofevil,@seedsofevil,1544943986,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She took time away from crying about being bullied? About time.  ,0.8628031979059574,0.1631282617394525,0.083687074
The Wig,@welshwiggy,1544944626,1074103049210208256,Replying to @bennyjohnson @KyleKashuv and @FLOTUS Well that enough credentials for a Nobel peace price “she knelt down”!! Stupidity beyond belief...  ,0.006845314428005808,0.6698782945602397,0.2955748
Tim Williams,@123timsworld,1544944634,1074103049210208256,Replying to @bennyjohnson and @FLOTUS What a wonderful person she is  ,0.11296998133110918,0.5131307386528484,0.034976974
liz anderson,@lizzyoceanbrz,1544944697,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Very true  ,0.05506590051802758,0.2104225505170299,0.03110875
Ona ,@MiniBakedCoven,1544945092,1074103049210208256,Replying to @bennyjohnson @Liz_Wheeler and @FLOTUS Being human is not extraordinary.  ,0.017201651926942573,0.5741088022827018,0.03432511
The Majority,@TheMajorityUSA,1544945515,1074103049210208256,"Replying to @bennyjohnson @mschlapp and @FLOTUS She knelt down and engaged with a non verbal child? 

Give this woman a medal!!!! 

You are setting a pretty low bar for amazing.

Get @FLOTUS down to the border handing out water to dying kids, that would be amazing!  ",0.007333415200781409,0.5291723151099994,0.06174942
Frenchy64,@Frency641,1544945732,1074103049210208256,Replying to @bennyjohnson @mschlapp and @FLOTUS She doesn't need credit from those people. True Americans know the First Lady is wonderful.  ,0.008827242834235654,0.5996332892404794,0.017506056
still here,@ceesp0trun,1544946253,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Because she has a #bebest campaign for children and a husband that goes around calling others fat stupid losers. And we have to be ok w/ it when our kids are saying it because it’s now presidential? She was a birther plagiarist and nude model #bebest like her? I’ll pass  ,0.9922447068104606,0.8892924011775589,0.2162475
Ravenclaw Pride ,@pride_ravenclaw,1544948021,1074103049210208256,"Replying to @bennyjohnson @KyleKashuv and @FLOTUS I really don't care,  do u?
SMH. She's useless in every sense of the word  ",0.45892059843085353,0.4168944295849049,0.7803966
Amy R,@LittleHawaii,1544948135,1074103049210208256,Have you been down to the border yet to pass out water to sick and dying kids? Will you be opening your home to those in need of asylum?  ,0.0076227467962609,0.18624460005716278,0.029874722
Bottom Feeder,@LJackso72309413,1544948517,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Incomparable class of beauty.  ,0.0422678985499701,0.22310027220460643,0.05799668
HEAVEN BOUND DM’S,@BeeUtiful_Life,1544948664,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS The One above matters more than opinion sees, & knows all. I appreciate positive reporting, & comments. They go far, shine warmth in a world with all that need it. It must be difficult promoting negative energy. It says more about their character, & heart.  ",4.814429651984802e-05,0.5390379660035409,0.009036405
David K. Tobin,@davidktobin,1544948713,1074103049210208256,false equivalency  ,0.14718956661776794,0.06703104481247601,0.07725664
 Canadian Political Junky,@CADPoliticJunky,1544949082,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS So I guess this makes the birther racism ok, gotcha!  ",0.2609117502864363,0.2854087727793497,0.6483401
Mark A Massingill,@MarkAMassingil1,1544949186,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS @FLOTUS does such things without thinking she's doing anything special, without trying to take credit for them, without seeing recognition because to her they are simply what you do.  She is amazing and is setting an example others should follow.  ",0.004594335210007718,0.4060752686851868,0.012406859
Tina LeClair,@NursesLuvTrump,1544949973,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Beauty inside and out. Take notes liberal female comedians. U know who u are.  ,0.00023830664594183442,0.7115966642708534,0.04361933
Andrea DeGasperis,@adegasperis5,1544950309,1074103049210208256,Replying to @bennyjohnson @Liz_Wheeler and @FLOTUS She is one special lady!  So proud to call her my FLOTUS!  ,0.38790253531972274,0.4689328901715177,0.019937187
Dario Pollice,@pollice_dario,1544950656,1074103049210208256,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Debra,@Debra1030,1544950663,1074103049210208256,You care enough to respond so.....  ,0.16504194470336528,0.15559630219200224,0.022356004
Sarie Joubert,@SarieJoubert1,1544951101,1074103049210208256,FUI I am not racist at all..it seems to me you are the one with the problem.  ,0.6602048927607628,0.4358381141597199,0.08259918
Richard Guite,@Rickguite58,1544951735,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She makes me proud!  ,0.10765081807809394,0.2843826654514052,0.2689762
ex Dem,@JosephRosati2,1544951746,1074103049210208256,Replying to @bennyjohnson @Liz_Wheeler and @FLOTUS God Bless our First Family   ,0.02409355944543979,0.34278988853826153,0.014624641
J A,@JEA9999,1544952156,1074103049210208256,"Ugh Debra you live in my state and based on your job you should be intelligent. You do know where that phrase comes, right? Try not to sound so dim ok? Else we may need to send you back to Texas   ",0.01794645351630787,0.3886276441989433,0.0778436
Cameron Schultz,@blowinit,1544952304,1074103049210208256,You literally referred to Michelle Obama as a “shemale.” How is that not discriminatory?  ,0.020583492475940424,0.35689809816644463,0.119936384
Martha,@abramma1,1544952780,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She did it for the camera. She’s as cold as trump.  ,0.3320329608259785,0.4474225339699873,0.5408965
Eggcellent Bacon,@EwaFan,1544952794,1074103049210208256,"Replying to @bennyjohnson @Liz_Wheeler and @FLOTUS People forget that every member of the Trump family is not always doing something terrible & illegal. 
Sometimes they take breaks.  ",0.09467150840486378,0.41277664802867475,0.034851056
Son of Liberty,@Yair_1976,1544953488,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS The #msm that are covering her, can't see a good deed if it hit them in the face. Their lives revolve around hate, devision and darkness.

That's exactly why #POTUS keeps calling them #EnemyOfThePeople .  ",0.9318390901543745,0.6695085399464618,0.691757
LisaStahl,@Lisa32686,1544954230,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Love our @FLOTUS MAGA!!  ,0.0600252544286008,0.1965672573217622,0.051805355
Sam vaughn how about free speech ?,@vaughn_shirley,1544954655,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Very beautiful such a kind women very proud of who she is and how she appreciates people.  ,0.1455030014612677,0.6622706013318985,0.020133933
BrantleyMarcia,@BrantleyMarcia1,1544955497,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS So proud she is our First Lady. She is beautiful,graceful, and kind.  ",0.0642843815657827,0.45982877894435353,0.010890702
Lawrence Harris ,@larharris55,1544955541,1074103049210208256,Replying to @bennyjohnson and @FLOTUS She’s a wonderful lady  ,0.03634757904388649,0.42439988742177764,0.054687385
Patricia Kelly Adams,@PatriciaKAdams,1544955918,1074103049210208256,"Replying to @bennyjohnson @DanCChamberlain and @FLOTUS Melania's toys for tots visit at the base was reported by ABC, CBS, NBC, Washington Post, New York Times, the Hill, Politico, USA Today, etc.  ",0.007644637958228989,0.3671853748604719,0.012926617
Jim Krehbiel,@jimkrehbiel,1544956067,1074103049210208256,Replying to @bennyjohnson and @FLOTUS MSM is SICK!  ,0.4025065808101155,0.23652457031724788,0.8983356
Beverly rossiter,@BeverlyRossiter,1544956326,1074103049210208256,Replying to @bennyjohnson and @FLOTUS That’s our FLOTUSWhat a lady!  ,0.17710011119225252,0.19644488190993648,0.6907801
Sarie Joubert,@SarieJoubert1,1544956371,1074103049210208256,Please do a google search.Obama called 'her' Michael too.  ,0.12403025626834685,0.183511534500562,0.021966835
red,@lucy22221111,1544956429,1074103049210208256,She might possibly be going to prison for money laundering the inaugural funds. There's that. The rest of the Trump's probably will so ....  ,0.22042402935273203,0.4024268473647425,0.033247583
dp1925,@engrdp19252,1544956510,1074103049210208256,Replying to @bennyjohnson and @FLOTUS God bless the first Lady!  ,0.027197315523570537,0.27385892748533586,0.15024541
Grover Collins,@GroverCollins7,1544956530,1074103049210208256,Replying to @bennyjohnson and @FLOTUS You are so right she is a class act  ,0.3308012972547622,0.6137726938085964,0.062235855
Howard Miller,@howardmiller514,1544956632,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS Don't expect positive media coverage. I still recall George Stephanopoulos bypassing filters as a Clinton operative in 92, slamming H.W. Bush during a Larry King (you know, the RT host now) interview.  ",0.019355694848788386,0.43018578000721364,0.033673994
red,@lucy22221111,1544956866,1074103049210208256,"How do you call the media fake? They show you the receipts, pictures, videos and rarely are they wrong. Luckily, trump is so incompetent, that he has signed most of the receipts himself. They don't show you receipts on fox news. Your not smart enough to look elsewhere for info.  ",0.058380140915763046,0.4004959480908744,0.07537035
Judy,@peaceluvjudy,1544958004,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Our First Lady is the all time best!!  ,0.018682808544596537,0.1787452523495112,0.75444764
Verde4Evah,@Verde4Evah,1544958316,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Melania is an admirable woman.  ,0.102588137683575,0.4496780358384552,0.015199009
S Norris,@SNorris1000,1544958401,1074103049210208256,Replying to @bennyjohnson and @FLOTUS MSM will ignore.  ,0.33836761959473877,0.220336654643719,0.42872432
Tom G.,@tagrov,1544958469,1074103049210208256,Replying to @bennyjohnson and @FLOTUS A great First Lady  ,0.007516778845771978,0.265392012163532,0.11931757
Hippogyn,@hippogyn,1544958938,1074103049210208256,She looks great!  ,0.41264048533327774,0.0876340118053956,0.05692301
Stone Angel,@Senidolce,1544959335,1074103049210208256,Replying to @bennyjohnson and @FLOTUS Its ok..God sees her  ,0.1282908625735119,0.23449654261365213,0.3543684
The Sons Of Texas Liberty Militia,@SonsofTXLiberty,1544959526,1074103049210208256,Replying to @bennyjohnson and @FLOTUS The greatest First Lady we have ever had period! @POTUS @FLOTUS @MichelleObama @HillaryClinton  ,0.013421381484103965,0.5799555532020556,0.026037687
Tana,@plainswoman8,1544959890,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS I saw it on CNN. Nice try, though. (I used to keep screenshots of front-page news from MSM of news Trump said they wouldn't show, but there were so many of them it was clogging up my phone. It was fun, tho, to post in response to his nonsensical tweets. )  ",0.009734213483021574,0.2746720930772726,0.04477522
"Adam ""Zembo"" Mosca",@ZemboMosca,1544961010,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS And they never give her credit for the fact that clearly loves her husband for the man that he is, and not because of his money. And they never talk about how the fun things that they do as a family with their young son.  ",0.954583712692042,0.6210437182456462,0.024102041
NPC#62665,@N62665,1544961629,1074103049210208256,The thing is you only see it once if it was Michelle or Hillary it would be theain story on the hour that is why you don't see it on MSM.  ,0.19992638566999674,0.3652570797240239,0.01326863
"Adam ""Zembo"" Mosca",@ZemboMosca,1544961928,1074103049210208256,Thank you for getting me!  ,0.2288757729205864,0.025583047629502306,0.030555421
NPC#62665,@N62665,1544961964,1074103049210208256,Health Care is not being taken away. Why is it that liberals/leftists equate health insurance and healthcare in the same breath. Health insurance and health care are not the same thing. If you don't have anything smart to say then don't day it.  ,0.0031164999729375816,0.3666817258638249,0.08741275
L Francis,@Francis37435137,1544962295,1074103049210208256,"Replying to @bennyjohnson and @FLOTUS Very emotional feelings, Gob Bless our FLOTUS  ",0.07130390439587606,0.16822573006895317,0.022852303
Thaddeus Edgerton,@TadEdge,1544963046,1074103049210208256,"Replying to @bennyjohnson @budluv26 and @FLOTUS I don't care, do you?  ",0.44587831810492007,0.2648129670413556,0.6487979
