,username,userid,time,id,text,davidson,waseem,fountana
80,Lawrence,@Lawrenc80119138,1604480264.0,1323898024100323329,"Replying to @bennyjohnson and @SolomonYue ""Mail-in ballots"" make the room of corrupt Democrats printing and producing more fake ballots. They learn this skill from China. Chinese spies are everywhere. Can it possible all ballots in one ballot box voting for Joe Biden?  ",0.0019400442106353808,0.5522116050909088,0.021915687000000003
128,Lawrence,@Lawrenc80119138,1604480371.0,1323898024100323329,"Replying to @bennyjohnson and @SolomonYue China is good at manipulating election. They experiment in Hong Kong, then in Taiwan. Now they are very successful in America. Corrupt Biden becomes US president? Xi Jinping smiles.  ",0.0010352426035027224,0.7245734105442028,0.041109726
41,Renee Q,@ReneeQ19,1604480498.0,1323898024100323329,Replying to @bennyjohnson and @MolinariJulia Muy sospechoso  ,0.12038702951942375,0.1759691107586258,0.018183911
16,Amanda.C,@Mtandy06,1604480502.0,1323898024100323329,"Replying to @bennyjohnson Um, because the GOP wouldn’t allow them to count early and they only have so many volunteers. I understand that’s hard to comprehend when all you want to do is gaslight Americans.  ",0.02966188962382832,0.4963203643266088,0.020253638
129,Fionakitty,@FionaMittenpaws,1604480584.0,1323898024100323329,Replying to @bennyjohnson Count ALL the ballots ya fascist wanna be.  ,0.7884451689275565,0.2751786309559218,0.8935120000000001
65,chris white,@Cwhite028,1604480662.0,1323898024100323329,I really don’t know why this is so complicated or made so complicated. Just count the votes. This is different election then ever before. The write in votes can change everything. So just count all votes both candidates can stop postering because votes are in.  ,0.0809420792358896,0.33497645170691337,0.028873285
42,John,@solar_resister,1604481152.0,1323898024100323329,"Replying to @bennyjohnson Nobody stopped counting, that is why votes are still coming in.  ",0.29843790765660977,0.23150330301533506,0.023841696000000002
79,John,@solar_resister,1604481279.0,1323898024100323329,"Because they are still counting and there is not a large enough margin to call it for Trump.  This is not that hard to figure it out.  America does not stop counting until all votes are counted, and we do not call a winning until there is a decisive winner.  Have patience.  ",0.02653831500042832,0.3025237444637637,0.025235197999999997
159,antifa ebooks,@theageofbronze,1604481700.0,1323898024100323329,"I would not expect results from PA, MI,or WI until the end of the week. Each state has different regulations determining the schedule for counting ballots.  ",0.1881568011458987,0.21423488193143034,0.022092998
130,Thomas Hodge,@thodge77,1604481772.0,1323898024100323329,Replying to @bennyjohnson and @JKash000 Who stopped counting?  ,0.19551949487022646,0.2347556347222697,0.10467149999999999
81,Esi,@Esi59243079,1604482577.0,1323898024100323329,"yes, you said totally right, ccp is good for that I know!  ",0.010792586752524194,0.2569160351474652,0.11754121
131,Claire Rachel,@ClaireRachel,1604482781.0,1323898024100323329,"Replying to @bennyjohnson They haven’t stopped counting. They just won’t declare a winner until ALL VOTES ARE COUNTED - you know, like how the democratic  election process is supposed to work, even as the GOP tries to suppress that.  ",0.003263459169484137,0.4578246507824313,0.041242585
12,Big Blonde Bug,@JTGEMINI69,1604483390.0,1323898024100323329,Replying to @bennyjohnson and @MichelleSnodgr1 I’m puzzled. I don’t care what side. Why were certain states called and others not? They had mail in ballots too. I’m confused.  ,0.15429440298839694,0.4332136762654397,0.06258152
166,GrotesqueLogic,@GrotesqueLogic,1604484191.0,1323898024100323329,"Replying to @bennyjohnson and @NurseKV We all chalked it up as a gaffe when Biden said that they had ""the most extensive and inclusive voter fraud organization in history""  ",0.09245751673518544,0.5269684346698785,0.08753702
132,RayzerBacks42,@RBacks42,1604485504.0,1323898024100323329,Replying to @bennyjohnson and @RainMakersUnite Be ready for Biden to be announced the winner until court is over! It's coming and it's coming by way of cheating.  ,0.033352867957937765,0.19879536836670028,0.043503195
133,JW,@kcjwend,1604485862.0,1323898024100323329,Replying to @bennyjohnson Stop trying to start a civil war just because the election isn’t going your way. Let the votes be counted!  ,0.5247958103786825,0.2618557066762354,0.27234465
43,Phong Do,@dqpcivilenginee,1604487053.0,1323898024100323329,"Replying to @bennyjohnson lol keep crying, lol  ",0.4581529033464995,0.05898937902815647,0.029656598
134,Adam,@Adambgtgr,1604487562.0,1323898024100323329,"Replying to @bennyjohnson and @FranciscoAMPS That's clearly managed by dems, how is it possible suddenly Michigan got 140,000 democrat votes while none for republican!  ",0.07139022470212393,0.38460844679776346,0.047722562999999996
44,Bham Glen,@BhamGlen,1604490388.0,1323898024100323329,Replying to @bennyjohnson Mail-in ballots aren’t opened/counted by hand. People do that work. People have to sleep. States have weeks to certify election results. None of this is suspicious.  ,0.002982583080227229,0.2335319163878173,0.014537861000000001
46,Mareli Scott,@Mareli_ME_Scott,1604491300.0,1323898024100323329,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
135,Hobbit,@voteoutnow,1604494792.0,1323898024100323329,Replying to @bennyjohnson and @TheNicoleComer they may have been paid off Biden spent historical amount of money in this election probably close to a billion  ,0.06366298131942236,0.5538972082523641,0.021116173
136,President-Elect Richard May,@Cajun_Hemiman,1604494824.0,1323898024100323329,"Replying to @bennyjohnson and @jjauthor “The only thing necessary for the triumph of evil is for good men to do nothing.”

We will not let this Evil Prevail 
We are Silent no more
We will Fight for our Lives & Rights
We will not be pushed around any Longer
We will not let the Light be Darkened 

WE WILL WIN THIS FIGHT  ",0.05438740044831683,0.4305823089992951,0.036556907
45,Bham Glen,@BhamGlen,1604498045.0,1323898024100323329,*are opened by hand  ,0.20724417647865184,0.07642169811157229,0.01049127
67,Will Brockman,@WillBrockman2,1604499314.0,1323898024100323329,Fake news.  ,0.5224199187197592,0.054949442699548254,0.06727558
68,Cass B,@grohlstalker,1604499420.0,1323898024100323329,Ok 77th  ,0.3840719054518078,0.035017886483364444,0.15377644
69,Will Brockman,@WillBrockman2,1604501060.0,1323898024100323329," Quote TweetWill Sommer@willsommer · Nov 4Trump allies have become fixated on ""Sharpiegate,"" a controversy alleging that MAGA voters in Arizona were tricked into using Sharpies to have their votes invalidated. But elections officials say there's no problem reading or counting those ballots. https://thedailybeast.com/trumpkins-fixate-on-bogus-sharpie-ballot-controversy…Show this thread ",0.021850183892652187,0.3475749973048653,0.018122173999999998
137,Nisee,@Nisey523,1604501156.0,1323898024100323329,"Replying to @bennyjohnson @FBo
@realDonaldTrump
@VP
@DanForestNC
@NC_Governor 
How is @NC_Governor able to count votes, declare win and not be able to count Presidential votes?  ",0.0027405465045971075,0.19790798077122207,0.020820487
70,Cass B,@grohlstalker,1604504993.0,1323898024100323329,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,Will Brockman,@WillBrockman2,1604505911.0,1323898024100323329,"I know, pathetic, right? Dur, I couldn’t vote cuz libruls gave me an illegal pen whatfer to write with.  ",0.20361682635611125,0.2557038658529918,0.38776925
138,Nevin,@nevthesocialist,1604513116.0,1323898024100323329,Replying to @bennyjohnson and @VoteTrumpPics The salt is real. You're losing. Too fucking bad.  ,0.999074201292596,0.19919558062731468,0.9284241
47,Cindy Naybon,@CindyLuNab,1604519342.0,1323898024100323329,"Replying to @bennyjohnson They want to say Russian Collusion for 4 straight years with absolutely no evidence, I’ll say fraudulent voting with evidence all day long!!!!!!  ",0.05835804363756712,0.3049882579986509,0.45501270000000005
139,Sidney Brown,@SidneyBrown7,1604532833.0,1323898024100323329,"Replying to @bennyjohnson and @Slightartism There's a lot of votes to count,  this is the biggest vote in the history of America, there has never been this amount of Americans voting.  So it could take some time to count.  ",0.27743620575961553,0.23000104903387106,0.017355828
72,Cass B,@grohlstalker,1604542354.0,1323898024100323329,Can I have a translator please?  ,0.05811947123980212,0.2700942254713814,0.03622605
63,JustHereToSay,@JustHereToSay1,1604564141.0,1323898024100323329,"Replying to @bennyjohnson https://twitter.com/therecount/status/1324200240694648834?s=20… 

Trump needs to get his people together, they can't decide if they need to stop counting or keep counting.... Quote TweetThe Recount@therecount · Nov 4Trump supporters: ""Stop the vote!""

Also Trump supporters: ""Count that vote!""

#election2020Show this thread ",0.7529960653026867,0.18876959154839146,0.016821515
140,Rachel Adams,@vivify1979,1604564407.0,1323898024100323329,Replying to @bennyjohnson Trump's Family has committed crime after crime AMERICA DECIDES NOT @realDonaldTrump the IDIOT  ,0.15362918272885664,0.3996166454448155,0.049378245999999994
48,Discriminated Black Woman,@Destineusa,1604565020.0,1323898024100323329,Replying to @bennyjohnson Of course it’s election intimidation and suppression.  ,0.12649890748871745,0.1816031363568138,0.23910896
141,ND,@i_spy00,1604569307.0,1323898024100323329,"Replying to @bennyjohnson Oh wow, look another progranda peddler with no morals. Amazing how under Trump, the USA regressed to becoming a propaganda machine that Nazi Germany and Russia would be envious of.  ",0.04781248705834156,0.37456337860725536,0.12588905
142,Jimmy the Geek,@message_james,1604570069.0,1323898024100323329,Replying to @bennyjohnson Go drink a cup of Trump's covid cure.  ,0.2224500796306479,0.2455320882326555,0.031802546
143,Don’t Ask,@rand0mcharacter,1604570424.0,1323898024100323329,Replying to @bennyjohnson @bennyjohnson facts don’t care about your feelings. There is something wrong with trying to sow doubt with no sign of impropriety.  ,0.12378111564063556,0.22143159127035675,0.017908838
144,KittyMc ,@IamKittyMcQueen,1604579651.0,1323898024100323329,Replying to @bennyjohnson Liar.  ,0.5406362249638783,0.1365717138651511,0.6232787
155,StealthTweet,@VoteEarlyNow,1604586004.0,1323898024100323329,Replying to @bennyjohnson and @twickydicky You seem DUMB....The only place where counting stopped is in places where Trump filed litigation.  And having elections workers threatened by angry and violent groups of Trump supporters is plenty of reason to shut down the count.  ,0.016215040344281798,0.5830959910991793,0.0329723
49,KnightTemplar,@07985Bill,1604586138.0,1323898024100323329,Replying to @bennyjohnson and @fumefox   ,0.10184016225898312,0.09528882623420096,0.023741651000000003
145,Ponderosa Al,@PonderosaAl,1604604622.0,1323898024100323329,"Replying to @bennyjohnson It's total bullshit, all right.  It never happened.  I can't believe anyone could possibly believe what you wrote.  ",0.5217364545443365,0.207277838044325,0.2341442
156,The Daniel,@Nwo_slave,1604844330.0,1323898024100323329,Replying to @bennyjohnson and @BeanFromPA I have never in all my years of presidential elections seen a pause to countung ballots. Thats is a religiond flag moment  ,0.03335418669423579,0.712260699698706,0.1620251
157,The Daniel,@Nwo_slave,1604844532.0,1323898024100323329,*red flag  ,0.04733169859591437,0.0380656572269456,0.044867948
64,daph lvs cata 承 ෆ,@canyoond,1606861584.0,1323898024100323329,Replying to @bennyjohnson and @thetimeusedtobe  From daph lvs cata 承 ෆ ,0.08337996347735373,0.1651031545610495,0.0076343845999999995
