,username,userid,time,id,text,davidson,waseem,fountana
187,Howard,@555How,1584784680.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663467000000003
188,El Che,@Eric22050482,1584784692.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663467000000003
45,"Sheila McCarthy Dunnells, PhD., Counselor",@askDrSheilad,1584785087.0,1241334398907068417,"Replying to @w_terrence @Gailbee and @realDonaldTrump We have seen lesser men and women. They get Nobel Peace Prizes for showing up. They do nothing. They do not crumble because the press did not/ does not challenge them. Treated as Trump has been treated, they would have all Quit.  ",0.0023156899852647198,0.6226770521572512,0.054811478
47,Sarajun89,@SaraSarajun89,1584785113.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump  and Where Is Biden? Just Attacking Our President and Doing Nothing While President Trump Holds Daily Meetings on China Virus & Prays  for Us       #TrumpLandslideVictory2020 #DoNothingDemocrat  ,0.0013036429123983026,0.4487390591590861,0.07877851
26,Stinkin Rose,@MSROSALYN,1584785231.0,1241334398907068417,They probably don’t know which truck to use because Trump dismantled the pandemic team in 2018 and did not replace them so these doctors are coming together trying to find a solution to this crisis  ,0.00440616156008272,0.33663488202253183,0.026683778
44,THEGIRLNEXTDOOR,@GirlNxDoor,1584786092.0,1241334398907068417,He won't let us down   ,0.2334104953026349,0.035871963926382096,0.10945873
53,Ruth E Buckingham,@buckingham_ruth,1584786165.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump If GOD be for you who can be against you. No one.   ,0.3424095244318641,0.4754967125833446,0.06480269
54,Vivian Provencio,@VivTeach,1584787482.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
8,TamiJ,@TamiJResists,1584787546.0,1241334398907068417,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,TamiJ,@TamiJResists,1584787582.0,1241334398907068417,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,Maureen Greene,@TweetsbyMo4U,1584788707.0,1241334398907068417,And you're showing what a jerk you can be by being personal instead of being decent and having a conversation so I think I'll block you  ,0.3830773865836084,0.20088909430695195,0.28134102
34,Aman,@Blitz3210,1584789266.0,1241334398907068417,I hope you realize the difference is in the mortality rate..3% vs 0.01%.  ,0.05195576460261312,0.3065689070356498,0.03125833
13,Mike Slusark,@sluz5511,1584789523.0,1241334398907068417,"Phil, why did the president wait so long to take action?  More worried about Flavored Vape Pens getting back on the market? HealthCare workers and Truckers cant get the supplies needed to safely do their jobs.. Trump wouldnt last  2mins getting his orange hands dirty.  ",0.0036401314780240843,0.4403210719168829,0.06658439
56,gracy69@epix.net,@gracy69epixnet,1584793263.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump Pennsylvania agrees@realDonaldTrump President Trump  ,0.09877132695792046,0.30758483760148736,0.014680558
24,pdev,@pdevhecht,1584794320.0,1241334398907068417,Don't worry most media outlets will be bankrupt in April with the rest of us  ,0.5691805930275171,0.14180949553871972,0.019807542
58,Isaac Hayes III,@IsaacHayes3,1584795646.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump He is the lesser man.  GIF ,0.1846913721856702,0.3860139629706877,0.21019615
36,Stinkin Rose,@MSROSALYN,1584798103.0,1241334398907068417,*drug  ,0.31735233912926303,0.019420980385947764,0.04395581
10,Joey Utton,@JoeyUtton,1584798240.0,1241334398907068417,What a great picture!  ,0.2051235551751724,0.11038719372261037,0.038122825
59,JonE,@FornewsJon,1584803463.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
1,anthony,@anthonysronsboo,1584804757.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump He is THE lesser man and crumbled quite sometime ago!  ,0.06716148690837635,0.2454098639277975,0.28304303
60,Christine Hollan,@HollanChristine,1584809965.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
39,charo,@rrass89,1584813552.0,1241334398907068417,Crazies  ,0.17185377275989294,0.04073515417506141,0.6903779000000001
61,Deus abençoe o Brasil ,@EsterAlmeidaRa4,1584821063.0,1241334398907068417,"Replying to @w_terrence @leemack2 and @realDonaldTrump 
#VirusChines  ",0.10184497999097236,0.33486352506799605,0.017989568
2,Rob,@2Late4Love,1584824046.0,1241334398907068417,Replying to @w_terrence and @realDonaldTrump I agree no doubt  ,0.10126542657907488,0.17548719748163893,0.04660541
48,AEM,@AEM75851008,1584825050.0,1241334398907068417,He is lost.  ,0.4777894377313652,0.11759972024282073,0.031609077
6,“COME TAKE IT!!!” III%,@willpitt15,1584839428.0,1241334398907068417,"You are TRULY a DUMBASS!!! He’s been more of an effective, nonpartisan President than we’ve had in DECADES!!! I suppose you prefer the ‘truly illegitimate’ knucklehead BO?You SERIOUSLY need to seek a ‘mind overhaul’ to see ‘clearly’ outside of your little bubble... Just ‘DUMB’!  ",0.004755897607248334,0.6101165676053104,0.5832675
55, Crackers The Fortune Cookie Philosopher,@Absurdism_R_Us,1584844383.0,1241334398907068417,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57, Crackers The Fortune Cookie Philosopher,@Absurdism_R_Us,1584845750.0,1241334398907068417,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
43, Crackers The Fortune Cookie Philosopher,@Absurdism_R_Us,1584847035.0,1241334398907068417,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,2377,@Jennifer4327,1584852192.0,1241334398907068417,It is a great picture!  ,0.09509823169697801,0.18194226293355625,0.028595349
38,Carol Greenberg,@LadyImpactOhio,1584865711.0,1241334398907068417,You uninformed. Trump never called it a hoax. He called all the unwarranted media hype a hoax.  ,0.5203456330041097,0.18173991705231932,0.54872614
20,Governor Phill Moulson  ,@PhillMoulson,1584866739.0,1241334398907068417,"Whether you like him or 
not he is your President. He's 
asked for everyone's help,
he's doing the best he can possible.

It's not his fault ppl have blocked 
this & that over the years gone by.

Personally I like the guy as
we share a lot of similarity's.
#HaveANiceDay   ",0.1571176516269339,0.4544228877084709,0.043890487
25,We The Truth,@We_The_Truth,1584874016.0,1241334398907068417,If TRUMP would stop lying that would be great  ,0.6118519418193228,0.1143469794678692,0.046527375
46,We The Truth,@We_The_Truth,1584874181.0,1241334398907068417,I honestly wonder how someone who has a PhD can think this  ,0.18045373912469134,0.15654273656163642,0.047082115
40,Upstairs Neighbor,@usualypolitecdn,1584874660.0,1241334398907068417,“Unwarranted media hype” cool. Let’s revisit this in a couple weeks as the number of deaths and confirmed cases continue to multiply.  ,0.0012327390201041064,0.2566094886317215,0.020984637
49,Lionhearted ,@Gailbee,1584877665.0,1241334398907068417,I wonder how anyone with a brain could not think this! And then to support Dementia Joe! That’s elder abuse!  ,0.06357159420198871,0.20409981399506688,0.36429912
155,MAGA MOM ,@Diane59804745,1584879142.0,1241334398907068417,I meant to say ( they are )  ,0.35647485247221045,0.06854924997805452,0.04957235
50,We The Truth,@We_The_Truth,1584880637.0,1241334398907068417,Hahahah it is funny someone thinks trump is totally fine #TrumpVirus  ,0.17816347775018795,0.1226197169501578,0.10532093
51,Lionhearted ,@Gailbee,1584880751.0,1241334398907068417,"Little Bot, I know you are not fine! The TDS is strong with you!  ",0.04038629918050573,0.12437544601275002,0.053113468
3,Rita,@Rita50566877,1584881194.0,1241334398907068417,"President @realDonaldTrump has handled this Chinese Virus situation with dignity and care. A lesser man would have crumbled!

   ",0.013396426467991216,0.2547466664106689,0.034128945
52,"Sheila McCarthy Dunnells, PhD., Counselor",@askDrSheilad,1584883170.0,1241334398907068417,No idea what this means?   ,0.3254293704489242,0.06722145796078495,0.17254293
